Date-Time,Open,High,Low,Close,Volume
2008-04-11T10:00:00Z,96.075,96.1,96.07,96.1,2185.0
2008-04-11T11:00:00Z,96.105,96.135,96.105,96.135,692.0
2008-04-11T12:00:00Z,96.125,96.145,96.125,96.135,748.0
2008-04-11T13:00:00Z,96.135,96.175,96.135,96.165,2361.0
2008-04-11T14:00:00Z,96.165,96.175,96.145,96.15,2266.0
2008-04-11T15:00:00Z,96.15,96.17,96.15,96.17,716.0
2008-04-11T16:00:00Z,96.17,96.175,96.165,96.17,205.0
2008-04-11T17:00:00Z,96.17,96.17,96.17,96.17,161.0
2008-04-14T06:00:00Z,96.17,96.185,96.15,96.18,1465.0
2008-04-14T07:00:00Z,96.18,96.195,96.175,96.195,967.0
2008-04-14T08:00:00Z,96.185,96.19,96.175,96.175,1120.0
2008-04-14T09:00:00Z,96.18,96.185,96.16,96.165,589.0
2008-04-14T10:00:00Z,96.175,96.185,96.175,96.175,2477.0
2008-04-14T11:00:00Z,96.175,96.18,96.175,96.18,42.0
2008-04-14T12:00:00Z,96.18,96.185,96.16,96.165,318.0
2008-04-14T13:00:00Z,96.16,96.16,96.155,96.155,118.0
2008-04-14T14:00:00Z,96.15,96.16,96.145,96.16,2643.0
2008-04-14T15:00:00Z,96.165,96.17,96.16,96.16,2098.0
2008-04-14T16:00:00Z,96.155,96.155,96.145,96.145,12080.0
2008-04-14T17:00:00Z,96.14,96.14,96.14,96.14,6.0
2008-04-15T06:00:00Z,96.13,96.14,96.13,96.14,1295.0
2008-04-15T07:00:00Z,96.135,96.14,96.13,96.13,126.0
2008-04-15T08:00:00Z,96.135,96.135,96.12,96.12,2232.0
2008-04-15T09:00:00Z,96.13,96.145,96.125,96.135,1842.0
2008-04-15T10:00:00Z,96.135,96.135,96.125,96.125,1714.0
2008-04-15T11:00:00Z,96.125,96.125,96.11,96.11,585.0
2008-04-15T12:00:00Z,96.11,96.115,96.04,96.04,6878.0
2008-04-15T13:00:00Z,96.045,96.065,96.04,96.065,3649.0
2008-04-15T14:00:00Z,96.065,96.08,96.06,96.06,2702.0
2008-04-15T15:00:00Z,96.065,96.09,96.065,96.08,1095.0
2008-04-15T16:00:00Z,96.08,96.085,96.08,96.085,208.0
2008-04-15T17:00:00Z,96.085,96.085,96.055,96.055,14.0
2008-04-16T04:00:00Z,96.035,96.035,96.035,96.035,20.0
2008-04-16T06:00:00Z,96.04,96.065,96.035,96.055,1084.0
2008-04-16T07:00:00Z,96.07,96.07,96.04,96.045,1219.0
2008-04-16T08:00:00Z,96.045,96.05,96.04,96.045,3164.0
2008-04-16T09:00:00Z,96.04,96.045,96.025,96.04,1821.0
2008-04-16T10:00:00Z,96.025,96.03,96.025,96.025,935.0
2008-04-16T11:00:00Z,96.025,96.03,96.02,96.025,1111.0
2008-04-16T12:00:00Z,96.02,96.045,96.01,96.045,2247.0
2008-04-16T13:00:00Z,96.045,96.045,95.985,96.02,25057.0
2008-04-16T14:00:00Z,96.02,96.04,95.995,95.995,7903.0
2008-04-16T15:00:00Z,95.99,96.0,95.96,95.995,6061.0
2008-04-16T16:00:00Z,95.995,96.0,95.98,95.98,5012.0
2008-04-16T17:00:00Z,95.98,95.98,95.96,95.96,12.0
2008-04-17T05:00:00Z,95.955,95.955,95.955,95.955,4.0
2008-04-17T06:00:00Z,95.955,95.98,95.955,95.965,1165.0
2008-04-17T07:00:00Z,95.965,95.965,95.955,95.955,1946.0
2008-04-17T08:00:00Z,95.955,95.955,95.93,95.935,2979.0
2008-04-17T09:00:00Z,95.94,95.94,95.895,95.91,3780.0
2008-04-17T10:00:00Z,95.905,95.93,95.905,95.925,3657.0
2008-04-17T11:00:00Z,95.92,95.935,95.9,95.91,1266.0
2008-04-17T12:00:00Z,95.91,95.915,95.885,95.9,2010.0
2008-04-17T13:00:00Z,95.895,95.935,95.895,95.92,1225.0
2008-04-17T14:00:00Z,95.935,95.935,95.905,95.915,1069.0
2008-04-17T15:00:00Z,95.915,95.915,95.9,95.915,3886.0
2008-04-17T16:00:00Z,95.915,95.92,95.905,95.905,359.0
2008-04-17T17:00:00Z,95.89,95.89,95.86,95.86,204.0
2008-04-17T18:00:00Z,95.875,95.885,95.87,95.885,141.0
2008-04-18T05:00:00Z,95.895,95.895,95.895,95.895,13.0
2008-04-18T06:00:00Z,95.9,95.91,95.89,95.905,2361.0
2008-04-18T07:00:00Z,95.905,95.925,95.9,95.905,2798.0
2008-04-18T08:00:00Z,95.895,95.91,95.895,95.91,449.0
2008-04-18T09:00:00Z,95.905,95.905,95.87,95.89,1550.0
2008-04-18T10:00:00Z,95.895,95.91,95.865,95.88,3206.0
2008-04-18T11:00:00Z,95.87,95.885,95.86,95.88,2014.0
2008-04-18T12:00:00Z,95.885,95.9,95.86,95.875,885.0
2008-04-18T13:00:00Z,95.875,95.875,95.83,95.845,5888.0
2008-04-18T14:00:00Z,95.845,95.845,95.71,95.755,13069.0
2008-04-18T15:00:00Z,95.755,95.805,95.75,95.805,3135.0
2008-04-18T16:00:00Z,95.82,95.82,95.81,95.81,544.0
2008-04-18T17:00:00Z,95.83,95.83,95.83,95.83,100.0
2008-04-18T18:00:00Z,95.83,95.83,95.825,95.825,588.0
2008-04-18T19:00:00Z,95.825,95.86,95.825,95.86,92.0
2008-04-21T06:00:00Z,95.79,95.85,95.785,95.85,4448.0
2008-04-21T07:00:00Z,95.85,95.875,95.85,95.875,4641.0
2008-04-21T08:00:00Z,95.88,95.91,95.875,95.895,1548.0
2008-04-21T09:00:00Z,95.89,95.89,95.87,95.88,5198.0
2008-04-21T10:00:00Z,95.885,95.905,95.885,95.905,1183.0
2008-04-21T11:00:00Z,95.9,95.93,95.895,95.925,1366.0
2008-04-21T12:00:00Z,95.925,95.925,95.885,95.895,2057.0
2008-04-21T13:00:00Z,95.88,95.89,95.875,95.885,837.0
2008-04-21T14:00:00Z,95.885,95.91,95.88,95.885,996.0
2008-04-21T15:00:00Z,95.895,95.905,95.885,95.9,610.0
2008-04-21T16:00:00Z,95.895,95.895,95.88,95.88,1464.0
2008-04-21T17:00:00Z,95.88,95.89,95.88,95.89,9.0
2008-04-22T06:00:00Z,95.91,95.915,95.86,95.86,1291.0
2008-04-22T07:00:00Z,95.875,95.885,95.83,95.855,5375.0
2008-04-22T08:00:00Z,95.855,95.86,95.815,95.83,4009.0
2008-04-22T09:00:00Z,95.83,95.84,95.82,95.83,1265.0
2008-04-22T10:00:00Z,95.83,95.85,95.825,95.85,2438.0
2008-04-22T11:00:00Z,95.85,95.86,95.85,95.855,2061.0
2008-04-22T12:00:00Z,95.86,95.87,95.845,95.865,616.0
2008-04-22T13:00:00Z,95.865,95.875,95.845,95.855,1570.0
2008-04-22T14:00:00Z,95.85,95.885,95.835,95.865,3522.0
2008-04-22T15:00:00Z,95.865,95.885,95.855,95.88,2906.0
2008-04-22T16:00:00Z,95.885,95.895,95.87,95.875,1288.0
2008-04-22T17:00:00Z,95.875,95.875,95.86,95.86,10.0
2008-04-23T06:00:00Z,95.91,95.91,95.88,95.885,374.0
2008-04-23T07:00:00Z,95.9,95.905,95.87,95.875,1125.0
2008-04-23T08:00:00Z,95.875,95.9,95.875,95.885,1108.0
2008-04-23T09:00:00Z,95.875,95.885,95.87,95.885,869.0
2008-04-23T10:00:00Z,95.885,95.905,95.88,95.905,340.0
2008-04-23T11:00:00Z,95.905,95.905,95.895,95.895,324.0
2008-04-23T12:00:00Z,95.9,95.915,95.895,95.9,1581.0
2008-04-23T13:00:00Z,95.905,95.905,95.89,95.9,237.0
2008-04-23T14:00:00Z,95.9,95.9,95.88,95.88,1718.0
2008-04-23T15:00:00Z,95.88,95.88,95.865,95.87,1432.0
2008-04-23T16:00:00Z,95.87,95.885,95.865,95.88,1615.0
2008-04-23T17:00:00Z,95.885,95.89,95.88,95.89,76.0
2008-04-24T05:00:00Z,95.885,95.885,95.885,95.885,12.0
2008-04-24T06:00:00Z,95.885,95.9,95.87,95.88,1054.0
2008-04-24T07:00:00Z,95.89,95.93,95.89,95.92,2543.0
2008-04-24T08:00:00Z,95.95,95.965,95.935,95.95,2902.0
2008-04-24T09:00:00Z,95.95,95.955,95.93,95.93,923.0
2008-04-24T10:00:00Z,95.93,95.935,95.92,95.93,1779.0
2008-04-24T11:00:00Z,95.935,95.935,95.925,95.925,488.0
2008-04-24T12:00:00Z,95.93,95.93,95.895,95.9,4001.0
2008-04-24T13:00:00Z,95.885,95.89,95.83,95.86,3378.0
2008-04-24T14:00:00Z,95.86,95.875,95.845,95.86,4612.0
2008-04-24T15:00:00Z,95.855,95.855,95.83,95.84,619.0
2008-04-24T16:00:00Z,95.835,95.835,95.83,95.83,156.0
2008-04-24T17:00:00Z,95.835,95.835,95.825,95.825,142.0
2008-04-24T18:00:00Z,95.825,95.825,95.825,95.825,15.0
2008-04-25T06:00:00Z,95.795,95.83,95.795,95.8,261.0
2008-04-25T07:00:00Z,95.78,95.79,95.775,95.785,275.0
2008-04-25T08:00:00Z,95.795,95.81,95.795,95.8,473.0
2008-04-25T09:00:00Z,95.795,95.81,95.795,95.805,175.0
2008-04-25T10:00:00Z,95.81,95.825,95.81,95.82,253.0
2008-04-25T11:00:00Z,95.82,95.83,95.815,95.815,453.0
2008-04-25T12:00:00Z,95.81,95.835,95.81,95.83,769.0
2008-04-25T13:00:00Z,95.825,95.85,95.825,95.85,797.0
2008-04-25T14:00:00Z,95.855,95.865,95.85,95.865,2816.0
2008-04-25T15:00:00Z,95.865,95.865,95.85,95.855,1161.0
2008-04-25T16:00:00Z,95.85,95.85,95.845,95.845,157.0
2008-04-25T17:00:00Z,95.845,95.845,95.83,95.83,45.0
2008-04-28T05:00:00Z,95.845,95.845,95.845,95.845,2.0
2008-04-28T06:00:00Z,95.875,95.875,95.855,95.875,818.0
2008-04-28T07:00:00Z,95.88,95.9,95.865,95.87,1579.0
2008-04-28T08:00:00Z,95.88,95.88,95.86,95.865,944.0
2008-04-28T09:00:00Z,95.86,95.865,95.855,95.855,640.0
2008-04-28T10:00:00Z,95.85,95.855,95.85,95.855,853.0
2008-04-28T11:00:00Z,95.86,95.865,95.86,95.86,492.0
2008-04-28T12:00:00Z,95.845,95.865,95.84,95.865,869.0
2008-04-28T13:00:00Z,95.865,95.865,95.84,95.85,686.0
2008-04-28T14:00:00Z,95.85,95.855,95.85,95.855,365.0
2008-04-28T15:00:00Z,95.86,95.86,95.84,95.84,1090.0
2008-04-28T16:00:00Z,95.835,95.835,95.815,95.825,644.0
2008-04-28T17:00:00Z,95.83,95.83,95.825,95.825,161.0
2008-04-28T18:00:00Z,95.82,95.82,95.82,95.82,3.0
2008-04-29T06:00:00Z,95.84,95.85,95.83,95.84,921.0
2008-04-29T07:00:00Z,95.84,95.86,95.835,95.86,460.0
2008-04-29T08:00:00Z,95.88,95.88,95.845,95.85,780.0
2008-04-29T09:00:00Z,95.85,95.86,95.85,95.855,149.0
2008-04-29T10:00:00Z,95.86,95.875,95.86,95.875,357.0
2008-04-29T11:00:00Z,95.875,95.875,95.87,95.87,485.0
2008-04-29T12:00:00Z,95.88,95.88,95.86,95.87,1634.0
2008-04-29T13:00:00Z,95.875,95.885,95.87,95.885,2817.0
2008-04-29T14:00:00Z,95.885,95.92,95.885,95.895,1295.0
2008-04-29T15:00:00Z,95.9,95.93,95.9,95.925,1281.0
2008-04-29T16:00:00Z,95.925,95.925,95.915,95.92,203.0
2008-04-29T17:00:00Z,95.92,95.92,95.91,95.92,259.0
2008-04-29T18:00:00Z,95.92,95.92,95.91,95.91,6.0
2008-04-30T06:00:00Z,95.895,95.925,95.89,95.915,482.0
2008-04-30T07:00:00Z,95.92,95.925,95.915,95.92,625.0
2008-04-30T08:00:00Z,95.925,95.925,95.905,95.915,1037.0
2008-04-30T09:00:00Z,95.92,95.925,95.91,95.925,2174.0
2008-04-30T10:00:00Z,95.92,95.935,95.92,95.93,351.0
2008-04-30T11:00:00Z,95.935,95.935,95.92,95.93,1042.0
2008-04-30T12:00:00Z,95.91,95.925,95.905,95.925,144.0
2008-04-30T13:00:00Z,95.925,95.94,95.91,95.915,4073.0
2008-04-30T14:00:00Z,95.93,95.94,95.92,95.92,615.0
2008-04-30T15:00:00Z,95.92,95.92,95.91,95.915,101.0
2008-04-30T16:00:00Z,95.905,95.905,95.9,95.905,194.0
2008-04-30T17:00:00Z,95.9,95.9,95.9,95.9,40.0
2008-04-30T18:00:00Z,95.91,95.91,95.885,95.895,688.0
2008-04-30T19:00:00Z,95.905,95.905,95.905,95.905,70.0
2008-05-01T06:00:00Z,95.905,95.995,95.895,95.99,1066.0
2008-05-01T07:00:00Z,95.99,95.99,95.965,95.965,65.0
2008-05-01T08:00:00Z,95.965,95.965,95.95,95.95,8.0
2008-05-01T09:00:00Z,95.94,95.945,95.94,95.94,136.0
2008-05-01T10:00:00Z,95.945,95.95,95.945,95.95,102.0
2008-05-01T12:00:00Z,95.955,95.955,95.95,95.95,130.0
2008-05-01T13:00:00Z,95.96,95.96,95.95,95.96,82.0
2008-05-01T14:00:00Z,95.965,95.98,95.965,95.97,1226.0
2008-05-01T15:00:00Z,95.97,95.97,95.97,95.97,220.0
2008-05-02T06:00:00Z,95.945,95.945,95.895,95.93,2308.0
2008-05-02T07:00:00Z,95.925,95.94,95.925,95.93,10240.0
2008-05-02T08:00:00Z,95.93,95.935,95.905,95.92,551.0
2008-05-02T09:00:00Z,95.92,95.925,95.91,95.925,434.0
2008-05-02T10:00:00Z,95.925,95.935,95.925,95.935,124.0
2008-05-02T11:00:00Z,95.935,95.95,95.935,95.94,1405.0
2008-05-02T12:00:00Z,95.95,95.965,95.87,95.89,1843.0
2008-05-02T13:00:00Z,95.88,95.88,95.83,95.84,1687.0
2008-05-02T14:00:00Z,95.845,95.85,95.825,95.845,434.0
2008-05-02T15:00:00Z,95.845,95.845,95.825,95.825,246.0
2008-05-02T16:00:00Z,95.82,95.83,95.82,95.83,102.0
2008-05-02T17:00:00Z,95.83,95.84,95.83,95.84,3.0
2008-05-02T18:00:00Z,95.84,95.84,95.835,95.835,8.0
2008-05-05T06:00:00Z,95.86,95.87,95.85,95.855,449.0
2008-05-05T07:00:00Z,95.845,95.85,95.845,95.85,63.0
2008-05-05T08:00:00Z,95.845,95.85,95.835,95.835,82.0
2008-05-05T09:00:00Z,95.845,95.845,95.84,95.845,167.0
2008-05-05T10:00:00Z,95.85,95.855,95.84,95.845,523.0
2008-05-05T12:00:00Z,95.825,95.83,95.825,95.83,42.0
2008-05-05T13:00:00Z,95.84,95.84,95.815,95.815,86.0
2008-05-05T14:00:00Z,95.805,95.825,95.805,95.825,244.0
2008-05-05T15:00:00Z,95.815,95.82,95.815,95.815,367.0
2008-05-05T16:00:00Z,95.82,95.82,95.815,95.815,162.0
2008-05-05T17:00:00Z,95.815,95.84,95.815,95.84,66.0
2008-05-05T18:00:00Z,95.84,95.84,95.825,95.825,5.0
2008-05-06T06:00:00Z,95.83,95.83,95.83,95.83,39.0
2008-05-06T07:00:00Z,95.835,95.835,95.815,95.825,2626.0
2008-05-06T08:00:00Z,95.83,95.855,95.83,95.845,4867.0
2008-05-06T09:00:00Z,95.845,95.865,95.845,95.85,1323.0
2008-05-06T10:00:00Z,95.85,95.86,95.85,95.86,780.0
2008-05-06T11:00:00Z,95.86,95.89,95.86,95.885,1717.0
2008-05-06T12:00:00Z,95.885,95.91,95.885,95.905,1351.0
2008-05-06T13:00:00Z,95.915,95.93,95.915,95.925,1883.0
2008-05-06T14:00:00Z,95.935,95.95,95.915,95.925,1015.0
2008-05-06T15:00:00Z,95.925,95.935,95.915,95.93,2265.0
2008-05-06T16:00:00Z,95.93,95.93,95.91,95.92,441.0
2008-05-06T17:00:00Z,95.915,95.925,95.915,95.925,1785.0
2008-05-06T18:00:00Z,95.925,95.935,95.925,95.935,22.0
2008-05-06T19:00:00Z,95.935,95.935,95.91,95.91,50.0
2008-05-07T06:00:00Z,95.89,95.89,95.865,95.885,3117.0
2008-05-07T07:00:00Z,95.89,95.895,95.88,95.885,544.0
2008-05-07T08:00:00Z,95.885,95.895,95.88,95.895,241.0
2008-05-07T09:00:00Z,95.89,95.915,95.89,95.9,2427.0
2008-05-07T10:00:00Z,95.91,95.92,95.91,95.91,1153.0
2008-05-07T11:00:00Z,95.915,95.92,95.91,95.91,291.0
2008-05-07T12:00:00Z,95.915,95.93,95.905,95.925,2895.0
2008-05-07T13:00:00Z,95.925,95.935,95.925,95.93,1406.0
2008-05-07T14:00:00Z,95.93,95.945,95.925,95.935,1437.0
2008-05-07T15:00:00Z,95.935,95.94,95.93,95.93,3649.0
2008-05-07T16:00:00Z,95.93,95.93,95.925,95.925,444.0
2008-05-07T17:00:00Z,95.925,95.935,95.925,95.935,134.0
2008-05-07T18:00:00Z,95.935,95.935,95.935,95.935,256.0
2008-05-07T19:00:00Z,95.935,95.955,95.935,95.95,867.0
2008-05-08T06:00:00Z,95.965,95.995,95.95,95.985,2517.0
2008-05-08T07:00:00Z,95.97,95.975,95.965,95.975,395.0
2008-05-08T08:00:00Z,95.97,95.98,95.955,95.955,1251.0
2008-05-08T09:00:00Z,95.96,95.96,95.95,95.955,427.0
2008-05-08T10:00:00Z,95.955,95.96,95.955,95.955,419.0
2008-05-08T11:00:00Z,95.955,95.955,95.935,95.945,97.0
2008-05-08T12:00:00Z,95.95,95.96,95.945,95.96,1364.0
2008-05-08T13:00:00Z,95.95,95.985,95.95,95.98,992.0
2008-05-08T14:00:00Z,95.985,96.035,95.985,96.02,1250.0
2008-05-08T15:00:00Z,96.015,96.025,96.015,96.015,422.0
2008-05-08T16:00:00Z,96.015,96.03,96.015,96.03,482.0
2008-05-08T17:00:00Z,96.03,96.035,96.03,96.035,10.0
2008-05-08T18:00:00Z,96.035,96.035,96.035,96.035,4.0
2008-05-08T19:00:00Z,96.035,96.035,96.035,96.035,3.0
2008-05-09T06:00:00Z,96.045,96.05,96.02,96.05,2148.0
2008-05-09T07:00:00Z,96.055,96.07,96.04,96.055,3425.0
2008-05-09T08:00:00Z,96.055,96.06,96.04,96.045,843.0
2008-05-09T09:00:00Z,96.055,96.06,96.05,96.055,1213.0
2008-05-09T10:00:00Z,96.055,96.055,96.045,96.045,353.0
2008-05-09T11:00:00Z,96.05,96.06,96.045,96.06,1454.0
2008-05-09T12:00:00Z,96.06,96.06,96.045,96.05,2745.0
2008-05-09T13:00:00Z,96.045,96.055,96.03,96.035,2730.0
2008-05-09T14:00:00Z,96.045,96.045,96.025,96.035,3298.0
2008-05-09T15:00:00Z,96.04,96.06,96.04,96.06,2901.0
2008-05-09T16:00:00Z,96.06,96.07,96.055,96.065,845.0
2008-05-09T17:00:00Z,96.065,96.065,96.06,96.06,6.0
2008-05-09T18:00:00Z,96.06,96.065,96.06,96.065,11.0
2008-05-12T05:00:00Z,96.055,96.055,96.055,96.055,8.0
2008-05-12T06:00:00Z,96.055,96.055,96.04,96.055,79.0
2008-05-12T07:00:00Z,96.055,96.055,96.02,96.025,1939.0
2008-05-12T08:00:00Z,96.025,96.03,96.01,96.015,2548.0
2008-05-12T09:00:00Z,96.02,96.04,96.01,96.04,5348.0
2008-05-12T10:00:00Z,96.035,96.035,96.02,96.025,2016.0
2008-05-12T11:00:00Z,96.025,96.025,96.0,96.015,2918.0
2008-05-12T12:00:00Z,96.015,96.02,96.005,96.02,1310.0
2008-05-12T13:00:00Z,96.02,96.03,96.02,96.025,608.0
2008-05-12T14:00:00Z,96.03,96.035,96.02,96.025,191.0
2008-05-12T15:00:00Z,96.025,96.025,96.01,96.02,1119.0
2008-05-12T16:00:00Z,96.02,96.025,96.02,96.02,918.0
2008-05-12T21:00:00Z,96.02,96.02,96.02,96.02,2.0
2008-05-13T06:00:00Z,96.04,96.04,96.025,96.035,192.0
2008-05-13T07:00:00Z,96.025,96.055,96.025,96.05,537.0
2008-05-13T08:00:00Z,96.05,96.05,96.025,96.04,1073.0
2008-05-13T09:00:00Z,96.03,96.04,96.025,96.04,266.0
2008-05-13T10:00:00Z,96.03,96.035,96.02,96.02,1668.0
2008-05-13T11:00:00Z,96.015,96.015,95.985,96.01,4289.0
2008-05-13T12:00:00Z,96.01,96.02,95.93,95.93,14218.0
2008-05-13T13:00:00Z,95.925,95.955,95.915,95.95,3106.0
2008-05-13T14:00:00Z,95.955,95.99,95.955,95.99,4698.0
2008-05-13T15:00:00Z,95.99,96.01,95.98,96.01,4632.0
2008-05-13T16:00:00Z,96.005,96.01,95.99,95.995,1257.0
2008-05-13T17:00:00Z,95.985,95.99,95.98,95.98,1173.0
2008-05-13T19:00:00Z,95.97,95.97,95.97,95.97,18.0
2008-05-14T05:00:00Z,95.94,95.94,95.93,95.93,48.0
2008-05-14T06:00:00Z,95.93,95.965,95.915,95.92,2284.0
2008-05-14T07:00:00Z,95.93,95.955,95.925,95.94,1440.0
2008-05-14T08:00:00Z,95.935,95.935,95.89,95.89,4417.0
2008-05-14T09:00:00Z,95.89,95.915,95.89,95.9,11838.0
2008-05-14T10:00:00Z,95.9,95.91,95.895,95.895,1618.0
2008-05-14T11:00:00Z,95.895,95.91,95.865,95.885,941.0
2008-05-14T12:00:00Z,95.89,95.93,95.875,95.915,2538.0
2008-05-14T13:00:00Z,95.92,95.945,95.915,95.935,969.0
2008-05-14T14:00:00Z,95.935,95.935,95.895,95.915,3891.0
2008-05-14T15:00:00Z,95.91,95.93,95.91,95.91,1580.0
2008-05-14T16:00:00Z,95.915,95.92,95.91,95.92,2567.0
2008-05-14T17:00:00Z,95.92,95.93,95.91,95.91,239.0
2008-05-15T06:00:00Z,95.91,95.925,95.865,95.865,2895.0
2008-05-15T07:00:00Z,95.865,95.88,95.86,95.86,3202.0
2008-05-15T08:00:00Z,95.855,95.86,95.785,95.795,3320.0
2008-05-15T09:00:00Z,95.8,95.82,95.795,95.815,4224.0
2008-05-15T10:00:00Z,95.82,95.855,95.82,95.85,2758.0
2008-05-15T11:00:00Z,95.85,95.86,95.845,95.86,5588.0
2008-05-15T12:00:00Z,95.86,95.865,95.84,95.84,1766.0
2008-05-15T13:00:00Z,95.84,95.885,95.835,95.885,3912.0
2008-05-15T14:00:00Z,95.875,95.88,95.86,95.86,1385.0
2008-05-15T15:00:00Z,95.855,95.87,95.84,95.865,1906.0
2008-05-15T16:00:00Z,95.86,95.88,95.86,95.87,451.0
2008-05-15T17:00:00Z,95.87,95.87,95.86,95.86,3.0
2008-05-15T18:00:00Z,95.865,95.865,95.865,95.865,20.0
2008-05-15T19:00:00Z,95.865,95.88,95.865,95.88,2.0
2008-05-16T06:00:00Z,95.86,95.865,95.85,95.865,4300.0
2008-05-16T07:00:00Z,95.855,95.895,95.845,95.88,977.0
2008-05-16T08:00:00Z,95.88,95.89,95.87,95.87,1025.0
2008-05-16T09:00:00Z,95.865,95.87,95.86,95.87,1778.0
2008-05-16T10:00:00Z,95.87,95.88,95.87,95.88,391.0
2008-05-16T11:00:00Z,95.885,95.89,95.885,95.885,1555.0
2008-05-16T12:00:00Z,95.885,95.885,95.845,95.86,4994.0
2008-05-16T13:00:00Z,95.855,95.885,95.855,95.88,1655.0
2008-05-16T14:00:00Z,95.895,95.905,95.89,95.89,522.0
2008-05-16T15:00:00Z,95.9,95.91,95.895,95.91,1819.0
2008-05-16T16:00:00Z,95.91,95.925,95.905,95.92,1540.0
2008-05-16T18:00:00Z,95.92,95.92,95.91,95.91,30.0
2008-05-19T06:00:00Z,95.875,95.9,95.875,95.9,557.0
2008-05-19T07:00:00Z,95.905,95.91,95.9,95.9,738.0
2008-05-19T08:00:00Z,95.91,95.93,95.905,95.93,396.0
2008-05-19T09:00:00Z,95.93,95.94,95.91,95.91,1527.0
2008-05-19T10:00:00Z,95.915,95.915,95.88,95.885,1230.0
2008-05-19T11:00:00Z,95.89,95.9,95.885,95.9,3069.0
2008-05-19T12:00:00Z,95.895,95.895,95.89,95.895,699.0
2008-05-19T13:00:00Z,95.9,95.9,95.895,95.895,97.0
2008-05-19T14:00:00Z,95.885,95.89,95.84,95.84,1259.0
2008-05-19T15:00:00Z,95.855,95.86,95.85,95.85,2412.0
2008-05-19T16:00:00Z,95.85,95.86,95.845,95.86,742.0
2008-05-19T18:00:00Z,95.855,95.855,95.855,95.855,8.0
2008-05-19T19:00:00Z,95.88,95.88,95.88,95.88,2.0
2008-05-20T05:00:00Z,95.905,95.905,95.875,95.875,14.0
2008-05-20T06:00:00Z,95.875,95.88,95.855,95.875,786.0
2008-05-20T07:00:00Z,95.875,95.875,95.86,95.875,552.0
2008-05-20T08:00:00Z,95.875,95.885,95.875,95.885,612.0
2008-05-20T09:00:00Z,95.9,95.9,95.865,95.875,2646.0
2008-05-20T10:00:00Z,95.885,95.885,95.875,95.88,1227.0
2008-05-20T11:00:00Z,95.88,95.88,95.87,95.87,649.0
2008-05-20T12:00:00Z,95.865,95.885,95.855,95.88,4592.0
2008-05-20T13:00:00Z,95.87,95.885,95.86,95.87,1702.0
2008-05-20T14:00:00Z,95.87,95.88,95.86,95.875,742.0
2008-05-20T15:00:00Z,95.875,95.9,95.875,95.895,1329.0
2008-05-20T16:00:00Z,95.895,95.895,95.885,95.89,378.0
2008-05-20T17:00:00Z,95.89,95.89,95.89,95.89,7.0
2008-05-21T06:00:00Z,95.91,95.915,95.875,95.875,667.0
2008-05-21T07:00:00Z,95.875,95.895,95.875,95.885,4533.0
2008-05-21T08:00:00Z,95.835,95.845,95.785,95.81,4652.0
2008-05-21T09:00:00Z,95.81,95.82,95.805,95.815,2777.0
2008-05-21T10:00:00Z,95.82,95.84,95.82,95.835,3658.0
2008-05-21T11:00:00Z,95.83,95.835,95.825,95.83,1068.0
2008-05-21T12:00:00Z,95.825,95.83,95.82,95.83,5371.0
2008-05-21T13:00:00Z,95.83,95.83,95.805,95.825,2208.0
2008-05-21T14:00:00Z,95.825,95.825,95.815,95.815,856.0
2008-05-21T15:00:00Z,95.815,95.82,95.795,95.795,858.0
2008-05-21T16:00:00Z,95.8,95.8,95.795,95.8,1503.0
2008-05-21T17:00:00Z,95.795,95.805,95.795,95.805,20.0
2008-05-21T18:00:00Z,95.795,95.795,95.795,95.795,6.0
2008-05-21T19:00:00Z,95.805,95.805,95.805,95.805,34.0
2008-05-22T06:00:00Z,95.8,95.825,95.79,95.795,694.0
2008-05-22T07:00:00Z,95.795,95.825,95.795,95.825,1077.0
2008-05-22T08:00:00Z,95.825,95.825,95.805,95.815,2787.0
2008-05-22T09:00:00Z,95.805,95.805,95.8,95.8,279.0
2008-05-22T10:00:00Z,95.8,95.8,95.745,95.78,2793.0
2008-05-22T11:00:00Z,95.77,95.775,95.75,95.76,1232.0
2008-05-22T12:00:00Z,95.76,95.77,95.745,95.765,5136.0
2008-05-22T13:00:00Z,95.77,95.775,95.745,95.75,2944.0
2008-05-22T14:00:00Z,95.755,95.76,95.74,95.755,2462.0
2008-05-22T15:00:00Z,95.755,95.765,95.745,95.75,4032.0
2008-05-22T16:00:00Z,95.75,95.755,95.745,95.75,523.0
2008-05-22T17:00:00Z,95.75,95.75,95.75,95.75,495.0
2008-05-22T18:00:00Z,95.75,95.75,95.74,95.745,368.0
2008-05-23T06:00:00Z,95.74,95.745,95.66,95.72,4227.0
2008-05-23T07:00:00Z,95.72,95.76,95.72,95.76,3690.0
2008-05-23T08:00:00Z,95.76,95.76,95.735,95.745,1923.0
2008-05-23T09:00:00Z,95.74,95.765,95.74,95.755,762.0
2008-05-23T10:00:00Z,95.755,95.77,95.755,95.76,533.0
2008-05-23T11:00:00Z,95.75,95.755,95.74,95.745,64.0
2008-05-23T12:00:00Z,95.755,95.78,95.755,95.78,998.0
2008-05-23T13:00:00Z,95.775,95.795,95.75,95.76,7163.0
2008-05-23T14:00:00Z,95.765,95.765,95.75,95.76,564.0
