Date-Time,Open,High,Low,Close,Volume
2008-06-03T09:00:00Z,95.12,95.13,95.08,95.09,51615.0
2008-06-03T10:00:00Z,95.09,95.09,95.06,95.075,40561.0
2008-06-03T11:00:00Z,95.075,95.09,95.075,95.075,18761.0
2008-06-03T12:00:00Z,95.075,95.08,95.065,95.075,29947.0
2008-06-03T13:00:00Z,95.075,95.08,95.06,95.065,35858.0
2008-06-03T14:00:00Z,95.06,95.065,95.045,95.05,33005.0
2008-06-03T15:00:00Z,95.045,95.055,95.045,95.05,15258.0
2008-06-03T16:00:00Z,95.05,95.06,95.05,95.055,6546.0
2008-06-03T17:00:00Z,95.055,95.06,95.045,95.06,6506.0
2008-06-03T18:00:00Z,95.065,95.07,95.06,95.065,1567.0
2008-06-03T19:00:00Z,95.065,95.065,95.055,95.055,55.0
2008-06-04T00:00:00Z,95.065,95.065,95.065,95.065,7.0
2008-06-04T04:00:00Z,95.065,95.065,95.05,95.05,3.0
2008-06-04T05:00:00Z,95.05,95.07,95.05,95.07,1418.0
2008-06-04T06:00:00Z,95.065,95.075,95.055,95.07,16830.0
2008-06-04T07:00:00Z,95.07,95.08,95.065,95.08,24546.0
2008-06-04T08:00:00Z,95.08,95.08,95.06,95.07,32671.0
2008-06-04T09:00:00Z,95.07,95.07,95.06,95.065,24706.0
2008-06-04T10:00:00Z,95.065,95.08,95.065,95.075,18708.0
2008-06-04T11:00:00Z,95.075,95.08,95.075,95.075,18470.0
2008-06-04T12:00:00Z,95.08,95.08,95.06,95.075,35396.0
2008-06-04T13:00:00Z,95.075,95.09,95.06,95.065,33304.0
2008-06-04T14:00:00Z,95.065,95.08,95.06,95.07,21290.0
2008-06-04T15:00:00Z,95.07,95.075,95.065,95.07,13291.0
2008-06-04T16:00:00Z,95.07,95.075,95.065,95.075,7305.0
2008-06-04T17:00:00Z,95.075,95.08,95.07,95.07,4569.0
2008-06-04T18:00:00Z,95.07,95.075,95.07,95.07,229.0
2008-06-04T19:00:00Z,95.07,95.07,95.055,95.055,2423.0
2008-06-05T00:00:00Z,95.06,95.06,95.06,95.06,4.0
2008-06-05T05:00:00Z,95.06,95.065,95.055,95.055,1316.0
2008-06-05T06:00:00Z,95.055,95.06,95.05,95.055,10124.0
2008-06-05T07:00:00Z,95.06,95.065,95.04,95.045,34766.0
2008-06-05T08:00:00Z,95.05,95.05,95.03,95.045,34298.0
2008-06-05T09:00:00Z,95.04,95.05,95.035,95.045,43055.0
2008-06-05T10:00:00Z,95.05,95.05,95.045,95.05,17029.0
2008-06-05T11:00:00Z,95.05,95.055,95.045,95.055,14911.0
2008-06-05T12:00:00Z,95.055,95.06,94.835,94.85,142095.0
2008-06-05T13:00:00Z,94.85,94.89,94.815,94.815,214577.0
2008-06-05T14:00:00Z,94.815,94.83,94.78,94.795,119695.0
2008-06-05T15:00:00Z,94.8,94.8,94.72,94.73,100099.0
2008-06-05T16:00:00Z,94.73,94.77,94.715,94.76,31507.0
2008-06-05T17:00:00Z,94.76,94.765,94.755,94.76,16396.0
2008-06-05T18:00:00Z,94.76,94.775,94.75,94.765,6130.0
2008-06-05T19:00:00Z,94.77,94.775,94.77,94.775,2842.0
2008-06-06T00:00:00Z,94.775,94.775,94.775,94.775,3.0
2008-06-06T02:00:00Z,94.775,94.775,94.77,94.77,100.0
2008-06-06T04:00:00Z,94.77,94.79,94.77,94.78,83.0
2008-06-06T05:00:00Z,94.78,94.79,94.75,94.765,2308.0
2008-06-06T06:00:00Z,94.77,94.795,94.715,94.735,79922.0
2008-06-06T07:00:00Z,94.735,94.77,94.695,94.765,125629.0
2008-06-06T08:00:00Z,94.76,94.785,94.755,94.765,43065.0
2008-06-06T09:00:00Z,94.765,94.78,94.725,94.765,47062.0
2008-06-06T10:00:00Z,94.765,94.775,94.76,94.765,26154.0
2008-06-06T11:00:00Z,94.765,94.775,94.745,94.755,26090.0
2008-06-06T12:00:00Z,94.755,94.795,94.715,94.735,52245.0
2008-06-06T13:00:00Z,94.735,94.78,94.73,94.76,32226.0
2008-06-06T14:00:00Z,94.76,94.77,94.745,94.77,19291.0
2008-06-06T15:00:00Z,94.77,94.79,94.765,94.77,32904.0
2008-06-06T16:00:00Z,94.765,94.77,94.75,94.765,11323.0
2008-06-06T17:00:00Z,94.765,94.77,94.745,94.745,6507.0
2008-06-06T18:00:00Z,94.755,94.755,94.74,94.755,155.0
2008-06-06T19:00:00Z,94.755,94.755,94.735,94.735,279.0
2008-06-09T05:00:00Z,94.77,94.775,94.77,94.77,53.0
2008-06-09T06:00:00Z,94.76,94.765,94.71,94.725,40150.0
2008-06-09T07:00:00Z,94.72,94.73,94.7,94.725,67227.0
2008-06-09T08:00:00Z,94.725,94.74,94.7,94.705,68755.0
2008-06-09T09:00:00Z,94.705,94.75,94.7,94.73,61895.0
2008-06-09T10:00:00Z,94.73,94.755,94.725,94.735,36561.0
2008-06-09T11:00:00Z,94.735,94.75,94.71,94.735,35533.0
2008-06-09T12:00:00Z,94.735,94.745,94.71,94.72,46841.0
2008-06-09T13:00:00Z,94.72,94.735,94.705,94.72,36742.0
2008-06-09T14:00:00Z,94.72,94.74,94.71,94.73,36066.0
2008-06-09T15:00:00Z,94.73,94.74,94.72,94.725,23556.0
2008-06-09T16:00:00Z,94.725,94.73,94.725,94.73,6889.0
2008-06-09T17:00:00Z,94.73,94.77,94.73,94.755,16099.0
2008-06-09T18:00:00Z,94.755,94.755,94.74,94.75,641.0
2008-06-09T19:00:00Z,94.75,94.75,94.735,94.745,2249.0
2008-06-09T21:00:00Z,94.745,94.745,94.745,94.745,3.0
2008-06-10T00:00:00Z,94.73,94.73,94.7,94.72,1564.0
2008-06-10T01:00:00Z,94.7,94.7,94.69,94.69,1133.0
2008-06-10T02:00:00Z,94.69,94.695,94.69,94.69,28.0
2008-06-10T03:00:00Z,94.69,94.71,94.69,94.71,202.0
2008-06-10T05:00:00Z,94.71,94.71,94.69,94.705,1507.0
2008-06-10T06:00:00Z,94.7,94.755,94.695,94.735,45823.0
2008-06-10T07:00:00Z,94.735,94.77,94.735,94.755,59011.0
2008-06-10T08:00:00Z,94.76,94.775,94.755,94.765,48600.0
2008-06-10T09:00:00Z,94.77,94.775,94.755,94.77,44881.0
2008-06-10T10:00:00Z,94.775,94.8,94.77,94.785,44969.0
2008-06-10T11:00:00Z,94.785,94.795,94.78,94.79,31641.0
2008-06-10T12:00:00Z,94.79,94.8,94.775,94.795,29344.0
2008-06-10T13:00:00Z,94.795,94.8,94.775,94.795,44052.0
2008-06-10T14:00:00Z,94.795,94.795,94.775,94.78,25581.0
2008-06-10T15:00:00Z,94.775,94.78,94.77,94.78,24032.0
2008-06-10T16:00:00Z,94.78,94.78,94.77,94.78,5859.0
2008-06-10T17:00:00Z,94.78,94.78,94.765,94.77,2736.0
2008-06-10T18:00:00Z,94.77,94.775,94.77,94.77,2322.0
2008-06-10T19:00:00Z,94.77,94.78,94.765,94.765,1593.0
2008-06-11T00:00:00Z,94.775,94.775,94.775,94.775,3.0
2008-06-11T01:00:00Z,94.775,94.775,94.765,94.765,61.0
2008-06-11T04:00:00Z,94.765,94.78,94.765,94.775,53.0
2008-06-11T05:00:00Z,94.775,94.775,94.765,94.765,19.0
2008-06-11T06:00:00Z,94.77,94.795,94.755,94.78,27441.0
2008-06-11T07:00:00Z,94.78,94.82,94.78,94.81,75518.0
2008-06-11T08:00:00Z,94.81,94.87,94.805,94.845,116329.0
2008-06-11T09:00:00Z,94.845,94.845,94.83,94.83,46676.0
2008-06-11T10:00:00Z,94.83,94.86,94.83,94.855,41298.0
2008-06-11T11:00:00Z,94.855,94.86,94.83,94.84,29192.0
2008-06-11T12:00:00Z,94.835,94.84,94.835,94.84,22185.0
2008-06-11T13:00:00Z,94.84,94.85,94.835,94.85,31091.0
2008-06-11T14:00:00Z,94.85,94.885,94.85,94.865,78803.0
2008-06-11T15:00:00Z,94.87,94.875,94.835,94.845,48405.0
2008-06-11T16:00:00Z,94.845,94.85,94.83,94.845,13396.0
2008-06-11T17:00:00Z,94.85,94.85,94.84,94.85,2064.0
2008-06-11T18:00:00Z,94.85,94.85,94.845,94.85,997.0
2008-06-11T19:00:00Z,94.85,94.85,94.835,94.84,5228.0
2008-06-12T01:00:00Z,94.84,94.84,94.84,94.84,3.0
2008-06-12T02:00:00Z,94.83,94.83,94.83,94.83,3.0
2008-06-12T05:00:00Z,94.84,94.845,94.84,94.845,12.0
2008-06-12T06:00:00Z,94.845,94.865,94.84,94.85,45424.0
2008-06-12T07:00:00Z,94.85,94.855,94.84,94.85,38490.0
2008-06-12T08:00:00Z,94.85,94.865,94.85,94.86,44454.0
2008-06-12T09:00:00Z,94.86,94.865,94.85,94.855,68430.0
2008-06-12T10:00:00Z,94.855,94.875,94.855,94.875,27619.0
2008-06-12T11:00:00Z,94.875,94.875,94.86,94.865,12824.0
2008-06-12T12:00:00Z,94.865,94.87,94.85,94.865,40070.0
2008-06-12T13:00:00Z,94.865,94.895,94.865,94.88,52165.0
2008-06-12T14:00:00Z,94.88,94.9,94.88,94.89,45841.0
2008-06-12T15:00:00Z,94.89,94.895,94.885,94.89,19792.0
2008-06-12T16:00:00Z,94.89,94.895,94.88,94.89,7191.0
2008-06-12T17:00:00Z,94.89,94.89,94.885,94.885,1050.0
2008-06-12T18:00:00Z,94.885,94.89,94.875,94.88,405.0
2008-06-12T19:00:00Z,94.88,94.88,94.86,94.86,2592.0
2008-06-13T00:00:00Z,94.86,94.86,94.86,94.86,164.0
2008-06-13T01:00:00Z,94.855,94.855,94.855,94.855,3.0
2008-06-13T02:00:00Z,94.855,94.86,94.855,94.86,40.0
2008-06-13T04:00:00Z,94.86,94.86,94.85,94.85,14.0
2008-06-13T05:00:00Z,94.85,94.87,94.85,94.87,333.0
2008-06-13T06:00:00Z,94.865,94.895,94.865,94.89,15050.0
2008-06-13T07:00:00Z,94.89,94.9,94.855,94.865,46752.0
2008-06-13T08:00:00Z,94.865,94.87,94.84,94.87,49805.0
2008-06-13T09:00:00Z,94.87,94.875,94.855,94.87,34860.0
2008-06-13T10:00:00Z,94.87,94.88,94.865,94.87,16703.0
2008-06-13T11:00:00Z,94.875,94.88,94.86,94.86,27580.0
2008-06-13T12:00:00Z,94.86,94.885,94.855,94.88,38404.0
2008-06-13T13:00:00Z,94.88,94.885,94.87,94.885,21879.0
2008-06-13T14:00:00Z,94.885,94.885,94.87,94.875,20730.0
2008-06-13T15:00:00Z,94.875,94.88,94.865,94.875,11202.0
2008-06-13T16:00:00Z,94.875,94.88,94.87,94.88,4165.0
2008-06-13T17:00:00Z,94.88,94.88,94.865,94.87,4352.0
2008-06-13T18:00:00Z,94.87,94.875,94.865,94.87,3883.0
2008-06-13T19:00:00Z,94.865,94.87,94.855,94.87,3188.0
2008-06-13T21:00:00Z,94.87,94.87,94.87,94.87,49.0
2008-06-16T05:00:00Z,94.865,94.88,94.865,94.875,38.0
2008-06-16T06:00:00Z,94.88,94.88,94.845,94.85,17399.0
2008-06-16T07:00:00Z,94.85,94.865,94.845,94.85,32353.0
2008-06-16T08:00:00Z,94.85,94.855,94.845,94.845,47993.0
2008-06-16T09:00:00Z,94.845,94.85,94.825,94.825,84551.0
2008-06-16T10:00:00Z,94.825,94.825,94.8,94.8,71063.0
2008-06-16T11:00:00Z,94.8,94.81,94.795,94.805,46413.0
2008-06-16T12:00:00Z,94.81,94.82,94.805,94.81,30189.0
2008-06-16T13:00:00Z,94.805,94.815,94.8,94.805,31870.0
2008-06-16T14:00:00Z,94.805,94.805,94.79,94.8,27853.0
2008-06-16T15:00:00Z,94.8,94.81,94.795,94.795,20017.0
2008-06-16T16:00:00Z,94.795,94.805,94.795,94.8,9060.0
2008-06-16T17:00:00Z,94.8,94.81,94.8,94.8,2179.0
2008-06-16T18:00:00Z,94.8,94.81,94.8,94.8,1315.0
2008-06-16T19:00:00Z,94.8,94.8,94.8,94.8,98.0
2008-06-17T02:00:00Z,94.81,94.82,94.81,94.82,14.0
2008-06-17T04:00:00Z,94.635,94.635,94.635,94.635,11.0
2008-06-17T05:00:00Z,94.635,94.65,94.63,94.64,327.0
2008-06-17T06:00:00Z,94.64,94.655,94.63,94.65,24950.0
2008-06-17T07:00:00Z,94.65,94.685,94.645,94.66,46936.0
2008-06-17T08:00:00Z,94.66,94.66,94.635,94.645,24592.0
2008-06-17T09:00:00Z,94.645,94.675,94.645,94.66,37853.0
2008-06-17T10:00:00Z,94.665,94.675,94.66,94.67,13521.0
2008-06-17T11:00:00Z,94.67,94.675,94.665,94.67,11921.0
2008-06-17T12:00:00Z,94.67,94.675,94.66,94.67,31464.0
2008-06-17T13:00:00Z,94.67,94.675,94.66,94.67,21959.0
2008-06-17T14:00:00Z,94.67,94.675,94.66,94.67,28625.0
2008-06-17T15:00:00Z,94.665,94.695,94.655,94.69,17793.0
2008-06-17T16:00:00Z,94.69,94.695,94.68,94.69,14386.0
2008-06-17T17:00:00Z,94.695,94.7,94.685,94.695,1086.0
2008-06-17T18:00:00Z,94.695,94.7,94.685,94.685,848.0
2008-06-17T19:00:00Z,94.685,94.695,94.68,94.695,2838.0
2008-06-18T00:00:00Z,94.7,94.7,94.695,94.695,5.0
2008-06-18T01:00:00Z,94.695,94.705,94.695,94.705,93.0
2008-06-18T02:00:00Z,94.705,94.705,94.7,94.7,40.0
2008-06-18T03:00:00Z,94.7,94.7,94.695,94.695,28.0
2008-06-18T04:00:00Z,94.695,94.7,94.69,94.7,215.0
2008-06-18T05:00:00Z,94.695,94.695,94.69,94.69,178.0
2008-06-18T06:00:00Z,94.69,94.72,94.675,94.715,15891.0
2008-06-18T07:00:00Z,94.71,94.725,94.71,94.71,50802.0
2008-06-18T08:00:00Z,94.715,94.72,94.69,94.69,36263.0
2008-06-18T09:00:00Z,94.69,94.7,94.685,94.695,28907.0
2008-06-18T10:00:00Z,94.695,94.72,94.69,94.705,29949.0
2008-06-18T11:00:00Z,94.705,94.71,94.69,94.7,11619.0
2008-06-18T12:00:00Z,94.7,94.715,94.7,94.71,12266.0
2008-06-18T13:00:00Z,94.71,94.72,94.705,94.71,16657.0
2008-06-18T14:00:00Z,94.715,94.72,94.705,94.715,17842.0
2008-06-18T15:00:00Z,94.715,94.72,94.705,94.705,18261.0
2008-06-18T16:00:00Z,94.705,94.72,94.7,94.72,9839.0
2008-06-18T17:00:00Z,94.72,94.725,94.715,94.725,4983.0
2008-06-18T18:00:00Z,94.725,94.735,94.72,94.73,2724.0
2008-06-18T19:00:00Z,94.73,94.73,94.72,94.725,745.0
2008-06-19T02:00:00Z,94.73,94.73,94.73,94.73,41.0
2008-06-19T05:00:00Z,94.73,94.73,94.71,94.71,50.0
2008-06-19T06:00:00Z,94.71,94.72,94.695,94.71,10840.0
2008-06-19T07:00:00Z,94.715,94.765,94.71,94.73,38711.0
2008-06-19T08:00:00Z,94.735,94.74,94.685,94.71,85819.0
2008-06-19T09:00:00Z,94.71,94.72,94.69,94.7,45159.0
2008-06-19T10:00:00Z,94.7,94.715,94.695,94.71,22722.0
2008-06-19T11:00:00Z,94.71,94.715,94.685,94.69,17545.0
2008-06-19T12:00:00Z,94.69,94.695,94.665,94.68,55700.0
2008-06-19T13:00:00Z,94.68,94.695,94.675,94.685,18070.0
2008-06-19T14:00:00Z,94.685,94.695,94.665,94.675,29721.0
2008-06-19T15:00:00Z,94.67,94.69,94.665,94.685,15025.0
2008-06-19T16:00:00Z,94.685,94.69,94.67,94.685,9635.0
2008-06-19T17:00:00Z,94.685,94.685,94.685,94.685,522.0
2008-06-19T18:00:00Z,94.685,94.7,94.68,94.68,1482.0
2008-06-19T19:00:00Z,94.68,94.685,94.68,94.68,451.0
2008-06-20T01:00:00Z,94.685,94.705,94.685,94.705,65.0
2008-06-20T02:00:00Z,94.705,94.705,94.69,94.69,2.0
2008-06-20T03:00:00Z,94.69,94.7,94.69,94.69,7.0
2008-06-20T04:00:00Z,94.69,94.69,94.685,94.685,6.0
2008-06-20T05:00:00Z,94.685,94.695,94.685,94.695,17.0
2008-06-20T06:00:00Z,94.695,94.7,94.685,94.695,4207.0
2008-06-20T07:00:00Z,94.695,94.7,94.68,94.695,13213.0
2008-06-20T08:00:00Z,94.7,94.71,94.69,94.7,17993.0
2008-06-20T09:00:00Z,94.7,94.72,94.7,94.71,17477.0
2008-06-20T10:00:00Z,94.71,94.71,94.695,94.7,13782.0
2008-06-20T11:00:00Z,94.7,94.72,94.695,94.7,37062.0
2008-06-20T12:00:00Z,94.7,94.71,94.69,94.71,24601.0
2008-06-20T13:00:00Z,94.71,94.715,94.7,94.705,21725.0
2008-06-20T14:00:00Z,94.705,94.72,94.695,94.695,28111.0
2008-06-20T15:00:00Z,94.695,94.71,94.695,94.7,19929.0
2008-06-20T16:00:00Z,94.7,94.705,94.695,94.7,3424.0
2008-06-20T17:00:00Z,94.7,94.7,94.69,94.69,2627.0
2008-06-20T18:00:00Z,94.685,94.69,94.685,94.69,871.0
2008-06-20T19:00:00Z,94.69,94.695,94.685,94.695,377.0
2008-06-22T23:00:00Z,94.7,94.7,94.7,94.7,1.0
2008-06-23T00:00:00Z,94.7,94.7,94.7,94.7,2.0
2008-06-23T03:00:00Z,94.7,94.7,94.69,94.69,2.0
2008-06-23T04:00:00Z,94.69,94.69,94.69,94.69,2.0
2008-06-23T05:00:00Z,94.69,94.7,94.69,94.7,432.0
2008-06-23T06:00:00Z,94.7,94.715,94.69,94.7,10591.0
2008-06-23T07:00:00Z,94.705,94.74,94.695,94.735,23492.0
2008-06-23T08:00:00Z,94.735,94.745,94.72,94.735,30653.0
2008-06-23T09:00:00Z,94.735,94.74,94.73,94.735,20445.0
2008-06-23T10:00:00Z,94.735,94.735,94.715,94.72,11800.0
2008-06-23T11:00:00Z,94.72,94.73,94.715,94.72,16535.0
2008-06-23T12:00:00Z,94.72,94.74,94.72,94.735,8332.0
2008-06-23T13:00:00Z,94.735,94.735,94.72,94.725,15471.0
2008-06-23T14:00:00Z,94.725,94.73,94.72,94.72,16845.0
2008-06-23T15:00:00Z,94.725,94.725,94.705,94.71,13783.0
2008-06-23T16:00:00Z,94.71,94.715,94.7,94.7,10083.0
2008-06-23T17:00:00Z,94.7,94.705,94.695,94.7,1685.0
2008-06-23T18:00:00Z,94.7,94.7,94.7,94.7,40.0
2008-06-23T19:00:00Z,94.7,94.705,94.695,94.695,120.0
2008-06-24T04:00:00Z,94.7,94.7,94.7,94.7,20.0
2008-06-24T05:00:00Z,94.7,94.7,94.695,94.7,281.0
2008-06-24T06:00:00Z,94.695,94.71,94.69,94.7,21990.0
2008-06-24T07:00:00Z,94.7,94.705,94.675,94.685,27246.0
2008-06-24T08:00:00Z,94.685,94.705,94.685,94.7,16878.0
2008-06-24T09:00:00Z,94.7,94.75,94.7,94.72,45008.0
2008-06-24T10:00:00Z,94.725,94.73,94.71,94.72,20806.0
2008-06-24T11:00:00Z,94.725,94.74,94.72,94.725,12312.0
2008-06-24T12:00:00Z,94.725,94.74,94.725,94.735,12561.0
2008-06-24T13:00:00Z,94.735,94.745,94.725,94.745,10097.0
2008-06-24T14:00:00Z,94.75,94.76,94.735,94.74,33340.0
2008-06-24T15:00:00Z,94.74,94.745,94.73,94.73,32360.0
2008-06-24T16:00:00Z,94.73,94.74,94.73,94.735,3669.0
2008-06-24T17:00:00Z,94.735,94.75,94.735,94.74,3756.0
2008-06-24T18:00:00Z,94.74,94.745,94.735,94.745,881.0
2008-06-24T19:00:00Z,94.745,94.755,94.745,94.755,516.0
2008-06-25T00:00:00Z,94.75,94.75,94.75,94.75,100.0
2008-06-25T01:00:00Z,94.75,94.755,94.745,94.745,140.0
2008-06-25T03:00:00Z,94.745,94.745,94.745,94.745,2.0
2008-06-25T05:00:00Z,94.745,94.745,94.745,94.745,120.0
2008-06-25T06:00:00Z,94.745,94.75,94.73,94.74,11474.0
2008-06-25T07:00:00Z,94.74,94.75,94.725,94.745,36366.0
2008-06-25T08:00:00Z,94.745,94.75,94.715,94.72,28048.0
2008-06-25T09:00:00Z,94.72,94.765,94.71,94.75,55603.0
2008-06-25T10:00:00Z,94.745,94.755,94.745,94.745,6240.0
2008-06-25T11:00:00Z,94.75,94.75,94.73,94.735,22522.0
2008-06-25T12:00:00Z,94.735,94.74,94.72,94.73,28587.0
2008-06-25T13:00:00Z,94.73,94.745,94.73,94.74,18840.0
2008-06-25T14:00:00Z,94.74,94.745,94.735,94.74,14044.0
2008-06-25T15:00:00Z,94.735,94.74,94.72,94.725,20178.0
2008-06-25T16:00:00Z,94.725,94.73,94.72,94.725,3733.0
2008-06-25T17:00:00Z,94.725,94.73,94.72,94.73,592.0
2008-06-25T18:00:00Z,94.73,94.765,94.715,94.765,8542.0
2008-06-25T19:00:00Z,94.76,94.765,94.75,94.76,1098.0
2008-06-26T03:00:00Z,94.755,94.755,94.755,94.755,2.0
2008-06-26T04:00:00Z,94.755,94.755,94.755,94.755,2.0
2008-06-26T05:00:00Z,94.755,94.76,94.745,94.76,67.0
2008-06-26T06:00:00Z,94.76,94.77,94.75,94.765,11291.0
2008-06-26T07:00:00Z,94.765,94.78,94.765,94.78,17282.0
2008-06-26T08:00:00Z,94.78,94.78,94.76,94.77,22141.0
2008-06-26T09:00:00Z,94.77,94.775,94.755,94.765,39847.0
2008-06-26T10:00:00Z,94.765,94.77,94.76,94.765,14080.0
2008-06-26T11:00:00Z,94.765,94.785,94.755,94.765,30939.0
2008-06-26T12:00:00Z,94.765,94.81,94.765,94.79,45606.0
2008-06-26T13:00:00Z,94.79,94.8,94.785,94.785,25744.0
2008-06-26T14:00:00Z,94.785,94.795,94.78,94.795,27279.0
2008-06-26T15:00:00Z,94.795,94.825,94.795,94.8,26323.0
2008-06-26T16:00:00Z,94.805,94.81,94.795,94.81,8156.0
2008-06-26T17:00:00Z,94.81,94.83,94.805,94.825,5174.0
2008-06-26T18:00:00Z,94.83,94.84,94.82,94.835,889.0
2008-06-26T19:00:00Z,94.835,94.835,94.825,94.83,795.0
2008-06-27T00:00:00Z,94.835,94.845,94.835,94.845,60.0
2008-06-27T01:00:00Z,94.845,94.845,94.82,94.82,101.0
2008-06-27T03:00:00Z,94.82,94.83,94.82,94.82,8.0
2008-06-27T04:00:00Z,94.82,94.825,94.815,94.815,7.0
2008-06-27T05:00:00Z,94.815,94.83,94.815,94.82,185.0
2008-06-27T06:00:00Z,94.82,94.89,94.815,94.865,49379.0
2008-06-27T07:00:00Z,94.865,94.875,94.845,94.85,46137.0
2008-06-27T08:00:00Z,94.855,94.855,94.84,94.845,40290.0
2008-06-27T09:00:00Z,94.845,94.845,94.81,94.825,39767.0
2008-06-27T10:00:00Z,94.825,94.84,94.825,94.84,11662.0
2008-06-27T11:00:00Z,94.84,94.845,94.83,94.845,13121.0
2008-06-27T12:00:00Z,94.845,94.86,94.825,94.83,30665.0
2008-06-27T13:00:00Z,94.83,94.845,94.815,94.82,56488.0
2008-06-27T14:00:00Z,94.82,94.835,94.8,94.83,38730.0
2008-06-27T15:00:00Z,94.83,94.83,94.805,94.81,18164.0
2008-06-27T16:00:00Z,94.81,94.81,94.805,94.81,5018.0
2008-06-27T17:00:00Z,94.815,94.835,94.81,94.825,5356.0
2008-06-27T18:00:00Z,94.825,94.835,94.825,94.83,1053.0
2008-06-27T19:00:00Z,94.83,94.835,94.83,94.83,714.0
2008-06-30T03:00:00Z,94.84,94.84,94.84,94.84,3.0
2008-06-30T04:00:00Z,94.84,94.84,94.835,94.84,26.0
2008-06-30T05:00:00Z,94.84,94.84,94.835,94.84,124.0
2008-06-30T06:00:00Z,94.84,94.845,94.825,94.835,24971.0
2008-06-30T07:00:00Z,94.84,94.845,94.825,94.83,40903.0
2008-06-30T08:00:00Z,94.825,94.83,94.775,94.78,59357.0
2008-06-30T09:00:00Z,94.775,94.775,94.695,94.73,88968.0
2008-06-30T10:00:00Z,94.73,94.74,94.72,94.73,43985.0
2008-06-30T11:00:00Z,94.73,94.74,94.72,94.73,28385.0
2008-06-30T12:00:00Z,94.725,94.73,94.705,94.725,32893.0
2008-06-30T13:00:00Z,94.725,94.755,94.72,94.745,46140.0
2008-06-30T14:00:00Z,94.745,94.77,94.745,94.75,34379.0
2008-06-30T15:00:00Z,94.75,94.76,94.71,94.735,22863.0
2008-06-30T16:00:00Z,94.735,94.745,94.735,94.74,5326.0
2008-06-30T17:00:00Z,94.735,94.755,94.735,94.75,2612.0
2008-06-30T18:00:00Z,94.75,94.755,94.745,94.755,1170.0
2008-06-30T19:00:00Z,94.755,94.755,94.745,94.75,367.0
2008-07-01T00:00:00Z,94.745,94.745,94.745,94.745,60.0
2008-07-01T03:00:00Z,94.745,94.745,94.745,94.745,2.0
2008-07-01T04:00:00Z,94.745,94.75,94.745,94.745,14.0
2008-07-01T05:00:00Z,94.745,94.75,94.74,94.75,398.0
2008-07-01T06:00:00Z,94.75,94.76,94.735,94.735,20434.0
2008-07-01T07:00:00Z,94.735,94.735,94.685,94.71,46266.0
2008-07-01T08:00:00Z,94.71,94.73,94.695,94.72,22578.0
2008-07-01T09:00:00Z,94.725,94.745,94.715,94.73,32574.0
2008-07-01T10:00:00Z,94.73,94.75,94.73,94.745,17517.0
2008-07-01T11:00:00Z,94.75,94.79,94.745,94.76,33496.0
2008-07-01T12:00:00Z,94.76,94.78,94.75,94.775,42730.0
2008-07-01T13:00:00Z,94.78,94.805,94.77,94.795,69489.0
2008-07-01T14:00:00Z,94.795,94.795,94.755,94.765,50774.0
2008-07-01T15:00:00Z,94.76,94.77,94.75,94.76,21692.0
2008-07-01T16:00:00Z,94.76,94.775,94.755,94.755,8865.0
2008-07-01T17:00:00Z,94.755,94.765,94.755,94.755,1239.0
2008-07-01T18:00:00Z,94.755,94.76,94.75,94.755,1272.0
2008-07-01T19:00:00Z,94.755,94.76,94.75,94.755,347.0
2008-07-02T01:00:00Z,94.755,94.755,94.755,94.755,3.0
2008-07-02T04:00:00Z,94.755,94.755,94.745,94.75,34.0
2008-07-02T05:00:00Z,94.75,94.755,94.745,94.75,85.0
2008-07-02T06:00:00Z,94.745,94.76,94.73,94.735,30852.0
2008-07-02T07:00:00Z,94.735,94.76,94.735,94.75,35487.0
2008-07-02T08:00:00Z,94.745,94.75,94.705,94.705,69642.0
2008-07-02T09:00:00Z,94.705,94.73,94.695,94.71,60775.0
2008-07-02T10:00:00Z,94.71,94.715,94.7,94.71,21339.0
2008-07-02T11:00:00Z,94.715,94.725,94.705,94.72,8380.0
2008-07-02T12:00:00Z,94.72,94.74,94.715,94.725,24306.0
2008-07-02T13:00:00Z,94.725,94.735,94.72,94.725,17854.0
2008-07-02T14:00:00Z,94.72,94.73,94.71,94.72,18291.0
2008-07-02T15:00:00Z,94.72,94.73,94.715,94.72,20250.0
2008-07-02T16:00:00Z,94.72,94.725,94.71,94.72,8772.0
2008-07-02T17:00:00Z,94.715,94.715,94.71,94.71,520.0
2008-07-02T18:00:00Z,94.71,94.715,94.71,94.71,1869.0
2008-07-02T19:00:00Z,94.715,94.72,94.71,94.72,1013.0
2008-07-03T00:00:00Z,94.71,94.71,94.71,94.71,9.0
2008-07-03T01:00:00Z,94.715,94.715,94.715,94.715,9.0
2008-07-03T04:00:00Z,94.715,94.715,94.715,94.715,6.0
2008-07-03T06:00:00Z,94.71,94.72,94.69,94.695,24191.0
2008-07-03T07:00:00Z,94.7,94.7,94.685,94.69,29769.0
2008-07-03T08:00:00Z,94.69,94.7,94.655,94.665,64447.0
2008-07-03T09:00:00Z,94.665,94.67,94.64,94.65,49073.0
2008-07-03T10:00:00Z,94.65,94.66,94.645,94.655,20539.0
2008-07-03T11:00:00Z,94.65,94.68,94.645,94.68,43659.0
2008-07-03T12:00:00Z,94.68,94.825,94.655,94.795,139335.0
2008-07-03T13:00:00Z,94.795,94.855,94.795,94.85,171195.0
