Date-Time,Open,High,Low,Close,Volume
2008-02-13T17:00:00Z,96.535,96.54,96.52,96.54,3084.0
2008-02-13T18:00:00Z,96.535,96.54,96.53,96.53,260.0
2008-02-13T19:00:00Z,96.53,96.53,96.52,96.525,521.0
2008-02-13T20:00:00Z,96.52,96.52,96.51,96.51,265.0
2008-02-14T06:00:00Z,96.52,96.52,96.52,96.52,228.0
2008-02-14T07:00:00Z,96.505,96.52,96.48,96.505,4731.0
2008-02-14T08:00:00Z,96.505,96.515,96.48,96.515,8722.0
2008-02-14T09:00:00Z,96.515,96.52,96.49,96.495,6909.0
2008-02-14T10:00:00Z,96.5,96.51,96.485,96.5,8269.0
2008-02-14T11:00:00Z,96.5,96.525,96.5,96.525,4928.0
2008-02-14T12:00:00Z,96.52,96.53,96.51,96.52,10615.0
2008-02-14T13:00:00Z,96.52,96.525,96.5,96.5,9062.0
2008-02-14T14:00:00Z,96.5,96.505,96.48,96.5,19673.0
2008-02-14T15:00:00Z,96.5,96.515,96.485,96.495,12272.0
2008-02-14T16:00:00Z,96.495,96.51,96.46,96.47,18181.0
2008-02-14T17:00:00Z,96.47,96.48,96.45,96.475,6074.0
2008-02-14T18:00:00Z,96.48,96.485,96.47,96.47,464.0
2008-02-14T19:00:00Z,96.47,96.475,96.455,96.47,638.0
2008-02-14T20:00:00Z,96.47,96.48,96.45,96.48,702.0
2008-02-15T06:00:00Z,96.495,96.495,96.495,96.495,138.0
2008-02-15T07:00:00Z,96.495,96.495,96.45,96.455,8050.0
2008-02-15T08:00:00Z,96.46,96.48,96.455,96.46,12128.0
2008-02-15T09:00:00Z,96.46,96.495,96.46,96.49,10804.0
2008-02-15T10:00:00Z,96.485,96.51,96.485,96.505,4607.0
2008-02-15T11:00:00Z,96.5,96.52,96.5,96.515,7907.0
2008-02-15T12:00:00Z,96.515,96.56,96.515,96.56,20647.0
2008-02-15T13:00:00Z,96.555,96.565,96.535,96.56,14813.0
2008-02-15T14:00:00Z,96.56,96.605,96.545,96.6,22987.0
2008-02-15T15:00:00Z,96.605,96.605,96.545,96.565,27239.0
2008-02-15T16:00:00Z,96.565,96.585,96.56,96.575,8234.0
2008-02-15T17:00:00Z,96.57,96.57,96.555,96.56,3668.0
2008-02-15T18:00:00Z,96.56,96.565,96.56,96.56,132.0
2008-02-15T19:00:00Z,96.56,96.56,96.555,96.555,18.0
2008-02-15T20:00:00Z,96.545,96.55,96.545,96.545,261.0
2008-02-18T06:00:00Z,96.54,96.55,96.54,96.55,167.0
2008-02-18T07:00:00Z,96.55,96.565,96.535,96.545,4587.0
2008-02-18T08:00:00Z,96.54,96.545,96.525,96.525,3013.0
2008-02-18T09:00:00Z,96.525,96.525,96.5,96.505,13410.0
2008-02-18T10:00:00Z,96.505,96.51,96.495,96.5,7882.0
2008-02-18T11:00:00Z,96.5,96.52,96.5,96.52,3459.0
2008-02-18T12:00:00Z,96.525,96.53,96.51,96.51,2558.0
2008-02-18T13:00:00Z,96.51,96.52,96.51,96.52,1065.0
2008-02-18T14:00:00Z,96.52,96.525,96.495,96.495,4833.0
2008-02-18T15:00:00Z,96.495,96.505,96.485,96.485,3476.0
2008-02-18T16:00:00Z,96.485,96.49,96.465,96.465,6637.0
2008-02-18T17:00:00Z,96.465,96.47,96.46,96.47,1520.0
2008-02-19T07:00:00Z,96.47,96.505,96.47,96.485,5708.0
2008-02-19T08:00:00Z,96.485,96.53,96.485,96.52,11476.0
2008-02-19T09:00:00Z,96.525,96.56,96.525,96.545,33376.0
2008-02-19T10:00:00Z,96.545,96.57,96.545,96.56,7119.0
2008-02-19T11:00:00Z,96.56,96.57,96.55,96.55,6631.0
2008-02-19T12:00:00Z,96.555,96.555,96.52,96.525,9831.0
2008-02-19T13:00:00Z,96.525,96.53,96.485,96.5,41318.0
2008-02-19T14:00:00Z,96.505,96.51,96.475,96.49,31429.0
2008-02-19T15:00:00Z,96.495,96.525,96.49,96.515,8409.0
2008-02-19T16:00:00Z,96.51,96.53,96.505,96.515,11188.0
2008-02-19T17:00:00Z,96.515,96.515,96.49,96.5,16613.0
2008-02-19T18:00:00Z,96.5,96.5,96.45,96.46,2910.0
2008-02-19T19:00:00Z,96.455,96.455,96.43,96.435,907.0
2008-02-19T20:00:00Z,96.435,96.445,96.435,96.445,33.0
2008-02-20T06:00:00Z,96.48,96.49,96.475,96.49,26.0
2008-02-20T07:00:00Z,96.49,96.49,96.425,96.46,17314.0
2008-02-20T08:00:00Z,96.46,96.5,96.46,96.47,5636.0
2008-02-20T09:00:00Z,96.47,96.475,96.42,96.435,20599.0
2008-02-20T10:00:00Z,96.435,96.445,96.415,96.425,23353.0
2008-02-20T11:00:00Z,96.43,96.45,96.43,96.43,3553.0
2008-02-20T12:00:00Z,96.435,96.455,96.42,96.42,6738.0
2008-02-20T13:00:00Z,96.42,96.425,96.395,96.42,15641.0
2008-02-20T14:00:00Z,96.425,96.445,96.425,96.445,11178.0
2008-02-20T15:00:00Z,96.445,96.465,96.435,96.44,21489.0
2008-02-20T16:00:00Z,96.445,96.455,96.44,96.45,5620.0
2008-02-20T17:00:00Z,96.45,96.45,96.42,96.435,6746.0
2008-02-20T18:00:00Z,96.435,96.435,96.42,96.42,1717.0
2008-02-20T19:00:00Z,96.42,96.435,96.42,96.42,374.0
2008-02-20T20:00:00Z,96.42,96.435,96.42,96.43,543.0
2008-02-20T22:00:00Z,96.43,96.43,96.43,96.43,2.0
2008-02-21T01:00:00Z,96.4,96.4,96.4,96.4,135.0
2008-02-21T07:00:00Z,96.395,96.4,96.36,96.37,17408.0
2008-02-21T08:00:00Z,96.37,96.4,96.365,96.385,11586.0
2008-02-21T09:00:00Z,96.385,96.385,96.35,96.355,13746.0
2008-02-21T10:00:00Z,96.35,96.38,96.325,96.355,28346.0
2008-02-21T11:00:00Z,96.35,96.36,96.315,96.33,31260.0
2008-02-21T12:00:00Z,96.33,96.34,96.31,96.335,9026.0
2008-02-21T13:00:00Z,96.335,96.35,96.33,96.335,10416.0
2008-02-21T14:00:00Z,96.335,96.345,96.33,96.345,12578.0
2008-02-21T15:00:00Z,96.35,96.395,96.34,96.385,27420.0
2008-02-21T16:00:00Z,96.385,96.39,96.36,96.375,13453.0
2008-02-21T17:00:00Z,96.375,96.4,96.375,96.39,3051.0
2008-02-21T18:00:00Z,96.395,96.415,96.395,96.41,640.0
2008-02-21T19:00:00Z,96.41,96.41,96.395,96.4,331.0
2008-02-21T20:00:00Z,96.4,96.42,96.4,96.415,396.0
2008-02-22T07:00:00Z,96.42,96.465,96.415,96.455,17321.0
2008-02-22T08:00:00Z,96.455,96.475,96.44,96.445,17832.0
2008-02-22T09:00:00Z,96.445,96.445,96.405,96.415,11597.0
2008-02-22T10:00:00Z,96.415,96.425,96.405,96.415,9746.0
2008-02-22T11:00:00Z,96.42,96.42,96.41,96.415,6405.0
2008-02-22T12:00:00Z,96.415,96.445,96.41,96.445,9599.0
2008-02-22T13:00:00Z,96.445,96.445,96.4,96.4,24797.0
2008-02-22T14:00:00Z,96.4,96.42,96.38,96.405,12557.0
2008-02-22T15:00:00Z,96.405,96.435,96.405,96.42,13059.0
2008-02-22T16:00:00Z,96.425,96.435,96.415,96.42,13127.0
2008-02-22T17:00:00Z,96.42,96.445,96.415,96.43,5031.0
2008-02-22T18:00:00Z,96.435,96.44,96.425,96.425,758.0
2008-02-22T19:00:00Z,96.43,96.44,96.425,96.425,368.0
2008-02-22T20:00:00Z,96.425,96.425,96.405,96.405,727.0
2008-02-25T07:00:00Z,96.38,96.39,96.355,96.38,5007.0
2008-02-25T08:00:00Z,96.375,96.385,96.365,96.375,9181.0
2008-02-25T09:00:00Z,96.375,96.375,96.365,96.37,4902.0
2008-02-25T10:00:00Z,96.37,96.375,96.355,96.355,7040.0
2008-02-25T11:00:00Z,96.355,96.39,96.35,96.385,12951.0
2008-02-25T12:00:00Z,96.385,96.39,96.375,96.39,3589.0
2008-02-25T13:00:00Z,96.385,96.42,96.38,96.415,11619.0
2008-02-25T14:00:00Z,96.415,96.44,96.405,96.435,19577.0
2008-02-25T15:00:00Z,96.43,96.43,96.4,96.41,29538.0
2008-02-25T16:00:00Z,96.41,96.44,96.405,96.44,12763.0
2008-02-25T17:00:00Z,96.44,96.45,96.435,96.435,4516.0
2008-02-25T18:00:00Z,96.44,96.44,96.43,96.44,550.0
2008-02-25T19:00:00Z,96.44,96.44,96.415,96.42,2763.0
2008-02-25T20:00:00Z,96.405,96.415,96.405,96.415,1261.0
2008-02-26T06:00:00Z,96.43,96.43,96.43,96.43,2.0
2008-02-26T07:00:00Z,96.41,96.45,96.41,96.44,6671.0
2008-02-26T08:00:00Z,96.44,96.455,96.435,96.45,17400.0
2008-02-26T09:00:00Z,96.445,96.45,96.345,96.37,53319.0
2008-02-26T10:00:00Z,96.37,96.37,96.335,96.335,15146.0
2008-02-26T11:00:00Z,96.34,96.36,96.335,96.35,12244.0
2008-02-26T12:00:00Z,96.355,96.365,96.345,96.355,5714.0
2008-02-26T13:00:00Z,96.355,96.355,96.32,96.345,15128.0
2008-02-26T14:00:00Z,96.345,96.37,96.345,96.365,12254.0
2008-02-26T15:00:00Z,96.365,96.395,96.365,96.39,20538.0
2008-02-26T16:00:00Z,96.39,96.39,96.36,96.365,16534.0
2008-02-26T17:00:00Z,96.365,96.385,96.365,96.375,3445.0
2008-02-26T18:00:00Z,96.375,96.395,96.375,96.395,947.0
2008-02-26T19:00:00Z,96.395,96.395,96.39,96.39,864.0
2008-02-26T20:00:00Z,96.39,96.395,96.385,96.385,1768.0
2008-02-27T05:00:00Z,96.405,96.405,96.405,96.405,21.0
2008-02-27T06:00:00Z,96.405,96.405,96.405,96.405,42.0
2008-02-27T07:00:00Z,96.405,96.415,96.395,96.4,7491.0
2008-02-27T08:00:00Z,96.4,96.445,96.395,96.435,30106.0
2008-02-27T09:00:00Z,96.435,96.46,96.425,96.445,22058.0
2008-02-27T10:00:00Z,96.445,96.45,96.43,96.43,7784.0
2008-02-27T11:00:00Z,96.43,96.44,96.42,96.425,12415.0
2008-02-27T12:00:00Z,96.42,96.435,96.4,96.43,13490.0
2008-02-27T13:00:00Z,96.43,96.44,96.41,96.42,17197.0
2008-02-27T14:00:00Z,96.42,96.44,96.415,96.43,22760.0
2008-02-27T15:00:00Z,96.43,96.445,96.39,96.4,19008.0
2008-02-27T16:00:00Z,96.4,96.41,96.395,96.4,6927.0
2008-02-27T17:00:00Z,96.4,96.41,96.395,96.41,3285.0
2008-02-27T18:00:00Z,96.41,96.41,96.4,96.405,1729.0
2008-02-27T19:00:00Z,96.405,96.415,96.405,96.415,271.0
2008-02-27T20:00:00Z,96.415,96.415,96.41,96.41,412.0
2008-02-28T01:00:00Z,96.43,96.44,96.43,96.44,340.0
2008-02-28T03:00:00Z,96.44,96.44,96.435,96.435,20.0
2008-02-28T04:00:00Z,96.435,96.44,96.435,96.44,40.0
2008-02-28T06:00:00Z,96.44,96.44,96.425,96.425,546.0
2008-02-28T07:00:00Z,96.415,96.445,96.415,96.44,4495.0
2008-02-28T08:00:00Z,96.44,96.455,96.425,96.445,4730.0
2008-02-28T09:00:00Z,96.44,96.455,96.435,96.44,4796.0
2008-02-28T10:00:00Z,96.44,96.475,96.435,96.455,16296.0
2008-02-28T11:00:00Z,96.455,96.455,96.445,96.45,5941.0
2008-02-28T12:00:00Z,96.445,96.46,96.445,96.455,11001.0
2008-02-28T13:00:00Z,96.455,96.51,96.455,96.5,27775.0
2008-02-28T14:00:00Z,96.5,96.53,96.5,96.515,29657.0
2008-02-28T15:00:00Z,96.515,96.525,96.5,96.515,21859.0
2008-02-28T16:00:00Z,96.525,96.58,96.52,96.55,36779.0
2008-02-28T17:00:00Z,96.55,96.56,96.55,96.55,9483.0
2008-02-28T18:00:00Z,96.555,96.565,96.55,96.565,3634.0
2008-02-28T19:00:00Z,96.555,96.56,96.555,96.56,540.0
2008-02-28T20:00:00Z,96.56,96.575,96.555,96.57,46.0
2008-02-29T07:00:00Z,96.575,96.605,96.55,96.6,11956.0
2008-02-29T08:00:00Z,96.605,96.61,96.585,96.585,17779.0
2008-02-29T09:00:00Z,96.585,96.63,96.58,96.625,22281.0
2008-02-29T10:00:00Z,96.63,96.665,96.62,96.655,28835.0
2008-02-29T11:00:00Z,96.66,96.68,96.65,96.66,11357.0
2008-02-29T12:00:00Z,96.66,96.675,96.635,96.645,16853.0
2008-02-29T13:00:00Z,96.64,96.64,96.62,96.625,11142.0
2008-02-29T14:00:00Z,96.625,96.67,96.625,96.65,24975.0
2008-02-29T15:00:00Z,96.65,96.655,96.635,96.64,18971.0
2008-02-29T16:00:00Z,96.64,96.655,96.635,96.645,8343.0
2008-02-29T17:00:00Z,96.645,96.655,96.625,96.645,7315.0
2008-02-29T18:00:00Z,96.65,96.665,96.645,96.665,164.0
2008-02-29T19:00:00Z,96.67,96.67,96.67,96.67,110.0
2008-02-29T20:00:00Z,96.67,96.68,96.67,96.68,477.0
2008-03-03T01:00:00Z,96.69,96.69,96.69,96.69,2.0
2008-03-03T06:00:00Z,96.695,96.695,96.69,96.695,135.0
2008-03-03T07:00:00Z,96.695,96.7,96.66,96.665,9687.0
2008-03-03T08:00:00Z,96.665,96.69,96.66,96.66,14570.0
2008-03-03T09:00:00Z,96.66,96.665,96.63,96.635,13266.0
2008-03-03T10:00:00Z,96.635,96.67,96.63,96.65,17830.0
2008-03-03T11:00:00Z,96.65,96.655,96.64,96.65,13997.0
2008-03-03T12:00:00Z,96.655,96.655,96.63,96.64,5311.0
2008-03-03T13:00:00Z,96.635,96.645,96.62,96.62,9172.0
2008-03-03T14:00:00Z,96.625,96.64,96.6,96.63,21899.0
2008-03-03T15:00:00Z,96.635,96.635,96.565,96.605,28945.0
2008-03-03T16:00:00Z,96.605,96.62,96.585,96.59,9251.0
2008-03-03T17:00:00Z,96.59,96.595,96.575,96.585,13394.0
2008-03-03T18:00:00Z,96.585,96.605,96.585,96.595,4852.0
2008-03-03T19:00:00Z,96.595,96.61,96.595,96.605,1110.0
2008-03-03T20:00:00Z,96.615,96.615,96.59,96.59,1366.0
2008-03-03T22:00:00Z,96.59,96.59,96.59,96.59,89.0
2008-03-04T06:00:00Z,96.58,96.58,96.575,96.575,457.0
2008-03-04T07:00:00Z,96.575,96.605,96.57,96.595,7557.0
2008-03-04T08:00:00Z,96.595,96.6,96.57,96.59,26458.0
2008-03-04T09:00:00Z,96.595,96.62,96.59,96.615,21629.0
2008-03-04T10:00:00Z,96.62,96.635,96.615,96.63,20104.0
2008-03-04T11:00:00Z,96.625,96.655,96.62,96.65,13222.0
2008-03-04T12:00:00Z,96.65,96.65,96.61,96.63,13549.0
2008-03-04T13:00:00Z,96.63,96.65,96.63,96.63,12677.0
2008-03-04T14:00:00Z,96.63,96.665,96.605,96.605,22435.0
2008-03-04T15:00:00Z,96.61,96.655,96.6,96.655,36789.0
2008-03-04T16:00:00Z,96.655,96.675,96.64,96.655,23038.0
2008-03-04T17:00:00Z,96.655,96.665,96.65,96.66,9681.0
2008-03-04T18:00:00Z,96.66,96.67,96.66,96.665,2634.0
2008-03-04T19:00:00Z,96.665,96.675,96.645,96.645,854.0
2008-03-04T20:00:00Z,96.645,96.65,96.62,96.625,850.0
2008-03-05T06:00:00Z,96.645,96.645,96.635,96.635,357.0
2008-03-05T07:00:00Z,96.635,96.64,96.625,96.63,7289.0
2008-03-05T08:00:00Z,96.63,96.645,96.615,96.625,12687.0
2008-03-05T09:00:00Z,96.625,96.655,96.61,96.62,39021.0
2008-03-05T10:00:00Z,96.62,96.65,96.62,96.625,9997.0
2008-03-05T11:00:00Z,96.625,96.63,96.61,96.625,12081.0
2008-03-05T12:00:00Z,96.625,96.65,96.625,96.64,5618.0
2008-03-05T13:00:00Z,96.64,96.66,96.63,96.64,19015.0
2008-03-05T14:00:00Z,96.635,96.655,96.615,96.64,19084.0
2008-03-05T15:00:00Z,96.64,96.645,96.59,96.615,29552.0
2008-03-05T16:00:00Z,96.615,96.615,96.58,96.605,18598.0
2008-03-05T17:00:00Z,96.605,96.61,96.585,96.605,5196.0
2008-03-05T18:00:00Z,96.605,96.635,96.6,96.625,3384.0
2008-03-05T19:00:00Z,96.625,96.625,96.615,96.615,451.0
2008-03-05T20:00:00Z,96.615,96.615,96.61,96.615,168.0
2008-03-06T02:00:00Z,96.615,96.615,96.615,96.615,3.0
2008-03-06T06:00:00Z,96.61,96.61,96.605,96.61,127.0
2008-03-06T07:00:00Z,96.61,96.62,96.6,96.605,10434.0
2008-03-06T08:00:00Z,96.605,96.65,96.605,96.62,22639.0
2008-03-06T09:00:00Z,96.62,96.635,96.615,96.615,10255.0
2008-03-06T10:00:00Z,96.615,96.625,96.605,96.615,13761.0
2008-03-06T11:00:00Z,96.61,96.625,96.595,96.62,12306.0
2008-03-06T12:00:00Z,96.62,96.625,96.605,96.62,22463.0
2008-03-06T13:00:00Z,96.62,96.65,96.59,96.62,30967.0
2008-03-06T14:00:00Z,96.62,96.64,96.59,96.62,38409.0
2008-03-06T15:00:00Z,96.62,96.64,96.58,96.58,18899.0
2008-03-06T16:00:00Z,96.58,96.6,96.555,96.575,15585.0
2008-03-06T17:00:00Z,96.575,96.585,96.57,96.57,5052.0
2008-03-06T18:00:00Z,96.57,96.575,96.565,96.57,761.0
2008-03-06T19:00:00Z,96.565,96.57,96.565,96.57,104.0
2008-03-06T20:00:00Z,96.57,96.59,96.565,96.59,1757.0
2008-03-07T02:00:00Z,96.605,96.605,96.605,96.605,4.0
2008-03-07T06:00:00Z,96.605,96.605,96.605,96.605,15.0
2008-03-07T07:00:00Z,96.61,96.62,96.58,96.595,10718.0
2008-03-07T08:00:00Z,96.59,96.68,96.575,96.655,43122.0
2008-03-07T09:00:00Z,96.655,96.66,96.63,96.63,27338.0
2008-03-07T10:00:00Z,96.635,96.64,96.62,96.635,11373.0
2008-03-07T11:00:00Z,96.635,96.635,96.605,96.61,14569.0
2008-03-07T12:00:00Z,96.615,96.62,96.595,96.62,10175.0
2008-03-07T13:00:00Z,96.62,96.655,96.59,96.645,28956.0
2008-03-07T14:00:00Z,96.645,96.67,96.61,96.62,29675.0
2008-03-07T15:00:00Z,96.62,96.625,96.585,96.62,35687.0
2008-03-07T16:00:00Z,96.62,96.645,96.615,96.64,16594.0
2008-03-07T17:00:00Z,96.64,96.66,96.635,96.645,11237.0
2008-03-07T18:00:00Z,96.65,96.65,96.635,96.64,1296.0
2008-03-07T19:00:00Z,96.645,96.66,96.645,96.655,432.0
2008-03-07T20:00:00Z,96.655,96.655,96.65,96.65,184.0
2008-03-10T03:00:00Z,96.655,96.655,96.655,96.655,23.0
2008-03-10T05:00:00Z,96.655,96.655,96.655,96.655,100.0
2008-03-10T06:00:00Z,96.65,96.655,96.63,96.655,328.0
2008-03-10T07:00:00Z,96.645,96.68,96.64,96.66,13179.0
2008-03-10T08:00:00Z,96.66,96.68,96.65,96.675,14668.0
2008-03-10T09:00:00Z,96.67,96.69,96.655,96.665,15920.0
2008-03-10T10:00:00Z,96.66,96.675,96.65,96.66,9897.0
2008-03-10T11:00:00Z,96.66,96.68,96.66,96.67,7344.0
2008-03-10T12:00:00Z,96.67,96.7,96.67,96.68,17604.0
2008-03-10T13:00:00Z,96.68,96.69,96.665,96.675,6223.0
2008-03-10T14:00:00Z,96.675,96.69,96.67,96.685,8958.0
2008-03-10T15:00:00Z,96.685,96.735,96.68,96.715,21066.0
2008-03-10T16:00:00Z,96.715,96.73,96.695,96.7,6954.0
2008-03-10T17:00:00Z,96.7,96.7,96.69,96.69,4643.0
2008-03-10T18:00:00Z,96.695,96.7,96.685,96.69,2272.0
2008-03-10T19:00:00Z,96.695,96.695,96.68,96.685,640.0
2008-03-11T02:00:00Z,96.67,96.67,96.67,96.67,70.0
2008-03-11T03:00:00Z,96.675,96.675,96.67,96.67,12.0
2008-03-11T06:00:00Z,96.67,96.67,96.67,96.67,161.0
2008-03-11T07:00:00Z,96.67,96.67,96.645,96.67,10192.0
2008-03-11T08:00:00Z,96.67,96.685,96.65,96.675,9937.0
2008-03-11T09:00:00Z,96.675,96.675,96.645,96.65,13884.0
2008-03-11T10:00:00Z,96.645,96.655,96.62,96.645,19891.0
2008-03-11T11:00:00Z,96.645,96.66,96.625,96.65,18587.0
2008-03-11T12:00:00Z,96.65,96.66,96.555,96.56,46889.0
2008-03-11T13:00:00Z,96.56,96.61,96.56,96.59,37698.0
2008-03-11T14:00:00Z,96.59,96.595,96.565,96.57,22630.0
2008-03-11T15:00:00Z,96.57,96.59,96.555,96.57,22592.0
2008-03-11T16:00:00Z,96.57,96.595,96.57,96.58,19205.0
2008-03-11T17:00:00Z,96.58,96.595,96.575,96.575,3623.0
2008-03-11T18:00:00Z,96.58,96.585,96.575,96.575,2195.0
2008-03-11T19:00:00Z,96.575,96.575,96.565,96.565,649.0
2008-03-12T06:00:00Z,96.565,96.575,96.565,96.575,69.0
2008-03-12T07:00:00Z,96.575,96.585,96.525,96.535,13677.0
2008-03-12T08:00:00Z,96.535,96.545,96.505,96.525,24981.0
2008-03-12T09:00:00Z,96.52,96.525,96.465,96.475,56546.0
2008-03-12T10:00:00Z,96.475,96.495,96.445,96.48,26310.0
2008-03-12T11:00:00Z,96.48,96.51,96.475,96.5,19446.0
2008-03-12T12:00:00Z,96.5,96.515,96.495,96.51,13341.0
2008-03-12T13:00:00Z,96.51,96.53,96.48,96.515,14732.0
2008-03-12T14:00:00Z,96.515,96.53,96.5,96.51,15590.0
2008-03-12T15:00:00Z,96.51,96.515,96.495,96.51,14406.0
2008-03-12T16:00:00Z,96.515,96.53,96.505,96.51,24628.0
2008-03-12T17:00:00Z,96.51,96.52,96.495,96.515,4759.0
2008-03-12T18:00:00Z,96.515,96.535,96.515,96.53,2252.0
2008-03-12T19:00:00Z,96.53,96.55,96.53,96.55,980.0
2008-03-12T22:00:00Z,96.55,96.55,96.55,96.55,1.0
2008-03-13T07:00:00Z,96.585,96.615,96.565,96.58,14474.0
2008-03-13T08:00:00Z,96.575,96.615,96.56,96.605,18407.0
2008-03-13T09:00:00Z,96.605,96.605,96.58,96.585,10757.0
2008-03-13T10:00:00Z,96.585,96.6,96.58,96.595,11562.0
2008-03-13T11:00:00Z,96.595,96.595,96.575,96.575,13041.0
2008-03-13T12:00:00Z,96.575,96.6,96.56,96.57,30411.0
2008-03-13T13:00:00Z,96.565,96.585,96.56,96.575,11450.0
2008-03-13T14:00:00Z,96.57,96.575,96.545,96.57,20655.0
2008-03-13T15:00:00Z,96.57,96.575,96.535,96.545,56143.0
2008-03-13T16:00:00Z,96.545,96.555,96.525,96.54,17748.0
2008-03-13T17:00:00Z,96.54,96.545,96.49,96.5,5553.0
2008-03-13T18:00:00Z,96.5,96.515,96.49,96.505,1614.0
2008-03-13T19:00:00Z,96.505,96.515,96.505,96.51,862.0
2008-03-14T05:00:00Z,96.555,96.555,96.555,96.555,3.0
2008-03-14T06:00:00Z,96.53,96.54,96.53,96.535,46.0
2008-03-14T07:00:00Z,96.525,96.545,96.505,96.545,11857.0
2008-03-14T08:00:00Z,96.545,96.545,96.5,96.51,16656.0
2008-03-14T09:00:00Z,96.505,96.515,96.485,96.485,20076.0
2008-03-14T10:00:00Z,96.485,96.49,96.435,96.455,33776.0
2008-03-14T11:00:00Z,96.455,96.46,96.445,96.445,11767.0
2008-03-14T12:00:00Z,96.445,96.48,96.435,96.455,24562.0
2008-03-14T13:00:00Z,96.455,96.58,96.395,96.58,57594.0
2008-03-14T14:00:00Z,96.58,96.6,96.51,96.51,56451.0
2008-03-14T15:00:00Z,96.51,96.545,96.495,96.51,20462.0
2008-03-14T16:00:00Z,96.515,96.515,96.495,96.515,12538.0
2008-03-14T17:00:00Z,96.51,96.54,96.51,96.52,12654.0
2008-03-14T18:00:00Z,96.525,96.56,96.525,96.55,815.0
2008-03-14T19:00:00Z,96.55,96.55,96.53,96.53,1065.0
2008-03-17T01:00:00Z,96.59,96.59,96.575,96.575,68.0
2008-03-17T02:00:00Z,96.575,96.6,96.575,96.59,446.0
2008-03-17T03:00:00Z,96.6,96.61,96.59,96.595,126.0
2008-03-17T05:00:00Z,96.595,96.61,96.555,96.555,33.0
2008-03-17T06:00:00Z,96.57,96.585,96.57,96.575,1216.0
2008-03-17T07:00:00Z,96.585,96.635,96.58,96.6,22555.0
2008-03-17T08:00:00Z,96.6,96.625,96.56,96.62,29042.0
2008-03-17T09:00:00Z,96.62,96.645,96.615,96.64,19059.0
2008-03-17T10:00:00Z,96.64,96.645,96.615,96.645,18318.0
2008-03-17T11:00:00Z,96.64,96.65,96.615,96.63,14569.0
2008-03-17T12:00:00Z,96.625,96.625,96.6,96.62,23822.0
2008-03-17T13:00:00Z,96.62,96.63,96.59,96.595,25518.0
2008-03-17T14:00:00Z,96.595,96.605,96.565,96.585,21750.0
2008-03-17T15:00:00Z,96.58,96.61,96.575,96.605,23367.0
2008-03-17T16:00:00Z,96.605,96.635,96.6,96.605,20880.0
2008-03-17T17:00:00Z,96.605,96.625,96.605,96.62,4860.0
2008-03-17T18:00:00Z,96.625,96.625,96.61,96.62,4704.0
2008-03-17T19:00:00Z,96.62,96.62,96.585,96.585,500.0
2008-03-17T22:00:00Z,96.585,96.585,96.585,96.585,50.0
2008-03-18T06:00:00Z,96.525,96.525,96.525,96.525,2.0
2008-03-18T07:00:00Z,96.525,96.525,96.49,96.495,19083.0
2008-03-18T08:00:00Z,96.5,96.515,96.48,96.49,14503.0
2008-03-18T09:00:00Z,96.49,96.495,96.475,96.495,10172.0
2008-03-18T10:00:00Z,96.495,96.495,96.485,96.495,17447.0
2008-03-18T11:00:00Z,96.495,96.515,96.495,96.51,11241.0
2008-03-18T12:00:00Z,96.505,96.51,96.475,96.49,13621.0
2008-03-18T13:00:00Z,96.49,96.5,96.43,96.455,51411.0
2008-03-18T14:00:00Z,96.455,96.475,96.44,96.445,23944.0
2008-03-18T15:00:00Z,96.44,96.45,96.4,96.42,20037.0
2008-03-18T16:00:00Z,96.415,96.465,96.41,96.46,16522.0
2008-03-18T17:00:00Z,96.455,96.455,96.43,96.445,5978.0
2008-03-18T18:00:00Z,96.445,96.465,96.405,96.415,12205.0
2008-03-18T19:00:00Z,96.415,96.415,96.405,96.405,696.0
2008-03-19T04:00:00Z,96.405,96.41,96.405,96.41,12.0
2008-03-19T06:00:00Z,96.425,96.425,96.425,96.425,32.0
2008-03-19T07:00:00Z,96.425,96.445,96.405,96.43,14362.0
2008-03-19T08:00:00Z,96.425,96.5,96.4,96.455,21068.0
2008-03-19T09:00:00Z,96.455,96.475,96.425,96.435,23143.0
2008-03-19T10:00:00Z,96.435,96.45,96.425,96.435,8861.0
2008-03-19T11:00:00Z,96.435,96.46,96.435,96.45,31205.0
2008-03-19T12:00:00Z,96.455,96.46,96.415,96.42,21487.0
2008-03-19T13:00:00Z,96.42,96.435,96.375,96.435,49232.0
2008-03-19T14:00:00Z,96.43,96.445,96.4,96.415,25534.0
2008-03-19T15:00:00Z,96.41,96.415,96.37,96.405,24227.0
2008-03-19T16:00:00Z,96.405,96.45,96.4,96.45,24354.0
2008-03-19T17:00:00Z,96.45,96.465,96.435,96.45,5700.0
2008-03-19T18:00:00Z,96.45,96.455,96.445,96.445,2174.0
2008-03-19T19:00:00Z,96.45,96.455,96.445,96.455,183.0
2008-03-20T06:00:00Z,96.465,96.465,96.465,96.465,4.0
2008-03-20T07:00:00Z,96.465,96.465,96.425,96.43,9822.0
2008-03-20T08:00:00Z,96.43,96.45,96.415,96.43,14411.0
2008-03-20T09:00:00Z,96.43,96.435,96.4,96.41,9278.0
2008-03-20T10:00:00Z,96.41,96.42,96.395,96.415,12981.0
2008-03-20T11:00:00Z,96.415,96.425,96.39,96.39,11276.0
