Date-Time,Open,High,Low,Close,Volume
2008-10-07T08:00:00Z,95.745,95.79,95.745,95.775,301.0
2008-10-07T09:00:00Z,95.77,95.77,95.77,95.77,44.0
2008-10-07T10:00:00Z,95.745,95.76,95.745,95.745,309.0
2008-10-07T11:00:00Z,95.755,95.755,95.7,95.72,333.0
2008-10-07T12:00:00Z,95.735,95.755,95.73,95.74,801.0
2008-10-07T13:00:00Z,95.735,95.735,95.695,95.72,1476.0
2008-10-07T14:00:00Z,95.72,95.72,95.665,95.685,2285.0
2008-10-07T15:00:00Z,95.67,95.68,95.67,95.68,256.0
2008-10-07T16:00:00Z,95.68,95.68,95.68,95.68,2.0
2008-10-07T17:00:00Z,95.68,95.685,95.68,95.685,80.0
2008-10-08T06:00:00Z,95.72,95.77,95.72,95.77,32.0
2008-10-08T07:00:00Z,95.75,95.76,95.745,95.76,326.0
2008-10-08T08:00:00Z,95.79,95.79,95.79,95.79,8.0
2008-10-08T09:00:00Z,95.805,95.86,95.79,95.86,797.0
2008-10-08T10:00:00Z,95.85,95.85,95.825,95.825,155.0
2008-10-08T11:00:00Z,95.79,95.79,95.65,95.67,430.0
2008-10-08T12:00:00Z,95.67,95.73,95.66,95.73,277.0
2008-10-08T13:00:00Z,95.73,95.745,95.71,95.74,363.0
2008-10-08T14:00:00Z,95.73,95.745,95.725,95.725,222.0
2008-10-08T15:00:00Z,95.7,95.715,95.7,95.705,329.0
2008-10-08T16:00:00Z,95.65,95.705,95.65,95.7,8.0
2008-10-08T17:00:00Z,95.74,95.74,95.74,95.74,50.0
2008-10-09T06:00:00Z,95.73,95.73,95.565,95.565,50.0
2008-10-09T07:00:00Z,95.615,95.67,95.615,95.67,49.0
2008-10-09T08:00:00Z,95.68,95.68,95.68,95.68,20.0
2008-10-09T09:00:00Z,95.68,95.68,95.675,95.675,90.0
2008-10-09T10:00:00Z,95.66,95.66,95.66,95.66,4.0
2008-10-09T11:00:00Z,95.625,95.625,95.625,95.625,2.0
2008-10-09T12:00:00Z,95.585,95.595,95.585,95.595,30.0
2008-10-09T13:00:00Z,95.595,95.645,95.595,95.64,162.0
2008-10-09T15:00:00Z,95.64,95.64,95.64,95.64,22.0
2008-10-09T16:00:00Z,95.65,95.65,95.645,95.645,60.0
2008-10-09T17:00:00Z,95.62,95.62,95.615,95.615,42.0
2008-10-09T19:00:00Z,95.65,95.665,95.65,95.665,102.0
2008-10-10T06:00:00Z,95.76,95.76,95.695,95.695,4.0
2008-10-10T08:00:00Z,95.655,95.66,95.65,95.655,113.0
2008-10-10T09:00:00Z,95.65,95.67,95.65,95.67,75.0
2008-10-10T10:00:00Z,95.675,95.68,95.59,95.59,842.0
2008-10-10T11:00:00Z,95.645,95.645,95.55,95.57,411.0
2008-10-10T12:00:00Z,95.595,95.595,95.495,95.495,263.0
2008-10-10T13:00:00Z,95.49,95.575,95.49,95.5,334.0
2008-10-10T14:00:00Z,95.51,95.51,95.39,95.45,548.0
2008-10-10T15:00:00Z,95.49,95.51,95.46,95.51,299.0
2008-10-13T07:00:00Z,95.35,95.385,95.35,95.375,575.0
2008-10-13T08:00:00Z,95.405,95.435,95.405,95.43,873.0
2008-10-13T09:00:00Z,95.43,95.48,95.415,95.47,1148.0
2008-10-13T10:00:00Z,95.475,95.52,95.475,95.515,332.0
2008-10-13T11:00:00Z,95.515,95.515,95.49,95.49,718.0
2008-10-13T12:00:00Z,95.495,95.51,95.495,95.51,866.0
2008-10-13T13:00:00Z,95.45,95.45,95.445,95.445,64.0
2008-10-13T14:00:00Z,95.435,95.435,95.43,95.435,19.0
2008-10-13T15:00:00Z,95.435,95.465,95.415,95.455,509.0
2008-10-13T16:00:00Z,95.455,95.475,95.445,95.475,361.0
2008-10-13T17:00:00Z,95.435,95.435,95.42,95.425,241.0
2008-10-14T07:00:00Z,95.37,95.4,95.37,95.38,1366.0
2008-10-14T08:00:00Z,95.385,95.445,95.38,95.445,1043.0
2008-10-14T09:00:00Z,95.435,95.44,95.415,95.415,1719.0
2008-10-14T10:00:00Z,95.41,95.41,95.38,95.38,527.0
2008-10-14T11:00:00Z,95.41,95.42,95.4,95.415,3969.0
2008-10-14T12:00:00Z,95.41,95.465,95.41,95.465,1491.0
2008-10-14T13:00:00Z,95.44,95.445,95.43,95.435,1310.0
2008-10-14T14:00:00Z,95.445,95.45,95.43,95.44,3629.0
2008-10-14T15:00:00Z,95.435,95.435,95.39,95.39,494.0
2008-10-14T17:00:00Z,95.39,95.39,95.375,95.375,24.0
2008-10-14T18:00:00Z,95.375,95.375,95.365,95.365,92.0
2008-10-15T07:00:00Z,95.47,95.47,95.45,95.45,59.0
2008-10-15T08:00:00Z,95.455,95.48,95.455,95.47,354.0
2008-10-15T10:00:00Z,95.455,95.465,95.445,95.445,394.0
2008-10-15T11:00:00Z,95.435,95.465,95.43,95.435,472.0
2008-10-15T12:00:00Z,95.455,95.455,95.435,95.44,134.0
2008-10-15T13:00:00Z,95.44,95.455,95.415,95.415,398.0
2008-10-15T14:00:00Z,95.425,95.425,95.425,95.425,40.0
2008-10-15T15:00:00Z,95.42,95.425,95.415,95.415,812.0
2008-10-15T16:00:00Z,95.415,95.42,95.415,95.42,72.0
2008-10-15T17:00:00Z,95.425,95.425,95.425,95.425,22.0
2008-10-15T18:00:00Z,95.425,95.425,95.425,95.425,21.0
2008-10-16T06:00:00Z,95.45,95.45,95.45,95.45,6.0
2008-10-16T07:00:00Z,95.465,95.475,95.455,95.46,752.0
2008-10-16T08:00:00Z,95.465,95.5,95.46,95.47,915.0
2008-10-16T09:00:00Z,95.475,95.515,95.475,95.485,1674.0
2008-10-16T10:00:00Z,95.49,95.505,95.48,95.48,953.0
2008-10-16T11:00:00Z,95.475,95.475,95.46,95.46,641.0
2008-10-16T12:00:00Z,95.46,95.46,95.4,95.4,224.0
2008-10-16T13:00:00Z,95.395,95.455,95.395,95.455,84.0
2008-10-16T14:00:00Z,95.455,95.51,95.45,95.465,1229.0
2008-10-16T15:00:00Z,95.475,95.48,95.475,95.48,526.0
2008-10-16T16:00:00Z,95.51,95.52,95.505,95.52,312.0
2008-10-17T06:00:00Z,95.475,95.475,95.475,95.475,6.0
2008-10-17T07:00:00Z,95.5,95.535,95.5,95.52,662.0
2008-10-17T08:00:00Z,95.515,95.515,95.515,95.515,6.0
2008-10-17T09:00:00Z,95.52,95.52,95.51,95.51,350.0
2008-10-17T10:00:00Z,95.5,95.5,95.49,95.49,30.0
2008-10-17T11:00:00Z,95.495,95.495,95.49,95.495,98.0
2008-10-17T12:00:00Z,95.41,95.48,95.41,95.48,253.0
2008-10-17T13:00:00Z,95.51,95.53,95.51,95.53,56.0
2008-10-17T14:00:00Z,95.535,95.535,95.535,95.535,33.0
2008-10-17T15:00:00Z,95.54,95.54,95.53,95.53,287.0
2008-10-17T18:00:00Z,95.53,95.54,95.53,95.54,30.0
2008-10-20T06:00:00Z,95.655,95.67,95.515,95.53,92.0
2008-10-20T07:00:00Z,95.525,95.525,95.525,95.525,249.0
2008-10-20T08:00:00Z,95.52,95.54,95.48,95.48,430.0
2008-10-20T09:00:00Z,95.505,95.515,95.505,95.515,214.0
2008-10-20T10:00:00Z,95.51,95.535,95.51,95.53,536.0
2008-10-20T11:00:00Z,95.53,95.55,95.53,95.55,1028.0
2008-10-20T12:00:00Z,95.55,95.57,95.54,95.56,327.0
2008-10-20T13:00:00Z,95.57,95.58,95.54,95.545,1987.0
2008-10-20T14:00:00Z,95.535,95.565,95.535,95.555,935.0
2008-10-20T15:00:00Z,95.56,95.57,95.555,95.565,332.0
2008-10-20T16:00:00Z,95.565,95.565,95.535,95.55,807.0
2008-10-21T06:00:00Z,95.575,95.575,95.535,95.565,816.0
2008-10-21T07:00:00Z,95.555,95.565,95.545,95.565,1586.0
2008-10-21T08:00:00Z,95.575,95.59,95.575,95.59,816.0
2008-10-21T09:00:00Z,95.58,95.59,95.58,95.59,132.0
2008-10-21T10:00:00Z,95.575,95.575,95.575,95.575,30.0
2008-10-21T11:00:00Z,95.63,95.64,95.63,95.64,160.0
2008-10-21T12:00:00Z,95.63,95.675,95.625,95.675,528.0
2008-10-21T13:00:00Z,95.68,95.68,95.61,95.63,2358.0
2008-10-21T14:00:00Z,95.63,95.655,95.625,95.655,152.0
2008-10-21T15:00:00Z,95.665,95.68,95.65,95.665,1574.0
2008-10-21T16:00:00Z,95.68,95.68,95.68,95.68,3.0
2008-10-21T17:00:00Z,95.68,95.69,95.68,95.69,19.0
2008-10-21T18:00:00Z,95.69,95.725,95.69,95.725,3.0
2008-10-22T06:00:00Z,95.745,95.775,95.735,95.735,282.0
2008-10-22T07:00:00Z,95.735,95.74,95.72,95.735,648.0
2008-10-22T08:00:00Z,95.735,95.735,95.72,95.72,255.0
2008-10-22T09:00:00Z,95.7,95.755,95.7,95.755,1519.0
2008-10-22T10:00:00Z,95.75,95.75,95.72,95.72,133.0
2008-10-22T11:00:00Z,95.705,95.715,95.705,95.71,209.0
2008-10-22T12:00:00Z,95.725,95.725,95.695,95.7,422.0
2008-10-22T13:00:00Z,95.715,95.73,95.7,95.7,869.0
2008-10-22T14:00:00Z,95.725,95.725,95.685,95.685,673.0
2008-10-22T15:00:00Z,95.685,95.775,95.685,95.76,2223.0
2008-10-22T16:00:00Z,95.785,95.815,95.785,95.8,269.0
2008-10-22T18:00:00Z,95.8,95.815,95.775,95.815,30.0
2008-10-22T21:00:00Z,95.815,95.815,95.815,95.815,10.0
2008-10-23T06:00:00Z,95.79,95.79,95.79,95.79,350.0
2008-10-23T07:00:00Z,95.79,95.795,95.745,95.75,2114.0
2008-10-23T08:00:00Z,95.735,95.75,95.73,95.73,585.0
2008-10-23T09:00:00Z,95.725,95.765,95.715,95.755,529.0
2008-10-23T10:00:00Z,95.76,95.78,95.76,95.78,1464.0
2008-10-23T11:00:00Z,95.825,95.825,95.825,95.825,42.0
2008-10-23T12:00:00Z,95.835,95.88,95.83,95.84,2474.0
2008-10-23T13:00:00Z,95.84,95.86,95.79,95.825,1589.0
2008-10-23T14:00:00Z,95.825,95.835,95.81,95.81,581.0
2008-10-23T15:00:00Z,95.81,95.825,95.8,95.825,114.0
2008-10-23T16:00:00Z,95.825,95.85,95.825,95.845,320.0
2008-10-24T06:00:00Z,95.915,95.915,95.9,95.91,283.0
2008-10-24T07:00:00Z,95.905,95.905,95.905,95.905,189.0
2008-10-24T08:00:00Z,95.925,95.96,95.92,95.92,6335.0
2008-10-24T09:00:00Z,95.905,95.935,95.885,95.905,3345.0
2008-10-24T10:00:00Z,95.905,95.96,95.905,95.925,1167.0
2008-10-24T11:00:00Z,95.925,95.93,95.92,95.92,1691.0
2008-10-24T12:00:00Z,95.93,95.935,95.91,95.92,1550.0
2008-10-24T13:00:00Z,95.915,95.93,95.89,95.89,1645.0
2008-10-24T14:00:00Z,95.9,95.9,95.9,95.9,107.0
2008-10-24T15:00:00Z,95.895,95.895,95.885,95.885,190.0
2008-10-24T18:00:00Z,95.85,95.85,95.845,95.845,27.0
2008-10-27T08:00:00Z,95.905,95.91,95.905,95.91,1029.0
2008-10-27T09:00:00Z,95.91,95.91,95.89,95.89,514.0
2008-10-27T10:00:00Z,95.885,95.905,95.885,95.905,2011.0
2008-10-27T11:00:00Z,95.9,95.905,95.885,95.895,1219.0
2008-10-27T12:00:00Z,95.91,95.91,95.895,95.91,716.0
2008-10-27T13:00:00Z,95.91,95.91,95.895,95.895,241.0
2008-10-27T14:00:00Z,95.87,95.88,95.87,95.88,62.0
2008-10-27T15:00:00Z,95.895,95.915,95.89,95.9,348.0
2008-10-27T16:00:00Z,95.9,95.905,95.895,95.895,898.0
2008-10-27T17:00:00Z,95.895,95.9,95.895,95.895,984.0
2008-10-27T22:00:00Z,95.895,95.895,95.895,95.895,5.0
2008-10-28T06:00:00Z,95.885,95.885,95.885,95.885,70.0
2008-10-28T07:00:00Z,95.86,95.86,95.835,95.84,69.0
2008-10-28T08:00:00Z,95.84,95.845,95.835,95.835,245.0
2008-10-28T09:00:00Z,95.845,95.86,95.83,95.845,1677.0
2008-10-28T10:00:00Z,95.84,95.85,95.82,95.85,659.0
2008-10-28T11:00:00Z,95.845,95.845,95.845,95.845,4.0
2008-10-28T12:00:00Z,95.865,95.865,95.865,95.865,28.0
2008-10-28T13:00:00Z,95.865,95.91,95.865,95.89,204.0
2008-10-28T14:00:00Z,95.925,95.925,95.905,95.91,312.0
2008-10-28T15:00:00Z,95.905,95.91,95.885,95.885,961.0
2008-10-28T16:00:00Z,95.885,95.91,95.885,95.91,61.0
2008-10-28T17:00:00Z,95.91,95.93,95.905,95.905,24.0
2008-10-28T19:00:00Z,95.905,95.905,95.905,95.905,288.0
2008-10-29T07:00:00Z,95.885,95.885,95.885,95.885,20.0
2008-10-29T08:00:00Z,95.91,95.91,95.895,95.895,774.0
2008-10-29T09:00:00Z,95.905,95.91,95.89,95.89,1009.0
2008-10-29T10:00:00Z,95.89,95.89,95.89,95.89,464.0
2008-10-29T11:00:00Z,95.885,95.885,95.885,95.885,94.0
2008-10-29T12:00:00Z,95.93,95.93,95.93,95.93,22.0
2008-10-29T13:00:00Z,95.93,95.945,95.915,95.925,661.0
2008-10-29T14:00:00Z,95.93,95.945,95.915,95.915,1037.0
2008-10-29T15:00:00Z,95.915,95.92,95.91,95.92,422.0
2008-10-29T16:00:00Z,95.915,95.925,95.91,95.92,414.0
2008-10-29T17:00:00Z,95.925,95.94,95.925,95.94,300.0
2008-10-29T18:00:00Z,95.945,95.96,95.945,95.945,44.0
2008-10-30T05:00:00Z,95.925,95.93,95.925,95.93,20.0
2008-10-30T06:00:00Z,95.91,95.91,95.875,95.89,32.0
2008-10-30T07:00:00Z,95.9,95.9,95.895,95.895,8.0
2008-10-30T08:00:00Z,95.865,95.865,95.835,95.835,22.0
2008-10-30T09:00:00Z,95.85,95.87,95.845,95.85,3817.0
2008-10-30T10:00:00Z,95.85,95.865,95.85,95.855,1083.0
2008-10-30T11:00:00Z,95.85,95.87,95.85,95.87,2061.0
2008-10-30T12:00:00Z,95.875,95.89,95.865,95.885,1179.0
2008-10-30T13:00:00Z,95.89,95.89,95.88,95.885,16.0
2008-10-30T14:00:00Z,95.9,95.905,95.895,95.895,280.0
2008-10-30T15:00:00Z,95.925,95.97,95.915,95.97,1026.0
2008-10-30T16:00:00Z,95.96,95.965,95.95,95.95,276.0
2008-10-30T17:00:00Z,95.965,95.965,95.94,95.94,499.0
2008-10-30T18:00:00Z,95.935,95.935,95.935,95.935,10.0
2008-10-31T07:00:00Z,95.96,95.96,95.96,95.96,18.0
2008-10-31T08:00:00Z,95.95,95.965,95.95,95.965,1440.0
2008-10-31T09:00:00Z,95.98,95.995,95.98,95.995,752.0
2008-10-31T10:00:00Z,95.985,95.985,95.975,95.98,313.0
2008-10-31T11:00:00Z,95.975,95.99,95.975,95.98,644.0
2008-10-31T12:00:00Z,95.98,95.99,95.98,95.99,5.0
2008-10-31T13:00:00Z,95.975,96.015,95.975,95.99,756.0
2008-10-31T14:00:00Z,95.98,95.985,95.955,95.955,571.0
2008-10-31T15:00:00Z,95.94,95.94,95.905,95.92,195.0
2008-10-31T16:00:00Z,95.92,95.925,95.9,95.9,8530.0
2008-10-31T17:00:00Z,95.9,95.925,95.88,95.89,40.0
2008-11-03T08:00:00Z,95.915,95.915,95.905,95.91,764.0
2008-11-03T09:00:00Z,95.905,95.93,95.905,95.915,1877.0
2008-11-03T10:00:00Z,95.915,95.935,95.91,95.935,1229.0
2008-11-03T11:00:00Z,95.92,95.945,95.92,95.945,73.0
2008-11-03T12:00:00Z,95.94,95.94,95.92,95.935,91.0
2008-11-03T13:00:00Z,95.965,95.965,95.935,95.95,1015.0
2008-11-03T14:00:00Z,95.94,95.955,95.93,95.935,1319.0
2008-11-03T15:00:00Z,95.925,95.94,95.9,95.925,835.0
2008-11-03T16:00:00Z,95.93,95.93,95.925,95.93,125.0
2008-11-03T18:00:00Z,95.93,95.93,95.925,95.925,16.0
2008-11-04T08:00:00Z,95.975,95.975,95.975,95.975,316.0
2008-11-04T09:00:00Z,95.97,95.975,95.95,95.95,1774.0
2008-11-04T10:00:00Z,95.955,95.975,95.95,95.97,350.0
2008-11-04T11:00:00Z,95.97,95.97,95.945,95.945,547.0
2008-11-04T12:00:00Z,95.94,95.945,95.935,95.94,562.0
2008-11-04T13:00:00Z,95.935,95.96,95.935,95.96,1428.0
2008-11-04T14:00:00Z,95.955,95.955,95.945,95.95,1974.0
2008-11-04T15:00:00Z,95.96,95.965,95.895,95.895,1667.0
2008-11-04T16:00:00Z,95.91,95.925,95.895,95.925,932.0
2008-11-04T17:00:00Z,95.925,95.945,95.925,95.94,55.0
2008-11-05T07:00:00Z,95.99,95.99,95.98,95.98,181.0
2008-11-05T08:00:00Z,95.97,95.97,95.92,95.92,141.0
2008-11-05T09:00:00Z,95.925,95.935,95.925,95.935,218.0
2008-11-05T10:00:00Z,95.94,95.94,95.925,95.93,254.0
2008-11-05T11:00:00Z,95.895,95.895,95.84,95.865,2004.0
2008-11-05T12:00:00Z,95.865,95.905,95.86,95.9,2107.0
2008-11-05T13:00:00Z,95.9,95.945,95.9,95.945,348.0
2008-11-05T14:00:00Z,95.935,95.96,95.935,95.95,3903.0
2008-11-05T15:00:00Z,95.94,95.94,95.92,95.92,511.0
2008-11-05T16:00:00Z,95.935,95.955,95.935,95.945,296.0
2008-11-05T17:00:00Z,95.95,95.95,95.945,95.95,386.0
2008-11-05T18:00:00Z,95.95,95.95,95.945,95.945,196.0
2008-11-05T19:00:00Z,95.955,95.955,95.955,95.955,392.0
2008-11-05T20:00:00Z,95.955,95.96,95.955,95.96,891.0
2008-11-06T07:00:00Z,95.96,95.96,95.96,95.96,8.0
2008-11-06T08:00:00Z,95.945,95.945,95.93,95.93,348.0
2008-11-06T09:00:00Z,95.94,95.94,95.935,95.935,365.0
2008-11-06T10:00:00Z,95.945,95.975,95.945,95.975,42.0
2008-11-06T11:00:00Z,95.965,95.985,95.96,95.985,608.0
2008-11-06T12:00:00Z,96.06,96.085,96.015,96.025,694.0
2008-11-06T13:00:00Z,96.025,96.045,96.025,96.035,230.0
2008-11-06T14:00:00Z,96.02,96.02,95.99,95.99,148.0
2008-11-06T15:00:00Z,95.98,96.05,95.98,96.03,441.0
2008-11-06T16:00:00Z,96.05,96.05,96.02,96.02,119.0
2008-11-06T17:00:00Z,96.045,96.055,96.03,96.055,102.0
2008-11-07T07:00:00Z,96.04,96.04,96.025,96.025,768.0
2008-11-07T08:00:00Z,96.025,96.04,96.015,96.03,727.0
2008-11-07T09:00:00Z,96.025,96.035,96.025,96.035,90.0
2008-11-07T10:00:00Z,96.035,96.04,96.035,96.035,342.0
2008-11-07T11:00:00Z,96.035,96.045,96.035,96.04,292.0
2008-11-07T12:00:00Z,96.05,96.05,96.05,96.05,6.0
2008-11-07T13:00:00Z,96.075,96.08,96.05,96.07,42.0
2008-11-07T14:00:00Z,96.07,96.07,96.05,96.07,105.0
2008-11-07T15:00:00Z,96.06,96.075,96.05,96.075,102.0
2008-11-07T16:00:00Z,96.085,96.09,96.08,96.08,79.0
2008-11-07T17:00:00Z,96.055,96.07,96.055,96.07,166.0
2008-11-10T07:00:00Z,96.04,96.04,96.01,96.01,617.0
2008-11-10T08:00:00Z,96.005,96.005,96.005,96.005,20.0
2008-11-10T09:00:00Z,96.065,96.065,96.03,96.03,40.0
2008-11-10T10:00:00Z,96.035,96.035,96.035,96.035,13.0
2008-11-10T11:00:00Z,96.035,96.04,96.035,96.035,487.0
2008-11-10T12:00:00Z,96.04,96.065,96.04,96.055,1233.0
2008-11-10T13:00:00Z,96.055,96.075,96.055,96.06,51.0
2008-11-10T14:00:00Z,96.08,96.085,96.08,96.08,57.0
2008-11-10T15:00:00Z,96.08,96.155,96.08,96.145,606.0
2008-11-10T16:00:00Z,96.15,96.18,96.14,96.165,372.0
2008-11-10T17:00:00Z,96.165,96.165,96.15,96.15,72.0
2008-11-10T18:00:00Z,96.15,96.175,96.15,96.175,121.0
2008-11-11T07:00:00Z,96.165,96.165,96.155,96.155,4.0
2008-11-11T08:00:00Z,96.125,96.125,96.12,96.12,595.0
2008-11-11T09:00:00Z,96.12,96.125,96.09,96.125,1408.0
2008-11-11T10:00:00Z,96.12,96.135,96.12,96.13,1170.0
2008-11-11T11:00:00Z,96.13,96.13,96.115,96.125,994.0
2008-11-11T12:00:00Z,96.105,96.125,96.095,96.12,624.0
2008-11-11T13:00:00Z,96.125,96.135,96.125,96.135,264.0
2008-11-11T14:00:00Z,96.135,96.16,96.135,96.16,147.0
2008-11-11T15:00:00Z,96.16,96.16,96.15,96.155,268.0
2008-11-11T16:00:00Z,96.15,96.155,96.135,96.135,1217.0
2008-11-11T17:00:00Z,96.135,96.135,96.12,96.12,45.0
2008-11-11T19:00:00Z,96.115,96.115,96.115,96.115,264.0
2008-11-12T07:00:00Z,96.11,96.115,96.11,96.115,182.0
2008-11-12T08:00:00Z,96.14,96.15,96.14,96.15,134.0
2008-11-12T09:00:00Z,96.135,96.135,96.135,96.135,12.0
2008-11-12T10:00:00Z,96.14,96.14,96.125,96.13,65.0
2008-11-12T11:00:00Z,96.165,96.165,96.165,96.165,2.0
2008-11-12T12:00:00Z,96.165,96.24,96.16,96.21,761.0
2008-11-12T13:00:00Z,96.215,96.215,96.205,96.215,44.0
2008-11-12T14:00:00Z,96.235,96.235,96.19,96.205,1303.0
2008-11-12T15:00:00Z,96.19,96.19,96.18,96.18,250.0
2008-11-12T16:00:00Z,96.21,96.21,96.19,96.19,377.0
2008-11-12T17:00:00Z,96.19,96.205,96.19,96.2,287.0
2008-11-12T18:00:00Z,96.2,96.21,96.2,96.21,6.0
2008-11-13T07:00:00Z,96.2,96.21,96.195,96.21,607.0
2008-11-13T08:00:00Z,96.245,96.245,96.215,96.215,536.0
2008-11-13T09:00:00Z,96.21,96.215,96.19,96.19,801.0
2008-11-13T10:00:00Z,96.185,96.23,96.185,96.23,491.0
2008-11-13T11:00:00Z,96.23,96.23,96.225,96.225,321.0
2008-11-13T12:00:00Z,96.195,96.195,96.17,96.18,139.0
2008-11-13T14:00:00Z,96.205,96.22,96.175,96.185,92.0
2008-11-13T15:00:00Z,96.165,96.165,96.145,96.145,12.0
2008-11-13T16:00:00Z,96.21,96.245,96.185,96.245,722.0
2008-11-13T17:00:00Z,96.245,96.245,96.205,96.23,171.0
2008-11-13T20:00:00Z,96.22,96.22,96.215,96.215,32.0
2008-11-14T08:00:00Z,96.145,96.145,96.115,96.12,426.0
2008-11-14T09:00:00Z,96.11,96.135,96.1,96.12,2112.0
2008-11-14T10:00:00Z,96.12,96.16,96.12,96.145,599.0
2008-11-14T11:00:00Z,96.145,96.155,96.13,96.155,1126.0
2008-11-14T12:00:00Z,96.16,96.18,96.16,96.18,1646.0
2008-11-14T13:00:00Z,96.18,96.195,96.18,96.185,621.0
2008-11-14T14:00:00Z,96.2,96.205,96.185,96.185,834.0
2008-11-14T15:00:00Z,96.19,96.23,96.175,96.22,1472.0
2008-11-14T16:00:00Z,96.215,96.245,96.205,96.245,135.0
2008-11-14T17:00:00Z,96.25,96.255,96.25,96.255,194.0
2008-11-17T07:00:00Z,96.235,96.235,96.22,96.22,108.0
2008-11-17T08:00:00Z,96.215,96.225,96.175,96.185,1305.0
2008-11-17T09:00:00Z,96.185,96.185,96.175,96.18,1347.0
2008-11-17T10:00:00Z,96.185,96.22,96.18,96.22,1248.0
2008-11-17T11:00:00Z,96.225,96.245,96.22,96.24,717.0
2008-11-17T12:00:00Z,96.225,96.225,96.205,96.22,769.0
2008-11-17T13:00:00Z,96.23,96.23,96.215,96.22,1291.0
2008-11-17T14:00:00Z,96.225,96.225,96.205,96.205,1623.0
2008-11-17T15:00:00Z,96.21,96.22,96.21,96.215,295.0
2008-11-17T16:00:00Z,96.215,96.215,96.19,96.19,244.0
2008-11-17T17:00:00Z,96.195,96.205,96.195,96.205,45.0
2008-11-18T09:00:00Z,96.215,96.225,96.21,96.21,692.0
2008-11-18T10:00:00Z,96.205,96.205,96.165,96.165,1502.0
2008-11-18T11:00:00Z,96.165,96.17,96.165,96.17,440.0
2008-11-18T12:00:00Z,96.185,96.185,96.185,96.185,21.0
2008-11-18T13:00:00Z,96.19,96.19,96.17,96.17,837.0
2008-11-18T14:00:00Z,96.185,96.2,96.17,96.19,814.0
2008-11-18T15:00:00Z,96.18,96.21,96.18,96.2,3979.0
2008-11-18T16:00:00Z,96.2,96.21,96.2,96.2,876.0
2008-11-18T17:00:00Z,96.2,96.205,96.2,96.205,109.0
2008-11-18T18:00:00Z,96.205,96.22,96.205,96.22,27.0
2008-11-19T07:00:00Z,96.195,96.195,96.18,96.18,5.0
2008-11-19T08:00:00Z,96.185,96.21,96.185,96.21,915.0
2008-11-19T09:00:00Z,96.19,96.195,96.19,96.195,99.0
2008-11-19T10:00:00Z,96.195,96.21,96.195,96.21,767.0
2008-11-19T11:00:00Z,96.215,96.245,96.215,96.24,276.0
2008-11-19T12:00:00Z,96.235,96.25,96.22,96.24,2377.0
2008-11-19T13:00:00Z,96.225,96.245,96.205,96.215,732.0
2008-11-19T14:00:00Z,96.195,96.22,96.195,96.2,2178.0
2008-11-19T15:00:00Z,96.21,96.23,96.205,96.23,1111.0
2008-11-19T16:00:00Z,96.235,96.285,96.235,96.285,754.0
2008-11-19T17:00:00Z,96.29,96.3,96.28,96.29,248.0
2008-11-19T18:00:00Z,96.29,96.29,96.29,96.29,194.0
2008-11-20T08:00:00Z,96.34,96.34,96.315,96.32,578.0
2008-11-20T09:00:00Z,96.32,96.335,96.32,96.335,33.0
2008-11-20T10:00:00Z,96.335,96.335,96.31,96.315,777.0
2008-11-20T11:00:00Z,96.31,96.315,96.305,96.305,105.0
2008-11-20T12:00:00Z,96.315,96.38,96.315,96.365,1549.0
2008-11-20T13:00:00Z,96.355,96.425,96.345,96.425,1068.0
2008-11-20T14:00:00Z,96.41,96.415,96.36,96.36,475.0
2008-11-20T15:00:00Z,96.385,96.445,96.385,96.42,91.0
2008-11-20T16:00:00Z,96.43,96.455,96.405,96.445,184.0
2008-11-20T17:00:00Z,96.475,96.475,96.445,96.445,96.0
2008-11-20T18:00:00Z,96.465,96.465,96.465,96.465,2.0
2008-11-21T07:00:00Z,96.415,96.43,96.415,96.43,146.0
2008-11-21T08:00:00Z,96.465,96.465,96.465,96.465,248.0
2008-11-21T09:00:00Z,96.445,96.455,96.435,96.44,1855.0
2008-11-21T10:00:00Z,96.44,96.445,96.35,96.365,1033.0
2008-11-21T11:00:00Z,96.375,96.4,96.345,96.38,1893.0
2008-11-21T12:00:00Z,96.405,96.415,96.385,96.385,2039.0
2008-11-21T13:00:00Z,96.4,96.415,96.4,96.415,51.0
2008-11-21T14:00:00Z,96.41,96.425,96.41,96.415,368.0
2008-11-21T15:00:00Z,96.44,96.445,96.43,96.43,1560.0
2008-11-21T16:00:00Z,96.445,96.45,96.435,96.445,820.0
2008-11-21T18:00:00Z,96.48,96.49,96.47,96.49,170.0
2008-11-24T07:00:00Z,96.43,96.44,96.415,96.415,187.0
2008-11-24T08:00:00Z,96.425,96.43,96.415,96.415,349.0
2008-11-24T09:00:00Z,96.405,96.405,96.385,96.385,897.0
2008-11-24T10:00:00Z,96.39,96.39,96.365,96.365,342.0
2008-11-24T11:00:00Z,96.36,96.36,96.345,96.36,644.0
2008-11-24T12:00:00Z,96.38,96.4,96.38,96.4,220.0
2008-11-24T13:00:00Z,96.395,96.395,96.37,96.37,1052.0
2008-11-24T14:00:00Z,96.375,96.38,96.375,96.38,481.0
2008-11-24T15:00:00Z,96.375,96.38,96.37,96.375,121.0
2008-11-24T16:00:00Z,96.38,96.38,96.37,96.375,1050.0
2008-11-24T17:00:00Z,96.375,96.375,96.335,96.335,811.0
