Date-Time,Open,High,Low,Close,Volume
2009-05-06T13:00:00Z,96.755,96.77,96.755,96.765,1970.0
2009-05-06T14:00:00Z,96.78,96.785,96.77,96.785,869.0
2009-05-06T15:00:00Z,96.79,96.8,96.79,96.8,456.0
2009-05-06T21:00:00Z,96.8,96.8,96.8,96.8,2.0
2009-05-07T06:00:00Z,96.815,96.815,96.8,96.81,24.0
2009-05-07T07:00:00Z,96.79,96.79,96.785,96.785,116.0
2009-05-07T08:00:00Z,96.785,96.785,96.745,96.745,92.0
2009-05-07T09:00:00Z,96.735,96.735,96.695,96.695,1038.0
2009-05-07T10:00:00Z,96.705,96.72,96.685,96.69,260.0
2009-05-07T11:00:00Z,96.695,96.695,96.66,96.665,84.0
2009-05-07T12:00:00Z,96.66,96.68,96.635,96.68,194.0
2009-05-07T13:00:00Z,96.675,96.675,96.615,96.625,103.0
2009-05-07T14:00:00Z,96.625,96.645,96.625,96.645,265.0
2009-05-07T15:00:00Z,96.635,96.66,96.635,96.655,508.0
2009-05-07T21:00:00Z,96.655,96.655,96.655,96.655,11.0
2009-05-08T07:00:00Z,96.66,96.665,96.61,96.61,208.0
2009-05-08T08:00:00Z,96.59,96.595,96.59,96.595,123.0
2009-05-08T10:00:00Z,96.62,96.625,96.615,96.615,224.0
2009-05-08T11:00:00Z,96.615,96.615,96.605,96.605,373.0
2009-05-08T12:00:00Z,96.615,96.625,96.6,96.6,504.0
2009-05-08T13:00:00Z,96.605,96.625,96.605,96.615,122.0
2009-05-08T14:00:00Z,96.625,96.635,96.615,96.63,453.0
2009-05-08T15:00:00Z,96.64,96.64,96.62,96.625,71.0
2009-05-08T21:00:00Z,96.625,96.625,96.625,96.625,1.0
2009-05-11T06:00:00Z,96.665,96.665,96.655,96.66,315.0
2009-05-11T07:00:00Z,96.66,96.68,96.66,96.68,115.0
2009-05-11T09:00:00Z,96.675,96.675,96.67,96.67,185.0
2009-05-11T10:00:00Z,96.67,96.68,96.67,96.68,4.0
2009-05-11T11:00:00Z,96.675,96.685,96.675,96.675,271.0
2009-05-11T12:00:00Z,96.685,96.7,96.685,96.7,271.0
2009-05-11T14:00:00Z,96.695,96.695,96.69,96.69,200.0
2009-05-11T16:00:00Z,96.725,96.725,96.715,96.715,6.0
2009-05-12T06:00:00Z,96.725,96.725,96.715,96.72,212.0
2009-05-12T08:00:00Z,96.755,96.755,96.745,96.745,290.0
2009-05-12T09:00:00Z,96.74,96.74,96.72,96.72,264.0
2009-05-12T10:00:00Z,96.725,96.735,96.725,96.73,56.0
2009-05-12T13:00:00Z,96.74,96.745,96.74,96.745,18.0
2009-05-12T14:00:00Z,96.765,96.765,96.765,96.765,320.0
2009-05-12T15:00:00Z,96.77,96.77,96.77,96.77,104.0
2009-05-13T08:00:00Z,96.8,96.8,96.795,96.795,202.0
2009-05-13T09:00:00Z,96.8,96.8,96.8,96.8,69.0
2009-05-13T10:00:00Z,96.795,96.795,96.795,96.795,15.0
2009-05-13T11:00:00Z,96.785,96.805,96.785,96.805,512.0
2009-05-13T13:00:00Z,96.815,96.82,96.815,96.82,305.0
2009-05-13T14:00:00Z,96.82,96.845,96.82,96.845,58.0
2009-05-13T17:00:00Z,96.855,96.855,96.855,96.855,200.0
2009-05-13T18:00:00Z,96.855,96.855,96.855,96.855,200.0
2009-05-14T09:00:00Z,96.845,96.845,96.835,96.835,348.0
2009-05-14T10:00:00Z,96.835,96.87,96.835,96.86,293.0
2009-05-14T11:00:00Z,96.865,96.87,96.865,96.87,466.0
2009-05-14T12:00:00Z,96.875,96.875,96.875,96.875,176.0
2009-05-14T13:00:00Z,96.88,96.885,96.87,96.88,466.0
2009-05-14T14:00:00Z,96.88,96.88,96.88,96.88,263.0
2009-05-14T15:00:00Z,96.88,96.88,96.86,96.86,662.0
2009-05-14T16:00:00Z,96.86,96.86,96.86,96.86,220.0
2009-05-15T06:00:00Z,96.865,96.865,96.865,96.865,8.0
2009-05-15T07:00:00Z,96.895,96.9,96.89,96.89,182.0
2009-05-15T09:00:00Z,96.89,96.89,96.855,96.855,395.0
2009-05-15T10:00:00Z,96.84,96.85,96.84,96.84,623.0
2009-05-15T11:00:00Z,96.83,96.835,96.825,96.835,549.0
2009-05-15T12:00:00Z,96.84,96.84,96.825,96.84,434.0
2009-05-15T13:00:00Z,96.84,96.84,96.8,96.8,591.0
2009-05-15T14:00:00Z,96.81,96.81,96.79,96.79,130.0
2009-05-15T15:00:00Z,96.8,96.8,96.795,96.795,75.0
2009-05-18T06:00:00Z,96.79,96.81,96.79,96.81,518.0
2009-05-18T08:00:00Z,96.825,96.845,96.815,96.83,1154.0
2009-05-18T09:00:00Z,96.835,96.835,96.815,96.83,1825.0
2009-05-18T10:00:00Z,96.825,96.83,96.825,96.825,175.0
2009-05-18T11:00:00Z,96.82,96.82,96.815,96.815,312.0
2009-05-18T12:00:00Z,96.83,96.83,96.83,96.83,258.0
2009-05-18T13:00:00Z,96.835,96.835,96.835,96.835,2.0
2009-05-18T14:00:00Z,96.825,96.845,96.825,96.845,31.0
2009-05-18T15:00:00Z,96.845,96.845,96.835,96.835,274.0
2009-05-19T06:00:00Z,96.74,96.755,96.74,96.75,606.0
2009-05-19T07:00:00Z,96.75,96.75,96.75,96.75,100.0
2009-05-19T08:00:00Z,96.755,96.76,96.755,96.76,36.0
2009-05-19T09:00:00Z,96.745,96.765,96.745,96.76,223.0
2009-05-19T10:00:00Z,96.76,96.76,96.755,96.755,18.0
2009-05-19T11:00:00Z,96.74,96.765,96.74,96.765,144.0
2009-05-19T12:00:00Z,96.785,96.785,96.785,96.785,40.0
2009-05-19T14:00:00Z,96.775,96.775,96.75,96.75,447.0
2009-05-19T16:00:00Z,96.75,96.75,96.75,96.75,6.0
2009-05-20T07:00:00Z,96.72,96.725,96.705,96.705,200.0
2009-05-20T08:00:00Z,96.7,96.72,96.7,96.715,592.0
2009-05-20T09:00:00Z,96.715,96.72,96.695,96.72,213.0
2009-05-20T10:00:00Z,96.725,96.725,96.72,96.72,392.0
2009-05-20T11:00:00Z,96.73,96.73,96.725,96.725,27.0
2009-05-20T12:00:00Z,96.73,96.74,96.73,96.73,97.0
2009-05-20T13:00:00Z,96.72,96.72,96.72,96.72,6.0
2009-05-20T14:00:00Z,96.725,96.725,96.71,96.71,102.0
2009-05-20T15:00:00Z,96.715,96.725,96.705,96.705,893.0
2009-05-20T16:00:00Z,96.71,96.71,96.71,96.71,2.0
2009-05-20T17:00:00Z,96.71,96.71,96.71,96.71,36.0
2009-05-21T07:00:00Z,96.755,96.755,96.73,96.735,28.0
2009-05-21T08:00:00Z,96.745,96.75,96.745,96.75,252.0
2009-05-21T09:00:00Z,96.74,96.74,96.72,96.725,206.0
2009-05-21T10:00:00Z,96.73,96.73,96.73,96.73,34.0
2009-05-21T11:00:00Z,96.735,96.78,96.735,96.78,582.0
2009-05-21T12:00:00Z,96.77,96.78,96.77,96.775,116.0
2009-05-21T13:00:00Z,96.775,96.775,96.77,96.775,1753.0
2009-05-21T14:00:00Z,96.78,96.78,96.78,96.78,54.0
2009-05-21T15:00:00Z,96.77,96.77,96.77,96.77,40.0
2009-05-22T06:00:00Z,96.7,96.7,96.66,96.69,756.0
2009-05-22T07:00:00Z,96.67,96.675,96.665,96.675,925.0
2009-05-22T08:00:00Z,96.685,96.69,96.685,96.69,382.0
2009-05-22T09:00:00Z,96.71,96.715,96.705,96.715,385.0
2009-05-22T10:00:00Z,96.7,96.7,96.7,96.7,2.0
2009-05-22T11:00:00Z,96.695,96.695,96.695,96.695,174.0
2009-05-22T12:00:00Z,96.695,96.7,96.695,96.7,76.0
2009-05-22T13:00:00Z,96.685,96.7,96.675,96.7,305.0
2009-05-22T14:00:00Z,96.69,96.69,96.69,96.69,63.0
2009-05-25T08:00:00Z,96.6,96.6,96.59,96.6,220.0
2009-05-25T10:00:00Z,96.585,96.6,96.58,96.6,381.0
2009-05-25T11:00:00Z,96.6,96.6,96.595,96.595,231.0
2009-05-25T12:00:00Z,96.595,96.595,96.595,96.595,200.0
2009-05-25T15:00:00Z,96.575,96.585,96.575,96.585,15.0
2009-05-26T06:00:00Z,96.61,96.61,96.61,96.61,6.0
2009-05-26T07:00:00Z,96.61,96.625,96.61,96.62,408.0
2009-05-26T08:00:00Z,96.615,96.615,96.605,96.605,23.0
2009-05-26T09:00:00Z,96.605,96.605,96.605,96.605,132.0
2009-05-26T13:00:00Z,96.625,96.635,96.615,96.625,924.0
2009-05-26T14:00:00Z,96.615,96.62,96.6,96.605,590.0
2009-05-26T15:00:00Z,96.58,96.585,96.58,96.585,106.0
2009-05-26T16:00:00Z,96.585,96.59,96.565,96.565,176.0
2009-05-27T06:00:00Z,96.545,96.555,96.545,96.555,403.0
2009-05-27T07:00:00Z,96.565,96.59,96.565,96.585,1064.0
2009-05-27T08:00:00Z,96.585,96.595,96.585,96.595,236.0
2009-05-27T09:00:00Z,96.595,96.6,96.59,96.6,153.0
2009-05-27T10:00:00Z,96.595,96.595,96.58,96.58,961.0
2009-05-27T12:00:00Z,96.585,96.585,96.585,96.585,54.0
2009-05-27T14:00:00Z,96.58,96.585,96.575,96.575,336.0
2009-05-28T05:00:00Z,96.535,96.535,96.535,96.535,2.0
2009-05-28T06:00:00Z,96.52,96.52,96.505,96.52,427.0
2009-05-28T07:00:00Z,96.535,96.535,96.53,96.53,300.0
2009-05-28T08:00:00Z,96.505,96.505,96.5,96.5,330.0
2009-05-28T09:00:00Z,96.5,96.5,96.49,96.495,84.0
2009-05-28T10:00:00Z,96.505,96.505,96.505,96.505,200.0
2009-05-28T13:00:00Z,96.54,96.54,96.535,96.54,356.0
2009-05-28T14:00:00Z,96.53,96.55,96.525,96.53,516.0
2009-05-28T15:00:00Z,96.53,96.53,96.515,96.515,542.0
2009-05-28T16:00:00Z,96.51,96.515,96.51,96.515,108.0
2009-05-28T17:00:00Z,96.505,96.505,96.505,96.505,60.0
2009-05-29T06:00:00Z,96.51,96.51,96.51,96.51,92.0
2009-05-29T07:00:00Z,96.51,96.52,96.51,96.52,40.0
2009-05-29T08:00:00Z,96.55,96.55,96.52,96.52,1141.0
2009-05-29T09:00:00Z,96.52,96.525,96.52,96.525,82.0
2009-05-29T10:00:00Z,96.525,96.525,96.51,96.52,773.0
2009-05-29T11:00:00Z,96.51,96.515,96.51,96.515,178.0
2009-05-29T12:00:00Z,96.54,96.565,96.54,96.565,424.0
2009-05-29T13:00:00Z,96.53,96.535,96.525,96.535,593.0
2009-05-29T14:00:00Z,96.51,96.51,96.5,96.5,12.0
2009-05-29T15:00:00Z,96.52,96.54,96.515,96.54,634.0
2009-05-29T16:00:00Z,96.56,96.56,96.56,96.56,2.0
2009-06-01T07:00:00Z,96.505,96.54,96.5,96.54,333.0
2009-06-01T13:00:00Z,96.515,96.515,96.5,96.51,83.0
2009-06-01T14:00:00Z,96.51,96.515,96.495,96.5,265.0
2009-06-01T15:00:00Z,96.495,96.495,96.47,96.47,730.0
2009-06-01T16:00:00Z,96.46,96.46,96.435,96.435,259.0
2009-06-02T06:00:00Z,96.445,96.47,96.445,96.47,1217.0
2009-06-02T07:00:00Z,96.48,96.49,96.475,96.48,754.0
2009-06-02T08:00:00Z,96.48,96.5,96.48,96.495,476.0
2009-06-02T10:00:00Z,96.5,96.53,96.5,96.53,115.0
2009-06-02T12:00:00Z,96.51,96.51,96.51,96.51,180.0
2009-06-02T14:00:00Z,96.505,96.51,96.465,96.485,1915.0
2009-06-02T15:00:00Z,96.48,96.48,96.47,96.47,107.0
2009-06-02T16:00:00Z,96.465,96.465,96.465,96.465,4.0
2009-06-02T19:00:00Z,96.465,96.465,96.465,96.465,14.0
2009-06-03T06:00:00Z,96.46,96.46,96.445,96.455,312.0
2009-06-03T07:00:00Z,96.46,96.475,96.45,96.45,1128.0
2009-06-03T08:00:00Z,96.48,96.49,96.48,96.485,89.0
2009-06-03T09:00:00Z,96.505,96.52,96.495,96.52,3818.0
2009-06-03T10:00:00Z,96.525,96.535,96.525,96.535,2221.0
2009-06-03T11:00:00Z,96.535,96.545,96.53,96.53,24.0
2009-06-03T13:00:00Z,96.535,96.535,96.52,96.525,401.0
2009-06-03T14:00:00Z,96.52,96.555,96.52,96.55,1201.0
2009-06-03T15:00:00Z,96.54,96.55,96.525,96.525,10.0
2009-06-03T16:00:00Z,96.525,96.525,96.525,96.525,4.0
2009-06-04T06:00:00Z,96.515,96.515,96.515,96.515,300.0
2009-06-04T07:00:00Z,96.49,96.495,96.49,96.495,91.0
2009-06-04T08:00:00Z,96.5,96.5,96.5,96.5,8.0
2009-06-04T09:00:00Z,96.5,96.505,96.5,96.505,948.0
2009-06-04T11:00:00Z,96.51,96.51,96.505,96.505,50.0
2009-06-04T12:00:00Z,96.505,96.505,96.505,96.505,108.0
2009-06-04T13:00:00Z,96.455,96.46,96.435,96.445,434.0
2009-06-04T14:00:00Z,96.455,96.455,96.415,96.415,176.0
2009-06-04T15:00:00Z,96.44,96.45,96.42,96.45,22.0
2009-06-04T16:00:00Z,96.44,96.44,96.41,96.415,13.0
2009-06-04T17:00:00Z,96.4,96.4,96.4,96.4,30.0
2009-06-04T18:00:00Z,96.395,96.395,96.395,96.395,3.0
2009-06-04T21:00:00Z,96.395,96.395,96.395,96.395,1.0
2009-06-05T06:00:00Z,96.365,96.39,96.365,96.375,503.0
2009-06-05T07:00:00Z,96.365,96.41,96.355,96.41,1489.0
2009-06-05T08:00:00Z,96.39,96.39,96.385,96.385,189.0
2009-06-05T09:00:00Z,96.39,96.42,96.39,96.42,61.0
2009-06-05T10:00:00Z,96.455,96.455,96.415,96.415,40.0
2009-06-05T11:00:00Z,96.4,96.4,96.4,96.4,71.0
2009-06-05T12:00:00Z,96.375,96.375,96.33,96.33,444.0
2009-06-05T13:00:00Z,96.34,96.355,96.3,96.32,2378.0
2009-06-05T14:00:00Z,96.31,96.31,96.23,96.23,630.0
2009-06-05T15:00:00Z,96.235,96.255,96.225,96.255,266.0
2009-06-05T16:00:00Z,96.245,96.245,96.245,96.245,267.0
2009-06-08T06:00:00Z,96.155,96.17,96.13,96.165,895.0
2009-06-08T07:00:00Z,96.175,96.26,96.17,96.19,717.0
2009-06-08T09:00:00Z,96.255,96.255,96.255,96.255,9.0
2009-06-08T10:00:00Z,96.285,96.29,96.28,96.29,347.0
2009-06-08T11:00:00Z,96.34,96.34,96.335,96.335,71.0
2009-06-08T12:00:00Z,96.315,96.325,96.315,96.32,153.0
2009-06-08T13:00:00Z,96.295,96.31,96.295,96.31,10.0
2009-06-08T14:00:00Z,96.31,96.335,96.31,96.33,860.0
2009-06-08T15:00:00Z,96.335,96.37,96.335,96.355,245.0
2009-06-08T16:00:00Z,96.355,96.355,96.345,96.355,17.0
2009-06-09T06:00:00Z,96.295,96.36,96.295,96.315,312.0
2009-06-09T07:00:00Z,96.335,96.375,96.335,96.35,276.0
2009-06-09T08:00:00Z,96.365,96.365,96.365,96.365,34.0
2009-06-09T09:00:00Z,96.335,96.335,96.335,96.335,59.0
2009-06-09T10:00:00Z,96.355,96.355,96.35,96.35,164.0
2009-06-09T11:00:00Z,96.345,96.35,96.345,96.35,4.0
2009-06-09T12:00:00Z,96.34,96.34,96.335,96.335,148.0
2009-06-09T13:00:00Z,96.39,96.39,96.39,96.39,20.0
2009-06-09T14:00:00Z,96.38,96.39,96.375,96.385,653.0
2009-06-09T15:00:00Z,96.38,96.38,96.36,96.36,216.0
2009-06-10T06:00:00Z,96.345,96.345,96.345,96.345,30.0
2009-06-10T08:00:00Z,96.34,96.34,96.34,96.34,22.0
2009-06-10T09:00:00Z,96.335,96.335,96.335,96.335,268.0
2009-06-10T11:00:00Z,96.315,96.315,96.315,96.315,110.0
2009-06-10T12:00:00Z,96.305,96.34,96.305,96.34,70.0
2009-06-10T13:00:00Z,96.355,96.355,96.355,96.355,42.0
2009-06-10T14:00:00Z,96.37,96.395,96.37,96.385,114.0
2009-06-10T15:00:00Z,96.385,96.385,96.36,96.36,196.0
2009-06-10T16:00:00Z,96.355,96.36,96.355,96.36,206.0
2009-06-10T17:00:00Z,96.36,96.36,96.36,96.36,86.0
2009-06-10T18:00:00Z,96.35,96.355,96.35,96.355,47.0
2009-06-11T06:00:00Z,96.355,96.36,96.345,96.35,502.0
2009-06-11T07:00:00Z,96.365,96.38,96.355,96.38,701.0
2009-06-11T08:00:00Z,96.38,96.38,96.365,96.37,192.0
2009-06-11T09:00:00Z,96.365,96.37,96.365,96.365,198.0
2009-06-11T10:00:00Z,96.355,96.355,96.34,96.34,158.0
2009-06-11T11:00:00Z,96.335,96.335,96.335,96.335,18.0
2009-06-11T12:00:00Z,96.335,96.335,96.31,96.325,429.0
2009-06-11T13:00:00Z,96.34,96.34,96.305,96.305,86.0
2009-06-11T14:00:00Z,96.325,96.325,96.305,96.305,126.0
2009-06-11T15:00:00Z,96.31,96.32,96.31,96.31,33.0
2009-06-11T17:00:00Z,96.335,96.355,96.32,96.35,130.0
2009-06-12T07:00:00Z,96.365,96.365,96.365,96.365,100.0
2009-06-12T08:00:00Z,96.395,96.395,96.395,96.395,2.0
2009-06-12T09:00:00Z,96.385,96.385,96.375,96.38,258.0
2009-06-12T10:00:00Z,96.38,96.38,96.38,96.38,160.0
2009-06-12T11:00:00Z,96.375,96.375,96.375,96.375,300.0
2009-06-12T12:00:00Z,96.37,96.38,96.37,96.375,22.0
2009-06-12T13:00:00Z,96.385,96.385,96.37,96.375,355.0
2009-06-12T14:00:00Z,96.37,96.38,96.37,96.375,174.0
2009-06-12T15:00:00Z,96.355,96.355,96.355,96.355,100.0
2009-06-12T16:00:00Z,96.35,96.35,96.35,96.35,8.0
2009-06-15T07:00:00Z,96.385,96.415,96.385,96.415,625.0
2009-06-15T08:00:00Z,96.41,96.43,96.41,96.425,1150.0
2009-06-15T09:00:00Z,96.41,96.42,96.41,96.415,114.0
2009-06-15T10:00:00Z,96.395,96.415,96.395,96.415,573.0
2009-06-15T11:00:00Z,96.415,96.415,96.41,96.415,799.0
2009-06-15T12:00:00Z,96.41,96.41,96.41,96.41,79.0
2009-06-15T13:00:00Z,96.415,96.425,96.415,96.425,43.0
2009-06-15T14:00:00Z,96.425,96.43,96.42,96.43,1152.0
2009-06-15T15:00:00Z,96.42,96.465,96.42,96.44,430.0
2009-06-15T16:00:00Z,96.435,96.455,96.435,96.45,790.0
2009-06-15T17:00:00Z,96.455,96.455,96.455,96.455,22.0
2009-06-15T18:00:00Z,96.435,96.435,96.435,96.435,6.0
2009-06-15T19:00:00Z,96.435,96.44,96.43,96.43,30.0
2009-06-16T06:00:00Z,96.32,96.32,96.32,96.32,6.0
2009-06-16T07:00:00Z,96.35,96.35,96.35,96.35,46.0
2009-06-16T08:00:00Z,96.34,96.34,96.315,96.315,275.0
2009-06-16T09:00:00Z,96.305,96.33,96.305,96.325,166.0
2009-06-16T10:00:00Z,96.33,96.33,96.305,96.305,322.0
2009-06-16T11:00:00Z,96.305,96.305,96.295,96.295,681.0
2009-06-16T12:00:00Z,96.3,96.315,96.3,96.31,1102.0
2009-06-16T13:00:00Z,96.31,96.325,96.31,96.315,353.0
2009-06-16T14:00:00Z,96.31,96.31,96.305,96.305,554.0
2009-06-16T15:00:00Z,96.305,96.31,96.305,96.31,90.0
2009-06-16T16:00:00Z,96.31,96.31,96.31,96.31,10.0
2009-06-17T08:00:00Z,96.325,96.33,96.325,96.33,544.0
2009-06-17T09:00:00Z,96.325,96.345,96.325,96.325,237.0
2009-06-17T10:00:00Z,96.325,96.325,96.325,96.325,2.0
2009-06-17T12:00:00Z,96.35,96.35,96.35,96.35,4.0
2009-06-17T13:00:00Z,96.345,96.345,96.34,96.34,157.0
2009-06-17T14:00:00Z,96.35,96.35,96.345,96.345,226.0
2009-06-17T15:00:00Z,96.335,96.345,96.335,96.345,212.0
2009-06-17T16:00:00Z,96.34,96.34,96.34,96.34,3.0
2009-06-18T07:00:00Z,96.33,96.33,96.315,96.33,910.0
2009-06-18T08:00:00Z,96.33,96.33,96.325,96.325,514.0
2009-06-18T09:00:00Z,96.335,96.335,96.335,96.335,4.0
2009-06-18T10:00:00Z,96.335,96.335,96.33,96.33,472.0
2009-06-18T11:00:00Z,96.32,96.32,96.32,96.32,100.0
2009-06-18T12:00:00Z,96.315,96.315,96.295,96.3,509.0
2009-06-18T13:00:00Z,96.29,96.29,96.29,96.29,258.0
2009-06-18T14:00:00Z,96.28,96.285,96.275,96.285,696.0
2009-06-18T15:00:00Z,96.285,96.285,96.27,96.27,176.0
2009-06-18T16:00:00Z,96.26,96.265,96.26,96.265,8.0
2009-06-19T07:00:00Z,96.235,96.235,96.235,96.235,20.0
2009-06-19T09:00:00Z,96.245,96.26,96.24,96.26,60.0
2009-06-19T11:00:00Z,96.29,96.295,96.29,96.295,8.0
2009-06-19T12:00:00Z,96.285,96.285,96.285,96.285,52.0
2009-06-19T13:00:00Z,96.275,96.275,96.275,96.275,150.0
2009-06-19T14:00:00Z,96.27,96.3,96.27,96.3,194.0
2009-06-19T15:00:00Z,96.3,96.3,96.3,96.3,44.0
2009-06-19T16:00:00Z,96.29,96.29,96.285,96.285,108.0
2009-06-22T08:00:00Z,96.305,96.305,96.3,96.3,712.0
2009-06-22T10:00:00Z,96.3,96.3,96.28,96.28,93.0
2009-06-22T12:00:00Z,96.315,96.315,96.31,96.315,30.0
2009-06-22T13:00:00Z,96.31,96.31,96.31,96.31,10.0
2009-06-22T15:00:00Z,96.33,96.33,96.325,96.325,208.0
2009-06-22T16:00:00Z,96.33,96.33,96.33,96.33,862.0
2009-06-23T07:00:00Z,96.31,96.31,96.31,96.31,2.0
2009-06-23T08:00:00Z,96.32,96.32,96.31,96.31,12.0
2009-06-23T09:00:00Z,96.31,96.31,96.31,96.31,10.0
2009-06-23T10:00:00Z,96.305,96.305,96.3,96.3,428.0
2009-06-23T13:00:00Z,96.265,96.31,96.265,96.3,473.0
2009-06-23T14:00:00Z,96.3,96.325,96.3,96.325,1626.0
2009-06-23T15:00:00Z,96.27,96.27,96.27,96.27,2.0
2009-06-24T06:00:00Z,96.32,96.32,96.32,96.32,42.0
2009-06-24T07:00:00Z,96.3,96.31,96.3,96.31,60.0
2009-06-24T08:00:00Z,96.335,96.335,96.325,96.325,12.0
2009-06-24T09:00:00Z,96.365,96.375,96.315,96.315,150.0
2009-06-24T10:00:00Z,96.315,96.35,96.315,96.345,926.0
2009-06-24T11:00:00Z,96.33,96.355,96.33,96.345,1002.0
2009-06-24T12:00:00Z,96.345,96.345,96.345,96.345,50.0
2009-06-24T13:00:00Z,96.345,96.345,96.335,96.34,238.0
2009-06-24T14:00:00Z,96.32,96.32,96.31,96.315,166.0
2009-06-24T15:00:00Z,96.31,96.32,96.31,96.32,600.0
2009-06-24T18:00:00Z,96.315,96.315,96.315,96.315,6.0
2009-06-25T06:00:00Z,96.29,96.29,96.29,96.29,100.0
2009-06-25T08:00:00Z,96.29,96.34,96.29,96.34,382.0
2009-06-25T09:00:00Z,96.355,96.355,96.35,96.35,38.0
2009-06-25T10:00:00Z,96.355,96.355,96.335,96.335,752.0
2009-06-25T11:00:00Z,96.34,96.34,96.34,96.34,14.0
2009-06-25T12:00:00Z,96.355,96.355,96.345,96.345,57.0
2009-06-25T13:00:00Z,96.355,96.355,96.345,96.345,12.0
2009-06-25T14:00:00Z,96.325,96.325,96.325,96.325,300.0
2009-06-25T15:00:00Z,96.355,96.355,96.355,96.355,4.0
2009-06-26T06:00:00Z,96.41,96.41,96.35,96.355,822.0
2009-06-26T08:00:00Z,96.34,96.345,96.33,96.34,616.0
2009-06-26T09:00:00Z,96.325,96.325,96.315,96.32,914.0
2009-06-26T10:00:00Z,96.315,96.32,96.31,96.31,236.0
2009-06-26T11:00:00Z,96.32,96.325,96.32,96.32,358.0
2009-06-26T12:00:00Z,96.325,96.335,96.325,96.335,110.0
2009-06-26T13:00:00Z,96.36,96.365,96.335,96.365,194.0
2009-06-26T14:00:00Z,96.365,96.365,96.365,96.365,6.0
2009-06-26T15:00:00Z,96.365,96.38,96.365,96.38,142.0
2009-06-26T16:00:00Z,96.38,96.385,96.38,96.38,191.0
2009-06-26T17:00:00Z,96.375,96.38,96.37,96.37,287.0
2009-06-29T06:00:00Z,96.385,96.39,96.375,96.375,312.0
2009-06-29T07:00:00Z,96.375,96.375,96.375,96.375,74.0
2009-06-29T08:00:00Z,96.385,96.395,96.385,96.395,27.0
2009-06-29T12:00:00Z,96.36,96.365,96.36,96.365,23.0
2009-06-29T14:00:00Z,96.405,96.42,96.405,96.42,9.0
2009-06-29T15:00:00Z,96.415,96.42,96.41,96.42,56.0
2009-06-29T17:00:00Z,96.42,96.43,96.42,96.43,9.0
2009-06-30T07:00:00Z,96.4,96.41,96.4,96.41,114.0
2009-06-30T09:00:00Z,96.43,96.43,96.42,96.42,4.0
2009-06-30T10:00:00Z,96.405,96.405,96.385,96.385,136.0
2009-06-30T11:00:00Z,96.395,96.415,96.395,96.415,4.0
2009-06-30T12:00:00Z,96.425,96.425,96.41,96.41,269.0
2009-06-30T13:00:00Z,96.41,96.41,96.385,96.4,998.0
2009-06-30T15:00:00Z,96.435,96.44,96.43,96.43,508.0
2009-06-30T16:00:00Z,96.435,96.44,96.435,96.435,14.0
2009-06-30T17:00:00Z,96.445,96.445,96.44,96.445,114.0
2009-07-01T06:00:00Z,96.45,96.45,96.445,96.45,250.0
2009-07-01T07:00:00Z,96.45,96.45,96.45,96.45,260.0
2009-07-01T08:00:00Z,96.41,96.41,96.41,96.41,304.0
2009-07-01T09:00:00Z,96.405,96.405,96.405,96.405,200.0
2009-07-01T10:00:00Z,96.41,96.41,96.41,96.41,100.0
2009-07-01T11:00:00Z,96.415,96.415,96.415,96.415,136.0
2009-07-01T12:00:00Z,96.415,96.42,96.41,96.42,208.0
2009-07-01T13:00:00Z,96.42,96.42,96.42,96.42,11.0
2009-07-01T14:00:00Z,96.42,96.43,96.42,96.425,95.0
2009-07-01T15:00:00Z,96.41,96.41,96.41,96.41,2.0
2009-07-02T07:00:00Z,96.44,96.44,96.43,96.43,220.0
2009-07-02T08:00:00Z,96.43,96.435,96.425,96.43,502.0
2009-07-02T09:00:00Z,96.43,96.46,96.43,96.455,513.0
2009-07-02T10:00:00Z,96.46,96.46,96.46,96.46,2.0
2009-07-02T11:00:00Z,96.46,96.46,96.44,96.44,143.0
2009-07-02T12:00:00Z,96.455,96.47,96.455,96.47,74.0
2009-07-02T13:00:00Z,96.485,96.49,96.465,96.48,312.0
2009-07-02T14:00:00Z,96.48,96.495,96.475,96.485,395.0
2009-07-02T15:00:00Z,96.51,96.515,96.51,96.515,70.0
2009-07-02T16:00:00Z,96.525,96.54,96.495,96.495,1021.0
2009-07-02T17:00:00Z,96.495,96.495,96.495,96.495,60.0
2009-07-02T18:00:00Z,96.45,96.45,96.445,96.45,32.0
2009-07-03T06:00:00Z,96.47,96.475,96.465,96.475,57.0
2009-07-03T07:00:00Z,96.48,96.485,96.475,96.475,354.0
2009-07-03T08:00:00Z,96.48,96.48,96.48,96.48,4.0
2009-07-03T13:00:00Z,96.48,96.48,96.48,96.48,200.0
2009-07-03T14:00:00Z,96.48,96.485,96.48,96.48,218.0
2009-07-03T16:00:00Z,96.455,96.455,96.45,96.45,264.0
2009-07-06T06:00:00Z,96.465,96.465,96.455,96.46,49.0
2009-07-06T08:00:00Z,96.465,96.47,96.46,96.47,213.0
2009-07-06T09:00:00Z,96.47,96.475,96.47,96.475,276.0
2009-07-06T10:00:00Z,96.48,96.48,96.47,96.47,55.0
2009-07-06T11:00:00Z,96.48,96.48,96.48,96.48,198.0
2009-07-06T12:00:00Z,96.475,96.475,96.475,96.475,158.0
2009-07-06T13:00:00Z,96.48,96.48,96.47,96.475,804.0
