Date-Time,Open,High,Low,Close,Volume
2008-04-03T10:00:00Z,95.405,95.415,95.4,95.4,25495.0
2008-04-03T11:00:00Z,95.4,95.41,95.4,95.41,13318.0
2008-04-03T12:00:00Z,95.41,95.42,95.4,95.415,22976.0
2008-04-03T13:00:00Z,95.415,95.415,95.395,95.4,33292.0
2008-04-03T14:00:00Z,95.395,95.4,95.38,95.395,34392.0
2008-04-03T15:00:00Z,95.4,95.405,95.39,95.4,7296.0
2008-04-03T16:00:00Z,95.4,95.405,95.395,95.405,10959.0
2008-04-03T17:00:00Z,95.4,95.405,95.4,95.405,797.0
2008-04-03T19:00:00Z,95.405,95.405,95.4,95.4,127.0
2008-04-03T21:00:00Z,95.4,95.4,95.4,95.4,3.0
2008-04-04T04:00:00Z,95.4,95.4,95.4,95.4,10.0
2008-04-04T05:00:00Z,95.4,95.4,95.395,95.395,12.0
2008-04-04T06:00:00Z,95.395,95.42,95.395,95.405,12489.0
2008-04-04T07:00:00Z,95.41,95.425,95.405,95.415,52780.0
2008-04-04T08:00:00Z,95.415,95.43,95.41,95.425,47666.0
2008-04-04T09:00:00Z,95.43,95.44,95.425,95.425,33689.0
2008-04-04T10:00:00Z,95.43,95.43,95.42,95.425,15863.0
2008-04-04T11:00:00Z,95.425,95.435,95.425,95.43,35256.0
2008-04-04T12:00:00Z,95.43,95.45,95.43,95.44,37747.0
2008-04-04T13:00:00Z,95.44,95.49,95.435,95.45,90215.0
2008-04-04T14:00:00Z,95.45,95.455,95.44,95.44,35539.0
2008-04-04T15:00:00Z,95.44,95.45,95.44,95.445,5661.0
2008-04-04T16:00:00Z,95.445,95.445,95.435,95.445,7470.0
2008-04-04T17:00:00Z,95.445,95.455,95.435,95.455,2625.0
2008-04-04T18:00:00Z,95.455,95.455,95.45,95.455,416.0
2008-04-04T19:00:00Z,95.455,95.455,95.445,95.45,401.0
2008-04-04T21:00:00Z,95.45,95.45,95.45,95.45,1.0
2008-04-07T00:00:00Z,95.45,95.45,95.45,95.45,12.0
2008-04-07T05:00:00Z,95.44,95.445,95.44,95.445,230.0
2008-04-07T06:00:00Z,95.445,95.45,95.425,95.43,12352.0
2008-04-07T07:00:00Z,95.43,95.44,95.43,95.43,19516.0
2008-04-07T08:00:00Z,95.435,95.435,95.425,95.43,17831.0
2008-04-07T09:00:00Z,95.425,95.435,95.425,95.43,46321.0
2008-04-07T10:00:00Z,95.43,95.44,95.43,95.435,28507.0
2008-04-07T11:00:00Z,95.435,95.44,95.43,95.435,14643.0
2008-04-07T12:00:00Z,95.435,95.44,95.43,95.435,6293.0
2008-04-07T13:00:00Z,95.435,95.44,95.43,95.435,8069.0
2008-04-07T14:00:00Z,95.435,95.435,95.43,95.43,16303.0
2008-04-07T15:00:00Z,95.43,95.435,95.415,95.425,26811.0
2008-04-07T16:00:00Z,95.425,95.425,95.415,95.425,7231.0
2008-04-07T17:00:00Z,95.425,95.425,95.415,95.42,5636.0
2008-04-07T18:00:00Z,95.42,95.425,95.42,95.42,1690.0
2008-04-07T19:00:00Z,95.42,95.42,95.42,95.42,344.0
2008-04-08T01:00:00Z,95.425,95.425,95.425,95.425,2.0
2008-04-08T02:00:00Z,95.425,95.43,95.425,95.43,188.0
2008-04-08T05:00:00Z,95.43,95.43,95.425,95.425,126.0
2008-04-08T06:00:00Z,95.425,95.425,95.41,95.42,14256.0
2008-04-08T07:00:00Z,95.42,95.43,95.42,95.425,21040.0
2008-04-08T08:00:00Z,95.43,95.435,95.425,95.43,16119.0
2008-04-08T09:00:00Z,95.43,95.435,95.425,95.435,27933.0
2008-04-08T10:00:00Z,95.435,95.44,95.42,95.425,31049.0
2008-04-08T11:00:00Z,95.425,95.43,95.42,95.425,3316.0
2008-04-08T12:00:00Z,95.425,95.43,95.42,95.425,3680.0
2008-04-08T13:00:00Z,95.425,95.43,95.425,95.43,3024.0
2008-04-08T14:00:00Z,95.43,95.43,95.42,95.425,29412.0
2008-04-08T15:00:00Z,95.425,95.425,95.415,95.42,8778.0
2008-04-08T16:00:00Z,95.42,95.42,95.415,95.42,9227.0
2008-04-08T17:00:00Z,95.42,95.42,95.41,95.415,3139.0
2008-04-08T18:00:00Z,95.415,95.42,95.405,95.405,6620.0
2008-04-08T19:00:00Z,95.405,95.415,95.405,95.41,46.0
2008-04-09T05:00:00Z,95.415,95.415,95.415,95.415,104.0
2008-04-09T06:00:00Z,95.415,95.42,95.4,95.405,19964.0
2008-04-09T07:00:00Z,95.4,95.4,95.38,95.395,75715.0
2008-04-09T08:00:00Z,95.39,95.4,95.39,95.39,24031.0
2008-04-09T09:00:00Z,95.39,95.395,95.39,95.395,19702.0
2008-04-09T10:00:00Z,95.395,95.4,95.39,95.395,21367.0
2008-04-09T11:00:00Z,95.395,95.395,95.385,95.39,32951.0
2008-04-09T12:00:00Z,95.39,95.405,95.39,95.4,15646.0
2008-04-09T13:00:00Z,95.395,95.4,95.39,95.4,13087.0
2008-04-09T14:00:00Z,95.4,95.4,95.385,95.385,22164.0
2008-04-09T15:00:00Z,95.385,95.395,95.38,95.39,24946.0
2008-04-09T16:00:00Z,95.39,95.405,95.385,95.395,17058.0
2008-04-09T17:00:00Z,95.395,95.395,95.39,95.39,2628.0
2008-04-09T18:00:00Z,95.39,95.39,95.375,95.385,4173.0
2008-04-09T19:00:00Z,95.385,95.385,95.38,95.38,1008.0
2008-04-10T00:00:00Z,95.38,95.38,95.38,95.38,243.0
2008-04-10T05:00:00Z,95.38,95.39,95.38,95.39,756.0
2008-04-10T06:00:00Z,95.385,95.39,95.38,95.385,16819.0
2008-04-10T07:00:00Z,95.38,95.4,95.38,95.4,67033.0
2008-04-10T08:00:00Z,95.4,95.41,95.4,95.405,18564.0
2008-04-10T09:00:00Z,95.405,95.41,95.395,95.4,73936.0
2008-04-10T10:00:00Z,95.4,95.405,95.4,95.405,17781.0
2008-04-10T11:00:00Z,95.405,95.405,95.39,95.395,34203.0
2008-04-10T12:00:00Z,95.39,95.4,95.375,95.39,52438.0
2008-04-10T13:00:00Z,95.385,95.385,95.37,95.385,44063.0
2008-04-10T14:00:00Z,95.385,95.39,95.375,95.38,14426.0
2008-04-10T15:00:00Z,95.38,95.38,95.375,95.375,11922.0
2008-04-10T16:00:00Z,95.375,95.375,95.37,95.375,1634.0
2008-04-10T17:00:00Z,95.375,95.375,95.365,95.365,6394.0
2008-04-10T18:00:00Z,95.365,95.37,95.365,95.37,15.0
2008-04-10T19:00:00Z,95.37,95.37,95.365,95.365,20.0
2008-04-11T00:00:00Z,95.365,95.365,95.365,95.365,2.0
2008-04-11T02:00:00Z,95.365,95.365,95.36,95.36,1000.0
2008-04-11T03:00:00Z,95.355,95.37,95.355,95.36,8.0
2008-04-11T05:00:00Z,95.36,95.375,95.36,95.365,592.0
2008-04-11T06:00:00Z,95.37,95.37,95.345,95.35,41018.0
2008-04-11T07:00:00Z,95.35,95.365,95.345,95.355,25911.0
2008-04-11T08:00:00Z,95.355,95.36,95.35,95.355,20856.0
2008-04-11T09:00:00Z,95.355,95.36,95.35,95.355,22678.0
2008-04-11T10:00:00Z,95.355,95.37,95.355,95.36,56526.0
2008-04-11T11:00:00Z,95.36,95.38,95.36,95.375,66967.0
2008-04-11T12:00:00Z,95.375,95.385,95.37,95.375,41289.0
2008-04-11T13:00:00Z,95.375,95.385,95.37,95.38,48206.0
2008-04-11T14:00:00Z,95.38,95.39,95.37,95.37,38976.0
2008-04-11T15:00:00Z,95.375,95.38,95.37,95.38,15783.0
2008-04-11T16:00:00Z,95.38,95.38,95.375,95.38,4114.0
2008-04-11T17:00:00Z,95.38,95.38,95.38,95.38,243.0
2008-04-11T18:00:00Z,95.38,95.38,95.38,95.38,886.0
2008-04-11T19:00:00Z,95.38,95.385,95.375,95.375,308.0
2008-04-14T05:00:00Z,95.385,95.385,95.38,95.38,629.0
2008-04-14T06:00:00Z,95.38,95.38,95.365,95.37,19829.0
2008-04-14T07:00:00Z,95.37,95.375,95.36,95.37,24994.0
2008-04-14T08:00:00Z,95.365,95.37,95.34,95.35,39243.0
2008-04-14T09:00:00Z,95.35,95.35,95.335,95.34,45361.0
2008-04-14T10:00:00Z,95.34,95.35,95.335,95.345,15032.0
2008-04-14T11:00:00Z,95.345,95.345,95.34,95.345,4819.0
2008-04-14T12:00:00Z,95.345,95.355,95.34,95.345,28625.0
2008-04-14T13:00:00Z,95.345,95.345,95.335,95.34,27029.0
2008-04-14T14:00:00Z,95.34,95.34,95.33,95.335,17797.0
2008-04-14T15:00:00Z,95.335,95.34,95.32,95.32,22044.0
2008-04-14T16:00:00Z,95.325,95.33,95.32,95.325,7865.0
2008-04-14T17:00:00Z,95.325,95.33,95.32,95.325,4234.0
2008-04-14T18:00:00Z,95.325,95.33,95.325,95.325,4323.0
2008-04-14T19:00:00Z,95.325,95.33,95.325,95.33,380.0
2008-04-15T00:00:00Z,95.325,95.325,95.32,95.32,8.0
2008-04-15T02:00:00Z,95.32,95.335,95.32,95.335,805.0
2008-04-15T03:00:00Z,95.33,95.335,95.33,95.335,32.0
2008-04-15T04:00:00Z,95.335,95.335,95.335,95.335,3.0
2008-04-15T05:00:00Z,95.33,95.33,95.325,95.325,355.0
2008-04-15T06:00:00Z,95.325,95.325,95.3,95.305,48829.0
2008-04-15T07:00:00Z,95.305,95.315,95.305,95.315,32044.0
2008-04-15T08:00:00Z,95.315,95.32,95.305,95.315,23452.0
2008-04-15T09:00:00Z,95.32,95.325,95.31,95.315,33829.0
2008-04-15T10:00:00Z,95.315,95.315,95.31,95.31,22025.0
2008-04-15T11:00:00Z,95.31,95.315,95.305,95.31,9486.0
2008-04-15T12:00:00Z,95.31,95.31,95.3,95.305,34154.0
2008-04-15T13:00:00Z,95.305,95.305,95.295,95.3,37555.0
2008-04-15T14:00:00Z,95.3,95.305,95.295,95.3,27980.0
2008-04-15T15:00:00Z,95.3,95.305,95.295,95.3,8836.0
2008-04-15T16:00:00Z,95.3,95.305,95.3,95.305,5362.0
2008-04-15T17:00:00Z,95.305,95.305,95.3,95.3,7615.0
2008-04-15T18:00:00Z,95.3,95.3,95.295,95.3,3560.0
2008-04-15T19:00:00Z,95.3,95.3,95.295,95.295,620.0
2008-04-15T21:00:00Z,95.295,95.295,95.295,95.295,55.0
2008-04-16T01:00:00Z,95.295,95.295,95.295,95.295,5.0
2008-04-16T02:00:00Z,95.295,95.3,95.295,95.295,4.0
2008-04-16T03:00:00Z,95.295,95.295,95.285,95.285,126.0
2008-04-16T04:00:00Z,95.285,95.3,95.285,95.3,44.0
2008-04-16T05:00:00Z,95.3,95.3,95.295,95.295,23.0
2008-04-16T06:00:00Z,95.295,95.33,95.285,95.31,62144.0
2008-04-16T07:00:00Z,95.31,95.32,95.305,95.315,43015.0
2008-04-16T08:00:00Z,95.315,95.325,95.305,95.305,30529.0
2008-04-16T09:00:00Z,95.3,95.315,95.295,95.31,43432.0
2008-04-16T10:00:00Z,95.31,95.32,95.31,95.315,14899.0
2008-04-16T11:00:00Z,95.315,95.32,95.31,95.31,19056.0
2008-04-16T12:00:00Z,95.31,95.315,95.3,95.31,36128.0
2008-04-16T13:00:00Z,95.305,95.31,95.26,95.265,107625.0
2008-04-16T14:00:00Z,95.265,95.265,95.24,95.24,80565.0
2008-04-16T15:00:00Z,95.245,95.26,95.225,95.25,49464.0
2008-04-16T16:00:00Z,95.25,95.275,95.245,95.265,18531.0
2008-04-16T17:00:00Z,95.265,95.27,95.25,95.255,3041.0
2008-04-16T18:00:00Z,95.255,95.255,95.235,95.24,4965.0
2008-04-16T19:00:00Z,95.24,95.245,95.24,95.245,810.0
2008-04-17T00:00:00Z,95.26,95.26,95.26,95.26,2.0
2008-04-17T01:00:00Z,95.26,95.26,95.25,95.25,600.0
2008-04-17T02:00:00Z,95.25,95.255,95.25,95.255,2.0
2008-04-17T03:00:00Z,95.255,95.255,95.25,95.25,220.0
2008-04-17T05:00:00Z,95.245,95.25,95.245,95.25,2331.0
2008-04-17T06:00:00Z,95.25,95.275,95.25,95.27,21507.0
2008-04-17T07:00:00Z,95.265,95.275,95.26,95.275,25427.0
2008-04-17T08:00:00Z,95.27,95.275,95.255,95.265,48546.0
2008-04-17T09:00:00Z,95.265,95.275,95.26,95.265,63891.0
2008-04-17T10:00:00Z,95.27,95.27,95.255,95.265,65205.0
2008-04-17T11:00:00Z,95.265,95.28,95.265,95.265,26868.0
2008-04-17T12:00:00Z,95.265,95.275,95.26,95.265,25436.0
2008-04-17T13:00:00Z,95.265,95.27,95.26,95.27,22985.0
2008-04-17T14:00:00Z,95.265,95.27,95.255,95.26,20259.0
2008-04-17T15:00:00Z,95.26,95.265,95.255,95.26,9537.0
2008-04-17T16:00:00Z,95.255,95.26,95.24,95.245,11047.0
2008-04-17T17:00:00Z,95.245,95.245,95.21,95.235,10943.0
2008-04-17T18:00:00Z,95.235,95.25,95.23,95.245,2739.0
2008-04-17T19:00:00Z,95.245,95.245,95.235,95.235,380.0
2008-04-18T00:00:00Z,95.25,95.25,95.25,95.25,62.0
2008-04-18T01:00:00Z,95.25,95.25,95.25,95.25,3.0
2008-04-18T02:00:00Z,95.25,95.25,95.24,95.24,4.0
2008-04-18T04:00:00Z,95.24,95.245,95.24,95.245,22.0
2008-04-18T05:00:00Z,95.245,95.245,95.24,95.24,357.0
2008-04-18T06:00:00Z,95.24,95.25,95.235,95.24,9207.0
2008-04-18T07:00:00Z,95.24,95.245,95.23,95.24,37097.0
2008-04-18T08:00:00Z,95.235,95.24,95.23,95.23,32149.0
2008-04-18T09:00:00Z,95.23,95.235,95.21,95.225,43517.0
2008-04-18T10:00:00Z,95.225,95.23,95.215,95.215,37845.0
2008-04-18T11:00:00Z,95.215,95.23,95.195,95.225,26946.0
2008-04-18T12:00:00Z,95.23,95.235,95.2,95.225,41743.0
2008-04-18T13:00:00Z,95.225,95.225,95.205,95.21,16000.0
2008-04-18T14:00:00Z,95.215,95.23,95.165,95.175,70978.0
2008-04-18T15:00:00Z,95.175,95.2,95.175,95.195,37541.0
2008-04-18T16:00:00Z,95.195,95.21,95.19,95.205,10883.0
2008-04-18T17:00:00Z,95.205,95.215,95.205,95.215,2734.0
2008-04-18T18:00:00Z,95.215,95.22,95.205,95.22,486.0
2008-04-18T19:00:00Z,95.22,95.24,95.22,95.24,3844.0
2008-04-21T00:00:00Z,95.235,95.235,95.195,95.195,54.0
2008-04-21T05:00:00Z,95.195,95.23,95.195,95.215,620.0
2008-04-21T06:00:00Z,95.215,95.24,95.2,95.235,21664.0
2008-04-21T07:00:00Z,95.23,95.235,95.215,95.23,24288.0
2008-04-21T08:00:00Z,95.23,95.245,95.22,95.225,37521.0
2008-04-21T09:00:00Z,95.22,95.225,95.205,95.21,40231.0
2008-04-21T10:00:00Z,95.21,95.225,95.205,95.22,12540.0
2008-04-21T11:00:00Z,95.225,95.235,95.215,95.23,15352.0
2008-04-21T12:00:00Z,95.23,95.23,95.215,95.22,9370.0
2008-04-21T13:00:00Z,95.22,95.225,95.215,95.22,15121.0
2008-04-21T14:00:00Z,95.22,95.245,95.22,95.225,39635.0
2008-04-21T15:00:00Z,95.225,95.23,95.215,95.22,20876.0
2008-04-21T16:00:00Z,95.22,95.225,95.21,95.21,13248.0
2008-04-21T17:00:00Z,95.21,95.215,95.21,95.21,1694.0
2008-04-21T18:00:00Z,95.21,95.215,95.21,95.215,208.0
2008-04-21T19:00:00Z,95.21,95.215,95.21,95.215,2029.0
2008-04-22T05:00:00Z,95.225,95.225,95.215,95.22,390.0
2008-04-22T06:00:00Z,95.22,95.22,95.18,95.19,37300.0
2008-04-22T07:00:00Z,95.19,95.19,95.145,95.155,74724.0
2008-04-22T08:00:00Z,95.155,95.155,95.105,95.11,71379.0
2008-04-22T09:00:00Z,95.11,95.13,95.105,95.11,79615.0
2008-04-22T10:00:00Z,95.11,95.135,95.11,95.125,39843.0
2008-04-22T11:00:00Z,95.125,95.125,95.115,95.12,20612.0
2008-04-22T12:00:00Z,95.12,95.13,95.115,95.115,28160.0
2008-04-22T13:00:00Z,95.12,95.125,95.095,95.11,74476.0
2008-04-22T14:00:00Z,95.11,95.12,95.07,95.11,54178.0
2008-04-22T15:00:00Z,95.11,95.12,95.105,95.12,17964.0
2008-04-22T16:00:00Z,95.12,95.12,95.11,95.115,9705.0
2008-04-22T17:00:00Z,95.115,95.12,95.1,95.115,7597.0
2008-04-22T18:00:00Z,95.115,95.115,95.105,95.11,3152.0
2008-04-22T19:00:00Z,95.105,95.135,95.105,95.11,7758.0
2008-04-22T20:00:00Z,95.11,95.11,95.105,95.105,7.0
2008-04-23T04:00:00Z,95.105,95.105,95.105,95.105,16.0
2008-04-23T05:00:00Z,95.1,95.15,95.1,95.14,2798.0
2008-04-23T06:00:00Z,95.14,95.155,95.13,95.155,44554.0
2008-04-23T07:00:00Z,95.155,95.16,95.13,95.135,46224.0
2008-04-23T08:00:00Z,95.135,95.14,95.125,95.135,48646.0
2008-04-23T09:00:00Z,95.135,95.145,95.125,95.14,35000.0
2008-04-23T10:00:00Z,95.14,95.15,95.13,95.145,25983.0
2008-04-23T11:00:00Z,95.145,95.15,95.14,95.145,15605.0
2008-04-23T12:00:00Z,95.145,95.15,95.14,95.145,21143.0
2008-04-23T13:00:00Z,95.145,95.15,95.14,95.145,14643.0
2008-04-23T14:00:00Z,95.145,95.145,95.135,95.14,24578.0
2008-04-23T15:00:00Z,95.14,95.145,95.135,95.14,12339.0
2008-04-23T16:00:00Z,95.135,95.145,95.135,95.14,5210.0
2008-04-23T17:00:00Z,95.14,95.14,95.135,95.14,844.0
2008-04-23T18:00:00Z,95.14,95.14,95.13,95.135,718.0
2008-04-23T19:00:00Z,95.135,95.135,95.135,95.135,53.0
2008-04-24T00:00:00Z,95.145,95.145,95.145,95.145,2.0
2008-04-24T01:00:00Z,95.14,95.14,95.135,95.135,147.0
2008-04-24T02:00:00Z,95.135,95.135,95.13,95.13,6.0
2008-04-24T05:00:00Z,95.13,95.135,95.13,95.13,59.0
2008-04-24T06:00:00Z,95.13,95.14,95.125,95.14,11137.0
2008-04-24T07:00:00Z,95.14,95.16,95.135,95.15,53373.0
2008-04-24T08:00:00Z,95.155,95.18,95.13,95.135,69573.0
2008-04-24T09:00:00Z,95.135,95.14,95.13,95.13,34817.0
2008-04-24T10:00:00Z,95.135,95.14,95.135,95.135,6729.0
2008-04-24T11:00:00Z,95.14,95.14,95.135,95.14,6867.0
2008-04-24T12:00:00Z,95.14,95.14,95.125,95.135,39045.0
2008-04-24T13:00:00Z,95.13,95.14,95.125,95.13,49656.0
2008-04-24T14:00:00Z,95.13,95.135,95.12,95.135,27251.0
2008-04-24T15:00:00Z,95.135,95.135,95.115,95.12,23703.0
2008-04-24T16:00:00Z,95.12,95.12,95.11,95.12,10833.0
2008-04-24T17:00:00Z,95.12,95.12,95.1,95.12,8706.0
2008-04-24T18:00:00Z,95.12,95.12,95.115,95.12,97.0
2008-04-24T19:00:00Z,95.125,95.13,95.125,95.13,225.0
2008-04-25T03:00:00Z,95.115,95.115,95.115,95.115,200.0
2008-04-25T04:00:00Z,95.1,95.1,95.09,95.09,12.0
2008-04-25T05:00:00Z,95.09,95.11,95.09,95.11,168.0
2008-04-25T06:00:00Z,95.105,95.105,95.08,95.1,22817.0
2008-04-25T07:00:00Z,95.1,95.105,95.09,95.095,35515.0
2008-04-25T08:00:00Z,95.095,95.105,95.095,95.1,28067.0
2008-04-25T09:00:00Z,95.1,95.11,95.095,95.105,24233.0
2008-04-25T10:00:00Z,95.105,95.12,95.105,95.12,15284.0
2008-04-25T11:00:00Z,95.115,95.13,95.115,95.12,15034.0
2008-04-25T12:00:00Z,95.115,95.125,95.115,95.12,13025.0
2008-04-25T13:00:00Z,95.12,95.14,95.12,95.135,22089.0
2008-04-25T14:00:00Z,95.13,95.14,95.125,95.125,11823.0
2008-04-25T15:00:00Z,95.125,95.13,95.12,95.12,10635.0
2008-04-25T16:00:00Z,95.12,95.12,95.115,95.115,5202.0
2008-04-25T17:00:00Z,95.115,95.12,95.115,95.115,195.0
2008-04-25T18:00:00Z,95.115,95.12,95.115,95.12,358.0
2008-04-25T19:00:00Z,95.12,95.12,95.115,95.12,650.0
2008-04-28T01:00:00Z,95.12,95.12,95.12,95.12,136.0
2008-04-28T05:00:00Z,95.12,95.135,95.12,95.135,350.0
2008-04-28T06:00:00Z,95.135,95.155,95.13,95.145,22609.0
2008-04-28T07:00:00Z,95.145,95.15,95.135,95.14,14583.0
2008-04-28T08:00:00Z,95.14,95.15,95.135,95.145,24739.0
2008-04-28T09:00:00Z,95.145,95.155,95.13,95.145,43581.0
2008-04-28T10:00:00Z,95.145,95.16,95.145,95.16,24241.0
2008-04-28T11:00:00Z,95.155,95.16,95.155,95.16,10818.0
2008-04-28T12:00:00Z,95.155,95.16,95.15,95.16,19181.0
2008-04-28T13:00:00Z,95.16,95.16,95.155,95.16,18934.0
2008-04-28T14:00:00Z,95.16,95.16,95.155,95.16,7179.0
2008-04-28T15:00:00Z,95.16,95.165,95.155,95.16,27674.0
2008-04-28T16:00:00Z,95.16,95.16,95.155,95.16,4157.0
2008-04-28T17:00:00Z,95.16,95.165,95.16,95.165,610.0
2008-04-28T18:00:00Z,95.165,95.165,95.16,95.16,134.0
2008-04-28T19:00:00Z,95.165,95.165,95.16,95.165,376.0
2008-04-29T00:00:00Z,95.165,95.165,95.155,95.155,202.0
2008-04-29T02:00:00Z,95.155,95.165,95.155,95.16,306.0
2008-04-29T03:00:00Z,95.16,95.16,95.16,95.16,200.0
2008-04-29T05:00:00Z,95.16,95.175,95.16,95.175,1154.0
2008-04-29T06:00:00Z,95.175,95.175,95.155,95.165,23471.0
2008-04-29T07:00:00Z,95.165,95.19,95.165,95.185,46591.0
2008-04-29T08:00:00Z,95.185,95.2,95.185,95.19,39569.0
2008-04-29T09:00:00Z,95.195,95.195,95.17,95.18,58351.0
2008-04-29T10:00:00Z,95.18,95.185,95.175,95.18,12105.0
2008-04-29T11:00:00Z,95.185,95.185,95.18,95.185,7732.0
2008-04-29T12:00:00Z,95.185,95.19,95.18,95.185,12587.0
2008-04-29T13:00:00Z,95.185,95.2,95.18,95.2,39903.0
2008-04-29T14:00:00Z,95.2,95.21,95.185,95.19,34987.0
2008-04-29T15:00:00Z,95.19,95.205,95.19,95.205,19176.0
2008-04-29T16:00:00Z,95.205,95.215,95.2,95.215,11853.0
2008-04-29T17:00:00Z,95.215,95.22,95.21,95.215,5047.0
2008-04-29T18:00:00Z,95.215,95.215,95.21,95.21,550.0
2008-04-29T19:00:00Z,95.21,95.22,95.21,95.21,980.0
2008-04-30T01:00:00Z,95.21,95.21,95.21,95.21,20.0
2008-04-30T05:00:00Z,95.21,95.215,95.21,95.21,65.0
2008-04-30T06:00:00Z,95.215,95.22,95.205,95.21,18028.0
2008-04-30T07:00:00Z,95.21,95.23,95.21,95.225,36498.0
2008-04-30T08:00:00Z,95.225,95.23,95.22,95.23,45271.0
2008-04-30T09:00:00Z,95.23,95.25,95.23,95.235,64025.0
2008-04-30T10:00:00Z,95.235,95.24,95.23,95.23,20574.0
2008-04-30T11:00:00Z,95.23,95.245,95.23,95.235,28744.0
2008-04-30T12:00:00Z,95.235,95.245,95.23,95.24,16320.0
2008-04-30T13:00:00Z,95.24,95.245,95.23,95.23,22223.0
2008-04-30T14:00:00Z,95.235,95.235,95.23,95.23,11617.0
2008-04-30T15:00:00Z,95.23,95.235,95.22,95.22,17089.0
2008-04-30T16:00:00Z,95.22,95.225,95.22,95.225,5145.0
2008-04-30T17:00:00Z,95.225,95.225,95.22,95.22,1585.0
2008-04-30T18:00:00Z,95.22,95.235,95.22,95.235,3428.0
2008-04-30T19:00:00Z,95.235,95.24,95.235,95.24,1686.0
2008-05-01T06:00:00Z,95.235,95.245,95.23,95.245,3013.0
2008-05-01T07:00:00Z,95.245,95.245,95.235,95.235,3947.0
2008-05-01T08:00:00Z,95.235,95.24,95.235,95.235,3322.0
2008-05-01T09:00:00Z,95.24,95.24,95.23,95.23,2563.0
2008-05-01T10:00:00Z,95.235,95.235,95.23,95.235,2379.0
2008-05-01T11:00:00Z,95.235,95.24,95.235,95.235,1713.0
2008-05-01T12:00:00Z,95.24,95.25,95.235,95.245,6522.0
2008-05-01T13:00:00Z,95.245,95.25,95.245,95.25,4428.0
2008-05-01T14:00:00Z,95.25,95.255,95.245,95.245,7060.0
2008-05-01T15:00:00Z,95.245,95.25,95.245,95.245,6420.0
2008-05-01T16:00:00Z,95.245,95.245,95.24,95.24,576.0
2008-05-01T17:00:00Z,95.24,95.245,95.235,95.24,228.0
2008-05-01T18:00:00Z,95.24,95.24,95.24,95.24,343.0
2008-05-01T19:00:00Z,95.24,95.245,95.24,95.245,208.0
2008-05-02T01:00:00Z,95.26,95.265,95.24,95.24,90.0
2008-05-02T06:00:00Z,95.25,95.26,95.245,95.25,26350.0
2008-05-02T07:00:00Z,95.25,95.26,95.25,95.255,27739.0
2008-05-02T08:00:00Z,95.255,95.26,95.25,95.26,31424.0
2008-05-02T09:00:00Z,95.26,95.26,95.255,95.255,50108.0
2008-05-02T10:00:00Z,95.255,95.28,95.255,95.27,37097.0
2008-05-02T11:00:00Z,95.27,95.28,95.265,95.27,24780.0
2008-05-02T12:00:00Z,95.27,95.305,95.25,95.26,93332.0
2008-05-02T13:00:00Z,95.26,95.26,95.23,95.25,47113.0
2008-05-02T14:00:00Z,95.255,95.265,95.25,95.265,17606.0
2008-05-02T15:00:00Z,95.26,95.275,95.26,95.27,16611.0
2008-05-02T16:00:00Z,95.27,95.27,95.265,95.27,3475.0
2008-05-02T17:00:00Z,95.27,95.27,95.265,95.265,2332.0
2008-05-02T18:00:00Z,95.27,95.27,95.265,95.27,1165.0
2008-05-02T19:00:00Z,95.27,95.27,95.265,95.265,1514.0
2008-05-05T00:00:00Z,95.27,95.27,95.27,95.27,20.0
2008-05-05T03:00:00Z,95.27,95.27,95.265,95.265,40.0
2008-05-05T05:00:00Z,95.265,95.27,95.265,95.27,26.0
2008-05-05T06:00:00Z,95.27,95.28,95.26,95.265,3587.0
2008-05-05T07:00:00Z,95.265,95.265,95.245,95.255,6832.0
2008-05-05T08:00:00Z,95.255,95.255,95.235,95.245,11639.0
2008-05-05T09:00:00Z,95.245,95.245,95.24,95.245,11198.0
2008-05-05T10:00:00Z,95.245,95.245,95.24,95.245,4304.0
2008-05-05T11:00:00Z,95.245,95.245,95.235,95.235,5052.0
2008-05-05T12:00:00Z,95.235,95.24,95.23,95.24,7334.0
2008-05-05T13:00:00Z,95.24,95.245,95.23,95.235,8070.0
2008-05-05T14:00:00Z,95.23,95.24,95.225,95.235,7028.0
2008-05-05T15:00:00Z,95.235,95.24,95.22,95.235,10040.0
2008-05-05T16:00:00Z,95.235,95.245,95.235,95.24,2086.0
2008-05-05T17:00:00Z,95.235,95.24,95.235,95.235,80.0
2008-05-05T18:00:00Z,95.235,95.245,95.235,95.24,50.0
2008-05-05T19:00:00Z,95.24,95.24,95.24,95.24,12.0
2008-05-06T05:00:00Z,95.24,95.24,95.235,95.235,448.0
2008-05-06T06:00:00Z,95.235,95.24,95.22,95.23,14548.0
2008-05-06T07:00:00Z,95.23,95.235,95.22,95.23,14005.0
2008-05-06T08:00:00Z,95.23,95.24,95.225,95.235,19810.0
2008-05-06T09:00:00Z,95.235,95.245,95.23,95.24,21581.0
2008-05-06T10:00:00Z,95.24,95.245,95.235,95.24,11865.0
2008-05-06T11:00:00Z,95.24,95.245,95.235,95.24,6466.0
2008-05-06T12:00:00Z,95.24,95.245,95.235,95.245,16715.0
2008-05-06T13:00:00Z,95.245,95.245,95.24,95.24,19739.0
2008-05-06T14:00:00Z,95.245,95.27,95.245,95.25,39078.0
2008-05-06T15:00:00Z,95.25,95.26,95.25,95.26,16767.0
