Date-Time,Open,High,Low,Close,Volume
2008-03-05T10:00:00Z,96.29,96.305,96.285,96.29,393.0
2008-03-05T11:00:00Z,96.28,96.29,96.28,96.285,268.0
2008-03-05T12:00:00Z,96.285,96.3,96.285,96.3,185.0
2008-03-05T13:00:00Z,96.29,96.315,96.29,96.295,642.0
2008-03-05T14:00:00Z,96.295,96.305,96.275,96.3,2036.0
2008-03-05T15:00:00Z,96.275,96.285,96.255,96.28,790.0
2008-03-05T16:00:00Z,96.27,96.275,96.255,96.27,2720.0
2008-03-05T17:00:00Z,96.255,96.265,96.255,96.265,96.0
2008-03-06T06:00:00Z,96.285,96.285,96.28,96.28,50.0
2008-03-06T07:00:00Z,96.27,96.28,96.265,96.265,2131.0
2008-03-06T08:00:00Z,96.275,96.305,96.27,96.27,999.0
2008-03-06T09:00:00Z,96.28,96.28,96.27,96.275,606.0
2008-03-06T10:00:00Z,96.265,96.27,96.255,96.265,3819.0
2008-03-06T11:00:00Z,96.25,96.26,96.245,96.26,2246.0
2008-03-06T12:00:00Z,96.26,96.275,96.26,96.27,1678.0
2008-03-06T13:00:00Z,96.28,96.29,96.25,96.265,2527.0
2008-03-06T14:00:00Z,96.25,96.285,96.25,96.28,989.0
2008-03-06T15:00:00Z,96.27,96.29,96.245,96.25,696.0
2008-03-06T16:00:00Z,96.25,96.27,96.23,96.26,1532.0
2008-03-06T17:00:00Z,96.26,96.26,96.26,96.26,2102.0
2008-03-07T07:00:00Z,96.285,96.285,96.28,96.28,39.0
2008-03-07T08:00:00Z,96.28,96.335,96.27,96.305,2688.0
2008-03-07T09:00:00Z,96.31,96.31,96.28,96.29,322.0
2008-03-07T10:00:00Z,96.29,96.295,96.27,96.27,1482.0
2008-03-07T11:00:00Z,96.26,96.275,96.255,96.275,464.0
2008-03-07T12:00:00Z,96.265,96.28,96.26,96.28,1979.0
2008-03-07T13:00:00Z,96.29,96.3,96.275,96.29,379.0
2008-03-07T14:00:00Z,96.32,96.32,96.275,96.28,1486.0
2008-03-07T15:00:00Z,96.28,96.29,96.245,96.27,2365.0
2008-03-07T16:00:00Z,96.27,96.3,96.265,96.275,1380.0
2008-03-07T17:00:00Z,96.3,96.3,96.29,96.29,103.0
2008-03-10T07:00:00Z,96.29,96.335,96.29,96.335,134.0
2008-03-10T08:00:00Z,96.32,96.335,96.32,96.325,60.0
2008-03-10T09:00:00Z,96.33,96.34,96.32,96.32,1305.0
2008-03-10T10:00:00Z,96.325,96.325,96.32,96.325,693.0
2008-03-10T11:00:00Z,96.325,96.335,96.32,96.32,616.0
2008-03-10T12:00:00Z,96.325,96.34,96.325,96.33,481.0
2008-03-10T13:00:00Z,96.33,96.345,96.325,96.345,836.0
2008-03-10T14:00:00Z,96.34,96.355,96.335,96.345,154.0
2008-03-10T15:00:00Z,96.355,96.39,96.35,96.37,2036.0
2008-03-10T16:00:00Z,96.375,96.38,96.35,96.355,2280.0
2008-03-10T18:00:00Z,96.36,96.36,96.355,96.355,104.0
2008-03-10T19:00:00Z,96.355,96.355,96.345,96.345,20.0
2008-03-11T07:00:00Z,96.325,96.325,96.3,96.325,398.0
2008-03-11T08:00:00Z,96.335,96.345,96.335,96.34,539.0
2008-03-11T09:00:00Z,96.34,96.34,96.32,96.325,1060.0
2008-03-11T10:00:00Z,96.325,96.345,96.31,96.345,1197.0
2008-03-11T11:00:00Z,96.345,96.345,96.32,96.325,908.0
2008-03-11T12:00:00Z,96.305,96.305,96.255,96.275,304.0
2008-03-11T13:00:00Z,96.265,96.29,96.265,96.29,413.0
2008-03-11T14:00:00Z,96.295,96.305,96.275,96.29,1446.0
2008-03-11T15:00:00Z,96.295,96.31,96.29,96.295,2857.0
2008-03-11T16:00:00Z,96.3,96.305,96.3,96.3,173.0
2008-03-11T17:00:00Z,96.29,96.29,96.29,96.29,3.0
2008-03-12T07:00:00Z,96.305,96.31,96.27,96.28,403.0
2008-03-12T08:00:00Z,96.28,96.29,96.265,96.28,133.0
2008-03-12T09:00:00Z,96.275,96.275,96.235,96.245,872.0
2008-03-12T10:00:00Z,96.25,96.255,96.22,96.25,4666.0
2008-03-12T11:00:00Z,96.25,96.27,96.245,96.265,3248.0
2008-03-12T12:00:00Z,96.27,96.28,96.27,96.275,3852.0
2008-03-12T13:00:00Z,96.275,96.285,96.245,96.27,5249.0
2008-03-12T14:00:00Z,96.275,96.285,96.27,96.285,1080.0
2008-03-12T15:00:00Z,96.275,96.285,96.27,96.285,1505.0
2008-03-12T16:00:00Z,96.285,96.285,96.265,96.275,2035.0
2008-03-12T17:00:00Z,96.27,96.275,96.265,96.275,129.0
2008-03-12T19:00:00Z,96.285,96.285,96.285,96.285,4.0
2008-03-13T07:00:00Z,96.33,96.365,96.33,96.34,257.0
2008-03-13T08:00:00Z,96.325,96.355,96.325,96.355,294.0
2008-03-13T09:00:00Z,96.355,96.355,96.345,96.345,330.0
2008-03-13T10:00:00Z,96.345,96.36,96.345,96.355,998.0
2008-03-13T11:00:00Z,96.345,96.35,96.335,96.345,4377.0
2008-03-13T12:00:00Z,96.335,96.35,96.33,96.335,2810.0
2008-03-13T13:00:00Z,96.335,96.35,96.325,96.335,9048.0
2008-03-13T14:00:00Z,96.335,96.34,96.325,96.335,1280.0
2008-03-13T15:00:00Z,96.325,96.335,96.32,96.325,2316.0
2008-03-13T16:00:00Z,96.32,96.33,96.305,96.315,6800.0
2008-03-13T17:00:00Z,96.32,96.325,96.285,96.295,702.0
2008-03-13T18:00:00Z,96.29,96.29,96.29,96.29,3.0
2008-03-14T07:00:00Z,96.325,96.33,96.325,96.325,127.0
2008-03-14T08:00:00Z,96.325,96.33,96.31,96.315,695.0
2008-03-14T09:00:00Z,96.31,96.315,96.29,96.29,416.0
2008-03-14T10:00:00Z,96.28,96.28,96.24,96.24,606.0
2008-03-14T11:00:00Z,96.245,96.25,96.23,96.23,1150.0
2008-03-14T12:00:00Z,96.23,96.24,96.225,96.24,2550.0
2008-03-14T13:00:00Z,96.24,96.29,96.225,96.285,1759.0
2008-03-14T14:00:00Z,96.315,96.32,96.265,96.3,1735.0
2008-03-14T15:00:00Z,96.28,96.285,96.265,96.27,1216.0
2008-03-14T16:00:00Z,96.27,96.27,96.26,96.265,594.0
2008-03-14T17:00:00Z,96.27,96.28,96.27,96.28,364.0
2008-03-17T05:00:00Z,96.325,96.325,96.325,96.325,276.0
2008-03-17T07:00:00Z,96.325,96.445,96.31,96.365,3075.0
2008-03-17T08:00:00Z,96.36,96.365,96.32,96.36,474.0
2008-03-17T09:00:00Z,96.36,96.385,96.35,96.365,1170.0
2008-03-17T10:00:00Z,96.375,96.38,96.355,96.36,1307.0
2008-03-17T11:00:00Z,96.36,96.36,96.34,96.355,265.0
2008-03-17T12:00:00Z,96.35,96.35,96.34,96.35,2644.0
2008-03-17T13:00:00Z,96.355,96.37,96.34,96.34,2571.0
2008-03-17T14:00:00Z,96.335,96.34,96.305,96.305,300.0
2008-03-17T15:00:00Z,96.31,96.35,96.31,96.345,428.0
2008-03-17T16:00:00Z,96.345,96.37,96.345,96.35,1560.0
2008-03-17T17:00:00Z,96.34,96.34,96.335,96.34,88.0
2008-03-17T18:00:00Z,96.335,96.335,96.33,96.33,5.0
2008-03-17T19:00:00Z,96.32,96.32,96.32,96.32,96.0
2008-03-18T07:00:00Z,96.205,96.205,96.195,96.205,490.0
2008-03-18T08:00:00Z,96.205,96.23,96.205,96.225,11031.0
2008-03-18T09:00:00Z,96.22,96.22,96.215,96.22,1100.0
2008-03-18T10:00:00Z,96.22,96.225,96.215,96.22,928.0
2008-03-18T11:00:00Z,96.23,96.24,96.23,96.24,190.0
2008-03-18T12:00:00Z,96.235,96.235,96.225,96.225,1908.0
2008-03-18T13:00:00Z,96.225,96.23,96.19,96.19,1171.0
2008-03-18T14:00:00Z,96.19,96.2,96.17,96.175,3022.0
2008-03-18T15:00:00Z,96.165,96.175,96.15,96.17,1537.0
2008-03-18T16:00:00Z,96.15,96.19,96.15,96.19,165.0
2008-03-18T17:00:00Z,96.205,96.205,96.195,96.2,96.0
2008-03-18T18:00:00Z,96.205,96.205,96.205,96.205,86.0
2008-03-19T08:00:00Z,96.19,96.245,96.19,96.22,1159.0
2008-03-19T09:00:00Z,96.215,96.22,96.205,96.205,369.0
2008-03-19T10:00:00Z,96.205,96.205,96.19,96.2,980.0
2008-03-19T11:00:00Z,96.205,96.205,96.2,96.2,655.0
2008-03-19T12:00:00Z,96.2,96.2,96.18,96.185,390.0
2008-03-19T13:00:00Z,96.19,96.195,96.18,96.195,378.0
2008-03-19T14:00:00Z,96.195,96.2,96.17,96.19,889.0
2008-03-19T15:00:00Z,96.14,96.15,96.14,96.15,245.0
2008-03-19T16:00:00Z,96.165,96.18,96.16,96.18,1175.0
2008-03-19T17:00:00Z,96.18,96.24,96.18,96.24,37.0
2008-03-19T18:00:00Z,96.21,96.21,96.2,96.2,122.0
2008-03-20T07:00:00Z,96.2,96.215,96.2,96.205,216.0
2008-03-20T08:00:00Z,96.205,96.225,96.2,96.215,763.0
2008-03-20T09:00:00Z,96.205,96.205,96.19,96.205,1364.0
2008-03-20T10:00:00Z,96.205,96.225,96.2,96.215,2622.0
2008-03-20T11:00:00Z,96.21,96.215,96.19,96.19,589.0
2008-03-20T12:00:00Z,96.19,96.19,96.15,96.17,2189.0
2008-03-20T13:00:00Z,96.17,96.175,96.17,96.17,156.0
2008-03-20T14:00:00Z,96.165,96.17,96.115,96.135,4986.0
2008-03-20T15:00:00Z,96.135,96.15,96.12,96.15,8192.0
2008-03-20T16:00:00Z,96.145,96.155,96.135,96.145,1784.0
2008-03-20T17:00:00Z,96.145,96.15,96.145,96.15,4.0
2008-03-20T18:00:00Z,96.15,96.15,96.145,96.145,150.0
2008-03-25T07:00:00Z,96.075,96.075,96.06,96.065,48.0
2008-03-25T08:00:00Z,96.07,96.075,96.055,96.055,1376.0
2008-03-25T09:00:00Z,96.035,96.045,96.03,96.045,345.0
2008-03-25T10:00:00Z,96.025,96.025,95.98,95.995,720.0
2008-03-25T11:00:00Z,96.02,96.06,96.02,96.05,865.0
2008-03-25T12:00:00Z,96.05,96.06,96.045,96.055,4468.0
2008-03-25T13:00:00Z,96.055,96.065,96.05,96.055,1670.0
2008-03-25T14:00:00Z,96.065,96.065,96.05,96.065,2088.0
2008-03-25T15:00:00Z,96.06,96.06,96.04,96.045,1976.0
2008-03-25T16:00:00Z,96.045,96.045,96.005,96.005,461.0
2008-03-26T07:00:00Z,96.04,96.065,96.04,96.055,16.0
2008-03-26T08:00:00Z,96.055,96.08,96.055,96.07,1171.0
2008-03-26T09:00:00Z,96.05,96.055,96.005,96.01,243.0
2008-03-26T10:00:00Z,95.995,96.015,95.995,96.015,598.0
2008-03-26T11:00:00Z,96.005,96.025,96.0,96.025,755.0
2008-03-26T12:00:00Z,96.025,96.05,96.015,96.05,255.0
2008-03-26T13:00:00Z,96.035,96.07,96.035,96.06,1163.0
2008-03-26T14:00:00Z,96.06,96.07,96.04,96.07,1048.0
2008-03-26T15:00:00Z,96.07,96.07,96.055,96.055,229.0
2008-03-26T16:00:00Z,96.055,96.055,96.04,96.045,491.0
2008-03-27T07:00:00Z,96.045,96.05,96.035,96.05,305.0
2008-03-27T08:00:00Z,96.015,96.04,96.0,96.04,866.0
2008-03-27T09:00:00Z,96.04,96.04,96.025,96.03,317.0
2008-03-27T10:00:00Z,96.035,96.05,96.035,96.04,1870.0
2008-03-27T11:00:00Z,96.04,96.04,96.025,96.03,845.0
2008-03-27T12:00:00Z,96.03,96.035,96.025,96.025,203.0
2008-03-27T13:00:00Z,96.035,96.035,96.03,96.03,619.0
2008-03-27T14:00:00Z,96.07,96.07,96.065,96.065,200.0
2008-03-27T15:00:00Z,96.065,96.065,96.05,96.05,1319.0
2008-03-27T16:00:00Z,96.05,96.05,96.03,96.03,1283.0
2008-03-27T17:00:00Z,96.03,96.04,96.03,96.04,230.0
2008-03-27T18:00:00Z,96.055,96.055,96.04,96.04,132.0
2008-03-27T19:00:00Z,96.04,96.06,96.04,96.055,765.0
2008-03-28T07:00:00Z,96.03,96.05,96.015,96.015,963.0
2008-03-28T08:00:00Z,96.03,96.05,96.025,96.04,1128.0
2008-03-28T09:00:00Z,96.02,96.04,96.01,96.015,301.0
2008-03-28T10:00:00Z,96.01,96.04,96.01,96.03,692.0
2008-03-28T11:00:00Z,96.03,96.03,96.02,96.025,17.0
2008-03-28T12:00:00Z,96.04,96.045,96.03,96.04,333.0
2008-03-28T13:00:00Z,96.04,96.05,96.04,96.05,44.0
2008-03-28T14:00:00Z,96.05,96.05,96.005,96.015,932.0
2008-03-28T15:00:00Z,96.015,96.02,96.01,96.02,337.0
2008-03-28T16:00:00Z,96.02,96.02,96.015,96.015,793.0
2008-03-28T17:00:00Z,96.015,96.015,96.01,96.01,580.0
2008-03-28T22:00:00Z,96.01,96.01,96.01,96.01,23.0
2008-03-31T06:00:00Z,96.03,96.03,96.03,96.03,52.0
2008-03-31T07:00:00Z,96.03,96.03,96.025,96.025,57.0
2008-03-31T08:00:00Z,96.025,96.04,96.025,96.04,87.0
2008-03-31T09:00:00Z,96.035,96.05,96.035,96.05,1141.0
2008-03-31T10:00:00Z,96.05,96.06,96.045,96.06,1058.0
2008-03-31T11:00:00Z,96.06,96.06,96.04,96.04,63.0
2008-03-31T12:00:00Z,96.04,96.055,96.04,96.055,438.0
2008-03-31T13:00:00Z,96.055,96.055,96.035,96.035,661.0
2008-03-31T14:00:00Z,96.035,96.07,96.035,96.065,3192.0
2008-03-31T15:00:00Z,96.065,96.075,96.055,96.055,1408.0
2008-03-31T16:00:00Z,96.06,96.06,96.03,96.035,1428.0
2008-03-31T21:00:00Z,96.035,96.035,96.035,96.035,10.0
2008-04-01T06:00:00Z,96.035,96.04,96.03,96.04,120.0
2008-04-01T07:00:00Z,96.035,96.04,95.995,96.0,292.0
2008-04-01T08:00:00Z,96.01,96.02,96.01,96.02,1204.0
2008-04-01T09:00:00Z,96.02,96.02,96.01,96.015,581.0
2008-04-01T10:00:00Z,96.01,96.02,96.005,96.02,381.0
2008-04-01T11:00:00Z,96.015,96.02,96.0,96.0,1159.0
2008-04-01T12:00:00Z,95.985,96.0,95.98,96.0,1318.0
2008-04-01T13:00:00Z,95.995,96.005,95.995,95.995,1021.0
2008-04-01T14:00:00Z,95.985,95.995,95.97,95.985,1743.0
2008-04-01T15:00:00Z,95.995,96.015,95.995,96.01,598.0
2008-04-01T16:00:00Z,96.01,96.01,96.0,96.005,90.0
2008-04-01T18:00:00Z,96.005,96.005,95.99,96.0,60.0
2008-04-01T21:00:00Z,96.0,96.0,96.0,96.0,1.0
2008-04-02T06:00:00Z,96.005,96.03,95.99,95.99,393.0
2008-04-02T07:00:00Z,95.99,96.0,95.99,95.995,834.0
2008-04-02T08:00:00Z,95.99,95.995,95.99,95.995,498.0
2008-04-02T09:00:00Z,96.0,96.0,95.99,95.99,249.0
2008-04-02T10:00:00Z,95.97,95.97,95.965,95.97,217.0
2008-04-02T11:00:00Z,95.97,95.98,95.965,95.98,750.0
2008-04-02T12:00:00Z,95.955,95.97,95.955,95.97,2016.0
2008-04-02T13:00:00Z,95.965,95.985,95.965,95.98,550.0
2008-04-02T14:00:00Z,95.99,95.99,95.925,95.935,3848.0
2008-04-02T15:00:00Z,95.935,95.945,95.935,95.945,584.0
2008-04-02T16:00:00Z,95.945,95.945,95.94,95.94,200.0
2008-04-03T06:00:00Z,95.945,95.95,95.935,95.935,74.0
2008-04-03T07:00:00Z,95.97,95.995,95.97,95.995,1427.0
2008-04-03T08:00:00Z,95.995,95.995,95.97,95.97,455.0
2008-04-03T09:00:00Z,95.98,95.99,95.98,95.985,216.0
2008-04-03T10:00:00Z,95.985,96.025,95.985,96.005,359.0
2008-04-03T11:00:00Z,96.01,96.01,95.98,95.98,178.0
2008-04-03T12:00:00Z,95.995,96.025,95.995,96.02,215.0
2008-04-03T13:00:00Z,96.015,96.015,95.955,95.96,3103.0
2008-04-03T14:00:00Z,95.965,95.995,95.965,95.985,651.0
2008-04-03T15:00:00Z,95.985,95.995,95.98,95.985,506.0
2008-04-03T16:00:00Z,95.98,95.98,95.975,95.975,389.0
2008-04-03T17:00:00Z,95.975,95.975,95.975,95.975,88.0
2008-04-04T05:00:00Z,95.98,95.98,95.98,95.98,22.0
2008-04-04T07:00:00Z,95.975,95.975,95.975,95.975,20.0
2008-04-04T08:00:00Z,95.975,95.975,95.975,95.975,2.0
2008-04-04T09:00:00Z,95.995,96.0,95.995,95.995,633.0
2008-04-04T10:00:00Z,95.995,95.995,95.98,95.98,156.0
2008-04-04T11:00:00Z,95.98,95.99,95.98,95.98,216.0
2008-04-04T12:00:00Z,95.985,96.005,95.985,96.0,698.0
2008-04-04T13:00:00Z,96.035,96.05,96.03,96.05,521.0
2008-04-04T14:00:00Z,96.05,96.05,96.02,96.04,154.0
2008-04-04T15:00:00Z,96.02,96.02,96.005,96.015,134.0
2008-04-04T16:00:00Z,96.015,96.015,96.015,96.015,32.0
2008-04-04T17:00:00Z,96.015,96.015,96.015,96.015,2.0
2008-04-04T19:00:00Z,96.015,96.015,96.015,96.015,32.0
2008-04-07T06:00:00Z,95.995,95.995,95.985,95.985,8.0
2008-04-07T07:00:00Z,95.98,95.99,95.975,95.985,305.0
2008-04-07T08:00:00Z,95.98,95.98,95.98,95.98,549.0
2008-04-07T09:00:00Z,95.985,95.995,95.985,95.995,732.0
2008-04-07T10:00:00Z,95.995,95.995,95.995,95.995,27.0
2008-04-07T11:00:00Z,95.995,95.995,95.985,95.985,2.0
2008-04-07T12:00:00Z,95.99,95.995,95.985,95.985,186.0
2008-04-07T13:00:00Z,95.985,95.99,95.985,95.99,680.0
2008-04-07T14:00:00Z,95.995,95.995,95.995,95.995,65.0
2008-04-07T15:00:00Z,95.985,95.985,95.965,95.965,287.0
2008-04-07T16:00:00Z,95.965,95.965,95.96,95.96,78.0
2008-04-07T17:00:00Z,95.96,95.96,95.96,95.96,4.0
2008-04-07T18:00:00Z,95.97,95.98,95.97,95.98,6.0
2008-04-08T06:00:00Z,96.005,96.005,96.005,96.005,38.0
2008-04-08T07:00:00Z,96.005,96.015,96.005,96.01,477.0
2008-04-08T08:00:00Z,96.015,96.015,96.01,96.015,246.0
2008-04-08T09:00:00Z,96.015,96.015,96.005,96.005,54.0
2008-04-08T10:00:00Z,96.005,96.005,96.0,96.0,61.0
2008-04-08T11:00:00Z,96.0,96.005,96.0,96.005,640.0
2008-04-08T12:00:00Z,96.0,96.01,96.0,96.005,149.0
2008-04-08T13:00:00Z,96.005,96.01,95.995,95.995,1870.0
2008-04-08T14:00:00Z,96.005,96.015,95.99,95.99,517.0
2008-04-08T15:00:00Z,95.99,96.015,95.99,96.01,188.0
2008-04-08T16:00:00Z,96.02,96.02,96.01,96.01,374.0
2008-04-08T17:00:00Z,96.015,96.015,96.01,96.01,85.0
2008-04-08T18:00:00Z,96.01,96.04,96.01,96.03,11.0
2008-04-09T06:00:00Z,96.035,96.035,96.035,96.035,11.0
2008-04-09T07:00:00Z,96.025,96.025,96.005,96.02,1735.0
2008-04-09T08:00:00Z,96.025,96.025,96.015,96.015,874.0
2008-04-09T09:00:00Z,96.02,96.02,95.995,95.995,723.0
2008-04-09T10:00:00Z,96.0,96.0,95.985,95.985,130.0
2008-04-09T11:00:00Z,95.985,95.985,95.965,95.98,654.0
2008-04-09T12:00:00Z,95.985,96.005,95.985,96.0,1171.0
2008-04-09T13:00:00Z,96.0,96.01,96.0,96.01,182.0
2008-04-09T14:00:00Z,96.01,96.02,96.01,96.02,711.0
2008-04-09T15:00:00Z,96.01,96.03,96.005,96.03,738.0
2008-04-09T16:00:00Z,96.03,96.08,96.03,96.065,2860.0
2008-04-09T17:00:00Z,96.06,96.06,96.06,96.06,33.0
2008-04-10T06:00:00Z,96.03,96.045,96.03,96.045,1156.0
2008-04-10T07:00:00Z,96.045,96.05,96.04,96.04,479.0
2008-04-10T08:00:00Z,96.045,96.06,96.04,96.06,915.0
2008-04-10T09:00:00Z,96.055,96.075,96.055,96.07,1355.0
2008-04-10T10:00:00Z,96.075,96.075,96.065,96.07,1339.0
2008-04-10T11:00:00Z,96.07,96.07,96.065,96.065,24.0
2008-04-10T12:00:00Z,96.06,96.095,96.06,96.085,338.0
2008-04-10T13:00:00Z,96.085,96.085,96.065,96.07,3714.0
2008-04-10T14:00:00Z,96.075,96.075,96.04,96.05,161.0
2008-04-10T15:00:00Z,96.05,96.05,96.035,96.035,547.0
2008-04-10T16:00:00Z,96.025,96.025,96.025,96.025,8.0
2008-04-10T17:00:00Z,96.025,96.025,96.025,96.025,20.0
2008-04-11T06:00:00Z,95.995,95.995,95.985,95.995,466.0
2008-04-11T07:00:00Z,96.02,96.03,96.015,96.015,725.0
2008-04-11T08:00:00Z,96.015,96.015,96.005,96.01,396.0
2008-04-11T09:00:00Z,96.01,96.025,96.01,96.015,331.0
2008-04-11T10:00:00Z,96.015,96.045,96.01,96.045,516.0
2008-04-11T11:00:00Z,96.045,96.08,96.045,96.07,145.0
2008-04-11T12:00:00Z,96.07,96.085,96.07,96.075,268.0
2008-04-11T13:00:00Z,96.095,96.115,96.095,96.105,1600.0
2008-04-11T14:00:00Z,96.105,96.115,96.09,96.09,830.0
2008-04-11T15:00:00Z,96.1,96.11,96.1,96.11,16.0
2008-04-11T16:00:00Z,96.11,96.115,96.11,96.115,179.0
2008-04-11T17:00:00Z,96.115,96.115,96.105,96.105,21.0
2008-04-14T06:00:00Z,96.115,96.12,96.105,96.12,130.0
2008-04-14T07:00:00Z,96.12,96.14,96.12,96.14,707.0
2008-04-14T08:00:00Z,96.13,96.135,96.115,96.12,549.0
2008-04-14T09:00:00Z,96.125,96.125,96.105,96.105,163.0
2008-04-14T10:00:00Z,96.105,96.13,96.105,96.12,634.0
2008-04-14T11:00:00Z,96.125,96.125,96.115,96.115,38.0
2008-04-14T12:00:00Z,96.125,96.13,96.1,96.1,981.0
2008-04-14T13:00:00Z,96.1,96.105,96.095,96.095,254.0
2008-04-14T14:00:00Z,96.09,96.105,96.09,96.105,492.0
2008-04-14T15:00:00Z,96.105,96.115,96.095,96.095,3104.0
2008-04-14T16:00:00Z,96.095,96.1,96.085,96.085,5711.0
2008-04-14T21:00:00Z,96.085,96.085,96.085,96.085,1.0
2008-04-15T06:00:00Z,96.075,96.075,96.075,96.075,2.0
2008-04-15T07:00:00Z,96.075,96.08,96.075,96.075,147.0
2008-04-15T08:00:00Z,96.075,96.075,96.065,96.065,1705.0
2008-04-15T09:00:00Z,96.08,96.08,96.07,96.075,487.0
2008-04-15T10:00:00Z,96.075,96.075,96.055,96.065,242.0
2008-04-15T11:00:00Z,96.065,96.065,96.05,96.05,68.0
2008-04-15T12:00:00Z,96.05,96.05,95.98,95.98,2843.0
2008-04-15T13:00:00Z,95.985,96.01,95.985,96.01,3081.0
2008-04-15T14:00:00Z,96.015,96.02,96.005,96.005,1741.0
2008-04-15T15:00:00Z,96.005,96.03,96.005,96.02,1408.0
2008-04-15T16:00:00Z,96.03,96.03,96.025,96.025,85.0
2008-04-15T17:00:00Z,95.995,95.995,95.985,95.985,313.0
2008-04-16T06:00:00Z,95.98,96.005,95.975,96.0,74.0
2008-04-16T07:00:00Z,96.0,96.0,95.99,95.99,77.0
2008-04-16T08:00:00Z,95.99,95.99,95.98,95.985,382.0
2008-04-16T09:00:00Z,95.985,95.99,95.975,95.985,445.0
2008-04-16T10:00:00Z,95.985,95.985,95.965,95.975,433.0
2008-04-16T11:00:00Z,95.975,95.975,95.965,95.97,603.0
2008-04-16T12:00:00Z,95.965,95.99,95.955,95.985,1948.0
2008-04-16T13:00:00Z,95.965,95.975,95.94,95.965,17478.0
2008-04-16T14:00:00Z,95.97,95.985,95.95,95.95,3894.0
2008-04-16T15:00:00Z,95.935,95.95,95.915,95.945,2403.0
2008-04-16T16:00:00Z,95.95,95.955,95.925,95.93,124.0
2008-04-16T17:00:00Z,95.925,95.925,95.905,95.905,9.0
2008-04-17T05:00:00Z,95.905,95.905,95.905,95.905,2.0
2008-04-17T06:00:00Z,95.915,95.93,95.915,95.92,198.0
2008-04-17T07:00:00Z,95.915,95.92,95.91,95.915,1365.0
2008-04-17T08:00:00Z,95.9,95.905,95.895,95.895,941.0
2008-04-17T09:00:00Z,95.895,95.895,95.85,95.865,1486.0
2008-04-17T10:00:00Z,95.86,95.88,95.855,95.87,3236.0
2008-04-17T11:00:00Z,95.875,95.88,95.86,95.86,493.0
2008-04-17T12:00:00Z,95.86,95.865,95.835,95.855,405.0
2008-04-17T13:00:00Z,95.845,95.875,95.845,95.865,510.0
2008-04-17T14:00:00Z,95.885,95.885,95.865,95.865,287.0
2008-04-17T15:00:00Z,95.86,95.87,95.855,95.86,2141.0
2008-04-17T16:00:00Z,95.87,95.87,95.87,95.87,84.0
2008-04-18T06:00:00Z,95.855,95.86,95.85,95.86,1757.0
2008-04-18T07:00:00Z,95.86,95.875,95.86,95.87,1601.0
2008-04-18T08:00:00Z,95.85,95.865,95.85,95.86,984.0
2008-04-18T09:00:00Z,95.86,95.86,95.83,95.855,2985.0
2008-04-18T10:00:00Z,95.85,95.86,95.83,95.835,1631.0
2008-04-18T11:00:00Z,95.825,95.835,95.81,95.835,2136.0
2008-04-18T12:00:00Z,95.84,95.85,95.81,95.825,2601.0
2008-04-18T13:00:00Z,95.825,95.825,95.775,95.79,6925.0
2008-04-18T14:00:00Z,95.79,95.8,95.665,95.71,13880.0
2008-04-18T15:00:00Z,95.71,95.76,95.705,95.76,3363.0
2008-04-18T16:00:00Z,95.76,95.765,95.76,95.765,1077.0
2008-04-18T18:00:00Z,95.775,95.775,95.775,95.775,322.0
2008-04-18T19:00:00Z,95.775,95.775,95.775,95.775,54.0
2008-04-21T06:00:00Z,95.755,95.77,95.75,95.77,796.0
2008-04-21T07:00:00Z,95.815,95.83,95.81,95.83,1637.0
2008-04-21T08:00:00Z,95.825,95.85,95.825,95.84,182.0
2008-04-21T09:00:00Z,95.84,95.84,95.82,95.83,373.0
2008-04-21T10:00:00Z,95.835,95.855,95.835,95.85,2742.0
2008-04-21T11:00:00Z,95.85,95.875,95.85,95.87,2522.0
2008-04-21T12:00:00Z,95.87,95.87,95.845,95.845,675.0
2008-04-21T13:00:00Z,95.845,95.845,95.835,95.84,191.0
2008-04-21T14:00:00Z,95.835,95.865,95.835,95.85,471.0
2008-04-21T15:00:00Z,95.85,95.86,95.84,95.855,292.0
2008-04-21T16:00:00Z,95.855,95.855,95.84,95.845,243.0
2008-04-21T17:00:00Z,95.845,95.845,95.845,95.845,11.0
2008-04-22T06:00:00Z,95.835,95.835,95.825,95.825,28.0
2008-04-22T07:00:00Z,95.825,95.835,95.79,95.815,2130.0
2008-04-22T08:00:00Z,95.8,95.82,95.78,95.785,2060.0
2008-04-22T09:00:00Z,95.795,95.805,95.79,95.8,776.0
2008-04-22T10:00:00Z,95.8,95.815,95.79,95.815,1137.0
2008-04-22T11:00:00Z,95.815,95.825,95.815,95.825,757.0
2008-04-22T12:00:00Z,95.825,95.84,95.815,95.835,448.0
2008-04-22T13:00:00Z,95.825,95.835,95.81,95.825,961.0
2008-04-22T14:00:00Z,95.815,95.855,95.795,95.83,2399.0
2008-04-22T15:00:00Z,95.82,95.84,95.82,95.84,992.0
2008-04-22T16:00:00Z,95.845,95.845,95.835,95.835,401.0
2008-04-22T17:00:00Z,95.835,95.835,95.82,95.825,30.0
2008-04-23T06:00:00Z,95.865,95.865,95.845,95.855,72.0
2008-04-23T07:00:00Z,95.855,95.87,95.835,95.84,2310.0
2008-04-23T08:00:00Z,95.84,95.865,95.84,95.855,893.0
2008-04-23T09:00:00Z,95.845,95.85,95.84,95.85,214.0
