Date-Time,Open,High,Low,Close,Volume
2007-12-13T18:00:00Z,95.635,95.64,95.625,95.64,4280.0
2007-12-13T19:00:00Z,95.635,95.64,95.63,95.635,3074.0
2007-12-13T20:00:00Z,95.635,95.645,95.635,95.635,1084.0
2007-12-13T21:00:00Z,95.635,95.635,95.635,95.635,2.0
2007-12-13T22:00:00Z,95.635,95.635,95.635,95.635,29.0
2007-12-14T01:00:00Z,95.62,95.62,95.615,95.615,122.0
2007-12-14T02:00:00Z,95.615,95.615,95.615,95.615,41.0
2007-12-14T04:00:00Z,95.615,95.635,95.615,95.635,3.0
2007-12-14T06:00:00Z,95.635,95.635,95.62,95.63,16.0
2007-12-14T07:00:00Z,95.63,95.63,95.605,95.605,7656.0
2007-12-14T08:00:00Z,95.605,95.62,95.595,95.615,13969.0
2007-12-14T09:00:00Z,95.615,95.62,95.6,95.6,11066.0
2007-12-14T10:00:00Z,95.6,95.61,95.595,95.605,11959.0
2007-12-14T11:00:00Z,95.605,95.61,95.6,95.605,13076.0
2007-12-14T12:00:00Z,95.6,95.605,95.585,95.595,17410.0
2007-12-14T13:00:00Z,95.595,95.595,95.57,95.59,52843.0
2007-12-14T14:00:00Z,95.59,95.62,95.59,95.62,27047.0
2007-12-14T15:00:00Z,95.625,95.635,95.615,95.615,87784.0
2007-12-14T16:00:00Z,95.615,95.615,95.6,95.6,23269.0
2007-12-14T17:00:00Z,95.6,95.61,95.595,95.61,6103.0
2007-12-14T18:00:00Z,95.61,95.615,95.605,95.61,3677.0
2007-12-14T19:00:00Z,95.61,95.62,95.61,95.62,6427.0
2007-12-14T20:00:00Z,95.62,95.625,95.615,95.625,955.0
2007-12-17T05:00:00Z,95.63,95.63,95.63,95.63,32.0
2007-12-17T06:00:00Z,95.63,95.645,95.615,95.625,1924.0
2007-12-17T07:00:00Z,95.625,95.63,95.6,95.6,16498.0
2007-12-17T08:00:00Z,95.6,95.635,95.6,95.635,18683.0
2007-12-17T09:00:00Z,95.63,95.64,95.62,95.63,20270.0
2007-12-17T10:00:00Z,95.63,95.63,95.615,95.62,27306.0
2007-12-17T11:00:00Z,95.62,95.625,95.62,95.62,21055.0
2007-12-17T12:00:00Z,95.62,95.63,95.62,95.62,5117.0
2007-12-17T13:00:00Z,95.62,95.625,95.62,95.625,7008.0
2007-12-17T14:00:00Z,95.625,95.635,95.615,95.635,36993.0
2007-12-17T15:00:00Z,95.64,95.64,95.615,95.625,19265.0
2007-12-17T16:00:00Z,95.62,95.63,95.615,95.63,19585.0
2007-12-17T17:00:00Z,95.63,95.645,95.63,95.64,4695.0
2007-12-17T18:00:00Z,95.64,95.64,95.63,95.64,2437.0
2007-12-17T19:00:00Z,95.635,95.64,95.635,95.64,566.0
2007-12-17T20:00:00Z,95.64,95.655,95.64,95.655,1749.0
2007-12-18T01:00:00Z,95.66,95.66,95.66,95.66,23.0
2007-12-18T04:00:00Z,95.725,95.725,95.725,95.725,10.0
2007-12-18T06:00:00Z,95.72,95.72,95.715,95.715,10.0
2007-12-18T07:00:00Z,95.72,95.735,95.705,95.73,13067.0
2007-12-18T08:00:00Z,95.73,95.73,95.695,95.705,12082.0
2007-12-18T09:00:00Z,95.705,95.71,95.695,95.705,8058.0
2007-12-18T10:00:00Z,95.705,95.71,95.69,95.69,8406.0
2007-12-18T11:00:00Z,95.69,95.695,95.65,95.66,20665.0
2007-12-18T12:00:00Z,95.66,95.67,95.655,95.66,5445.0
2007-12-18T13:00:00Z,95.66,95.68,95.66,95.68,9989.0
2007-12-18T14:00:00Z,95.68,95.7,95.68,95.69,16589.0
2007-12-18T15:00:00Z,95.69,95.71,95.69,95.705,12667.0
2007-12-18T16:00:00Z,95.705,95.72,95.7,95.72,9330.0
2007-12-18T17:00:00Z,95.72,95.725,95.715,95.72,8330.0
2007-12-18T18:00:00Z,95.72,95.72,95.715,95.72,659.0
2007-12-18T19:00:00Z,95.715,95.715,95.71,95.715,451.0
2007-12-18T20:00:00Z,95.715,95.72,95.715,95.72,626.0
2007-12-19T02:00:00Z,95.715,95.715,95.715,95.715,30.0
2007-12-19T06:00:00Z,95.72,95.72,95.71,95.71,46.0
2007-12-19T07:00:00Z,95.705,95.715,95.695,95.7,6150.0
2007-12-19T08:00:00Z,95.7,95.72,95.7,95.715,7868.0
2007-12-19T09:00:00Z,95.715,95.745,95.71,95.74,18972.0
2007-12-19T10:00:00Z,95.74,95.775,95.735,95.75,29394.0
2007-12-19T11:00:00Z,95.75,95.76,95.745,95.75,10947.0
2007-12-19T12:00:00Z,95.75,95.765,95.745,95.765,17303.0
2007-12-19T13:00:00Z,95.765,95.765,95.715,95.72,16823.0
2007-12-19T14:00:00Z,95.72,95.735,95.71,95.725,20503.0
2007-12-19T15:00:00Z,95.725,95.725,95.69,95.7,14840.0
2007-12-19T16:00:00Z,95.705,95.74,95.7,95.735,26965.0
2007-12-19T17:00:00Z,95.735,95.745,95.73,95.735,5063.0
2007-12-19T18:00:00Z,95.735,95.745,95.73,95.74,3214.0
2007-12-19T19:00:00Z,95.735,95.74,95.73,95.735,753.0
2007-12-19T20:00:00Z,95.735,95.74,95.735,95.74,865.0
2007-12-20T01:00:00Z,95.74,95.74,95.74,95.74,18.0
2007-12-20T06:00:00Z,95.74,95.74,95.735,95.74,10.0
2007-12-20T07:00:00Z,95.74,95.745,95.72,95.725,3177.0
2007-12-20T08:00:00Z,95.725,95.755,95.715,95.74,7533.0
2007-12-20T09:00:00Z,95.74,95.745,95.71,95.71,12125.0
2007-12-20T10:00:00Z,95.705,95.71,95.695,95.7,9297.0
2007-12-20T11:00:00Z,95.705,95.715,95.7,95.715,3788.0
2007-12-20T12:00:00Z,95.715,95.72,95.71,95.715,4629.0
2007-12-20T13:00:00Z,95.72,95.72,95.705,95.71,3740.0
2007-12-20T14:00:00Z,95.71,95.72,95.7,95.72,5235.0
2007-12-20T15:00:00Z,95.72,95.73,95.715,95.725,12109.0
2007-12-20T16:00:00Z,95.73,95.76,95.725,95.745,19109.0
2007-12-20T17:00:00Z,95.745,95.77,95.745,95.76,11590.0
2007-12-20T18:00:00Z,95.76,95.76,95.755,95.755,881.0
2007-12-20T19:00:00Z,95.755,95.76,95.755,95.755,818.0
2007-12-20T20:00:00Z,95.755,95.755,95.75,95.75,100.0
2007-12-21T06:00:00Z,95.74,95.74,95.74,95.74,15.0
2007-12-21T07:00:00Z,95.74,95.745,95.725,95.74,4500.0
2007-12-21T08:00:00Z,95.74,95.745,95.735,95.74,7741.0
2007-12-21T09:00:00Z,95.74,95.75,95.735,95.745,6809.0
2007-12-21T10:00:00Z,95.74,95.745,95.725,95.725,5515.0
2007-12-21T11:00:00Z,95.725,95.735,95.715,95.72,4700.0
2007-12-21T12:00:00Z,95.72,95.72,95.705,95.71,5942.0
2007-12-21T13:00:00Z,95.715,95.725,95.71,95.725,7846.0
2007-12-21T14:00:00Z,95.72,95.725,95.715,95.72,10677.0
2007-12-21T15:00:00Z,95.72,95.72,95.7,95.71,13838.0
2007-12-21T16:00:00Z,95.705,95.72,95.69,95.715,8957.0
2007-12-21T17:00:00Z,95.715,95.73,95.705,95.73,1283.0
2007-12-21T18:00:00Z,95.73,95.735,95.73,95.73,312.0
2007-12-21T19:00:00Z,95.73,95.73,95.71,95.715,588.0
2007-12-24T06:00:00Z,95.705,95.705,95.705,95.705,15.0
2007-12-24T07:00:00Z,95.705,95.735,95.69,95.72,2429.0
2007-12-24T08:00:00Z,95.715,95.725,95.71,95.72,2375.0
2007-12-24T09:00:00Z,95.72,95.72,95.715,95.715,1086.0
2007-12-24T10:00:00Z,95.715,95.72,95.715,95.72,2497.0
2007-12-24T11:00:00Z,95.725,95.735,95.725,95.735,3836.0
2007-12-24T12:00:00Z,95.735,95.74,95.73,95.74,412.0
2007-12-27T06:00:00Z,95.72,95.72,95.72,95.72,400.0
2007-12-27T07:00:00Z,95.72,95.72,95.675,95.69,4083.0
2007-12-27T08:00:00Z,95.69,95.71,95.685,95.705,2230.0
2007-12-27T09:00:00Z,95.705,95.715,95.7,95.71,7626.0
2007-12-27T10:00:00Z,95.71,95.715,95.695,95.7,8384.0
2007-12-27T11:00:00Z,95.7,95.7,95.695,95.695,2230.0
2007-12-27T12:00:00Z,95.695,95.695,95.68,95.685,6416.0
2007-12-27T13:00:00Z,95.685,95.7,95.68,95.685,8385.0
2007-12-27T14:00:00Z,95.685,95.695,95.68,95.695,17136.0
2007-12-27T15:00:00Z,95.69,95.7,95.69,95.695,5913.0
2007-12-27T16:00:00Z,95.695,95.7,95.69,95.695,7357.0
2007-12-27T17:00:00Z,95.695,95.7,95.695,95.695,1589.0
2007-12-27T18:00:00Z,95.695,95.7,95.695,95.7,60.0
2007-12-27T19:00:00Z,95.695,95.7,95.695,95.695,75.0
2007-12-27T20:00:00Z,95.695,95.7,95.695,95.695,542.0
2007-12-28T04:00:00Z,95.7,95.705,95.7,95.705,329.0
2007-12-28T06:00:00Z,95.705,95.715,95.705,95.71,539.0
2007-12-28T07:00:00Z,95.71,95.76,95.705,95.715,3996.0
2007-12-28T08:00:00Z,95.715,95.73,95.715,95.725,6559.0
2007-12-28T09:00:00Z,95.725,95.725,95.7,95.705,3497.0
2007-12-28T10:00:00Z,95.7,95.715,95.695,95.715,14309.0
2007-12-28T11:00:00Z,95.715,95.72,95.705,95.715,3730.0
2007-12-28T12:00:00Z,95.715,95.715,95.705,95.71,3924.0
2007-12-28T13:00:00Z,95.71,95.725,95.705,95.725,6366.0
2007-12-28T14:00:00Z,95.725,95.73,95.72,95.725,8513.0
2007-12-28T15:00:00Z,95.735,95.78,95.73,95.775,13525.0
2007-12-28T16:00:00Z,95.775,95.78,95.77,95.78,6146.0
2007-12-28T17:00:00Z,95.77,95.795,95.77,95.785,3147.0
2007-12-28T18:00:00Z,95.785,95.79,95.785,95.785,20.0
2007-12-28T19:00:00Z,95.785,95.785,95.785,95.785,139.0
2007-12-28T20:00:00Z,95.785,95.795,95.785,95.795,95.0
2007-12-31T07:00:00Z,95.785,95.795,95.76,95.785,2675.0
2007-12-31T08:00:00Z,95.785,95.825,95.785,95.815,7121.0
2007-12-31T09:00:00Z,95.805,95.805,95.79,95.795,2066.0
2007-12-31T10:00:00Z,95.795,95.795,95.79,95.79,252.0
2007-12-31T11:00:00Z,95.795,95.805,95.795,95.805,860.0
2007-12-31T12:00:00Z,95.805,95.805,95.8,95.8,459.0
2008-01-02T07:00:00Z,95.795,95.835,95.73,95.765,23149.0
2008-01-02T08:00:00Z,95.765,95.79,95.765,95.79,28786.0
2008-01-02T09:00:00Z,95.79,95.795,95.785,95.785,21120.0
2008-01-02T10:00:00Z,95.785,95.785,95.78,95.78,6685.0
2008-01-02T11:00:00Z,95.78,95.795,95.78,95.79,3834.0
2008-01-02T12:00:00Z,95.79,95.805,95.79,95.8,11083.0
2008-01-02T13:00:00Z,95.8,95.815,95.8,95.815,24115.0
2008-01-02T14:00:00Z,95.82,95.84,95.815,95.83,29330.0
2008-01-02T15:00:00Z,95.83,95.89,95.83,95.885,50772.0
2008-01-02T16:00:00Z,95.885,95.905,95.88,95.89,18204.0
2008-01-02T17:00:00Z,95.895,95.9,95.89,95.895,5542.0
2008-01-02T18:00:00Z,95.9,95.9,95.89,95.89,3059.0
2008-01-02T19:00:00Z,95.895,95.895,95.89,95.895,914.0
2008-01-02T20:00:00Z,95.895,95.91,95.895,95.9,3553.0
2008-01-03T06:00:00Z,95.91,95.91,95.9,95.905,949.0
2008-01-03T07:00:00Z,95.915,95.92,95.89,95.915,19830.0
2008-01-03T08:00:00Z,95.915,95.92,95.9,95.905,37272.0
2008-01-03T09:00:00Z,95.905,95.91,95.89,95.9,16818.0
2008-01-03T10:00:00Z,95.9,95.94,95.895,95.935,31105.0
2008-01-03T11:00:00Z,95.935,95.94,95.93,95.94,11597.0
2008-01-03T12:00:00Z,95.94,95.945,95.935,95.94,4617.0
2008-01-03T13:00:00Z,95.94,95.94,95.895,95.92,30567.0
2008-01-03T14:00:00Z,95.92,95.94,95.915,95.93,13133.0
2008-01-03T15:00:00Z,95.93,95.945,95.92,95.94,20249.0
2008-01-03T16:00:00Z,95.94,95.94,95.935,95.935,12766.0
2008-01-03T17:00:00Z,95.935,95.94,95.935,95.935,5876.0
2008-01-03T18:00:00Z,95.935,95.945,95.93,95.94,2875.0
2008-01-03T19:00:00Z,95.94,95.94,95.93,95.93,1287.0
2008-01-03T20:00:00Z,95.935,95.955,95.93,95.935,1393.0
2008-01-04T01:00:00Z,95.94,95.94,95.94,95.94,4.0
2008-01-04T02:00:00Z,95.94,95.94,95.94,95.94,100.0
2008-01-04T06:00:00Z,95.94,95.94,95.92,95.925,1320.0
2008-01-04T07:00:00Z,95.93,95.94,95.92,95.935,7515.0
2008-01-04T08:00:00Z,95.935,95.95,95.92,95.95,11841.0
2008-01-04T09:00:00Z,95.95,95.965,95.945,95.95,33080.0
2008-01-04T10:00:00Z,95.95,95.955,95.945,95.945,9794.0
2008-01-04T11:00:00Z,95.945,95.945,95.93,95.945,16668.0
2008-01-04T12:00:00Z,95.94,95.945,95.935,95.935,12608.0
2008-01-04T13:00:00Z,95.935,96.015,95.93,95.995,51441.0
2008-01-04T14:00:00Z,95.995,96.005,95.98,96.0,32686.0
2008-01-04T15:00:00Z,96.0,96.025,95.995,96.015,34698.0
2008-01-04T16:00:00Z,96.015,96.015,96.0,96.01,20585.0
2008-01-04T17:00:00Z,96.005,96.015,96.0,96.015,5130.0
2008-01-04T18:00:00Z,96.015,96.015,96.005,96.005,716.0
2008-01-04T19:00:00Z,96.01,96.02,96.01,96.015,196.0
2008-01-04T20:00:00Z,96.015,96.02,96.015,96.02,341.0
2008-01-07T05:00:00Z,96.01,96.01,96.01,96.01,20.0
2008-01-07T06:00:00Z,96.01,96.01,96.0,96.005,2002.0
2008-01-07T07:00:00Z,96.005,96.015,95.98,95.98,8584.0
2008-01-07T08:00:00Z,95.98,96.02,95.98,96.015,23888.0
2008-01-07T09:00:00Z,96.015,96.025,96.01,96.015,19596.0
2008-01-07T10:00:00Z,96.01,96.02,96.005,96.01,29001.0
2008-01-07T11:00:00Z,96.01,96.015,96.005,96.005,6702.0
2008-01-07T12:00:00Z,96.015,96.02,96.0,96.005,11703.0
2008-01-07T13:00:00Z,96.005,96.005,95.97,95.99,36777.0
2008-01-07T14:00:00Z,95.99,96.0,95.985,95.995,23342.0
2008-01-07T15:00:00Z,95.995,96.035,95.995,96.025,26299.0
2008-01-07T16:00:00Z,96.025,96.03,96.01,96.01,18099.0
2008-01-07T17:00:00Z,96.01,96.025,96.01,96.02,5536.0
2008-01-07T18:00:00Z,96.02,96.025,96.015,96.02,2068.0
2008-01-07T19:00:00Z,96.02,96.025,96.02,96.025,309.0
2008-01-07T20:00:00Z,96.025,96.025,96.02,96.025,536.0
2008-01-07T21:00:00Z,96.025,96.025,96.02,96.02,33.0
2008-01-08T01:00:00Z,96.02,96.02,96.02,96.02,1.0
2008-01-08T05:00:00Z,96.02,96.02,96.01,96.01,133.0
2008-01-08T06:00:00Z,96.01,96.02,96.0,96.02,140.0
2008-01-08T07:00:00Z,96.025,96.025,95.99,96.005,39295.0
2008-01-08T08:00:00Z,96.01,96.01,95.98,95.98,15422.0
2008-01-08T09:00:00Z,95.985,95.99,95.98,95.985,31900.0
2008-01-08T10:00:00Z,95.99,96.0,95.985,95.99,16291.0
2008-01-08T11:00:00Z,95.985,95.995,95.975,95.985,9474.0
2008-01-08T12:00:00Z,95.985,95.995,95.985,95.985,4224.0
2008-01-08T13:00:00Z,95.99,95.99,95.98,95.99,15025.0
2008-01-08T14:00:00Z,95.99,95.99,95.97,95.98,15495.0
2008-01-08T15:00:00Z,95.98,95.985,95.945,95.96,38907.0
2008-01-08T16:00:00Z,95.96,95.985,95.955,95.98,13703.0
2008-01-08T17:00:00Z,95.985,95.985,95.975,95.985,1182.0
2008-01-08T18:00:00Z,95.98,95.985,95.97,95.975,1245.0
2008-01-08T19:00:00Z,95.975,95.98,95.965,95.98,508.0
2008-01-08T20:00:00Z,95.975,95.99,95.975,95.99,1973.0
2008-01-09T01:00:00Z,96.0,96.0,96.0,96.0,74.0
2008-01-09T02:00:00Z,96.0,96.0,95.995,95.995,3.0
2008-01-09T03:00:00Z,95.995,96.005,95.995,96.0,11.0
2008-01-09T04:00:00Z,96.0,96.0,95.995,95.995,87.0
2008-01-09T05:00:00Z,96.0,96.0,95.995,95.995,84.0
2008-01-09T06:00:00Z,95.99,95.99,95.98,95.985,689.0
2008-01-09T07:00:00Z,95.985,96.005,95.985,96.005,10876.0
2008-01-09T08:00:00Z,96.005,96.015,95.995,96.01,23054.0
2008-01-09T09:00:00Z,96.005,96.01,96.0,96.005,13869.0
2008-01-09T10:00:00Z,96.0,96.01,95.99,95.99,21381.0
2008-01-09T11:00:00Z,95.99,96.015,95.985,96.01,33181.0
2008-01-09T12:00:00Z,96.01,96.03,96.005,96.025,21316.0
2008-01-09T13:00:00Z,96.025,96.045,96.02,96.045,29332.0
2008-01-09T14:00:00Z,96.045,96.06,96.03,96.035,54388.0
2008-01-09T15:00:00Z,96.035,96.04,96.03,96.035,17859.0
2008-01-09T16:00:00Z,96.035,96.055,96.035,96.05,16508.0
2008-01-09T17:00:00Z,96.05,96.055,96.04,96.05,4079.0
2008-01-09T18:00:00Z,96.05,96.065,96.05,96.065,2095.0
2008-01-09T19:00:00Z,96.06,96.07,96.06,96.06,1570.0
2008-01-09T20:00:00Z,96.06,96.06,96.035,96.035,3439.0
2008-01-10T05:00:00Z,96.04,96.04,96.04,96.04,250.0
2008-01-10T06:00:00Z,96.04,96.045,96.035,96.04,1151.0
2008-01-10T07:00:00Z,96.04,96.045,96.025,96.03,13486.0
2008-01-10T08:00:00Z,96.035,96.04,96.02,96.025,16352.0
2008-01-10T09:00:00Z,96.025,96.03,96.005,96.01,17518.0
2008-01-10T10:00:00Z,96.01,96.03,96.01,96.02,16315.0
2008-01-10T11:00:00Z,96.02,96.04,96.02,96.04,15366.0
2008-01-10T12:00:00Z,96.04,96.04,96.005,96.015,12858.0
2008-01-10T13:00:00Z,96.015,96.095,96.005,96.08,82654.0
2008-01-10T14:00:00Z,96.08,96.09,96.04,96.04,117393.0
2008-01-10T15:00:00Z,96.04,96.065,96.025,96.055,55109.0
2008-01-10T16:00:00Z,96.055,96.065,96.05,96.055,17518.0
2008-01-10T17:00:00Z,96.055,96.08,96.055,96.075,18517.0
2008-01-10T18:00:00Z,96.075,96.08,96.075,96.08,2069.0
2008-01-10T19:00:00Z,96.08,96.085,96.06,96.06,2917.0
2008-01-10T20:00:00Z,96.055,96.055,96.04,96.045,563.0
2008-01-11T01:00:00Z,96.055,96.07,96.055,96.07,24.0
2008-01-11T03:00:00Z,96.07,96.07,96.07,96.07,232.0
2008-01-11T04:00:00Z,96.07,96.085,96.07,96.085,151.0
2008-01-11T05:00:00Z,96.085,96.085,96.085,96.085,249.0
2008-01-11T06:00:00Z,96.095,96.095,96.08,96.08,850.0
2008-01-11T07:00:00Z,96.08,96.09,96.075,96.08,38586.0
2008-01-11T08:00:00Z,96.085,96.09,96.055,96.065,62577.0
2008-01-11T09:00:00Z,96.065,96.075,96.06,96.065,18926.0
2008-01-11T10:00:00Z,96.065,96.075,96.06,96.07,21349.0
2008-01-11T11:00:00Z,96.07,96.105,96.065,96.105,24813.0
2008-01-11T12:00:00Z,96.105,96.105,96.075,96.085,24193.0
2008-01-11T13:00:00Z,96.085,96.095,96.075,96.09,30205.0
2008-01-11T14:00:00Z,96.095,96.11,96.09,96.105,22731.0
2008-01-11T15:00:00Z,96.11,96.115,96.095,96.105,28387.0
2008-01-11T16:00:00Z,96.105,96.12,96.1,96.115,21977.0
2008-01-11T17:00:00Z,96.115,96.135,96.115,96.13,9095.0
2008-01-11T18:00:00Z,96.13,96.145,96.13,96.135,4460.0
2008-01-11T19:00:00Z,96.135,96.15,96.135,96.145,324.0
2008-01-11T20:00:00Z,96.145,96.16,96.14,96.15,724.0
2008-01-14T01:00:00Z,96.16,96.165,96.16,96.165,5.0
2008-01-14T06:00:00Z,96.16,96.16,96.15,96.15,777.0
2008-01-14T07:00:00Z,96.15,96.205,96.15,96.185,53631.0
2008-01-14T08:00:00Z,96.185,96.185,96.17,96.175,35814.0
2008-01-14T09:00:00Z,96.175,96.22,96.17,96.21,39862.0
2008-01-14T10:00:00Z,96.21,96.215,96.175,96.185,29310.0
2008-01-14T11:00:00Z,96.185,96.205,96.185,96.2,10635.0
2008-01-14T12:00:00Z,96.2,96.205,96.185,96.185,17827.0
2008-01-14T13:00:00Z,96.185,96.19,96.155,96.165,28129.0
2008-01-14T14:00:00Z,96.16,96.185,96.16,96.18,23043.0
2008-01-14T15:00:00Z,96.185,96.205,96.17,96.195,29122.0
2008-01-14T16:00:00Z,96.195,96.21,96.175,96.2,21089.0
2008-01-14T17:00:00Z,96.2,96.21,96.2,96.205,12836.0
2008-01-14T18:00:00Z,96.205,96.205,96.195,96.2,1934.0
2008-01-14T19:00:00Z,96.2,96.2,96.2,96.2,13.0
2008-01-14T20:00:00Z,96.2,96.2,96.195,96.2,894.0
2008-01-15T01:00:00Z,96.2,96.2,96.2,96.2,2.0
2008-01-15T02:00:00Z,96.2,96.2,96.195,96.195,2.0
2008-01-15T05:00:00Z,96.215,96.215,96.215,96.215,108.0
2008-01-15T06:00:00Z,96.215,96.225,96.215,96.215,372.0
2008-01-15T07:00:00Z,96.215,96.23,96.19,96.2,18993.0
2008-01-15T08:00:00Z,96.2,96.205,96.165,96.18,27846.0
2008-01-15T09:00:00Z,96.175,96.205,96.17,96.2,19833.0
2008-01-15T10:00:00Z,96.195,96.21,96.185,96.205,25943.0
2008-01-15T11:00:00Z,96.205,96.21,96.19,96.195,26987.0
2008-01-15T12:00:00Z,96.195,96.21,96.19,96.205,8917.0
2008-01-15T13:00:00Z,96.205,96.24,96.205,96.235,49094.0
2008-01-15T14:00:00Z,96.235,96.245,96.225,96.23,28615.0
2008-01-15T15:00:00Z,96.23,96.245,96.21,96.23,33168.0
2008-01-15T16:00:00Z,96.235,96.235,96.215,96.22,20273.0
2008-01-15T17:00:00Z,96.215,96.22,96.195,96.205,9311.0
2008-01-15T18:00:00Z,96.205,96.21,96.2,96.21,1748.0
2008-01-15T19:00:00Z,96.21,96.22,96.21,96.22,1204.0
2008-01-15T20:00:00Z,96.225,96.25,96.22,96.24,8937.0
2008-01-15T22:00:00Z,96.24,96.24,96.24,96.24,44.0
2008-01-16T03:00:00Z,96.25,96.25,96.25,96.25,298.0
2008-01-16T04:00:00Z,96.25,96.26,96.25,96.26,180.0
2008-01-16T05:00:00Z,96.265,96.27,96.265,96.265,418.0
2008-01-16T06:00:00Z,96.265,96.275,96.265,96.27,1916.0
2008-01-16T07:00:00Z,96.27,96.28,96.255,96.265,27222.0
2008-01-16T08:00:00Z,96.265,96.285,96.25,96.255,32184.0
2008-01-16T09:00:00Z,96.26,96.265,96.24,96.245,14627.0
2008-01-16T10:00:00Z,96.245,96.29,96.245,96.28,28933.0
2008-01-16T11:00:00Z,96.28,96.325,96.28,96.315,39939.0
2008-01-16T12:00:00Z,96.315,96.325,96.295,96.3,33058.0
2008-01-16T13:00:00Z,96.305,96.31,96.29,96.3,16709.0
2008-01-16T14:00:00Z,96.3,96.305,96.245,96.27,53893.0
2008-01-16T15:00:00Z,96.27,96.37,96.25,96.355,82615.0
2008-01-16T16:00:00Z,96.355,96.365,96.34,96.345,78539.0
2008-01-16T17:00:00Z,96.34,96.36,96.335,96.35,23402.0
2008-01-16T18:00:00Z,96.35,96.36,96.35,96.36,6425.0
2008-01-16T19:00:00Z,96.35,96.355,96.32,96.335,7771.0
2008-01-16T20:00:00Z,96.335,96.335,96.32,96.325,1016.0
2008-01-17T01:00:00Z,96.335,96.335,96.335,96.335,2.0
2008-01-17T03:00:00Z,96.335,96.34,96.335,96.34,34.0
2008-01-17T05:00:00Z,96.335,96.335,96.325,96.325,5.0
2008-01-17T06:00:00Z,96.325,96.325,96.32,96.325,426.0
2008-01-17T07:00:00Z,96.325,96.33,96.3,96.31,37338.0
2008-01-17T08:00:00Z,96.31,96.345,96.305,96.335,28088.0
2008-01-17T09:00:00Z,96.335,96.345,96.325,96.335,22070.0
2008-01-17T10:00:00Z,96.335,96.405,96.335,96.395,64581.0
2008-01-17T11:00:00Z,96.395,96.41,96.36,96.38,45796.0
2008-01-17T12:00:00Z,96.38,96.395,96.37,96.37,31426.0
2008-01-17T13:00:00Z,96.375,96.385,96.35,96.35,45343.0
2008-01-17T14:00:00Z,96.355,96.355,96.335,96.35,35294.0
2008-01-17T15:00:00Z,96.355,96.405,96.355,96.385,42822.0
2008-01-17T16:00:00Z,96.385,96.415,96.37,96.415,33143.0
2008-01-17T17:00:00Z,96.41,96.43,96.41,96.425,25866.0
2008-01-17T18:00:00Z,96.425,96.435,96.42,96.425,11242.0
2008-01-17T19:00:00Z,96.425,96.43,96.42,96.42,1002.0
2008-01-17T20:00:00Z,96.43,96.44,96.425,96.44,2256.0
2008-01-17T21:00:00Z,96.44,96.44,96.44,96.44,2.0
2008-01-18T01:00:00Z,96.44,96.44,96.44,96.44,2.0
2008-01-18T02:00:00Z,96.445,96.445,96.445,96.445,21.0
2008-01-18T03:00:00Z,96.425,96.425,96.425,96.425,3.0
2008-01-18T04:00:00Z,96.425,96.43,96.425,96.43,40.0
2008-01-18T05:00:00Z,96.43,96.43,96.42,96.43,339.0
2008-01-18T06:00:00Z,96.43,96.43,96.415,96.425,497.0
2008-01-18T07:00:00Z,96.425,96.445,96.415,96.44,33811.0
2008-01-18T08:00:00Z,96.44,96.45,96.425,96.44,35304.0
2008-01-18T09:00:00Z,96.435,96.455,96.435,96.445,44804.0
2008-01-18T10:00:00Z,96.44,96.445,96.41,96.415,28653.0
2008-01-18T11:00:00Z,96.415,96.43,96.405,96.42,11579.0
2008-01-18T12:00:00Z,96.42,96.425,96.405,96.41,29899.0
2008-01-18T13:00:00Z,96.41,96.43,96.395,96.415,37717.0
2008-01-18T14:00:00Z,96.415,96.44,96.41,96.43,34872.0
2008-01-18T15:00:00Z,96.425,96.43,96.405,96.425,43914.0
2008-01-18T16:00:00Z,96.425,96.45,96.42,96.45,14181.0
2008-01-18T17:00:00Z,96.45,96.45,96.42,96.425,14208.0
2008-01-18T18:00:00Z,96.425,96.435,96.42,96.43,2013.0
2008-01-18T19:00:00Z,96.435,96.44,96.435,96.44,439.0
2008-01-18T20:00:00Z,96.44,96.44,96.44,96.44,545.0
2008-01-21T01:00:00Z,96.45,96.45,96.45,96.45,30.0
2008-01-21T02:00:00Z,96.45,96.45,96.45,96.45,570.0
2008-01-21T03:00:00Z,96.46,96.46,96.46,96.46,3.0
2008-01-21T05:00:00Z,96.46,96.47,96.46,96.47,181.0
2008-01-21T06:00:00Z,96.485,96.5,96.48,96.48,1191.0
2008-01-21T07:00:00Z,96.48,96.495,96.475,96.48,14983.0
2008-01-21T08:00:00Z,96.48,96.51,96.475,96.495,32979.0
2008-01-21T09:00:00Z,96.495,96.5,96.465,96.475,19032.0
2008-01-21T10:00:00Z,96.48,96.54,96.47,96.525,20716.0
2008-01-21T11:00:00Z,96.525,96.53,96.5,96.53,24494.0
2008-01-21T12:00:00Z,96.53,96.535,96.5,96.505,18001.0
2008-01-21T13:00:00Z,96.505,96.515,96.495,96.5,18561.0
2008-01-21T14:00:00Z,96.5,96.51,96.49,96.5,25156.0
2008-01-21T15:00:00Z,96.5,96.51,96.495,96.505,17171.0
2008-01-21T16:00:00Z,96.505,96.515,96.495,96.51,10667.0
2008-01-21T17:00:00Z,96.51,96.515,96.505,96.515,8049.0
2008-01-22T03:00:00Z,96.55,96.55,96.55,96.55,2.0
2008-01-22T06:00:00Z,96.55,96.585,96.55,96.57,323.0
