Date-Time,Open,High,Low,Close,Volume
2008-06-20T17:15:00Z,94.965,94.975,94.965,94.975,52.0
2008-06-23T06:00:00Z,94.995,95.0,94.98,94.98,74.0
2008-06-23T06:15:00Z,94.98,94.985,94.975,94.985,23.0
2008-06-23T06:30:00Z,94.99,94.99,94.98,94.985,74.0
2008-06-23T06:45:00Z,94.98,94.985,94.975,94.975,60.0
2008-06-23T07:00:00Z,94.98,94.995,94.98,94.985,1780.0
2008-06-23T07:15:00Z,94.99,95.03,94.99,95.015,4378.0
2008-06-23T07:30:00Z,95.015,95.02,95.015,95.02,41.0
2008-06-23T07:45:00Z,95.02,95.03,95.02,95.03,314.0
2008-06-23T08:00:00Z,95.05,95.09,95.05,95.07,1473.0
2008-06-23T08:15:00Z,95.065,95.065,95.055,95.055,2758.0
2008-06-23T08:30:00Z,95.05,95.055,95.035,95.04,3124.0
2008-06-23T08:45:00Z,95.035,95.05,95.035,95.05,786.0
2008-06-23T09:00:00Z,95.045,95.05,95.045,95.05,278.0
2008-06-23T09:15:00Z,95.045,95.05,95.045,95.05,1431.0
2008-06-23T09:30:00Z,95.04,95.04,95.04,95.04,152.0
2008-06-23T09:45:00Z,95.05,95.05,95.045,95.05,361.0
2008-06-23T10:00:00Z,95.05,95.05,95.045,95.045,137.0
2008-06-23T10:30:00Z,95.045,95.045,95.02,95.025,420.0
2008-06-23T10:45:00Z,95.025,95.03,95.02,95.025,1172.0
2008-06-23T11:00:00Z,95.025,95.025,95.02,95.02,1404.0
2008-06-23T11:15:00Z,95.02,95.02,95.02,95.02,83.0
2008-06-23T11:30:00Z,95.015,95.02,95.015,95.02,817.0
2008-06-23T11:45:00Z,95.015,95.015,95.01,95.01,1322.0
2008-06-23T12:00:00Z,95.01,95.02,95.01,95.02,256.0
2008-06-23T12:15:00Z,95.02,95.035,95.02,95.035,44.0
2008-06-23T12:30:00Z,95.035,95.045,95.03,95.045,14.0
2008-06-23T12:45:00Z,95.04,95.045,95.04,95.04,1107.0
2008-06-23T13:00:00Z,95.04,95.04,95.02,95.025,739.0
2008-06-23T13:15:00Z,95.02,95.035,95.02,95.025,886.0
2008-06-23T13:30:00Z,95.03,95.03,95.02,95.025,722.0
2008-06-23T13:45:00Z,95.025,95.03,95.025,95.03,52.0
2008-06-23T14:00:00Z,95.03,95.03,95.03,95.03,9.0
2008-06-23T14:15:00Z,95.035,95.045,95.035,95.035,4253.0
2008-06-23T14:30:00Z,95.04,95.04,95.035,95.04,205.0
2008-06-23T14:45:00Z,95.045,95.045,95.035,95.035,74.0
2008-06-23T15:00:00Z,95.035,95.035,95.025,95.025,2006.0
2008-06-23T15:15:00Z,95.03,95.03,95.025,95.025,316.0
2008-06-23T15:45:00Z,95.02,95.02,95.015,95.015,49.0
2008-06-23T16:00:00Z,95.015,95.015,95.005,95.005,450.0
2008-06-23T16:15:00Z,95.01,95.01,95.01,95.01,2.0
2008-06-23T16:30:00Z,95.01,95.01,95.01,95.01,12.0
2008-06-23T16:45:00Z,95.005,95.005,95.0,95.005,115.0
2008-06-23T17:00:00Z,95.005,95.005,95.0,95.0,157.0
2008-06-23T17:15:00Z,95.0,95.0,95.0,95.0,8.0
2008-06-23T17:45:00Z,95.0,95.0,95.0,95.0,51.0
2008-06-23T18:15:00Z,95.0,95.0,95.0,95.0,17.0
2008-06-23T18:30:00Z,95.005,95.005,95.005,95.005,28.0
2008-06-24T06:00:00Z,94.98,94.99,94.98,94.98,160.0
2008-06-24T06:15:00Z,94.985,94.99,94.985,94.99,78.0
2008-06-24T06:30:00Z,94.99,94.99,94.985,94.99,53.0
2008-06-24T06:45:00Z,94.99,94.995,94.99,94.99,326.0
2008-06-24T07:00:00Z,94.99,94.995,94.975,94.98,1246.0
2008-06-24T07:15:00Z,94.98,94.98,94.965,94.97,458.0
2008-06-24T07:30:00Z,94.965,94.975,94.965,94.975,286.0
2008-06-24T07:45:00Z,94.97,94.975,94.97,94.975,102.0
2008-06-24T08:00:00Z,94.98,94.985,94.975,94.975,269.0
2008-06-24T08:15:00Z,94.985,94.985,94.985,94.985,649.0
2008-06-24T08:30:00Z,94.995,95.0,94.99,94.995,138.0
2008-06-24T08:45:00Z,94.995,95.0,94.99,95.0,1265.0
2008-06-24T09:00:00Z,94.995,95.005,94.99,95.005,393.0
2008-06-24T09:15:00Z,95.0,95.01,94.995,95.01,1186.0
2008-06-24T09:30:00Z,95.015,95.045,95.01,95.045,1001.0
2008-06-24T09:45:00Z,95.04,95.045,95.01,95.01,1134.0
2008-06-24T10:00:00Z,95.015,95.02,95.015,95.015,1419.0
2008-06-24T10:15:00Z,95.02,95.03,95.015,95.025,99.0
2008-06-24T10:30:00Z,95.03,95.03,95.025,95.025,425.0
2008-06-24T10:45:00Z,95.025,95.025,95.025,95.025,297.0
2008-06-24T11:00:00Z,95.025,95.035,95.025,95.03,125.0
2008-06-24T11:15:00Z,95.03,95.04,95.03,95.035,308.0
2008-06-24T11:30:00Z,95.035,95.035,95.035,95.035,8.0
2008-06-24T11:45:00Z,95.035,95.035,95.025,95.025,274.0
2008-06-24T12:00:00Z,95.02,95.025,95.015,95.02,267.0
2008-06-24T12:15:00Z,95.035,95.035,95.035,95.035,9.0
2008-06-24T12:30:00Z,95.035,95.035,95.03,95.035,832.0
2008-06-24T12:45:00Z,95.035,95.04,95.03,95.04,2565.0
2008-06-24T13:00:00Z,95.035,95.045,95.03,95.045,1027.0
2008-06-24T13:15:00Z,95.045,95.05,95.04,95.05,3998.0
2008-06-24T13:30:00Z,95.05,95.055,95.045,95.055,2410.0
2008-06-24T13:45:00Z,95.055,95.065,95.055,95.06,1662.0
2008-06-24T14:00:00Z,95.065,95.08,95.055,95.055,1209.0
2008-06-24T14:15:00Z,95.06,95.06,95.055,95.06,1214.0
2008-06-24T14:30:00Z,95.055,95.075,95.055,95.07,2252.0
2008-06-24T14:45:00Z,95.075,95.075,95.055,95.055,2698.0
2008-06-24T15:00:00Z,95.055,95.06,95.05,95.055,776.0
2008-06-24T15:15:00Z,95.055,95.055,95.045,95.05,1463.0
2008-06-24T15:30:00Z,95.055,95.055,95.05,95.05,515.0
2008-06-24T15:45:00Z,95.05,95.055,95.05,95.05,406.0
2008-06-24T16:00:00Z,95.05,95.055,95.05,95.055,451.0
2008-06-24T16:15:00Z,95.055,95.075,95.055,95.075,660.0
2008-06-24T16:30:00Z,95.075,95.075,95.065,95.065,254.0
2008-06-24T16:45:00Z,95.065,95.07,95.06,95.06,23.0
2008-06-24T17:00:00Z,95.065,95.065,95.065,95.065,330.0
2008-06-24T17:15:00Z,95.065,95.07,95.065,95.07,1308.0
2008-06-24T17:30:00Z,95.07,95.07,95.07,95.07,12.0
2008-06-24T18:15:00Z,95.075,95.075,95.075,95.075,14.0
2008-06-24T18:30:00Z,95.08,95.08,95.08,95.08,54.0
2008-06-24T18:45:00Z,95.08,95.085,95.08,95.08,54.0
2008-06-24T19:45:00Z,95.08,95.08,95.08,95.08,4.0
2008-06-25T06:00:00Z,95.05,95.05,95.035,95.05,787.0
2008-06-25T06:15:00Z,95.05,95.07,95.05,95.065,393.0
2008-06-25T06:30:00Z,95.06,95.075,95.06,95.065,3544.0
2008-06-25T06:45:00Z,95.07,95.07,95.07,95.07,204.0
2008-06-25T07:00:00Z,95.065,95.075,95.06,95.06,969.0
2008-06-25T07:15:00Z,95.06,95.065,95.055,95.06,2778.0
2008-06-25T07:30:00Z,95.06,95.06,95.05,95.055,236.0
2008-06-25T07:45:00Z,95.06,95.07,95.06,95.07,3149.0
2008-06-25T08:00:00Z,95.065,95.075,95.06,95.065,423.0
2008-06-25T08:15:00Z,95.065,95.065,95.065,95.065,130.0
2008-06-25T08:30:00Z,95.065,95.065,95.055,95.055,1815.0
2008-06-25T08:45:00Z,95.05,95.065,95.05,95.055,352.0
2008-06-25T09:00:00Z,95.05,95.05,95.045,95.05,904.0
2008-06-25T09:15:00Z,95.05,95.08,95.035,95.075,6131.0
2008-06-25T09:30:00Z,95.075,95.085,95.045,95.075,2165.0
2008-06-25T09:45:00Z,95.075,95.08,95.065,95.065,736.0
2008-06-25T10:00:00Z,95.065,95.07,95.06,95.065,2050.0
2008-06-25T10:15:00Z,95.065,95.065,95.055,95.06,4117.0
2008-06-25T10:30:00Z,95.055,95.055,95.045,95.055,2610.0
2008-06-25T10:45:00Z,95.045,95.05,95.045,95.05,130.0
2008-06-25T11:00:00Z,95.055,95.055,95.045,95.045,561.0
2008-06-25T11:15:00Z,95.045,95.05,95.045,95.045,331.0
2008-06-25T11:30:00Z,95.05,95.05,95.045,95.045,130.0
2008-06-25T11:45:00Z,95.045,95.045,95.04,95.04,313.0
2008-06-25T12:00:00Z,95.04,95.04,95.03,95.035,343.0
2008-06-25T12:15:00Z,95.035,95.04,95.035,95.035,729.0
2008-06-25T12:30:00Z,95.035,95.035,95.03,95.035,232.0
2008-06-25T12:45:00Z,95.04,95.05,95.04,95.045,97.0
2008-06-25T13:00:00Z,95.045,95.045,95.045,95.045,62.0
2008-06-25T13:15:00Z,95.045,95.05,95.045,95.05,184.0
2008-06-25T13:30:00Z,95.05,95.055,95.05,95.05,15.0
2008-06-25T13:45:00Z,95.055,95.055,95.055,95.055,105.0
2008-06-25T14:00:00Z,95.055,95.055,95.05,95.055,49.0
2008-06-25T14:15:00Z,95.05,95.055,95.05,95.055,46.0
2008-06-25T14:30:00Z,95.05,95.055,95.045,95.045,1920.0
2008-06-25T14:45:00Z,95.05,95.05,95.04,95.045,1636.0
2008-06-25T15:00:00Z,95.035,95.04,95.025,95.04,182.0
2008-06-25T15:15:00Z,95.04,95.04,95.03,95.04,196.0
2008-06-25T15:30:00Z,95.04,95.045,95.04,95.045,140.0
2008-06-25T15:45:00Z,95.04,95.045,95.035,95.04,638.0
2008-06-25T16:00:00Z,95.04,95.045,95.035,95.045,795.0
2008-06-25T16:15:00Z,95.04,95.045,95.035,95.035,344.0
2008-06-25T16:30:00Z,95.03,95.04,95.03,95.04,478.0
2008-06-25T16:45:00Z,95.03,95.05,95.03,95.04,632.0
2008-06-25T17:00:00Z,95.035,95.035,95.035,95.035,280.0
2008-06-25T17:15:00Z,95.035,95.035,95.035,95.035,140.0
2008-06-25T18:00:00Z,95.035,95.04,95.025,95.04,28.0
2008-06-25T18:15:00Z,95.035,95.04,95.035,95.04,582.0
2008-06-25T18:30:00Z,95.07,95.075,95.06,95.06,40.0
2008-06-25T18:45:00Z,95.07,95.08,95.07,95.08,272.0
2008-06-25T19:00:00Z,95.08,95.08,95.08,95.08,8.0
2008-06-25T19:15:00Z,95.075,95.075,95.075,95.075,2.0
2008-06-26T06:00:00Z,95.08,95.08,95.07,95.07,206.0
2008-06-26T07:00:00Z,95.09,95.12,95.09,95.115,527.0
2008-06-26T07:15:00Z,95.115,95.12,95.11,95.11,346.0
2008-06-26T07:30:00Z,95.11,95.11,95.1,95.1,56.0
2008-06-26T07:45:00Z,95.1,95.105,95.1,95.105,583.0
2008-06-26T08:15:00Z,95.1,95.1,95.085,95.09,227.0
2008-06-26T08:30:00Z,95.09,95.09,95.085,95.09,212.0
2008-06-26T08:45:00Z,95.09,95.09,95.085,95.09,962.0
2008-06-26T09:00:00Z,95.085,95.085,95.085,95.085,327.0
2008-06-26T09:15:00Z,95.085,95.085,95.08,95.08,360.0
2008-06-26T09:30:00Z,95.08,95.085,95.07,95.07,3254.0
2008-06-26T09:45:00Z,95.07,95.085,95.07,95.08,680.0
2008-06-26T10:00:00Z,95.08,95.085,95.08,95.085,296.0
2008-06-26T10:15:00Z,95.085,95.085,95.06,95.06,256.0
2008-06-26T10:30:00Z,95.06,95.06,95.055,95.06,44.0
2008-06-26T10:45:00Z,95.06,95.06,95.055,95.06,659.0
2008-06-26T11:00:00Z,95.06,95.065,95.06,95.065,17.0
2008-06-26T11:15:00Z,95.055,95.055,95.045,95.045,25.0
2008-06-26T11:30:00Z,95.045,95.065,95.045,95.065,656.0
2008-06-26T11:45:00Z,95.085,95.085,95.06,95.06,19.0
2008-06-26T12:00:00Z,95.065,95.065,95.065,95.065,60.0
2008-06-26T12:15:00Z,95.065,95.07,95.055,95.065,414.0
2008-06-26T12:30:00Z,95.065,95.115,95.065,95.11,3840.0
2008-06-26T12:45:00Z,95.11,95.115,95.095,95.1,1080.0
2008-06-26T13:00:00Z,95.105,95.11,95.105,95.11,1180.0
2008-06-26T13:15:00Z,95.105,95.115,95.105,95.11,659.0
2008-06-26T13:30:00Z,95.11,95.11,95.105,95.105,41.0
2008-06-26T13:45:00Z,95.105,95.11,95.1,95.1,616.0
2008-06-26T14:00:00Z,95.1,95.11,95.09,95.105,170.0
2008-06-26T14:15:00Z,95.105,95.12,95.105,95.11,38.0
2008-06-26T14:30:00Z,95.11,95.145,95.11,95.145,2078.0
2008-06-26T14:45:00Z,95.14,95.15,95.14,95.15,1835.0
2008-06-26T15:00:00Z,95.145,95.165,95.145,95.165,617.0
2008-06-26T15:15:00Z,95.165,95.18,95.165,95.165,2400.0
2008-06-26T15:30:00Z,95.17,95.17,95.155,95.155,105.0
2008-06-26T15:45:00Z,95.155,95.16,95.145,95.145,1954.0
2008-06-26T16:00:00Z,95.145,95.155,95.145,95.15,428.0
2008-06-26T16:15:00Z,95.145,95.15,95.145,95.15,56.0
2008-06-26T16:30:00Z,95.15,95.155,95.15,95.15,18.0
2008-06-26T16:45:00Z,95.155,95.16,95.155,95.16,210.0
2008-06-26T17:00:00Z,95.165,95.165,95.165,95.165,6.0
2008-06-26T17:15:00Z,95.165,95.165,95.16,95.16,184.0
2008-06-26T17:45:00Z,95.16,95.185,95.16,95.17,9.0
2008-06-26T18:00:00Z,95.17,95.17,95.16,95.16,6.0
2008-06-27T06:00:00Z,95.175,95.175,95.15,95.16,266.0
2008-06-27T06:15:00Z,95.18,95.18,95.18,95.18,10.0
2008-06-27T06:30:00Z,95.195,95.235,95.195,95.22,404.0
2008-06-27T06:45:00Z,95.225,95.225,95.215,95.225,18.0
2008-06-27T07:00:00Z,95.22,95.255,95.22,95.255,715.0
2008-06-27T07:15:00Z,95.26,95.265,95.21,95.21,1509.0
2008-06-27T07:30:00Z,95.21,95.225,95.2,95.2,790.0
2008-06-27T07:45:00Z,95.205,95.215,95.205,95.215,100.0
2008-06-27T08:00:00Z,95.22,95.22,95.2,95.2,692.0
2008-06-27T08:15:00Z,95.2,95.205,95.2,95.205,583.0
2008-06-27T08:30:00Z,95.205,95.205,95.195,95.195,499.0
2008-06-27T08:45:00Z,95.195,95.2,95.18,95.18,1943.0
2008-06-27T09:00:00Z,95.18,95.18,95.155,95.17,1846.0
2008-06-27T09:15:00Z,95.19,95.19,95.18,95.18,328.0
2008-06-27T09:30:00Z,95.18,95.18,95.175,95.175,1757.0
2008-06-27T09:45:00Z,95.17,95.17,95.17,95.17,260.0
2008-06-27T10:00:00Z,95.175,95.18,95.17,95.175,904.0
2008-06-27T10:15:00Z,95.17,95.175,95.165,95.175,1274.0
2008-06-27T10:30:00Z,95.175,95.18,95.17,95.17,288.0
2008-06-27T10:45:00Z,95.17,95.175,95.17,95.175,248.0
2008-06-27T11:00:00Z,95.18,95.19,95.175,95.185,171.0
2008-06-27T11:15:00Z,95.185,95.185,95.18,95.18,393.0
2008-06-27T11:30:00Z,95.175,95.19,95.175,95.185,218.0
2008-06-27T11:45:00Z,95.175,95.19,95.175,95.185,109.0
2008-06-27T12:00:00Z,95.19,95.205,95.185,95.195,125.0
2008-06-27T12:15:00Z,95.19,95.19,95.17,95.17,124.0
2008-06-27T12:45:00Z,95.17,95.175,95.165,95.165,515.0
2008-06-27T13:00:00Z,95.165,95.175,95.165,95.175,41.0
2008-06-27T13:15:00Z,95.175,95.185,95.17,95.17,1103.0
2008-06-27T13:30:00Z,95.17,95.175,95.165,95.17,357.0
2008-06-27T13:45:00Z,95.17,95.17,95.16,95.165,204.0
2008-06-27T14:00:00Z,95.16,95.165,95.145,95.155,2455.0
2008-06-27T14:15:00Z,95.155,95.18,95.155,95.175,850.0
2008-06-27T14:30:00Z,95.175,95.19,95.17,95.185,563.0
2008-06-27T14:45:00Z,95.185,95.195,95.185,95.195,210.0
2008-06-27T15:00:00Z,95.19,95.19,95.18,95.185,1161.0
2008-06-27T15:15:00Z,95.185,95.185,95.175,95.175,255.0
2008-06-27T15:30:00Z,95.175,95.175,95.175,95.175,92.0
2008-06-27T15:45:00Z,95.17,95.175,95.17,95.175,16.0
2008-06-27T16:00:00Z,95.175,95.175,95.15,95.16,57.0
2008-06-27T16:15:00Z,95.16,95.16,95.16,95.16,299.0
2008-06-27T16:30:00Z,95.16,95.16,95.155,95.155,3.0
2008-06-27T16:45:00Z,95.16,95.16,95.16,95.16,201.0
2008-06-27T17:00:00Z,95.16,95.16,95.16,95.16,87.0
2008-06-27T17:15:00Z,95.165,95.175,95.165,95.175,52.0
2008-06-27T17:30:00Z,95.175,95.175,95.175,95.175,4.0
2008-06-27T18:15:00Z,95.175,95.185,95.175,95.18,73.0
2008-06-27T19:00:00Z,95.185,95.185,95.185,95.185,12.0
2008-06-30T05:15:00Z,95.2,95.2,95.2,95.2,18.0
2008-06-30T06:00:00Z,95.205,95.205,95.205,95.205,6.0
2008-06-30T06:30:00Z,95.15,95.15,95.135,95.145,353.0
2008-06-30T06:45:00Z,95.145,95.16,95.14,95.16,384.0
2008-06-30T07:00:00Z,95.155,95.165,95.155,95.16,244.0
2008-06-30T07:15:00Z,95.155,95.155,95.15,95.155,198.0
2008-06-30T07:30:00Z,95.15,95.155,95.15,95.155,1035.0
2008-06-30T07:45:00Z,95.155,95.16,95.155,95.16,197.0
2008-06-30T08:00:00Z,95.16,95.16,95.145,95.15,103.0
2008-06-30T08:15:00Z,95.15,95.15,95.14,95.14,577.0
2008-06-30T08:30:00Z,95.145,95.145,95.14,95.14,150.0
2008-06-30T08:45:00Z,95.135,95.135,95.13,95.13,67.0
2008-06-30T09:00:00Z,95.12,95.125,95.07,95.07,585.0
2008-06-30T09:15:00Z,95.08,95.08,95.015,95.02,1007.0
2008-06-30T09:30:00Z,95.015,95.03,94.985,95.02,3969.0
2008-06-30T09:45:00Z,95.015,95.045,95.015,95.035,2190.0
2008-06-30T10:00:00Z,95.03,95.03,95.015,95.015,982.0
2008-06-30T10:15:00Z,95.005,95.02,95.005,95.015,849.0
2008-06-30T10:30:00Z,95.015,95.02,95.01,95.01,207.0
2008-06-30T10:45:00Z,95.01,95.02,95.0,95.02,248.0
2008-06-30T11:00:00Z,95.02,95.02,95.02,95.02,20.0
2008-06-30T11:15:00Z,95.015,95.015,95.005,95.005,1347.0
2008-06-30T11:30:00Z,95.005,95.005,94.99,95.0,363.0
2008-06-30T11:45:00Z,94.995,94.995,94.995,94.995,17.0
2008-06-30T12:00:00Z,94.985,94.995,94.98,94.995,2284.0
2008-06-30T12:15:00Z,94.985,94.99,94.96,94.96,1341.0
2008-06-30T12:30:00Z,94.96,94.975,94.96,94.975,738.0
2008-06-30T12:45:00Z,94.975,94.975,94.965,94.965,258.0
2008-06-30T13:00:00Z,94.97,94.975,94.97,94.975,31.0
2008-06-30T13:15:00Z,94.97,94.98,94.97,94.975,896.0
2008-06-30T13:30:00Z,94.98,94.98,94.97,94.975,714.0
2008-06-30T13:45:00Z,94.975,94.985,94.975,94.985,54.0
2008-06-30T14:00:00Z,94.995,95.005,94.99,95.005,319.0
2008-06-30T14:15:00Z,95.015,95.02,95.01,95.015,1691.0
2008-06-30T14:30:00Z,95.015,95.015,95.01,95.01,224.0
2008-06-30T14:45:00Z,95.015,95.015,94.995,95.005,2102.0
2008-06-30T15:00:00Z,95.005,95.02,95.0,95.0,280.0
2008-06-30T15:15:00Z,94.995,95.0,94.97,94.97,1617.0
2008-06-30T15:30:00Z,94.97,94.97,94.955,94.965,146.0
2008-06-30T15:45:00Z,94.97,94.975,94.97,94.975,37.0
2008-06-30T16:00:00Z,94.975,94.98,94.975,94.975,65.0
2008-06-30T16:15:00Z,94.98,94.98,94.975,94.975,12.0
2008-06-30T16:30:00Z,94.975,94.985,94.975,94.985,67.0
2008-06-30T16:45:00Z,94.985,95.0,94.985,94.995,130.0
2008-06-30T17:00:00Z,95.0,95.0,95.0,95.0,268.0
2008-06-30T17:15:00Z,95.0,95.0,95.0,95.0,69.0
2008-06-30T17:30:00Z,95.005,95.005,95.005,95.005,26.0
2008-06-30T17:45:00Z,95.01,95.015,95.01,95.015,181.0
2008-06-30T18:00:00Z,95.01,95.015,95.01,95.015,135.0
2008-06-30T18:30:00Z,95.005,95.005,95.005,95.005,2.0
2008-06-30T19:15:00Z,95.005,95.01,95.005,95.01,29.0
2008-06-30T21:15:00Z,95.01,95.01,95.01,95.01,1.0
2008-07-01T06:00:00Z,94.95,95.025,94.95,95.015,865.0
2008-07-01T06:15:00Z,95.02,95.02,95.0,95.0,197.0
2008-07-01T06:30:00Z,94.99,94.99,94.99,94.99,4.0
2008-07-01T06:45:00Z,94.99,94.99,94.99,94.99,78.0
2008-07-01T07:00:00Z,94.95,94.955,94.9,94.915,2827.0
2008-07-01T07:15:00Z,94.92,94.945,94.92,94.945,1152.0
2008-07-01T07:30:00Z,94.945,94.95,94.935,94.945,883.0
2008-07-01T07:45:00Z,94.95,94.95,94.935,94.94,313.0
2008-07-01T08:00:00Z,94.935,94.94,94.93,94.935,735.0
2008-07-01T08:15:00Z,94.935,94.945,94.935,94.94,943.0
2008-07-01T08:30:00Z,94.945,94.95,94.945,94.95,204.0
2008-07-01T08:45:00Z,94.95,94.965,94.95,94.965,87.0
2008-07-01T09:00:00Z,94.965,94.965,94.955,94.96,18.0
2008-07-01T09:15:00Z,94.965,94.98,94.965,94.98,193.0
2008-07-01T09:30:00Z,94.98,95.01,94.98,94.99,4823.0
2008-07-01T09:45:00Z,94.99,95.0,94.99,94.99,856.0
2008-07-01T10:00:00Z,94.985,95.0,94.975,94.995,82.0
2008-07-01T10:15:00Z,94.995,95.0,94.99,94.995,466.0
2008-07-01T10:30:00Z,94.995,95.0,94.985,94.99,332.0
2008-07-01T10:45:00Z,94.99,95.005,94.985,95.0,300.0
2008-07-01T11:00:00Z,95.005,95.015,95.005,95.015,240.0
2008-07-01T11:15:00Z,95.015,95.055,95.015,95.045,84.0
2008-07-01T11:30:00Z,95.055,95.055,95.04,95.05,95.0
2008-07-01T11:45:00Z,95.05,95.055,95.025,95.03,68.0
2008-07-01T12:00:00Z,95.015,95.025,95.015,95.025,596.0
2008-07-01T12:15:00Z,95.02,95.025,95.02,95.025,491.0
2008-07-01T12:30:00Z,95.03,95.035,95.02,95.025,367.0
2008-07-01T12:45:00Z,95.02,95.035,95.015,95.02,2816.0
2008-07-01T13:00:00Z,95.02,95.035,95.015,95.03,2653.0
2008-07-01T13:15:00Z,95.04,95.05,95.035,95.05,332.0
2008-07-01T13:30:00Z,95.05,95.055,95.05,95.05,15.0
2008-07-01T13:45:00Z,95.055,95.06,95.05,95.06,319.0
2008-07-01T14:00:00Z,95.025,95.04,94.99,95.015,547.0
2008-07-01T14:15:00Z,95.015,95.015,95.005,95.005,568.0
2008-07-01T14:30:00Z,94.99,94.995,94.985,94.985,190.0
2008-07-01T14:45:00Z,94.985,94.985,94.98,94.98,4908.0
2008-07-01T15:00:00Z,94.98,94.98,94.97,94.97,1169.0
2008-07-01T15:15:00Z,94.97,94.97,94.96,94.96,16.0
2008-07-01T15:30:00Z,94.955,94.97,94.955,94.96,959.0
2008-07-01T15:45:00Z,94.955,94.96,94.955,94.96,436.0
2008-07-01T16:00:00Z,94.965,94.975,94.965,94.975,519.0
2008-07-01T16:15:00Z,94.98,94.98,94.98,94.98,4.0
2008-07-01T16:30:00Z,94.98,94.98,94.97,94.975,1191.0
2008-07-01T16:45:00Z,94.975,94.975,94.95,94.95,1358.0
2008-07-01T17:00:00Z,94.96,94.96,94.96,94.96,82.0
2008-07-01T17:45:00Z,94.96,94.96,94.95,94.95,4.0
2008-07-01T18:00:00Z,94.95,94.95,94.94,94.945,5.0
2008-07-01T18:15:00Z,94.945,94.945,94.935,94.94,1452.0
2008-07-01T18:30:00Z,94.94,94.94,94.93,94.94,605.0
2008-07-01T18:45:00Z,94.94,94.94,94.94,94.94,128.0
2008-07-01T19:15:00Z,94.94,94.94,94.93,94.93,36.0
2008-07-01T19:30:00Z,94.945,94.945,94.94,94.94,8.0
2008-07-01T19:45:00Z,94.94,94.94,94.92,94.92,2.0
2008-07-02T06:00:00Z,94.935,94.935,94.935,94.935,5.0
2008-07-02T06:15:00Z,94.945,94.95,94.945,94.95,567.0
2008-07-02T06:30:00Z,94.93,94.93,94.9,94.91,724.0
2008-07-02T06:45:00Z,94.9,94.91,94.87,94.88,1001.0
2008-07-02T07:00:00Z,94.88,94.915,94.88,94.915,518.0
2008-07-02T07:15:00Z,94.92,94.925,94.91,94.915,1337.0
2008-07-02T07:30:00Z,94.915,94.92,94.905,94.905,380.0
2008-07-02T07:45:00Z,94.91,94.915,94.91,94.915,352.0
2008-07-02T08:00:00Z,94.92,94.925,94.91,94.915,550.0
2008-07-02T08:15:00Z,94.92,94.92,94.915,94.92,307.0
2008-07-02T08:30:00Z,94.93,94.935,94.9,94.915,1554.0
2008-07-02T08:45:00Z,94.91,94.92,94.905,94.905,1058.0
2008-07-02T09:00:00Z,94.885,94.9,94.88,94.9,797.0
2008-07-02T09:15:00Z,94.895,94.895,94.87,94.885,495.0
2008-07-02T09:30:00Z,94.885,94.9,94.88,94.885,2287.0
2008-07-02T09:45:00Z,94.885,94.895,94.885,94.89,1109.0
2008-07-02T10:00:00Z,94.88,94.885,94.88,94.88,1175.0
2008-07-02T10:15:00Z,94.875,94.88,94.875,94.88,203.0
2008-07-02T10:30:00Z,94.875,94.885,94.87,94.885,886.0
2008-07-02T10:45:00Z,94.885,94.9,94.885,94.895,65.0
2008-07-02T11:00:00Z,94.895,94.895,94.895,94.895,6.0
2008-07-02T11:15:00Z,94.9,94.9,94.9,94.9,112.0
2008-07-02T11:30:00Z,94.9,94.9,94.895,94.895,142.0
2008-07-02T11:45:00Z,94.9,94.9,94.9,94.9,35.0
2008-07-02T12:00:00Z,94.9,94.9,94.89,94.89,53.0
2008-07-02T12:15:00Z,94.93,94.93,94.905,94.905,135.0
2008-07-02T12:30:00Z,94.9,94.91,94.9,94.905,616.0
2008-07-02T12:45:00Z,94.91,94.915,94.91,94.915,14.0
2008-07-02T13:00:00Z,94.91,94.915,94.905,94.905,734.0
2008-07-02T13:15:00Z,94.905,94.92,94.905,94.915,1700.0
2008-07-02T13:30:00Z,94.915,94.915,94.905,94.905,140.0
2008-07-02T13:45:00Z,94.9,94.905,94.9,94.905,365.0
2008-07-02T14:00:00Z,94.895,94.905,94.895,94.9,25.0
2008-07-02T14:15:00Z,94.905,94.905,94.895,94.895,399.0
2008-07-02T14:30:00Z,94.895,94.895,94.87,94.87,973.0
2008-07-02T14:45:00Z,94.87,94.88,94.865,94.87,883.0
2008-07-02T15:00:00Z,94.87,94.89,94.87,94.885,57.0
2008-07-02T15:15:00Z,94.875,94.88,94.87,94.875,137.0
2008-07-02T15:30:00Z,94.875,94.88,94.87,94.87,1374.0
2008-07-02T15:45:00Z,94.87,94.895,94.87,94.885,286.0
2008-07-02T16:00:00Z,94.88,94.88,94.88,94.88,5.0
2008-07-02T16:15:00Z,94.88,94.885,94.87,94.885,624.0
2008-07-02T16:30:00Z,94.885,94.885,94.885,94.885,4.0
2008-07-02T16:45:00Z,94.885,94.885,94.87,94.88,1548.0
2008-07-02T17:00:00Z,94.88,94.88,94.88,94.88,80.0
2008-07-02T17:45:00Z,94.88,94.88,94.87,94.875,770.0
2008-07-02T18:00:00Z,94.87,94.875,94.865,94.87,370.0
2008-07-02T18:15:00Z,94.87,94.87,94.865,94.87,64.0
