Date-Time,Open,High,Low,Close,Volume
2006-10-23T14:00:00Z,96.145,96.15,96.145,96.15,1010.0
2006-10-23T14:15:00Z,96.145,96.15,96.145,96.145,4539.0
2006-10-23T14:30:00Z,96.145,96.15,96.145,96.145,522.0
2006-10-23T14:45:00Z,96.145,96.15,96.145,96.145,5929.0
2006-10-23T15:00:00Z,96.145,96.145,96.14,96.145,4684.0
2006-10-23T15:15:00Z,96.145,96.145,96.14,96.145,1810.0
2006-10-23T15:30:00Z,96.145,96.145,96.14,96.145,836.0
2006-10-23T15:45:00Z,96.145,96.145,96.14,96.14,372.0
2006-10-23T16:00:00Z,96.14,96.145,96.14,96.14,3786.0
2006-10-23T16:15:00Z,96.14,96.14,96.14,96.14,7571.0
2006-10-23T16:30:00Z,96.14,96.14,96.135,96.135,8572.0
2006-10-23T16:45:00Z,96.14,96.14,96.135,96.14,1946.0
2006-10-23T17:00:00Z,96.135,96.14,96.135,96.14,2000.0
2006-10-23T17:15:00Z,96.14,96.14,96.135,96.14,1040.0
2006-10-23T17:30:00Z,96.135,96.135,96.135,96.135,20.0
2006-10-23T17:45:00Z,96.14,96.14,96.135,96.135,30.0
2006-10-23T18:00:00Z,96.135,96.135,96.135,96.135,604.0
2006-10-23T18:15:00Z,96.135,96.135,96.135,96.135,156.0
2006-10-23T18:30:00Z,96.135,96.14,96.135,96.135,10.0
2006-10-23T18:45:00Z,96.135,96.135,96.135,96.135,112.0
2006-10-23T19:00:00Z,96.135,96.135,96.135,96.135,134.0
2006-10-23T19:15:00Z,96.135,96.14,96.135,96.14,1040.0
2006-10-23T19:30:00Z,96.14,96.14,96.14,96.14,10.0
2006-10-23T19:45:00Z,96.14,96.14,96.135,96.135,714.0
2006-10-24T05:00:00Z,96.135,96.135,96.135,96.135,150.0
2006-10-24T05:30:00Z,96.135,96.135,96.135,96.135,151.0
2006-10-24T05:45:00Z,96.135,96.14,96.135,96.14,7527.0
2006-10-24T06:00:00Z,96.135,96.14,96.13,96.135,9902.0
2006-10-24T06:15:00Z,96.135,96.135,96.125,96.135,16039.0
2006-10-24T06:30:00Z,96.135,96.135,96.135,96.135,1718.0
2006-10-24T06:45:00Z,96.135,96.14,96.135,96.14,37862.0
2006-10-24T07:00:00Z,96.14,96.14,96.135,96.14,2006.0
2006-10-24T07:15:00Z,96.135,96.14,96.135,96.135,740.0
2006-10-24T07:30:00Z,96.14,96.14,96.135,96.14,3371.0
2006-10-24T07:45:00Z,96.14,96.14,96.135,96.135,17347.0
2006-10-24T08:00:00Z,96.135,96.135,96.135,96.135,2684.0
2006-10-24T08:15:00Z,96.135,96.14,96.135,96.135,1689.0
2006-10-24T08:30:00Z,96.135,96.14,96.135,96.135,480.0
2006-10-24T08:45:00Z,96.135,96.14,96.135,96.135,3452.0
2006-10-24T09:00:00Z,96.135,96.14,96.13,96.135,30362.0
2006-10-24T09:15:00Z,96.135,96.135,96.135,96.135,11611.0
2006-10-24T09:30:00Z,96.135,96.135,96.13,96.135,666.0
2006-10-24T09:45:00Z,96.135,96.135,96.13,96.135,1290.0
2006-10-24T10:00:00Z,96.135,96.14,96.13,96.135,11688.0
2006-10-24T10:15:00Z,96.135,96.135,96.135,96.135,2172.0
2006-10-24T10:30:00Z,96.135,96.135,96.13,96.13,141.0
2006-10-24T10:45:00Z,96.135,96.135,96.135,96.135,1300.0
2006-10-24T11:00:00Z,96.135,96.135,96.135,96.135,104.0
2006-10-24T11:15:00Z,96.13,96.135,96.13,96.135,20.0
2006-10-24T11:30:00Z,96.135,96.135,96.13,96.135,565.0
2006-10-24T11:45:00Z,96.135,96.135,96.13,96.13,1220.0
2006-10-24T12:00:00Z,96.135,96.135,96.13,96.13,806.0
2006-10-24T12:15:00Z,96.13,96.135,96.13,96.13,8438.0
2006-10-24T12:30:00Z,96.13,96.135,96.125,96.13,17390.0
2006-10-24T12:45:00Z,96.13,96.13,96.13,96.13,13764.0
2006-10-24T13:00:00Z,96.13,96.135,96.125,96.135,14760.0
2006-10-24T13:15:00Z,96.135,96.135,96.125,96.13,14741.0
2006-10-24T13:30:00Z,96.13,96.13,96.125,96.125,1628.0
2006-10-24T13:45:00Z,96.125,96.135,96.125,96.13,2571.0
2006-10-24T14:00:00Z,96.135,96.135,96.13,96.13,622.0
2006-10-24T14:15:00Z,96.13,96.135,96.13,96.13,11701.0
2006-10-24T14:30:00Z,96.13,96.135,96.125,96.135,8644.0
2006-10-24T14:45:00Z,96.135,96.14,96.135,96.135,6644.0
2006-10-24T15:00:00Z,96.135,96.135,96.13,96.135,3617.0
2006-10-24T15:15:00Z,96.135,96.135,96.135,96.135,124.0
2006-10-24T15:30:00Z,96.135,96.135,96.13,96.13,3624.0
2006-10-24T15:45:00Z,96.13,96.13,96.125,96.125,1008.0
2006-10-24T16:00:00Z,96.125,96.13,96.125,96.125,662.0
2006-10-24T16:15:00Z,96.13,96.13,96.13,96.13,1336.0
2006-10-24T16:30:00Z,96.13,96.13,96.125,96.13,1749.0
2006-10-24T16:45:00Z,96.13,96.13,96.125,96.125,1161.0
2006-10-24T17:00:00Z,96.13,96.13,96.125,96.125,8.0
2006-10-24T17:15:00Z,96.125,96.13,96.125,96.125,620.0
2006-10-24T17:30:00Z,96.13,96.13,96.125,96.13,44.0
2006-10-24T17:45:00Z,96.13,96.13,96.125,96.125,56.0
2006-10-24T18:00:00Z,96.125,96.13,96.125,96.125,8.0
2006-10-24T18:15:00Z,96.125,96.13,96.125,96.125,20.0
2006-10-24T18:30:00Z,96.125,96.125,96.125,96.125,10.0
2006-10-24T18:45:00Z,96.125,96.13,96.125,96.125,8.0
2006-10-24T19:30:00Z,96.125,96.13,96.125,96.13,18.0
2006-10-24T19:45:00Z,96.13,96.13,96.125,96.13,62.0
2006-10-25T05:00:00Z,96.125,96.125,96.125,96.125,100.0
2006-10-25T05:15:00Z,96.13,96.13,96.13,96.13,125.0
2006-10-25T05:30:00Z,96.13,96.13,96.13,96.13,510.0
2006-10-25T05:45:00Z,96.125,96.13,96.125,96.125,1520.0
2006-10-25T06:00:00Z,96.125,96.13,96.12,96.125,8524.0
2006-10-25T06:15:00Z,96.125,96.125,96.12,96.12,576.0
2006-10-25T06:30:00Z,96.12,96.12,96.12,96.12,1176.0
2006-10-25T06:45:00Z,96.12,96.12,96.12,96.12,62.0
2006-10-25T07:00:00Z,96.12,96.13,96.12,96.125,14208.0
2006-10-25T07:15:00Z,96.125,96.13,96.125,96.125,2340.0
2006-10-25T07:30:00Z,96.125,96.13,96.125,96.125,8572.0
2006-10-25T07:45:00Z,96.125,96.13,96.125,96.125,10092.0
2006-10-25T08:00:00Z,96.125,96.125,96.11,96.115,65444.0
2006-10-25T08:15:00Z,96.115,96.12,96.11,96.115,24296.0
2006-10-25T08:30:00Z,96.115,96.115,96.11,96.115,8366.0
2006-10-25T08:45:00Z,96.115,96.12,96.115,96.115,9608.0
2006-10-25T09:00:00Z,96.115,96.12,96.11,96.115,5806.0
2006-10-25T09:15:00Z,96.115,96.12,96.11,96.115,12074.0
2006-10-25T09:30:00Z,96.115,96.12,96.115,96.115,358.0
2006-10-25T09:45:00Z,96.115,96.12,96.115,96.115,800.0
2006-10-25T10:00:00Z,96.115,96.12,96.115,96.12,11517.0
2006-10-25T10:15:00Z,96.12,96.12,96.115,96.12,368.0
2006-10-25T10:30:00Z,96.12,96.12,96.115,96.12,766.0
2006-10-25T10:45:00Z,96.115,96.12,96.11,96.115,4688.0
2006-10-25T11:00:00Z,96.115,96.115,96.11,96.115,2089.0
2006-10-25T11:15:00Z,96.115,96.12,96.11,96.11,4844.0
2006-10-25T11:30:00Z,96.115,96.115,96.115,96.115,1150.0
2006-10-25T11:45:00Z,96.11,96.115,96.11,96.115,1948.0
2006-10-25T12:00:00Z,96.115,96.115,96.115,96.115,1124.0
2006-10-25T12:15:00Z,96.115,96.12,96.115,96.115,4454.0
2006-10-25T12:30:00Z,96.115,96.115,96.115,96.115,1556.0
2006-10-25T12:45:00Z,96.115,96.115,96.115,96.115,2240.0
2006-10-25T13:00:00Z,96.115,96.115,96.115,96.115,2388.0
2006-10-25T13:15:00Z,96.115,96.115,96.115,96.115,1634.0
2006-10-25T13:30:00Z,96.115,96.12,96.115,96.12,7722.0
2006-10-25T13:45:00Z,96.12,96.12,96.115,96.115,586.0
2006-10-25T14:00:00Z,96.115,96.12,96.115,96.12,5266.0
2006-10-25T14:15:00Z,96.12,96.125,96.12,96.125,9946.0
2006-10-25T14:30:00Z,96.125,96.125,96.12,96.12,7264.0
2006-10-25T14:45:00Z,96.12,96.12,96.12,96.12,9384.0
2006-10-25T15:00:00Z,96.12,96.12,96.115,96.12,3300.0
2006-10-25T15:15:00Z,96.12,96.12,96.115,96.12,2104.0
2006-10-25T15:30:00Z,96.12,96.12,96.115,96.12,4488.0
2006-10-25T15:45:00Z,96.12,96.12,96.115,96.12,173.0
2006-10-25T16:00:00Z,96.12,96.12,96.115,96.12,138.0
2006-10-25T16:15:00Z,96.12,96.12,96.115,96.12,125.0
2006-10-25T16:30:00Z,96.12,96.12,96.115,96.115,72.0
2006-10-25T16:45:00Z,96.115,96.12,96.115,96.115,188.0
2006-10-25T17:00:00Z,96.115,96.115,96.115,96.115,1256.0
2006-10-25T17:15:00Z,96.115,96.115,96.115,96.115,125.0
2006-10-25T17:30:00Z,96.115,96.12,96.115,96.115,25.0
2006-10-25T17:45:00Z,96.115,96.115,96.115,96.115,1736.0
2006-10-25T18:00:00Z,96.115,96.115,96.115,96.115,871.0
2006-10-25T18:15:00Z,96.115,96.125,96.115,96.12,10814.0
2006-10-25T18:30:00Z,96.115,96.12,96.115,96.12,84.0
2006-10-25T18:45:00Z,96.12,96.125,96.12,96.125,552.0
2006-10-25T19:00:00Z,96.125,96.125,96.125,96.125,294.0
2006-10-25T19:15:00Z,96.125,96.125,96.125,96.125,182.0
2006-10-25T19:30:00Z,96.125,96.125,96.125,96.125,164.0
2006-10-25T19:45:00Z,96.125,96.125,96.12,96.125,920.0
2006-10-25T20:00:00Z,96.125,96.125,96.125,96.125,214.0
2006-10-26T05:00:00Z,96.12,96.125,96.12,96.125,150.0
2006-10-26T05:30:00Z,96.125,96.125,96.125,96.125,401.0
2006-10-26T05:45:00Z,96.125,96.125,96.12,96.125,782.0
2006-10-26T06:00:00Z,96.125,96.13,96.12,96.125,11586.0
2006-10-26T06:15:00Z,96.125,96.13,96.125,96.13,6503.0
2006-10-26T06:30:00Z,96.13,96.135,96.125,96.13,4699.0
2006-10-26T06:45:00Z,96.125,96.13,96.12,96.12,8662.0
2006-10-26T07:00:00Z,96.12,96.125,96.12,96.12,5753.0
2006-10-26T07:15:00Z,96.125,96.125,96.115,96.115,7214.0
2006-10-26T07:30:00Z,96.115,96.12,96.11,96.115,14890.0
2006-10-26T07:45:00Z,96.115,96.12,96.115,96.115,13606.0
2006-10-26T08:00:00Z,96.12,96.12,96.115,96.12,11928.0
2006-10-26T08:15:00Z,96.12,96.12,96.11,96.115,14484.0
2006-10-26T08:30:00Z,96.115,96.115,96.11,96.115,4600.0
2006-10-26T08:45:00Z,96.115,96.115,96.11,96.11,2502.0
2006-10-26T09:00:00Z,96.115,96.12,96.115,96.115,6074.0
2006-10-26T09:15:00Z,96.115,96.12,96.115,96.115,5846.0
2006-10-26T09:30:00Z,96.115,96.12,96.115,96.115,2230.0
2006-10-26T09:45:00Z,96.115,96.115,96.115,96.115,930.0
2006-10-26T10:00:00Z,96.115,96.12,96.115,96.12,3812.0
2006-10-26T10:15:00Z,96.12,96.12,96.115,96.12,212.0
2006-10-26T10:30:00Z,96.12,96.12,96.115,96.115,3164.0
2006-10-26T10:45:00Z,96.115,96.115,96.115,96.115,8242.0
2006-10-26T11:00:00Z,96.115,96.115,96.115,96.115,204.0
2006-10-26T11:15:00Z,96.115,96.115,96.115,96.115,19.0
2006-10-26T11:30:00Z,96.115,96.12,96.115,96.115,58.0
2006-10-26T11:45:00Z,96.115,96.12,96.115,96.115,5758.0
2006-10-26T12:00:00Z,96.115,96.115,96.115,96.115,3382.0
2006-10-26T12:15:00Z,96.115,96.115,96.115,96.115,8662.0
2006-10-26T12:30:00Z,96.115,96.125,96.115,96.12,25392.0
2006-10-26T12:45:00Z,96.12,96.12,96.115,96.12,11047.0
2006-10-26T13:00:00Z,96.12,96.12,96.115,96.12,9416.0
2006-10-26T13:15:00Z,96.12,96.12,96.11,96.115,5045.0
2006-10-26T13:30:00Z,96.115,96.12,96.115,96.115,8778.0
2006-10-26T13:45:00Z,96.12,96.12,96.115,96.12,1456.0
2006-10-26T14:00:00Z,96.12,96.12,96.115,96.115,18074.0
2006-10-26T14:15:00Z,96.115,96.12,96.115,96.115,10337.0
2006-10-26T14:30:00Z,96.115,96.115,96.115,96.115,2953.0
2006-10-26T14:45:00Z,96.115,96.115,96.11,96.115,3700.0
2006-10-26T15:00:00Z,96.115,96.12,96.11,96.12,6522.0
2006-10-26T15:15:00Z,96.12,96.12,96.115,96.115,1952.0
2006-10-26T15:30:00Z,96.115,96.115,96.115,96.115,268.0
2006-10-26T15:45:00Z,96.115,96.115,96.11,96.115,7902.0
2006-10-26T16:00:00Z,96.115,96.12,96.115,96.115,1878.0
2006-10-26T16:15:00Z,96.115,96.115,96.11,96.11,2352.0
2006-10-26T16:30:00Z,96.11,96.12,96.11,96.12,2264.0
2006-10-26T16:45:00Z,96.115,96.12,96.11,96.12,1696.0
2006-10-26T17:00:00Z,96.12,96.12,96.115,96.115,674.0
2006-10-26T17:15:00Z,96.115,96.115,96.115,96.115,106.0
2006-10-26T17:30:00Z,96.115,96.12,96.115,96.12,254.0
2006-10-26T17:45:00Z,96.115,96.115,96.115,96.115,332.0
2006-10-26T18:00:00Z,96.115,96.12,96.115,96.12,76.0
2006-10-26T18:15:00Z,96.115,96.115,96.115,96.115,4.0
2006-10-26T18:30:00Z,96.115,96.115,96.115,96.115,2.0
2006-10-26T18:45:00Z,96.115,96.115,96.115,96.115,2.0
2006-10-26T19:00:00Z,96.115,96.115,96.115,96.115,2.0
2006-10-26T19:45:00Z,96.115,96.115,96.115,96.115,4.0
2006-10-26T20:15:00Z,96.115,96.115,96.115,96.115,1.0
2006-10-27T05:00:00Z,96.115,96.115,96.115,96.115,150.0
2006-10-27T05:30:00Z,96.115,96.115,96.115,96.115,303.0
2006-10-27T05:45:00Z,96.12,96.12,96.115,96.115,216.0
2006-10-27T06:00:00Z,96.115,96.12,96.11,96.115,1928.0
2006-10-27T06:15:00Z,96.115,96.12,96.115,96.12,789.0
2006-10-27T06:30:00Z,96.12,96.12,96.115,96.115,358.0
2006-10-27T06:45:00Z,96.115,96.115,96.11,96.115,6688.0
2006-10-27T07:00:00Z,96.115,96.115,96.11,96.115,1498.0
2006-10-27T07:15:00Z,96.11,96.115,96.11,96.11,1064.0
2006-10-27T07:30:00Z,96.11,96.11,96.105,96.11,13514.0
2006-10-27T07:45:00Z,96.11,96.115,96.11,96.115,3791.0
2006-10-27T08:00:00Z,96.115,96.115,96.105,96.105,8900.0
2006-10-27T08:15:00Z,96.11,96.115,96.11,96.115,11342.0
2006-10-27T08:30:00Z,96.115,96.12,96.11,96.12,5986.0
2006-10-27T08:45:00Z,96.115,96.12,96.115,96.12,8464.0
2006-10-27T09:00:00Z,96.12,96.12,96.115,96.115,5486.0
2006-10-27T09:15:00Z,96.115,96.115,96.115,96.115,4910.0
2006-10-27T09:30:00Z,96.115,96.115,96.11,96.115,2314.0
2006-10-27T09:45:00Z,96.115,96.12,96.11,96.11,1912.0
2006-10-27T10:00:00Z,96.11,96.11,96.11,96.11,280.0
2006-10-27T10:15:00Z,96.11,96.115,96.105,96.105,12598.0
2006-10-27T10:30:00Z,96.105,96.11,96.105,96.11,5290.0
2006-10-27T10:45:00Z,96.11,96.11,96.11,96.11,9136.0
2006-10-27T11:00:00Z,96.11,96.11,96.11,96.11,674.0
2006-10-27T11:15:00Z,96.11,96.11,96.11,96.11,308.0
2006-10-27T11:30:00Z,96.11,96.115,96.11,96.11,3532.0
2006-10-27T11:45:00Z,96.11,96.115,96.11,96.11,4388.0
2006-10-27T12:00:00Z,96.11,96.115,96.11,96.115,1256.0
2006-10-27T12:15:00Z,96.115,96.115,96.11,96.11,4885.0
2006-10-27T12:30:00Z,96.11,96.13,96.11,96.125,23844.0
2006-10-27T12:45:00Z,96.125,96.13,96.12,96.125,13888.0
2006-10-27T13:00:00Z,96.125,96.13,96.125,96.125,9884.0
2006-10-27T13:15:00Z,96.125,96.125,96.12,96.125,8628.0
2006-10-27T13:30:00Z,96.125,96.13,96.125,96.125,3996.0
2006-10-27T13:45:00Z,96.125,96.125,96.12,96.12,4894.0
2006-10-27T14:00:00Z,96.125,96.125,96.12,96.125,5906.0
2006-10-27T14:15:00Z,96.125,96.125,96.12,96.12,4617.0
2006-10-27T14:30:00Z,96.12,96.125,96.115,96.12,8504.0
2006-10-27T14:45:00Z,96.12,96.125,96.115,96.115,5196.0
2006-10-27T15:00:00Z,96.115,96.12,96.115,96.12,1965.0
2006-10-27T15:15:00Z,96.12,96.125,96.12,96.12,5652.0
2006-10-27T15:30:00Z,96.125,96.125,96.12,96.125,308.0
2006-10-27T15:45:00Z,96.12,96.125,96.12,96.125,1279.0
2006-10-27T16:00:00Z,96.125,96.125,96.12,96.125,373.0
2006-10-27T16:15:00Z,96.12,96.125,96.12,96.12,38.0
2006-10-27T16:30:00Z,96.12,96.125,96.12,96.12,22.0
2006-10-27T16:45:00Z,96.12,96.125,96.12,96.12,882.0
2006-10-27T17:00:00Z,96.12,96.125,96.12,96.12,818.0
2006-10-27T17:15:00Z,96.12,96.125,96.12,96.12,1150.0
2006-10-27T17:30:00Z,96.12,96.12,96.12,96.12,167.0
2006-10-27T17:45:00Z,96.12,96.12,96.12,96.12,50.0
2006-10-27T18:00:00Z,96.12,96.125,96.12,96.125,59.0
2006-10-27T18:15:00Z,96.12,96.125,96.12,96.125,24.0
2006-10-27T18:30:00Z,96.12,96.125,96.12,96.12,308.0
2006-10-27T18:45:00Z,96.12,96.12,96.12,96.12,183.0
2006-10-27T19:15:00Z,96.12,96.12,96.12,96.12,68.0
2006-10-27T19:30:00Z,96.12,96.12,96.12,96.12,318.0
2006-10-27T19:45:00Z,96.12,96.125,96.12,96.12,626.0
2006-10-30T06:00:00Z,96.12,96.12,96.12,96.12,250.0
2006-10-30T06:15:00Z,96.12,96.12,96.12,96.12,200.0
2006-10-30T06:30:00Z,96.12,96.12,96.12,96.12,225.0
2006-10-30T06:45:00Z,96.12,96.125,96.12,96.12,752.0
2006-10-30T07:00:00Z,96.125,96.125,96.12,96.125,1186.0
2006-10-30T07:15:00Z,96.125,96.125,96.12,96.12,5643.0
2006-10-30T07:30:00Z,96.12,96.12,96.12,96.12,1713.0
2006-10-30T07:45:00Z,96.12,96.125,96.12,96.125,1942.0
2006-10-30T08:00:00Z,96.125,96.125,96.125,96.125,4196.0
2006-10-30T08:15:00Z,96.125,96.125,96.125,96.125,2370.0
2006-10-30T08:30:00Z,96.125,96.125,96.125,96.125,234.0
2006-10-30T08:45:00Z,96.125,96.125,96.12,96.12,1576.0
2006-10-30T09:00:00Z,96.12,96.13,96.115,96.125,8982.0
2006-10-30T09:15:00Z,96.125,96.13,96.125,96.125,7719.0
2006-10-30T09:30:00Z,96.125,96.13,96.125,96.125,2306.0
2006-10-30T09:45:00Z,96.125,96.13,96.125,96.125,3179.0
2006-10-30T10:00:00Z,96.125,96.13,96.125,96.125,1198.0
2006-10-30T10:15:00Z,96.125,96.13,96.125,96.13,122.0
2006-10-30T10:30:00Z,96.125,96.13,96.125,96.13,1423.0
2006-10-30T10:45:00Z,96.13,96.13,96.125,96.13,272.0
2006-10-30T11:00:00Z,96.13,96.13,96.125,96.125,602.0
2006-10-30T11:15:00Z,96.125,96.13,96.125,96.13,669.0
2006-10-30T11:30:00Z,96.13,96.13,96.13,96.13,7434.0
2006-10-30T11:45:00Z,96.13,96.13,96.125,96.125,140.0
2006-10-30T12:00:00Z,96.125,96.13,96.125,96.125,2283.0
2006-10-30T12:15:00Z,96.125,96.13,96.125,96.13,1342.0
2006-10-30T12:30:00Z,96.13,96.13,96.125,96.13,1804.0
2006-10-30T12:45:00Z,96.13,96.13,96.13,96.13,1171.0
2006-10-30T13:00:00Z,96.13,96.13,96.125,96.13,1340.0
2006-10-30T13:15:00Z,96.13,96.13,96.125,96.125,3512.0
2006-10-30T13:30:00Z,96.13,96.13,96.12,96.125,23626.0
2006-10-30T13:45:00Z,96.125,96.13,96.12,96.125,4427.0
2006-10-30T14:00:00Z,96.125,96.125,96.12,96.12,5846.0
2006-10-30T14:15:00Z,96.12,96.125,96.115,96.125,11756.0
2006-10-30T14:30:00Z,96.12,96.12,96.115,96.115,2088.0
2006-10-30T14:45:00Z,96.115,96.12,96.115,96.12,548.0
2006-10-30T15:00:00Z,96.12,96.125,96.115,96.12,7950.0
2006-10-30T15:15:00Z,96.12,96.12,96.115,96.12,2002.0
2006-10-30T15:30:00Z,96.12,96.12,96.115,96.115,1038.0
2006-10-30T15:45:00Z,96.115,96.12,96.115,96.115,1034.0
2006-10-30T16:00:00Z,96.115,96.12,96.115,96.115,816.0
2006-10-30T16:15:00Z,96.115,96.12,96.115,96.115,3294.0
2006-10-30T16:30:00Z,96.115,96.12,96.115,96.115,434.0
2006-10-30T16:45:00Z,96.115,96.12,96.115,96.12,970.0
2006-10-30T17:00:00Z,96.12,96.12,96.115,96.115,132.0
2006-10-30T17:15:00Z,96.115,96.12,96.115,96.115,888.0
2006-10-30T17:30:00Z,96.115,96.12,96.115,96.12,645.0
2006-10-30T17:45:00Z,96.12,96.12,96.115,96.115,874.0
2006-10-30T18:00:00Z,96.115,96.12,96.115,96.115,69.0
2006-10-30T18:15:00Z,96.115,96.12,96.115,96.12,89.0
2006-10-30T18:30:00Z,96.115,96.115,96.115,96.115,38.0
2006-10-30T18:45:00Z,96.115,96.115,96.115,96.115,8.0
2006-10-30T19:00:00Z,96.115,96.12,96.115,96.115,24.0
2006-10-30T19:15:00Z,96.115,96.115,96.115,96.115,40.0
2006-10-30T19:30:00Z,96.115,96.12,96.115,96.115,42.0
2006-10-30T19:45:00Z,96.115,96.12,96.115,96.12,26.0
2006-10-30T20:00:00Z,96.115,96.12,96.115,96.12,202.0
2006-10-30T20:15:00Z,96.12,96.12,96.12,96.12,7.0
2006-10-30T20:30:00Z,96.115,96.12,96.115,96.12,126.0
2006-10-30T20:45:00Z,96.12,96.12,96.115,96.12,1252.0
2006-10-30T21:15:00Z,96.12,96.12,96.12,96.12,445.0
2006-10-31T06:00:00Z,96.12,96.12,96.12,96.12,333.0
2006-10-31T06:15:00Z,96.12,96.12,96.12,96.12,647.0
2006-10-31T06:30:00Z,96.12,96.12,96.12,96.12,167.0
2006-10-31T06:45:00Z,96.12,96.12,96.12,96.12,481.0
2006-10-31T07:00:00Z,96.12,96.13,96.12,96.125,3712.0
2006-10-31T07:15:00Z,96.125,96.125,96.115,96.12,3114.0
2006-10-31T07:30:00Z,96.12,96.12,96.115,96.12,2065.0
2006-10-31T07:45:00Z,96.12,96.125,96.12,96.12,6528.0
2006-10-31T08:00:00Z,96.12,96.125,96.12,96.125,14774.0
2006-10-31T08:15:00Z,96.125,96.125,96.125,96.125,7475.0
2006-10-31T08:30:00Z,96.125,96.13,96.125,96.125,6710.0
2006-10-31T08:45:00Z,96.125,96.13,96.125,96.13,6952.0
2006-10-31T09:00:00Z,96.13,96.13,96.125,96.13,5137.0
2006-10-31T09:15:00Z,96.125,96.13,96.125,96.125,3434.0
2006-10-31T09:30:00Z,96.125,96.13,96.125,96.125,466.0
2006-10-31T09:45:00Z,96.125,96.13,96.125,96.13,1912.0
2006-10-31T10:00:00Z,96.13,96.13,96.125,96.125,3218.0
2006-10-31T10:15:00Z,96.125,96.13,96.12,96.13,6880.0
2006-10-31T10:30:00Z,96.13,96.13,96.12,96.125,3153.0
2006-10-31T10:45:00Z,96.125,96.13,96.125,96.125,1824.0
2006-10-31T11:00:00Z,96.125,96.125,96.12,96.125,1230.0
2006-10-31T11:15:00Z,96.125,96.13,96.12,96.125,1294.0
2006-10-31T11:30:00Z,96.125,96.125,96.125,96.125,626.0
2006-10-31T11:45:00Z,96.125,96.125,96.12,96.125,2156.0
2006-10-31T12:00:00Z,96.125,96.125,96.12,96.125,1428.0
2006-10-31T12:15:00Z,96.125,96.125,96.12,96.125,272.0
2006-10-31T12:30:00Z,96.125,96.125,96.12,96.125,108.0
2006-10-31T12:45:00Z,96.125,96.125,96.125,96.125,64.0
2006-10-31T13:00:00Z,96.125,96.125,96.12,96.125,1644.0
2006-10-31T13:15:00Z,96.125,96.125,96.12,96.125,1482.0
2006-10-31T13:30:00Z,96.125,96.125,96.12,96.125,11106.0
2006-10-31T13:45:00Z,96.125,96.13,96.12,96.125,9026.0
2006-10-31T14:00:00Z,96.125,96.13,96.125,96.13,12212.0
2006-10-31T14:15:00Z,96.13,96.13,96.125,96.125,1270.0
2006-10-31T14:30:00Z,96.125,96.13,96.125,96.13,1438.0
2006-10-31T14:45:00Z,96.13,96.13,96.125,96.125,13370.0
2006-10-31T15:00:00Z,96.13,96.135,96.125,96.135,28064.0
2006-10-31T15:15:00Z,96.135,96.14,96.13,96.135,13219.0
2006-10-31T15:30:00Z,96.135,96.145,96.135,96.145,18494.0
2006-10-31T15:45:00Z,96.145,96.145,96.14,96.145,7677.0
2006-10-31T16:00:00Z,96.145,96.15,96.14,96.15,31858.0
2006-10-31T16:15:00Z,96.15,96.155,96.145,96.15,17870.0
2006-10-31T16:30:00Z,96.15,96.155,96.15,96.155,5231.0
2006-10-31T16:45:00Z,96.155,96.155,96.15,96.155,1262.0
2006-10-31T17:00:00Z,96.15,96.155,96.15,96.155,1800.0
2006-10-31T17:15:00Z,96.155,96.155,96.15,96.15,520.0
2006-10-31T17:30:00Z,96.15,96.155,96.15,96.155,856.0
2006-10-31T17:45:00Z,96.155,96.155,96.15,96.155,422.0
2006-10-31T18:00:00Z,96.155,96.155,96.15,96.15,526.0
2006-10-31T18:15:00Z,96.15,96.155,96.15,96.15,112.0
2006-10-31T18:30:00Z,96.15,96.155,96.15,96.155,374.0
2006-10-31T18:45:00Z,96.15,96.155,96.15,96.15,7624.0
2006-10-31T19:00:00Z,96.155,96.155,96.155,96.155,108.0
2006-10-31T19:15:00Z,96.155,96.155,96.155,96.155,1778.0
2006-10-31T19:30:00Z,96.155,96.155,96.155,96.155,1634.0
2006-10-31T19:45:00Z,96.155,96.155,96.155,96.155,4.0
2006-10-31T20:00:00Z,96.155,96.155,96.155,96.155,96.0
2006-10-31T20:15:00Z,96.155,96.155,96.155,96.155,1008.0
2006-10-31T20:30:00Z,96.155,96.155,96.155,96.155,1396.0
2006-10-31T20:45:00Z,96.155,96.155,96.15,96.155,1278.0
2006-10-31T21:00:00Z,96.155,96.155,96.155,96.155,4.0
2006-10-31T21:15:00Z,96.155,96.155,96.155,96.155,136.0
2006-11-01T06:00:00Z,96.155,96.155,96.15,96.155,154.0
2006-11-01T06:15:00Z,96.15,96.15,96.15,96.15,245.0
2006-11-01T06:45:00Z,96.15,96.16,96.15,96.16,6613.0
2006-11-01T07:00:00Z,96.15,96.15,96.145,96.145,1536.0
2006-11-01T07:15:00Z,96.145,96.155,96.145,96.145,19844.0
2006-11-01T07:30:00Z,96.145,96.155,96.145,96.155,10374.0
2006-11-01T07:45:00Z,96.155,96.16,96.155,96.16,8890.0
2006-11-01T08:00:00Z,96.16,96.16,96.15,96.15,18892.0
2006-11-01T08:15:00Z,96.15,96.155,96.15,96.155,4017.0
2006-11-01T08:30:00Z,96.155,96.155,96.155,96.155,440.0
2006-11-01T08:45:00Z,96.155,96.16,96.155,96.16,14432.0
