Date-Time,Open,High,Low,Close,Volume
2009-09-14T13:15:00Z,96.575,96.59,96.575,96.59,152.0
2009-09-14T13:30:00Z,96.585,96.585,96.58,96.58,120.0
2009-09-14T14:00:00Z,96.575,96.575,96.575,96.575,6.0
2009-09-14T14:15:00Z,96.58,96.58,96.58,96.58,34.0
2009-09-14T14:45:00Z,96.58,96.58,96.57,96.57,103.0
2009-09-14T15:00:00Z,96.565,96.565,96.565,96.565,30.0
2009-09-14T15:15:00Z,96.555,96.565,96.555,96.565,67.0
2009-09-14T15:30:00Z,96.56,96.565,96.56,96.565,94.0
2009-09-14T15:45:00Z,96.565,96.565,96.565,96.565,36.0
2009-09-14T16:00:00Z,96.57,96.57,96.555,96.555,40.0
2009-09-14T16:15:00Z,96.555,96.555,96.55,96.555,24.0
2009-09-14T16:45:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-14T17:15:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-14T19:30:00Z,96.555,96.555,96.555,96.555,8.0
2009-09-15T08:30:00Z,96.49,96.49,96.49,96.49,4.0
2009-09-15T08:45:00Z,96.485,96.485,96.48,96.485,124.0
2009-09-15T09:00:00Z,96.485,96.49,96.485,96.485,56.0
2009-09-15T09:15:00Z,96.485,96.485,96.485,96.485,3.0
2009-09-15T10:00:00Z,96.475,96.49,96.475,96.48,204.0
2009-09-15T10:15:00Z,96.49,96.49,96.49,96.49,111.0
2009-09-15T10:30:00Z,96.49,96.49,96.485,96.485,32.0
2009-09-15T11:45:00Z,96.475,96.485,96.475,96.485,114.0
2009-09-15T12:30:00Z,96.455,96.475,96.455,96.475,132.0
2009-09-15T13:15:00Z,96.455,96.455,96.455,96.455,100.0
2009-09-15T13:30:00Z,96.46,96.465,96.455,96.465,101.0
2009-09-15T14:30:00Z,96.475,96.48,96.475,96.48,32.0
2009-09-15T15:15:00Z,96.48,96.48,96.48,96.48,42.0
2009-09-15T15:30:00Z,96.47,96.475,96.46,96.475,133.0
2009-09-15T15:45:00Z,96.475,96.475,96.475,96.475,8.0
2009-09-15T17:15:00Z,96.465,96.47,96.465,96.47,28.0
2009-09-16T06:30:00Z,96.48,96.48,96.48,96.48,2.0
2009-09-16T06:45:00Z,96.495,96.495,96.495,96.495,106.0
2009-09-16T07:45:00Z,96.505,96.505,96.505,96.505,8.0
2009-09-16T08:00:00Z,96.51,96.51,96.5,96.5,146.0
2009-09-16T08:30:00Z,96.515,96.515,96.51,96.51,12.0
2009-09-16T08:45:00Z,96.51,96.515,96.505,96.505,100.0
2009-09-16T09:00:00Z,96.51,96.51,96.505,96.505,482.0
2009-09-16T10:00:00Z,96.505,96.505,96.5,96.5,48.0
2009-09-16T10:30:00Z,96.505,96.505,96.505,96.505,20.0
2009-09-16T11:00:00Z,96.51,96.51,96.505,96.505,52.0
2009-09-16T11:15:00Z,96.515,96.515,96.51,96.51,24.0
2009-09-16T12:00:00Z,96.505,96.51,96.505,96.51,28.0
2009-09-16T12:15:00Z,96.5,96.51,96.5,96.51,16.0
2009-09-16T13:15:00Z,96.495,96.5,96.495,96.495,74.0
2009-09-16T13:30:00Z,96.49,96.49,96.46,96.46,128.0
2009-09-16T13:45:00Z,96.465,96.465,96.465,96.465,24.0
2009-09-16T14:00:00Z,96.435,96.445,96.435,96.44,158.0
2009-09-16T14:15:00Z,96.435,96.45,96.435,96.44,134.0
2009-09-16T14:45:00Z,96.445,96.45,96.44,96.445,44.0
2009-09-16T15:15:00Z,96.485,96.485,96.485,96.485,40.0
2009-09-16T15:30:00Z,96.485,96.485,96.47,96.475,49.0
2009-09-16T15:45:00Z,96.465,96.465,96.465,96.465,4.0
2009-09-17T06:15:00Z,96.45,96.45,96.435,96.435,526.0
2009-09-17T06:30:00Z,96.44,96.465,96.43,96.43,82.0
2009-09-17T06:45:00Z,96.425,96.425,96.42,96.42,8.0
2009-09-17T07:00:00Z,96.425,96.455,96.425,96.45,52.0
2009-09-17T07:15:00Z,96.45,96.45,96.445,96.445,104.0
2009-09-17T08:00:00Z,96.455,96.455,96.455,96.455,100.0
2009-09-17T08:15:00Z,96.455,96.455,96.455,96.455,100.0
2009-09-17T10:15:00Z,96.44,96.44,96.44,96.44,300.0
2009-09-17T11:00:00Z,96.425,96.43,96.425,96.43,65.0
2009-09-17T11:45:00Z,96.44,96.44,96.44,96.44,315.0
2009-09-17T12:00:00Z,96.435,96.435,96.435,96.435,4.0
2009-09-17T12:15:00Z,96.435,96.435,96.425,96.425,8.0
2009-09-17T12:30:00Z,96.44,96.44,96.44,96.44,22.0
2009-09-17T12:45:00Z,96.44,96.45,96.44,96.45,68.0
2009-09-17T13:15:00Z,96.445,96.445,96.445,96.445,200.0
2009-09-17T14:15:00Z,96.445,96.445,96.445,96.445,18.0
2009-09-17T17:15:00Z,96.445,96.445,96.445,96.445,2.0
2009-09-18T06:15:00Z,96.44,96.44,96.44,96.44,2.0
2009-09-18T06:30:00Z,96.455,96.455,96.455,96.455,100.0
2009-09-18T07:00:00Z,96.47,96.475,96.47,96.47,167.0
2009-09-18T07:30:00Z,96.455,96.455,96.445,96.445,204.0
2009-09-18T07:45:00Z,96.45,96.455,96.45,96.455,102.0
2009-09-18T08:00:00Z,96.45,96.45,96.45,96.45,68.0
2009-09-18T09:00:00Z,96.47,96.47,96.47,96.47,108.0
2009-09-18T09:15:00Z,96.475,96.48,96.47,96.47,309.0
2009-09-18T09:30:00Z,96.465,96.465,96.465,96.465,10.0
2009-09-18T09:45:00Z,96.47,96.47,96.47,96.47,10.0
2009-09-18T10:15:00Z,96.455,96.455,96.455,96.455,170.0
2009-09-18T10:45:00Z,96.45,96.455,96.45,96.455,51.0
2009-09-18T11:00:00Z,96.455,96.455,96.455,96.455,40.0
2009-09-18T11:15:00Z,96.45,96.455,96.45,96.455,42.0
2009-09-18T14:15:00Z,96.445,96.445,96.445,96.445,6.0
2009-09-18T14:45:00Z,96.43,96.43,96.43,96.43,250.0
2009-09-18T15:00:00Z,96.43,96.43,96.43,96.43,65.0
2009-09-18T15:15:00Z,96.43,96.43,96.43,96.43,169.0
2009-09-18T15:30:00Z,96.43,96.435,96.43,96.435,127.0
2009-09-21T06:15:00Z,96.425,96.425,96.425,96.425,8.0
2009-09-21T06:30:00Z,96.425,96.425,96.385,96.39,232.0
2009-09-21T06:45:00Z,96.39,96.405,96.38,96.4,430.0
2009-09-21T07:00:00Z,96.4,96.4,96.4,96.4,200.0
2009-09-21T07:15:00Z,96.415,96.415,96.415,96.415,100.0
2009-09-21T07:30:00Z,96.42,96.42,96.42,96.42,100.0
2009-09-21T07:45:00Z,96.42,96.425,96.42,96.425,200.0
2009-09-21T08:30:00Z,96.43,96.44,96.43,96.44,216.0
2009-09-21T09:00:00Z,96.44,96.44,96.42,96.42,364.0
2009-09-21T09:15:00Z,96.42,96.42,96.42,96.42,12.0
2009-09-21T11:00:00Z,96.43,96.43,96.43,96.43,500.0
2009-09-21T11:30:00Z,96.435,96.44,96.435,96.44,110.0
2009-09-21T11:45:00Z,96.44,96.44,96.44,96.44,200.0
2009-09-21T12:30:00Z,96.445,96.445,96.445,96.445,150.0
2009-09-21T12:45:00Z,96.45,96.45,96.445,96.445,508.0
2009-09-21T13:00:00Z,96.445,96.445,96.445,96.445,98.0
2009-09-21T13:15:00Z,96.445,96.445,96.44,96.44,308.0
2009-09-21T13:30:00Z,96.44,96.44,96.435,96.435,700.0
2009-09-21T13:45:00Z,96.43,96.435,96.43,96.435,600.0
2009-09-21T14:15:00Z,96.43,96.43,96.43,96.43,200.0
2009-09-21T14:30:00Z,96.435,96.435,96.435,96.435,200.0
2009-09-21T16:15:00Z,96.43,96.43,96.425,96.425,178.0
2009-09-21T17:45:00Z,96.415,96.415,96.415,96.415,2.0
2009-09-22T06:00:00Z,96.4,96.4,96.4,96.4,2.0
2009-09-22T06:15:00Z,96.4,96.405,96.4,96.4,98.0
2009-09-22T06:30:00Z,96.395,96.395,96.395,96.395,100.0
2009-09-22T06:45:00Z,96.395,96.405,96.39,96.405,228.0
2009-09-22T07:00:00Z,96.415,96.415,96.41,96.415,280.0
2009-09-22T08:00:00Z,96.385,96.385,96.385,96.385,2.0
2009-09-22T08:15:00Z,96.39,96.39,96.39,96.39,2.0
2009-09-22T08:30:00Z,96.405,96.405,96.405,96.405,12.0
2009-09-22T09:00:00Z,96.405,96.405,96.405,96.405,100.0
2009-09-22T09:15:00Z,96.4,96.4,96.4,96.4,110.0
2009-09-22T09:30:00Z,96.405,96.405,96.405,96.405,200.0
2009-09-22T10:45:00Z,96.41,96.41,96.41,96.41,132.0
2009-09-22T12:15:00Z,96.425,96.425,96.41,96.41,606.0
2009-09-22T12:45:00Z,96.405,96.405,96.405,96.405,20.0
2009-09-22T13:00:00Z,96.415,96.415,96.415,96.415,300.0
2009-09-22T13:15:00Z,96.4,96.41,96.4,96.41,236.0
2009-09-22T13:30:00Z,96.415,96.415,96.415,96.415,200.0
2009-09-22T13:45:00Z,96.415,96.415,96.415,96.415,56.0
2009-09-22T14:00:00Z,96.42,96.42,96.42,96.42,100.0
2009-09-22T14:15:00Z,96.415,96.415,96.415,96.415,62.0
2009-09-23T06:00:00Z,96.4,96.4,96.4,96.4,2.0
2009-09-23T06:15:00Z,96.41,96.41,96.41,96.41,2.0
2009-09-23T06:30:00Z,96.41,96.41,96.41,96.41,100.0
2009-09-23T06:45:00Z,96.41,96.415,96.41,96.415,2.0
2009-09-23T11:15:00Z,96.415,96.415,96.415,96.415,4.0
2009-09-23T11:30:00Z,96.415,96.415,96.415,96.415,20.0
2009-09-23T11:45:00Z,96.425,96.425,96.425,96.425,4.0
2009-09-23T12:00:00Z,96.43,96.43,96.425,96.425,20.0
2009-09-23T12:15:00Z,96.43,96.43,96.43,96.43,24.0
2009-09-23T12:45:00Z,96.425,96.43,96.42,96.43,412.0
2009-09-23T13:30:00Z,96.425,96.43,96.425,96.43,30.0
2009-09-23T13:45:00Z,96.425,96.425,96.425,96.425,4.0
2009-09-23T14:00:00Z,96.425,96.435,96.425,96.435,6.0
2009-09-23T14:15:00Z,96.425,96.43,96.425,96.43,118.0
2009-09-23T14:30:00Z,96.435,96.435,96.43,96.43,200.0
2009-09-23T14:45:00Z,96.445,96.445,96.445,96.445,172.0
2009-09-23T15:15:00Z,96.44,96.445,96.44,96.445,13.0
2009-09-23T15:30:00Z,96.445,96.445,96.445,96.445,8.0
2009-09-24T06:15:00Z,96.475,96.475,96.475,96.475,200.0
2009-09-24T06:30:00Z,96.48,96.48,96.47,96.48,766.0
2009-09-24T06:45:00Z,96.49,96.49,96.49,96.49,6.0
2009-09-24T07:00:00Z,96.495,96.5,96.49,96.5,315.0
2009-09-24T07:15:00Z,96.5,96.51,96.49,96.495,78.0
2009-09-24T07:30:00Z,96.49,96.5,96.49,96.495,206.0
2009-09-24T08:00:00Z,96.52,96.52,96.51,96.51,8.0
2009-09-24T08:15:00Z,96.495,96.5,96.495,96.5,58.0
2009-09-24T08:30:00Z,96.495,96.495,96.495,96.495,130.0
2009-09-24T08:45:00Z,96.495,96.495,96.495,96.495,50.0
2009-09-24T09:00:00Z,96.48,96.48,96.48,96.48,4.0
2009-09-24T09:15:00Z,96.475,96.475,96.475,96.475,14.0
2009-09-24T09:45:00Z,96.48,96.48,96.48,96.48,60.0
2009-09-24T10:00:00Z,96.475,96.475,96.465,96.47,223.0
2009-09-24T10:15:00Z,96.475,96.475,96.475,96.475,100.0
2009-09-24T10:30:00Z,96.475,96.485,96.47,96.47,122.0
2009-09-24T10:45:00Z,96.465,96.465,96.465,96.465,106.0
2009-09-24T11:00:00Z,96.47,96.47,96.47,96.47,10.0
2009-09-24T11:15:00Z,96.47,96.47,96.46,96.46,48.0
2009-09-24T12:15:00Z,96.46,96.46,96.46,96.46,10.0
2009-09-24T12:30:00Z,96.47,96.47,96.47,96.47,20.0
2009-09-24T15:15:00Z,96.51,96.51,96.51,96.51,26.0
2009-09-24T15:30:00Z,96.495,96.495,96.495,96.495,12.0
2009-09-24T15:45:00Z,96.495,96.495,96.49,96.49,8.0
2009-09-24T17:00:00Z,96.485,96.485,96.485,96.485,4.0
2009-09-25T06:45:00Z,96.47,96.47,96.47,96.47,100.0
2009-09-25T07:00:00Z,96.485,96.485,96.48,96.48,50.0
2009-09-25T07:15:00Z,96.49,96.49,96.49,96.49,100.0
2009-09-25T07:30:00Z,96.49,96.49,96.485,96.485,290.0
2009-09-25T07:45:00Z,96.485,96.485,96.48,96.485,212.0
2009-09-25T08:00:00Z,96.485,96.5,96.48,96.495,100.0
2009-09-25T08:15:00Z,96.5,96.5,96.5,96.5,38.0
2009-09-25T08:30:00Z,96.495,96.495,96.495,96.495,128.0
2009-09-25T09:00:00Z,96.495,96.495,96.495,96.495,36.0
2009-09-25T11:00:00Z,96.5,96.5,96.5,96.5,10.0
2009-09-25T11:15:00Z,96.5,96.5,96.5,96.5,6.0
2009-09-25T11:30:00Z,96.495,96.495,96.495,96.495,2.0
2009-09-25T11:45:00Z,96.49,96.495,96.49,96.495,30.0
2009-09-25T12:00:00Z,96.5,96.5,96.495,96.495,80.0
2009-09-25T12:30:00Z,96.5,96.505,96.5,96.505,110.0
2009-09-25T13:00:00Z,96.515,96.515,96.51,96.515,108.0
2009-09-25T13:30:00Z,96.515,96.515,96.505,96.515,148.0
2009-09-25T13:45:00Z,96.515,96.515,96.51,96.51,38.0
2009-09-25T14:00:00Z,96.51,96.515,96.51,96.515,54.0
2009-09-25T14:30:00Z,96.505,96.515,96.505,96.515,513.0
2009-09-25T15:15:00Z,96.53,96.535,96.53,96.535,17.0
2009-09-25T16:00:00Z,96.54,96.545,96.54,96.545,4.0
2009-09-28T06:45:00Z,96.53,96.53,96.53,96.53,75.0
2009-09-28T07:15:00Z,96.55,96.55,96.545,96.545,4.0
2009-09-28T07:30:00Z,96.545,96.555,96.545,96.555,558.0
2009-09-28T09:45:00Z,96.545,96.545,96.54,96.54,384.0
2009-09-28T11:00:00Z,96.53,96.53,96.53,96.53,16.0
2009-09-28T11:30:00Z,96.53,96.53,96.53,96.53,10.0
2009-09-28T14:00:00Z,96.555,96.555,96.555,96.555,6.0
2009-09-28T16:00:00Z,96.545,96.55,96.545,96.545,504.0
2009-09-28T16:15:00Z,96.545,96.545,96.545,96.545,30.0
2009-09-28T16:30:00Z,96.535,96.535,96.535,96.535,8.0
2009-09-28T16:45:00Z,96.535,96.55,96.535,96.54,434.0
2009-09-28T17:00:00Z,96.545,96.545,96.545,96.545,4.0
2009-09-28T18:45:00Z,96.555,96.555,96.555,96.555,4.0
2009-09-29T06:30:00Z,96.55,96.55,96.54,96.54,200.0
2009-09-29T06:45:00Z,96.54,96.54,96.54,96.54,86.0
2009-09-29T07:15:00Z,96.545,96.545,96.545,96.545,12.0
2009-09-29T07:30:00Z,96.545,96.545,96.545,96.545,2.0
2009-09-29T07:45:00Z,96.545,96.545,96.545,96.545,10.0
2009-09-29T09:45:00Z,96.545,96.545,96.545,96.545,2.0
2009-09-29T10:00:00Z,96.54,96.545,96.54,96.545,202.0
2009-09-29T10:15:00Z,96.545,96.545,96.545,96.545,10.0
2009-09-29T10:45:00Z,96.545,96.545,96.545,96.545,30.0
2009-09-29T11:00:00Z,96.545,96.555,96.545,96.555,304.0
2009-09-29T11:15:00Z,96.535,96.54,96.535,96.54,504.0
2009-09-29T11:30:00Z,96.54,96.54,96.54,96.54,102.0
2009-09-29T12:30:00Z,96.545,96.545,96.545,96.545,100.0
2009-09-29T13:00:00Z,96.5,96.535,96.5,96.5,16.0
2009-09-29T13:45:00Z,96.525,96.525,96.525,96.525,12.0
2009-09-29T14:45:00Z,96.585,96.585,96.585,96.585,100.0
2009-09-29T16:30:00Z,96.58,96.585,96.58,96.585,10.0
2009-09-30T06:00:00Z,96.57,96.575,96.57,96.575,8.0
2009-09-30T06:15:00Z,96.565,96.565,96.565,96.565,100.0
2009-09-30T06:30:00Z,96.575,96.575,96.565,96.565,124.0
2009-09-30T06:45:00Z,96.565,96.565,96.56,96.56,40.0
2009-09-30T07:00:00Z,96.56,96.56,96.56,96.56,32.0
2009-09-30T07:15:00Z,96.565,96.57,96.565,96.57,24.0
2009-09-30T08:00:00Z,96.575,96.575,96.575,96.575,14.0
2009-09-30T08:15:00Z,96.575,96.575,96.575,96.575,34.0
2009-09-30T08:30:00Z,96.575,96.575,96.575,96.575,4.0
2009-09-30T09:15:00Z,96.54,96.54,96.54,96.54,4.0
2009-09-30T09:30:00Z,96.585,96.595,96.585,96.595,50.0
2009-09-30T09:45:00Z,96.595,96.595,96.595,96.595,30.0
2009-09-30T10:00:00Z,96.595,96.595,96.595,96.595,60.0
2009-09-30T10:30:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-30T10:45:00Z,96.58,96.58,96.58,96.58,400.0
2009-09-30T11:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-30T11:15:00Z,96.585,96.6,96.585,96.6,362.0
2009-09-30T11:30:00Z,96.6,96.6,96.59,96.59,203.0
2009-09-30T11:45:00Z,96.595,96.6,96.595,96.6,24.0
2009-09-30T12:15:00Z,96.615,96.615,96.615,96.615,26.0
2009-09-30T12:30:00Z,96.615,96.615,96.61,96.61,64.0
2009-09-30T13:15:00Z,96.61,96.61,96.61,96.61,8.0
2009-09-30T14:00:00Z,96.645,96.645,96.64,96.64,14.0
2009-09-30T14:15:00Z,96.63,96.635,96.625,96.635,823.0
2009-09-30T14:30:00Z,96.63,96.645,96.63,96.635,880.0
2009-09-30T14:45:00Z,96.645,96.645,96.64,96.64,352.0
2009-09-30T15:00:00Z,96.64,96.64,96.62,96.62,400.0
2009-09-30T15:15:00Z,96.605,96.61,96.605,96.61,102.0
2009-09-30T15:30:00Z,96.605,96.605,96.595,96.595,110.0
2009-09-30T16:15:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-30T18:45:00Z,96.605,96.605,96.605,96.605,2.0
2009-09-30T19:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-01T06:15:00Z,96.595,96.6,96.595,96.6,130.0
2009-10-01T06:45:00Z,96.57,96.57,96.57,96.57,4.0
2009-10-01T07:00:00Z,96.585,96.585,96.585,96.585,8.0
2009-10-01T07:15:00Z,96.58,96.58,96.58,96.58,200.0
2009-10-01T07:30:00Z,96.58,96.58,96.58,96.58,62.0
2009-10-01T07:45:00Z,96.575,96.575,96.575,96.575,12.0
2009-10-01T08:00:00Z,96.57,96.58,96.57,96.575,394.0
2009-10-01T08:15:00Z,96.58,96.585,96.58,96.585,76.0
2009-10-01T08:30:00Z,96.59,96.595,96.59,96.59,1949.0
2009-10-01T08:45:00Z,96.575,96.58,96.575,96.58,30.0
2009-10-01T09:15:00Z,96.57,96.575,96.565,96.575,486.0
2009-10-01T09:45:00Z,96.57,96.575,96.57,96.575,600.0
2009-10-01T10:15:00Z,96.575,96.585,96.575,96.585,436.0
2009-10-01T10:30:00Z,96.575,96.6,96.575,96.6,32.0
2009-10-01T12:00:00Z,96.63,96.635,96.63,96.635,410.0
2009-10-01T12:15:00Z,96.625,96.625,96.625,96.625,20.0
2009-10-01T12:30:00Z,96.625,96.635,96.625,96.63,40.0
2009-10-01T13:15:00Z,96.655,96.655,96.655,96.655,20.0
2009-10-01T13:30:00Z,96.66,96.66,96.655,96.66,486.0
2009-10-01T13:45:00Z,96.655,96.655,96.655,96.655,62.0
2009-10-01T14:00:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-01T15:15:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-01T15:30:00Z,96.665,96.67,96.665,96.665,170.0
2009-10-01T16:15:00Z,96.665,96.665,96.66,96.66,2.0
2009-10-02T06:00:00Z,96.67,96.67,96.67,96.67,3.0
2009-10-02T06:15:00Z,96.67,96.67,96.665,96.665,104.0
2009-10-02T06:30:00Z,96.67,96.67,96.665,96.67,730.0
2009-10-02T06:45:00Z,96.66,96.66,96.655,96.66,300.0
2009-10-02T07:00:00Z,96.66,96.66,96.66,96.66,100.0
2009-10-02T07:15:00Z,96.67,96.67,96.67,96.67,18.0
2009-10-02T07:30:00Z,96.67,96.67,96.665,96.67,60.0
2009-10-02T07:45:00Z,96.66,96.66,96.66,96.66,72.0
2009-10-02T08:00:00Z,96.665,96.665,96.665,96.665,60.0
2009-10-02T08:15:00Z,96.645,96.65,96.645,96.65,108.0
2009-10-02T08:45:00Z,96.635,96.64,96.635,96.64,62.0
2009-10-02T09:00:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-02T09:15:00Z,96.635,96.64,96.63,96.635,390.0
2009-10-02T09:30:00Z,96.63,96.635,96.63,96.635,770.0
2009-10-02T09:45:00Z,96.64,96.64,96.64,96.64,8.0
2009-10-02T10:00:00Z,96.645,96.645,96.64,96.64,4.0
2009-10-02T10:15:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-02T10:30:00Z,96.645,96.645,96.64,96.64,354.0
2009-10-02T10:45:00Z,96.64,96.65,96.64,96.65,960.0
2009-10-02T11:45:00Z,96.63,96.63,96.63,96.63,2.0
2009-10-02T12:00:00Z,96.63,96.63,96.63,96.63,20.0
2009-10-02T12:15:00Z,96.64,96.64,96.63,96.635,336.0
2009-10-02T12:30:00Z,96.635,96.655,96.635,96.645,28.0
2009-10-02T12:45:00Z,96.65,96.655,96.645,96.655,78.0
2009-10-02T13:00:00Z,96.655,96.655,96.655,96.655,260.0
2009-10-02T14:00:00Z,96.645,96.65,96.635,96.635,104.0
2009-10-02T14:15:00Z,96.625,96.635,96.625,96.635,8.0
2009-10-02T15:00:00Z,96.625,96.625,96.625,96.625,20.0
2009-10-02T15:15:00Z,96.645,96.645,96.645,96.645,4.0
2009-10-02T15:30:00Z,96.635,96.635,96.63,96.63,4.0
2009-10-02T16:30:00Z,96.645,96.65,96.645,96.65,6.0
2009-10-02T16:45:00Z,96.65,96.65,96.645,96.645,56.0
2009-10-02T17:00:00Z,96.64,96.64,96.64,96.64,36.0
2009-10-02T17:15:00Z,96.64,96.64,96.64,96.64,60.0
2009-10-02T19:45:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-05T06:30:00Z,96.645,96.645,96.64,96.64,60.0
2009-10-05T06:45:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T07:00:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T07:30:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-05T08:00:00Z,96.645,96.645,96.645,96.645,307.0
2009-10-05T08:15:00Z,96.645,96.645,96.645,96.645,150.0
2009-10-05T09:15:00Z,96.64,96.64,96.635,96.635,500.0
2009-10-05T09:30:00Z,96.64,96.64,96.635,96.64,306.0
2009-10-05T09:45:00Z,96.635,96.635,96.63,96.63,318.0
2009-10-05T10:30:00Z,96.64,96.64,96.64,96.64,8.0
2009-10-05T10:45:00Z,96.64,96.64,96.64,96.64,104.0
2009-10-05T11:30:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T12:15:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T13:30:00Z,96.655,96.655,96.655,96.655,102.0
2009-10-05T13:45:00Z,96.64,96.64,96.64,96.64,44.0
2009-10-05T14:00:00Z,96.65,96.65,96.65,96.65,45.0
2009-10-05T14:15:00Z,96.645,96.65,96.645,96.65,231.0
2009-10-05T14:30:00Z,96.645,96.645,96.645,96.645,154.0
2009-10-05T14:45:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T15:00:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T16:00:00Z,96.635,96.64,96.63,96.63,170.0
2009-10-05T16:15:00Z,96.63,96.63,96.63,96.63,20.0
2009-10-05T16:30:00Z,96.63,96.635,96.63,96.635,100.0
2009-10-05T16:45:00Z,96.64,96.64,96.64,96.64,30.0
2009-10-05T17:00:00Z,96.64,96.64,96.635,96.635,110.0
2009-10-05T17:15:00Z,96.635,96.635,96.63,96.63,58.0
2009-10-06T06:00:00Z,96.61,96.61,96.605,96.61,13.0
2009-10-06T06:15:00Z,96.61,96.615,96.61,96.61,122.0
2009-10-06T06:30:00Z,96.615,96.62,96.615,96.615,188.0
2009-10-06T06:45:00Z,96.61,96.61,96.61,96.61,100.0
2009-10-06T07:00:00Z,96.62,96.62,96.62,96.62,40.0
2009-10-06T07:15:00Z,96.625,96.625,96.625,96.625,160.0
2009-10-06T07:30:00Z,96.63,96.635,96.63,96.635,238.0
2009-10-06T08:00:00Z,96.635,96.64,96.635,96.64,424.0
2009-10-06T08:30:00Z,96.63,96.635,96.63,96.635,232.0
2009-10-06T08:45:00Z,96.63,96.635,96.63,96.635,464.0
2009-10-06T09:00:00Z,96.63,96.63,96.63,96.63,100.0
2009-10-06T09:15:00Z,96.62,96.625,96.62,96.625,154.0
2009-10-06T09:30:00Z,96.625,96.625,96.625,96.625,164.0
2009-10-06T09:45:00Z,96.625,96.625,96.625,96.625,100.0
2009-10-06T10:00:00Z,96.625,96.625,96.625,96.625,48.0
2009-10-06T10:45:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-06T11:30:00Z,96.625,96.625,96.625,96.625,30.0
2009-10-06T11:45:00Z,96.625,96.625,96.62,96.62,55.0
2009-10-06T13:30:00Z,96.615,96.62,96.615,96.615,117.0
2009-10-06T15:45:00Z,96.62,96.62,96.62,96.62,30.0
2009-10-06T16:15:00Z,96.625,96.625,96.625,96.625,12.0
2009-10-06T16:45:00Z,96.62,96.62,96.62,96.62,56.0
2009-10-07T06:15:00Z,96.625,96.625,96.625,96.625,50.0
2009-10-07T06:30:00Z,96.61,96.61,96.61,96.61,130.0
2009-10-07T07:00:00Z,96.605,96.605,96.6,96.605,120.0
2009-10-07T07:15:00Z,96.615,96.615,96.615,96.615,90.0
2009-10-07T07:30:00Z,96.63,96.63,96.625,96.625,22.0
2009-10-07T08:00:00Z,96.63,96.64,96.63,96.635,276.0
2009-10-07T08:30:00Z,96.635,96.64,96.63,96.635,132.0
2009-10-07T09:00:00Z,96.64,96.64,96.64,96.64,144.0
2009-10-07T09:30:00Z,96.635,96.635,96.635,96.635,12.0
2009-10-07T09:45:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-07T10:00:00Z,96.635,96.635,96.635,96.635,5.0
2009-10-07T10:15:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-07T10:30:00Z,96.635,96.64,96.635,96.64,32.0
2009-10-07T11:00:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-07T13:15:00Z,96.665,96.675,96.665,96.675,535.0
2009-10-07T13:30:00Z,96.665,96.67,96.665,96.665,230.0
2009-10-07T13:45:00Z,96.66,96.68,96.66,96.665,237.0
2009-10-07T14:00:00Z,96.66,96.67,96.655,96.67,148.0
2009-10-07T15:00:00Z,96.67,96.67,96.67,96.67,60.0
2009-10-07T15:15:00Z,96.67,96.67,96.67,96.67,76.0
2009-10-07T16:15:00Z,96.685,96.685,96.685,96.685,20.0
2009-10-07T16:30:00Z,96.69,96.69,96.69,96.69,10.0
2009-10-07T16:45:00Z,96.68,96.68,96.67,96.675,10.0
2009-10-07T17:15:00Z,96.67,96.68,96.67,96.68,6.0
2009-10-08T06:00:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-08T06:15:00Z,96.66,96.66,96.655,96.66,62.0
2009-10-08T06:30:00Z,96.65,96.66,96.645,96.655,558.0
2009-10-08T06:45:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-08T07:00:00Z,96.645,96.645,96.645,96.645,104.0
2009-10-08T07:15:00Z,96.645,96.655,96.645,96.655,62.0
2009-10-08T07:30:00Z,96.665,96.665,96.665,96.665,40.0
2009-10-08T09:45:00Z,96.67,96.67,96.665,96.665,30.0
2009-10-08T10:00:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-08T11:00:00Z,96.655,96.66,96.655,96.66,62.0
