Date-Time,Open,High,Low,Close,Volume
2007-10-25T13:15:00Z,95.525,95.525,95.51,95.515,44910.0
2007-10-25T13:30:00Z,95.515,95.52,95.515,95.52,2096.0
2007-10-25T13:45:00Z,95.52,95.52,95.515,95.52,2047.0
2007-10-25T14:00:00Z,95.515,95.52,95.515,95.52,348.0
2007-10-25T14:15:00Z,95.52,95.52,95.515,95.52,453.0
2007-10-25T14:30:00Z,95.515,95.52,95.515,95.52,2299.0
2007-10-25T14:45:00Z,95.52,95.52,95.515,95.52,1677.0
2007-10-25T15:00:00Z,95.52,95.52,95.515,95.52,1085.0
2007-10-25T15:15:00Z,95.52,95.52,95.52,95.52,281.0
2007-10-25T15:30:00Z,95.52,95.52,95.515,95.515,551.0
2007-10-25T15:45:00Z,95.515,95.52,95.515,95.52,1117.0
2007-10-25T16:00:00Z,95.52,95.52,95.52,95.52,2529.0
2007-10-25T16:15:00Z,95.52,95.52,95.515,95.515,900.0
2007-10-25T16:30:00Z,95.515,95.52,95.515,95.52,371.0
2007-10-25T16:45:00Z,95.52,95.52,95.515,95.52,17818.0
2007-10-25T17:00:00Z,95.52,95.52,95.52,95.52,448.0
2007-10-25T17:15:00Z,95.52,95.525,95.515,95.52,4373.0
2007-10-25T17:30:00Z,95.52,95.525,95.515,95.525,11.0
2007-10-25T18:00:00Z,95.525,95.525,95.52,95.52,4.0
2007-10-25T18:15:00Z,95.525,95.525,95.52,95.52,203.0
2007-10-25T18:30:00Z,95.52,95.52,95.52,95.52,17.0
2007-10-25T18:45:00Z,95.52,95.52,95.52,95.52,306.0
2007-10-25T19:00:00Z,95.52,95.52,95.52,95.52,474.0
2007-10-26T00:00:00Z,95.52,95.52,95.52,95.52,3.0
2007-10-26T01:00:00Z,95.52,95.525,95.52,95.525,3.0
2007-10-26T02:00:00Z,95.525,95.525,95.525,95.525,2.0
2007-10-26T04:00:00Z,95.52,95.52,95.52,95.52,5.0
2007-10-26T04:45:00Z,95.525,95.525,95.525,95.525,120.0
2007-10-26T05:30:00Z,95.525,95.525,95.52,95.52,32.0
2007-10-26T05:45:00Z,95.52,95.52,95.52,95.52,263.0
2007-10-26T06:00:00Z,95.52,95.52,95.515,95.515,644.0
2007-10-26T06:15:00Z,95.515,95.52,95.515,95.515,662.0
2007-10-26T06:30:00Z,95.515,95.52,95.515,95.52,2244.0
2007-10-26T06:45:00Z,95.52,95.52,95.515,95.515,179.0
2007-10-26T07:00:00Z,95.515,95.52,95.515,95.52,1548.0
2007-10-26T07:15:00Z,95.515,95.52,95.515,95.515,557.0
2007-10-26T07:30:00Z,95.52,95.52,95.515,95.52,1403.0
2007-10-26T07:45:00Z,95.52,95.52,95.515,95.515,713.0
2007-10-26T08:00:00Z,95.515,95.52,95.515,95.515,591.0
2007-10-26T08:15:00Z,95.52,95.52,95.51,95.51,20059.0
2007-10-26T08:30:00Z,95.51,95.515,95.51,95.51,4135.0
2007-10-26T08:45:00Z,95.51,95.51,95.505,95.51,18041.0
2007-10-26T09:00:00Z,95.51,95.51,95.5,95.505,17950.0
2007-10-26T09:15:00Z,95.505,95.51,95.505,95.505,840.0
2007-10-26T09:30:00Z,95.505,95.51,95.505,95.51,4113.0
2007-10-26T09:45:00Z,95.51,95.51,95.505,95.51,5725.0
2007-10-26T10:00:00Z,95.51,95.515,95.505,95.515,6702.0
2007-10-26T10:15:00Z,95.515,95.515,95.51,95.515,311.0
2007-10-26T10:30:00Z,95.51,95.515,95.51,95.515,21.0
2007-10-26T11:00:00Z,95.515,95.515,95.51,95.51,284.0
2007-10-26T11:15:00Z,95.51,95.515,95.51,95.515,1107.0
2007-10-26T11:30:00Z,95.515,95.515,95.51,95.515,1248.0
2007-10-26T11:45:00Z,95.515,95.515,95.515,95.515,103.0
2007-10-26T12:00:00Z,95.515,95.515,95.51,95.51,1561.0
2007-10-26T12:15:00Z,95.51,95.515,95.51,95.515,220.0
2007-10-26T12:30:00Z,95.51,95.51,95.505,95.51,14101.0
2007-10-26T12:45:00Z,95.51,95.51,95.5,95.51,9415.0
2007-10-26T13:00:00Z,95.505,95.51,95.505,95.505,746.0
2007-10-26T13:15:00Z,95.505,95.51,95.505,95.51,13384.0
2007-10-26T13:30:00Z,95.505,95.51,95.505,95.51,5740.0
2007-10-26T13:45:00Z,95.51,95.51,95.505,95.51,7554.0
2007-10-26T14:00:00Z,95.51,95.51,95.505,95.505,4401.0
2007-10-26T14:15:00Z,95.505,95.51,95.505,95.505,1345.0
2007-10-26T14:30:00Z,95.505,95.51,95.505,95.51,658.0
2007-10-26T14:45:00Z,95.51,95.515,95.505,95.51,4714.0
2007-10-26T15:00:00Z,95.51,95.51,95.51,95.51,275.0
2007-10-26T15:15:00Z,95.51,95.515,95.51,95.51,527.0
2007-10-26T15:30:00Z,95.515,95.515,95.51,95.51,1404.0
2007-10-26T15:45:00Z,95.515,95.515,95.515,95.515,298.0
2007-10-26T16:00:00Z,95.51,95.515,95.51,95.515,2505.0
2007-10-26T16:15:00Z,95.515,95.515,95.51,95.515,238.0
2007-10-26T16:30:00Z,95.51,95.515,95.51,95.515,42.0
2007-10-26T17:00:00Z,95.515,95.515,95.51,95.51,1319.0
2007-10-26T17:15:00Z,95.51,95.515,95.51,95.51,18.0
2007-10-26T17:45:00Z,95.51,95.51,95.51,95.51,4.0
2007-10-26T18:00:00Z,95.51,95.51,95.51,95.51,1200.0
2007-10-26T18:15:00Z,95.51,95.51,95.51,95.51,143.0
2007-10-26T18:30:00Z,95.51,95.51,95.51,95.51,72.0
2007-10-26T18:45:00Z,95.51,95.51,95.51,95.51,80.0
2007-10-26T19:30:00Z,95.51,95.515,95.51,95.515,12.0
2007-10-26T19:45:00Z,95.515,95.515,95.515,95.515,40.0
2007-10-29T01:00:00Z,95.51,95.51,95.51,95.51,12.0
2007-10-29T05:30:00Z,95.51,95.51,95.51,95.51,2.0
2007-10-29T06:30:00Z,95.51,95.51,95.51,95.51,30.0
2007-10-29T06:45:00Z,95.51,95.51,95.51,95.51,20.0
2007-10-29T07:00:00Z,95.515,95.515,95.51,95.515,411.0
2007-10-29T07:15:00Z,95.51,95.51,95.505,95.505,2095.0
2007-10-29T07:30:00Z,95.505,95.51,95.505,95.505,1452.0
2007-10-29T07:45:00Z,95.505,95.51,95.505,95.51,5191.0
2007-10-29T08:00:00Z,95.51,95.515,95.51,95.515,3700.0
2007-10-29T08:15:00Z,95.51,95.515,95.51,95.51,292.0
2007-10-29T08:30:00Z,95.51,95.515,95.51,95.515,830.0
2007-10-29T08:45:00Z,95.51,95.51,95.51,95.51,5162.0
2007-10-29T09:00:00Z,95.51,95.51,95.505,95.505,29702.0
2007-10-29T09:15:00Z,95.51,95.51,95.505,95.51,1849.0
2007-10-29T09:30:00Z,95.505,95.51,95.5,95.5,5657.0
2007-10-29T09:45:00Z,95.505,95.505,95.5,95.505,2333.0
2007-10-29T10:00:00Z,95.505,95.505,95.495,95.5,10353.0
2007-10-29T10:15:00Z,95.5,95.5,95.495,95.5,4390.0
2007-10-29T10:30:00Z,95.5,95.5,95.49,95.495,16774.0
2007-10-29T10:45:00Z,95.5,95.5,95.495,95.5,6084.0
2007-10-29T11:00:00Z,95.5,95.5,95.495,95.495,1360.0
2007-10-29T11:15:00Z,95.495,95.5,95.495,95.5,4.0
2007-10-29T11:30:00Z,95.5,95.5,95.495,95.5,860.0
2007-10-29T11:45:00Z,95.495,95.5,95.495,95.495,5209.0
2007-10-29T12:00:00Z,95.495,95.5,95.495,95.5,4006.0
2007-10-29T12:15:00Z,95.5,95.505,95.495,95.5,8978.0
2007-10-29T12:30:00Z,95.5,95.5,95.495,95.5,3238.0
2007-10-29T12:45:00Z,95.505,95.505,95.5,95.505,1538.0
2007-10-29T13:00:00Z,95.5,95.5,95.5,95.5,543.0
2007-10-29T13:15:00Z,95.5,95.505,95.495,95.5,2862.0
2007-10-29T13:30:00Z,95.5,95.5,95.5,95.5,222.0
2007-10-29T13:45:00Z,95.5,95.5,95.495,95.5,6092.0
2007-10-29T14:00:00Z,95.495,95.495,95.495,95.495,3525.0
2007-10-29T14:15:00Z,95.495,95.5,95.495,95.5,1510.0
2007-10-29T14:30:00Z,95.5,95.5,95.495,95.495,194.0
2007-10-29T14:45:00Z,95.495,95.5,95.495,95.5,808.0
2007-10-29T15:00:00Z,95.5,95.5,95.495,95.495,989.0
2007-10-29T15:15:00Z,95.495,95.5,95.495,95.495,1692.0
2007-10-29T15:30:00Z,95.495,95.495,95.49,95.49,4975.0
2007-10-29T15:45:00Z,95.49,95.495,95.49,95.495,2084.0
2007-10-29T16:00:00Z,95.495,95.495,95.495,95.495,1790.0
2007-10-29T16:15:00Z,95.495,95.495,95.485,95.485,6818.0
2007-10-29T16:30:00Z,95.485,95.49,95.485,95.49,738.0
2007-10-29T16:45:00Z,95.49,95.49,95.485,95.49,132.0
2007-10-29T17:00:00Z,95.49,95.49,95.485,95.485,4041.0
2007-10-29T17:15:00Z,95.485,95.49,95.485,95.49,2342.0
2007-10-29T17:30:00Z,95.49,95.49,95.485,95.485,78.0
2007-10-29T17:45:00Z,95.49,95.49,95.485,95.485,18.0
2007-10-29T18:00:00Z,95.485,95.49,95.485,95.485,166.0
2007-10-29T18:15:00Z,95.485,95.49,95.485,95.49,36.0
2007-10-29T18:30:00Z,95.49,95.49,95.485,95.485,503.0
2007-10-29T18:45:00Z,95.485,95.49,95.485,95.49,55.0
2007-10-29T19:00:00Z,95.49,95.49,95.49,95.49,194.0
2007-10-29T19:15:00Z,95.49,95.49,95.49,95.49,30.0
2007-10-29T19:45:00Z,95.49,95.49,95.485,95.485,171.0
2007-10-30T06:00:00Z,95.485,95.485,95.48,95.48,238.0
2007-10-30T06:30:00Z,95.48,95.48,95.48,95.48,3.0
2007-10-30T06:45:00Z,95.48,95.49,95.48,95.49,139.0
2007-10-30T07:00:00Z,95.49,95.495,95.485,95.49,6767.0
2007-10-30T07:15:00Z,95.49,95.49,95.49,95.49,8030.0
2007-10-30T07:30:00Z,95.49,95.49,95.48,95.485,6946.0
2007-10-30T07:45:00Z,95.48,95.485,95.48,95.485,4662.0
2007-10-30T08:00:00Z,95.485,95.49,95.48,95.485,2109.0
2007-10-30T08:15:00Z,95.485,95.485,95.485,95.485,3292.0
2007-10-30T08:30:00Z,95.485,95.485,95.485,95.485,2521.0
2007-10-30T08:45:00Z,95.485,95.485,95.48,95.485,1311.0
2007-10-30T09:00:00Z,95.485,95.485,95.48,95.485,2124.0
2007-10-30T09:15:00Z,95.485,95.485,95.475,95.48,26471.0
2007-10-30T09:30:00Z,95.48,95.485,95.475,95.475,6832.0
2007-10-30T09:45:00Z,95.48,95.48,95.475,95.475,860.0
2007-10-30T10:00:00Z,95.475,95.48,95.475,95.475,794.0
2007-10-30T10:15:00Z,95.475,95.475,95.47,95.47,21371.0
2007-10-30T10:30:00Z,95.47,95.475,95.47,95.47,5775.0
2007-10-30T10:45:00Z,95.475,95.475,95.47,95.47,1470.0
2007-10-30T11:00:00Z,95.47,95.475,95.47,95.475,1384.0
2007-10-30T11:15:00Z,95.47,95.475,95.47,95.475,2175.0
2007-10-30T11:30:00Z,95.475,95.475,95.47,95.475,1915.0
2007-10-30T11:45:00Z,95.47,95.475,95.47,95.47,150.0
2007-10-30T12:00:00Z,95.47,95.48,95.47,95.48,22701.0
2007-10-30T12:15:00Z,95.48,95.48,95.475,95.48,5943.0
2007-10-30T12:30:00Z,95.48,95.49,95.475,95.485,19193.0
2007-10-30T12:45:00Z,95.485,95.485,95.48,95.48,6198.0
2007-10-30T13:00:00Z,95.48,95.485,95.48,95.48,1940.0
2007-10-30T13:15:00Z,95.48,95.485,95.48,95.485,128.0
2007-10-30T13:30:00Z,95.485,95.485,95.48,95.48,1048.0
2007-10-30T13:45:00Z,95.48,95.485,95.48,95.48,9771.0
2007-10-30T14:00:00Z,95.48,95.485,95.48,95.485,8435.0
2007-10-30T14:15:00Z,95.48,95.48,95.475,95.48,4231.0
2007-10-30T14:30:00Z,95.48,95.48,95.475,95.475,5509.0
2007-10-30T14:45:00Z,95.475,95.48,95.47,95.475,15413.0
2007-10-30T15:00:00Z,95.475,95.48,95.47,95.48,11157.0
2007-10-30T15:15:00Z,95.48,95.48,95.475,95.475,7235.0
2007-10-30T15:30:00Z,95.48,95.48,95.475,95.48,2069.0
2007-10-30T15:45:00Z,95.48,95.49,95.48,95.48,3827.0
2007-10-30T16:00:00Z,95.48,95.48,95.475,95.475,2823.0
2007-10-30T16:15:00Z,95.48,95.48,95.475,95.48,426.0
2007-10-30T16:30:00Z,95.48,95.48,95.475,95.48,1718.0
2007-10-30T16:45:00Z,95.48,95.485,95.475,95.48,3913.0
2007-10-30T17:00:00Z,95.48,95.485,95.475,95.48,781.0
2007-10-30T17:15:00Z,95.48,95.485,95.48,95.485,294.0
2007-10-30T17:30:00Z,95.485,95.485,95.48,95.485,114.0
2007-10-30T17:45:00Z,95.485,95.485,95.48,95.48,1042.0
2007-10-30T18:00:00Z,95.48,95.485,95.48,95.485,694.0
2007-10-30T18:30:00Z,95.485,95.485,95.48,95.48,208.0
2007-10-30T18:45:00Z,95.48,95.485,95.48,95.485,20.0
2007-10-30T19:00:00Z,95.485,95.485,95.48,95.48,87.0
2007-10-30T19:15:00Z,95.48,95.48,95.48,95.48,33.0
2007-10-31T06:30:00Z,95.48,95.48,95.48,95.48,3.0
2007-10-31T06:45:00Z,95.475,95.48,95.475,95.48,193.0
2007-10-31T07:00:00Z,95.48,95.48,95.475,95.475,1096.0
2007-10-31T07:15:00Z,95.475,95.48,95.475,95.475,878.0
2007-10-31T07:30:00Z,95.475,95.48,95.475,95.48,41.0
2007-10-31T07:45:00Z,95.48,95.485,95.48,95.485,6136.0
2007-10-31T08:00:00Z,95.485,95.49,95.48,95.49,6728.0
2007-10-31T08:15:00Z,95.49,95.49,95.485,95.485,1083.0
2007-10-31T08:30:00Z,95.485,95.49,95.485,95.49,2792.0
2007-10-31T08:45:00Z,95.49,95.49,95.48,95.485,6889.0
2007-10-31T09:00:00Z,95.485,95.485,95.48,95.485,5379.0
2007-10-31T09:15:00Z,95.485,95.485,95.475,95.48,4780.0
2007-10-31T09:30:00Z,95.48,95.48,95.475,95.48,1296.0
2007-10-31T09:45:00Z,95.48,95.48,95.475,95.475,5285.0
2007-10-31T10:00:00Z,95.475,95.475,95.465,95.475,45866.0
2007-10-31T10:15:00Z,95.475,95.48,95.47,95.47,18600.0
2007-10-31T10:30:00Z,95.47,95.475,95.465,95.47,14240.0
2007-10-31T10:45:00Z,95.47,95.47,95.46,95.46,17195.0
2007-10-31T11:00:00Z,95.465,95.465,95.46,95.465,257.0
2007-10-31T11:15:00Z,95.465,95.47,95.46,95.47,15589.0
2007-10-31T11:30:00Z,95.47,95.47,95.465,95.465,4204.0
2007-10-31T11:45:00Z,95.465,95.47,95.465,95.465,1225.0
2007-10-31T12:00:00Z,95.465,95.47,95.465,95.465,198.0
2007-10-31T12:15:00Z,95.465,95.47,95.46,95.465,8909.0
2007-10-31T12:30:00Z,95.46,95.465,95.455,95.46,11926.0
2007-10-31T12:45:00Z,95.46,95.465,95.46,95.465,2383.0
2007-10-31T13:00:00Z,95.465,95.465,95.46,95.465,4436.0
2007-10-31T13:15:00Z,95.465,95.47,95.46,95.47,4306.0
2007-10-31T13:30:00Z,95.47,95.47,95.465,95.47,11930.0
2007-10-31T13:45:00Z,95.47,95.47,95.465,95.47,4811.0
2007-10-31T14:00:00Z,95.47,95.475,95.47,95.47,2158.0
2007-10-31T14:15:00Z,95.47,95.47,95.465,95.465,1201.0
2007-10-31T14:30:00Z,95.465,95.465,95.455,95.46,10271.0
2007-10-31T14:45:00Z,95.46,95.465,95.455,95.465,4356.0
2007-10-31T15:00:00Z,95.46,95.465,95.46,95.465,1030.0
2007-10-31T15:15:00Z,95.465,95.47,95.465,95.465,9420.0
2007-10-31T15:30:00Z,95.465,95.47,95.465,95.47,1791.0
2007-10-31T15:45:00Z,95.47,95.47,95.465,95.47,862.0
2007-10-31T16:00:00Z,95.47,95.47,95.465,95.465,2383.0
2007-10-31T16:15:00Z,95.465,95.47,95.465,95.465,3135.0
2007-10-31T16:30:00Z,95.465,95.47,95.46,95.46,3095.0
2007-10-31T16:45:00Z,95.465,95.465,95.46,95.465,2368.0
2007-10-31T17:00:00Z,95.465,95.465,95.465,95.465,2016.0
2007-10-31T17:15:00Z,95.465,95.47,95.465,95.465,1378.0
2007-10-31T17:30:00Z,95.465,95.47,95.465,95.465,957.0
2007-10-31T17:45:00Z,95.465,95.465,95.465,95.465,1558.0
2007-10-31T18:00:00Z,95.465,95.47,95.46,95.46,1915.0
2007-10-31T18:15:00Z,95.47,95.475,95.455,95.46,2436.0
2007-10-31T18:30:00Z,95.46,95.46,95.45,95.46,7973.0
2007-10-31T18:45:00Z,95.46,95.46,95.455,95.455,345.0
2007-10-31T19:00:00Z,95.455,95.455,95.455,95.455,76.0
2007-10-31T19:15:00Z,95.455,95.455,95.455,95.455,330.0
2007-10-31T19:45:00Z,95.455,95.46,95.455,95.455,441.0
2007-11-01T06:00:00Z,95.45,95.45,95.45,95.45,50.0
2007-11-01T06:30:00Z,95.455,95.455,95.455,95.455,1.0
2007-11-01T06:45:00Z,95.45,95.455,95.45,95.455,2.0
2007-11-01T07:00:00Z,95.455,95.46,95.445,95.45,4647.0
2007-11-01T07:15:00Z,95.45,95.45,95.45,95.45,2434.0
2007-11-01T07:30:00Z,95.455,95.46,95.45,95.455,4728.0
2007-11-01T07:45:00Z,95.455,95.455,95.445,95.445,1709.0
2007-11-01T08:00:00Z,95.45,95.45,95.435,95.44,6184.0
2007-11-01T08:15:00Z,95.445,95.45,95.44,95.445,3634.0
2007-11-01T08:30:00Z,95.445,95.445,95.44,95.445,4534.0
2007-11-01T08:45:00Z,95.445,95.445,95.44,95.445,1027.0
2007-11-01T09:00:00Z,95.445,95.445,95.445,95.445,1682.0
2007-11-01T09:15:00Z,95.445,95.445,95.445,95.445,1249.0
2007-11-01T09:30:00Z,95.445,95.45,95.445,95.45,1218.0
2007-11-01T09:45:00Z,95.445,95.455,95.445,95.45,7002.0
2007-11-01T10:00:00Z,95.45,95.465,95.45,95.46,56032.0
2007-11-01T10:15:00Z,95.46,95.475,95.46,95.465,26330.0
2007-11-01T10:30:00Z,95.47,95.475,95.465,95.47,16649.0
2007-11-01T10:45:00Z,95.47,95.475,95.47,95.475,846.0
2007-11-01T11:00:00Z,95.47,95.48,95.47,95.475,16293.0
2007-11-01T11:15:00Z,95.475,95.48,95.47,95.475,15919.0
2007-11-01T11:30:00Z,95.475,95.475,95.47,95.475,8937.0
2007-11-01T11:45:00Z,95.475,95.48,95.475,95.475,3372.0
2007-11-01T12:00:00Z,95.475,95.48,95.475,95.475,4454.0
2007-11-01T12:15:00Z,95.475,95.48,95.475,95.475,8053.0
2007-11-01T12:30:00Z,95.475,95.48,95.47,95.48,10805.0
2007-11-01T12:45:00Z,95.475,95.48,95.475,95.475,8839.0
2007-11-01T13:00:00Z,95.48,95.48,95.475,95.475,9286.0
2007-11-01T13:15:00Z,95.475,95.475,95.475,95.475,4045.0
2007-11-01T13:30:00Z,95.475,95.48,95.475,95.475,2797.0
2007-11-01T13:45:00Z,95.475,95.48,95.475,95.48,1516.0
2007-11-01T14:00:00Z,95.48,95.495,95.475,95.485,25270.0
2007-11-01T14:15:00Z,95.485,95.49,95.475,95.475,17558.0
2007-11-01T14:30:00Z,95.475,95.48,95.47,95.47,2724.0
2007-11-01T14:45:00Z,95.47,95.48,95.47,95.475,3513.0
2007-11-01T15:00:00Z,95.475,95.48,95.475,95.475,1147.0
2007-11-01T15:15:00Z,95.475,95.475,95.47,95.47,4600.0
2007-11-01T15:30:00Z,95.47,95.48,95.47,95.475,6481.0
2007-11-01T15:45:00Z,95.48,95.48,95.475,95.48,2586.0
2007-11-01T16:00:00Z,95.48,95.48,95.47,95.47,4625.0
2007-11-01T16:15:00Z,95.47,95.475,95.47,95.47,2078.0
2007-11-01T16:30:00Z,95.475,95.48,95.475,95.48,3365.0
2007-11-01T16:45:00Z,95.48,95.48,95.475,95.475,253.0
2007-11-01T17:00:00Z,95.475,95.48,95.475,95.48,1878.0
2007-11-01T17:15:00Z,95.475,95.48,95.475,95.475,1492.0
2007-11-01T17:30:00Z,95.48,95.48,95.475,95.48,874.0
2007-11-01T17:45:00Z,95.48,95.485,95.475,95.485,4835.0
2007-11-01T18:00:00Z,95.485,95.485,95.48,95.48,1866.0
2007-11-01T18:30:00Z,95.48,95.485,95.48,95.485,254.0
2007-11-01T18:45:00Z,95.48,95.485,95.48,95.48,909.0
2007-11-01T19:15:00Z,95.48,95.48,95.48,95.48,11.0
2007-11-01T19:45:00Z,95.48,95.48,95.48,95.48,2.0
2007-11-02T02:15:00Z,95.48,95.48,95.48,95.48,6.0
2007-11-02T02:30:00Z,95.48,95.48,95.48,95.48,6.0
2007-11-02T04:30:00Z,95.48,95.48,95.48,95.48,15.0
2007-11-02T05:30:00Z,95.48,95.485,95.48,95.485,291.0
2007-11-02T06:45:00Z,95.485,95.485,95.485,95.485,93.0
2007-11-02T07:00:00Z,95.485,95.485,95.48,95.48,1887.0
2007-11-02T07:15:00Z,95.48,95.48,95.475,95.475,1790.0
2007-11-02T07:30:00Z,95.475,95.48,95.475,95.48,96.0
2007-11-02T07:45:00Z,95.48,95.48,95.475,95.475,938.0
2007-11-02T08:00:00Z,95.475,95.48,95.475,95.48,1346.0
2007-11-02T08:15:00Z,95.475,95.48,95.475,95.48,513.0
2007-11-02T08:30:00Z,95.48,95.48,95.475,95.475,322.0
2007-11-02T08:45:00Z,95.475,95.475,95.465,95.47,20199.0
2007-11-02T09:00:00Z,95.47,95.47,95.46,95.46,14422.0
2007-11-02T09:15:00Z,95.46,95.46,95.45,95.455,9396.0
2007-11-02T09:30:00Z,95.455,95.46,95.45,95.455,10256.0
2007-11-02T09:45:00Z,95.455,95.46,95.43,95.45,28634.0
2007-11-02T10:00:00Z,95.45,95.46,95.445,95.455,27050.0
2007-11-02T10:15:00Z,95.455,95.455,95.45,95.455,1515.0
2007-11-02T10:30:00Z,95.455,95.46,95.455,95.46,4781.0
2007-11-02T10:45:00Z,95.46,95.46,95.455,95.455,956.0
2007-11-02T11:00:00Z,95.455,95.46,95.455,95.455,7223.0
2007-11-02T11:15:00Z,95.455,95.46,95.455,95.46,2839.0
2007-11-02T11:30:00Z,95.46,95.46,95.455,95.455,518.0
2007-11-02T11:45:00Z,95.455,95.46,95.45,95.455,8057.0
2007-11-02T12:00:00Z,95.455,95.455,95.45,95.45,1520.0
2007-11-02T12:15:00Z,95.455,95.455,95.45,95.45,2273.0
2007-11-02T12:30:00Z,95.455,95.455,95.445,95.445,18053.0
2007-11-02T12:45:00Z,95.445,95.45,95.435,95.445,18312.0
2007-11-02T13:00:00Z,95.44,95.45,95.44,95.445,14732.0
2007-11-02T13:15:00Z,95.45,95.45,95.45,95.45,3294.0
2007-11-02T13:30:00Z,95.45,95.455,95.45,95.45,9706.0
2007-11-02T13:45:00Z,95.45,95.46,95.45,95.455,10788.0
2007-11-02T14:00:00Z,95.455,95.47,95.45,95.455,17260.0
2007-11-02T14:15:00Z,95.455,95.46,95.45,95.455,3990.0
2007-11-02T14:30:00Z,95.455,95.46,95.455,95.455,11199.0
2007-11-02T14:45:00Z,95.455,95.46,95.455,95.455,2233.0
2007-11-02T15:00:00Z,95.455,95.455,95.45,95.455,7314.0
2007-11-02T15:15:00Z,95.455,95.46,95.45,95.455,6669.0
2007-11-02T15:30:00Z,95.455,95.455,95.45,95.45,4443.0
2007-11-02T15:45:00Z,95.455,95.455,95.45,95.45,2091.0
2007-11-02T16:00:00Z,95.45,95.455,95.45,95.45,191.0
2007-11-02T16:15:00Z,95.45,95.455,95.45,95.455,488.0
2007-11-02T16:30:00Z,95.455,95.455,95.45,95.45,1778.0
2007-11-02T16:45:00Z,95.45,95.455,95.45,95.45,1482.0
2007-11-02T17:00:00Z,95.455,95.455,95.45,95.455,3801.0
2007-11-02T17:15:00Z,95.45,95.455,95.45,95.45,258.0
2007-11-02T17:30:00Z,95.45,95.455,95.445,95.45,2606.0
2007-11-02T17:45:00Z,95.45,95.45,95.45,95.45,439.0
2007-11-02T18:00:00Z,95.445,95.45,95.445,95.45,132.0
2007-11-02T18:15:00Z,95.45,95.45,95.445,95.445,61.0
2007-11-02T18:45:00Z,95.445,95.45,95.445,95.45,11.0
2007-11-02T19:00:00Z,95.45,95.45,95.45,95.45,14.0
2007-11-02T19:45:00Z,95.45,95.45,95.445,95.45,452.0
2007-11-05T01:15:00Z,95.45,95.45,95.45,95.45,2.0
2007-11-05T04:00:00Z,95.45,95.45,95.44,95.44,400.0
2007-11-05T04:45:00Z,95.44,95.44,95.44,95.44,8.0
2007-11-05T06:45:00Z,95.44,95.44,95.435,95.435,284.0
2007-11-05T07:00:00Z,95.435,95.44,95.435,95.44,2502.0
2007-11-05T07:15:00Z,95.44,95.45,95.44,95.445,1837.0
2007-11-05T07:30:00Z,95.445,95.45,95.44,95.445,1580.0
2007-11-05T07:45:00Z,95.445,95.445,95.44,95.445,849.0
2007-11-05T08:00:00Z,95.445,95.45,95.445,95.45,5323.0
2007-11-05T08:15:00Z,95.45,95.45,95.445,95.445,7175.0
2007-11-05T08:30:00Z,95.45,95.45,95.445,95.445,1251.0
2007-11-05T08:45:00Z,95.445,95.45,95.445,95.445,6663.0
2007-11-05T09:00:00Z,95.445,95.445,95.435,95.44,14192.0
2007-11-05T09:15:00Z,95.44,95.445,95.44,95.445,2380.0
2007-11-05T09:30:00Z,95.445,95.445,95.44,95.445,2149.0
2007-11-05T09:45:00Z,95.445,95.45,95.44,95.45,7235.0
2007-11-05T10:00:00Z,95.45,95.455,95.445,95.45,4754.0
2007-11-05T10:15:00Z,95.45,95.465,95.45,95.455,9900.0
2007-11-05T10:30:00Z,95.455,95.455,95.45,95.45,674.0
2007-11-05T10:45:00Z,95.45,95.46,95.45,95.455,6273.0
2007-11-05T11:00:00Z,95.455,95.46,95.45,95.46,2630.0
2007-11-05T11:15:00Z,95.455,95.455,95.45,95.45,2431.0
2007-11-05T11:30:00Z,95.45,95.455,95.45,95.45,781.0
2007-11-05T11:45:00Z,95.45,95.455,95.45,95.45,626.0
2007-11-05T12:00:00Z,95.45,95.45,95.45,95.45,55.0
2007-11-05T12:15:00Z,95.45,95.45,95.45,95.45,24.0
2007-11-05T12:30:00Z,95.45,95.455,95.445,95.45,8911.0
2007-11-05T12:45:00Z,95.445,95.45,95.445,95.45,2626.0
2007-11-05T13:00:00Z,95.45,95.455,95.45,95.45,6524.0
2007-11-05T13:15:00Z,95.45,95.455,95.445,95.445,3612.0
2007-11-05T13:30:00Z,95.445,95.445,95.445,95.445,20.0
2007-11-05T13:45:00Z,95.445,95.45,95.435,95.44,16749.0
2007-11-05T14:00:00Z,95.44,95.445,95.435,95.445,14677.0
2007-11-05T14:15:00Z,95.44,95.445,95.44,95.445,3408.0
2007-11-05T14:30:00Z,95.445,95.445,95.435,95.44,10030.0
2007-11-05T14:45:00Z,95.44,95.445,95.435,95.44,14525.0
2007-11-05T15:00:00Z,95.44,95.44,95.435,95.44,2144.0
2007-11-05T15:15:00Z,95.44,95.44,95.435,95.44,2090.0
2007-11-05T15:30:00Z,95.435,95.44,95.435,95.435,3310.0
2007-11-05T15:45:00Z,95.435,95.44,95.435,95.435,212.0
2007-11-05T16:00:00Z,95.44,95.44,95.435,95.44,511.0
2007-11-05T16:15:00Z,95.44,95.44,95.435,95.44,273.0
2007-11-05T16:30:00Z,95.44,95.44,95.435,95.44,2805.0
2007-11-05T16:45:00Z,95.44,95.44,95.435,95.435,2624.0
2007-11-05T17:00:00Z,95.435,95.44,95.435,95.44,1025.0
