Date-Time,Open,High,Low,Close,Volume
2009-07-29T08:45:00Z,96.47,96.47,96.47,96.47,10.0
2009-07-29T09:00:00Z,96.485,96.49,96.485,96.49,50.0
2009-07-29T09:30:00Z,96.495,96.495,96.495,96.495,4.0
2009-07-29T09:45:00Z,96.5,96.505,96.5,96.505,48.0
2009-07-29T10:00:00Z,96.505,96.505,96.505,96.505,203.0
2009-07-29T10:15:00Z,96.495,96.495,96.49,96.49,1078.0
2009-07-29T10:30:00Z,96.49,96.49,96.48,96.48,554.0
2009-07-29T10:45:00Z,96.48,96.49,96.48,96.485,41.0
2009-07-29T11:15:00Z,96.495,96.5,96.495,96.495,161.0
2009-07-29T11:30:00Z,96.495,96.495,96.495,96.495,3.0
2009-07-29T12:30:00Z,96.495,96.51,96.495,96.51,12.0
2009-07-29T12:45:00Z,96.51,96.51,96.5,96.5,112.0
2009-07-29T13:00:00Z,96.505,96.505,96.505,96.505,4.0
2009-07-29T13:45:00Z,96.51,96.51,96.5,96.505,27.0
2009-07-29T14:00:00Z,96.505,96.505,96.505,96.505,52.0
2009-07-29T14:15:00Z,96.495,96.495,96.495,96.495,20.0
2009-07-29T14:30:00Z,96.495,96.5,96.495,96.5,82.0
2009-07-29T15:00:00Z,96.505,96.505,96.505,96.505,10.0
2009-07-29T16:15:00Z,96.51,96.515,96.505,96.515,297.0
2009-07-29T16:30:00Z,96.515,96.515,96.515,96.515,6.0
2009-07-29T17:00:00Z,96.49,96.49,96.475,96.48,13.0
2009-07-29T17:15:00Z,96.485,96.485,96.485,96.485,12.0
2009-07-29T21:15:00Z,96.485,96.485,96.485,96.485,1.0
2009-07-30T06:15:00Z,96.45,96.45,96.44,96.44,52.0
2009-07-30T06:30:00Z,96.455,96.455,96.455,96.455,12.0
2009-07-30T08:00:00Z,96.505,96.505,96.505,96.505,2.0
2009-07-30T08:45:00Z,96.49,96.49,96.49,96.49,3.0
2009-07-30T09:00:00Z,96.475,96.48,96.475,96.48,8.0
2009-07-30T09:45:00Z,96.495,96.495,96.49,96.495,162.0
2009-07-30T10:00:00Z,96.495,96.495,96.495,96.495,2.0
2009-07-30T10:15:00Z,96.495,96.495,96.495,96.495,2.0
2009-07-30T10:45:00Z,96.495,96.495,96.495,96.495,108.0
2009-07-30T11:00:00Z,96.5,96.5,96.495,96.5,203.0
2009-07-30T11:45:00Z,96.5,96.5,96.5,96.5,307.0
2009-07-30T12:45:00Z,96.505,96.505,96.505,96.505,81.0
2009-07-30T13:00:00Z,96.505,96.505,96.505,96.505,2.0
2009-07-30T13:30:00Z,96.505,96.525,96.505,96.525,485.0
2009-07-30T13:45:00Z,96.525,96.535,96.505,96.505,1296.0
2009-07-30T14:00:00Z,96.51,96.52,96.495,96.495,239.0
2009-07-30T14:15:00Z,96.5,96.5,96.495,96.5,178.0
2009-07-30T14:30:00Z,96.495,96.5,96.485,96.495,138.0
2009-07-30T14:45:00Z,96.5,96.5,96.495,96.495,322.0
2009-07-30T15:00:00Z,96.495,96.495,96.49,96.495,14.0
2009-07-30T15:30:00Z,96.505,96.51,96.505,96.51,458.0
2009-07-30T17:15:00Z,96.55,96.55,96.545,96.55,20.0
2009-07-30T17:30:00Z,96.545,96.545,96.545,96.545,6.0
2009-07-31T06:00:00Z,96.55,96.555,96.55,96.555,16.0
2009-07-31T06:15:00Z,96.56,96.56,96.555,96.56,55.0
2009-07-31T06:30:00Z,96.595,96.605,96.595,96.605,40.0
2009-07-31T06:45:00Z,96.6,96.6,96.585,96.585,73.0
2009-07-31T07:15:00Z,96.56,96.56,96.55,96.555,129.0
2009-07-31T07:30:00Z,96.555,96.56,96.555,96.56,227.0
2009-07-31T07:45:00Z,96.56,96.56,96.56,96.56,6.0
2009-07-31T08:00:00Z,96.555,96.565,96.55,96.565,221.0
2009-07-31T08:30:00Z,96.565,96.565,96.565,96.565,8.0
2009-07-31T10:15:00Z,96.56,96.56,96.56,96.56,2.0
2009-07-31T11:00:00Z,96.56,96.56,96.56,96.56,4.0
2009-07-31T12:00:00Z,96.55,96.55,96.54,96.55,230.0
2009-07-31T12:15:00Z,96.54,96.54,96.54,96.54,80.0
2009-07-31T12:30:00Z,96.555,96.565,96.555,96.565,86.0
2009-07-31T12:45:00Z,96.565,96.565,96.555,96.56,400.0
2009-07-31T13:00:00Z,96.56,96.6,96.56,96.6,36.0
2009-07-31T13:15:00Z,96.595,96.595,96.565,96.57,188.0
2009-07-31T13:30:00Z,96.585,96.59,96.585,96.59,264.0
2009-07-31T13:45:00Z,96.575,96.575,96.575,96.575,300.0
2009-07-31T15:00:00Z,96.58,96.59,96.58,96.59,539.0
2009-07-31T15:45:00Z,96.605,96.605,96.605,96.605,11.0
2009-07-31T16:15:00Z,96.615,96.615,96.615,96.615,2.0
2009-07-31T16:30:00Z,96.615,96.625,96.615,96.625,12.0
2009-08-03T06:00:00Z,96.63,96.63,96.63,96.63,102.0
2009-08-03T06:30:00Z,96.585,96.585,96.585,96.585,4.0
2009-08-03T06:45:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-03T07:00:00Z,96.59,96.6,96.59,96.6,12.0
2009-08-03T07:15:00Z,96.6,96.605,96.595,96.605,61.0
2009-08-03T07:30:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-03T07:45:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-03T08:00:00Z,96.565,96.565,96.555,96.565,26.0
2009-08-03T08:15:00Z,96.56,96.565,96.56,96.565,16.0
2009-08-03T08:30:00Z,96.565,96.565,96.565,96.565,160.0
2009-08-03T08:45:00Z,96.565,96.57,96.565,96.57,141.0
2009-08-03T09:30:00Z,96.56,96.565,96.56,96.565,84.0
2009-08-03T10:45:00Z,96.545,96.545,96.545,96.545,7.0
2009-08-03T11:15:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-03T11:30:00Z,96.55,96.555,96.55,96.555,72.0
2009-08-03T11:45:00Z,96.555,96.555,96.555,96.555,54.0
2009-08-03T12:00:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-03T12:30:00Z,96.54,96.54,96.54,96.54,3.0
2009-08-03T12:45:00Z,96.54,96.54,96.54,96.54,200.0
2009-08-03T13:00:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-03T13:15:00Z,96.545,96.555,96.545,96.555,422.0
2009-08-03T13:30:00Z,96.555,96.555,96.53,96.535,542.0
2009-08-03T13:45:00Z,96.535,96.555,96.535,96.555,123.0
2009-08-03T14:00:00Z,96.535,96.535,96.525,96.525,827.0
2009-08-03T14:15:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-03T14:45:00Z,96.52,96.53,96.51,96.525,304.0
2009-08-03T15:00:00Z,96.54,96.55,96.54,96.55,188.0
2009-08-03T15:45:00Z,96.55,96.55,96.55,96.55,52.0
2009-08-03T16:15:00Z,96.575,96.575,96.565,96.565,72.0
2009-08-03T16:30:00Z,96.555,96.555,96.555,96.555,26.0
2009-08-03T16:45:00Z,96.555,96.555,96.55,96.555,70.0
2009-08-03T17:00:00Z,96.545,96.555,96.545,96.545,16.0
2009-08-03T17:15:00Z,96.545,96.56,96.545,96.56,111.0
2009-08-03T19:00:00Z,96.555,96.555,96.55,96.55,4.0
2009-08-04T06:15:00Z,96.555,96.555,96.545,96.545,14.0
2009-08-04T06:30:00Z,96.53,96.53,96.53,96.53,3.0
2009-08-04T06:45:00Z,96.52,96.55,96.52,96.55,291.0
2009-08-04T07:00:00Z,96.545,96.545,96.545,96.545,153.0
2009-08-04T07:15:00Z,96.55,96.55,96.55,96.55,21.0
2009-08-04T07:45:00Z,96.59,96.59,96.59,96.59,2.0
2009-08-04T08:00:00Z,96.585,96.59,96.585,96.585,108.0
2009-08-04T08:30:00Z,96.58,96.58,96.58,96.58,100.0
2009-08-04T09:30:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-04T09:45:00Z,96.585,96.59,96.585,96.59,20.0
2009-08-04T10:15:00Z,96.59,96.61,96.59,96.61,871.0
2009-08-04T10:30:00Z,96.61,96.61,96.61,96.61,3.0
2009-08-04T10:45:00Z,96.61,96.61,96.61,96.61,144.0
2009-08-04T11:00:00Z,96.61,96.61,96.61,96.61,116.0
2009-08-04T11:15:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-04T11:45:00Z,96.59,96.59,96.585,96.585,50.0
2009-08-04T12:15:00Z,96.575,96.575,96.575,96.575,254.0
2009-08-04T12:30:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-04T12:45:00Z,96.61,96.61,96.61,96.61,2.0
2009-08-04T13:30:00Z,96.595,96.595,96.595,96.595,4.0
2009-08-04T13:45:00Z,96.585,96.585,96.585,96.585,100.0
2009-08-04T14:00:00Z,96.57,96.57,96.56,96.565,296.0
2009-08-04T14:15:00Z,96.56,96.565,96.555,96.555,60.0
2009-08-04T14:30:00Z,96.58,96.58,96.56,96.565,716.0
2009-08-04T15:00:00Z,96.54,96.54,96.53,96.53,437.0
2009-08-04T15:45:00Z,96.545,96.545,96.545,96.545,4.0
2009-08-04T16:00:00Z,96.55,96.555,96.545,96.545,424.0
2009-08-04T16:45:00Z,96.53,96.54,96.53,96.535,34.0
2009-08-04T17:00:00Z,96.525,96.525,96.525,96.525,9.0
2009-08-04T17:15:00Z,96.535,96.54,96.535,96.54,22.0
2009-08-04T17:30:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-05T06:15:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-05T06:30:00Z,96.565,96.565,96.565,96.565,36.0
2009-08-05T06:45:00Z,96.575,96.575,96.57,96.57,128.0
2009-08-05T07:00:00Z,96.575,96.58,96.575,96.58,323.0
2009-08-05T07:30:00Z,96.585,96.585,96.585,96.585,16.0
2009-08-05T07:45:00Z,96.575,96.575,96.57,96.575,28.0
2009-08-05T08:00:00Z,96.565,96.565,96.555,96.56,75.0
2009-08-05T08:15:00Z,96.56,96.56,96.56,96.56,38.0
2009-08-05T08:30:00Z,96.525,96.525,96.52,96.52,111.0
2009-08-05T09:00:00Z,96.555,96.565,96.55,96.565,202.0
2009-08-05T09:15:00Z,96.545,96.55,96.545,96.55,137.0
2009-08-05T09:30:00Z,96.505,96.53,96.5,96.53,46.0
2009-08-05T09:45:00Z,96.525,96.535,96.515,96.525,103.0
2009-08-05T10:00:00Z,96.52,96.52,96.49,96.49,8.0
2009-08-05T10:15:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-05T10:30:00Z,96.54,96.55,96.53,96.55,26.0
2009-08-05T10:45:00Z,96.55,96.555,96.55,96.555,150.0
2009-08-05T11:00:00Z,96.55,96.55,96.54,96.54,22.0
2009-08-05T11:15:00Z,96.545,96.545,96.545,96.545,36.0
2009-08-05T11:30:00Z,96.54,96.54,96.535,96.535,583.0
2009-08-05T11:45:00Z,96.535,96.535,96.535,96.535,166.0
2009-08-05T12:00:00Z,96.53,96.535,96.53,96.535,10.0
2009-08-05T12:45:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-05T13:00:00Z,96.55,96.555,96.535,96.54,23.0
2009-08-05T13:15:00Z,96.545,96.545,96.545,96.545,6.0
2009-08-05T13:30:00Z,96.545,96.55,96.545,96.545,50.0
2009-08-05T13:45:00Z,96.56,96.565,96.56,96.565,16.0
2009-08-05T14:00:00Z,96.57,96.58,96.555,96.555,341.0
2009-08-05T14:15:00Z,96.555,96.57,96.55,96.55,172.0
2009-08-05T14:30:00Z,96.535,96.545,96.53,96.54,596.0
2009-08-05T14:45:00Z,96.555,96.555,96.555,96.555,20.0
2009-08-05T15:15:00Z,96.56,96.56,96.56,96.56,6.0
2009-08-05T16:30:00Z,96.575,96.575,96.575,96.575,2.0
2009-08-05T16:45:00Z,96.575,96.59,96.56,96.56,156.0
2009-08-05T17:00:00Z,96.59,96.59,96.585,96.59,260.0
2009-08-05T17:15:00Z,96.59,96.59,96.59,96.59,16.0
2009-08-05T17:45:00Z,96.58,96.58,96.58,96.58,4.0
2009-08-05T18:00:00Z,96.58,96.58,96.565,96.565,14.0
2009-08-06T06:15:00Z,96.535,96.535,96.525,96.525,4.0
2009-08-06T06:30:00Z,96.54,96.54,96.525,96.525,27.0
2009-08-06T06:45:00Z,96.525,96.525,96.525,96.525,150.0
2009-08-06T07:00:00Z,96.52,96.52,96.515,96.515,200.0
2009-08-06T07:15:00Z,96.555,96.555,96.555,96.555,20.0
2009-08-06T07:30:00Z,96.555,96.56,96.555,96.555,256.0
2009-08-06T07:45:00Z,96.555,96.56,96.555,96.555,140.0
2009-08-06T08:00:00Z,96.565,96.565,96.565,96.565,3.0
2009-08-06T08:45:00Z,96.56,96.575,96.56,96.575,68.0
2009-08-06T09:30:00Z,96.59,96.59,96.585,96.585,233.0
2009-08-06T10:00:00Z,96.58,96.585,96.58,96.58,260.0
2009-08-06T10:15:00Z,96.585,96.585,96.585,96.585,8.0
2009-08-06T10:30:00Z,96.59,96.595,96.59,96.59,254.0
2009-08-06T10:45:00Z,96.575,96.58,96.575,96.575,427.0
2009-08-06T11:45:00Z,96.645,96.645,96.64,96.64,109.0
2009-08-06T12:00:00Z,96.605,96.605,96.605,96.605,6.0
2009-08-06T12:30:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-06T12:45:00Z,96.52,96.52,96.52,96.52,144.0
2009-08-06T13:30:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-06T14:15:00Z,96.565,96.565,96.565,96.565,110.0
2009-08-06T14:30:00Z,96.575,96.575,96.575,96.575,2.0
2009-08-06T14:45:00Z,96.57,96.57,96.57,96.57,56.0
2009-08-06T16:30:00Z,96.56,96.56,96.56,96.56,2.0
2009-08-07T06:30:00Z,96.55,96.55,96.55,96.55,32.0
2009-08-07T07:15:00Z,96.58,96.58,96.58,96.58,6.0
2009-08-07T09:00:00Z,96.565,96.565,96.555,96.555,116.0
2009-08-07T09:30:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-07T09:45:00Z,96.56,96.565,96.56,96.565,427.0
2009-08-07T10:45:00Z,96.57,96.57,96.57,96.57,50.0
2009-08-07T11:30:00Z,96.57,96.57,96.56,96.56,2.0
2009-08-07T12:15:00Z,96.565,96.565,96.565,96.565,4.0
2009-08-07T12:30:00Z,96.46,96.46,96.45,96.45,20.0
2009-08-07T13:30:00Z,96.475,96.475,96.475,96.475,150.0
2009-08-07T13:45:00Z,96.48,96.495,96.47,96.485,815.0
2009-08-07T14:00:00Z,96.495,96.495,96.485,96.485,64.0
2009-08-07T14:15:00Z,96.495,96.505,96.495,96.505,105.0
2009-08-07T14:45:00Z,96.455,96.46,96.445,96.45,26.0
2009-08-07T15:00:00Z,96.455,96.455,96.445,96.455,77.0
2009-08-07T15:15:00Z,96.445,96.455,96.445,96.455,104.0
2009-08-07T15:45:00Z,96.455,96.455,96.445,96.445,20.0
2009-08-07T16:45:00Z,96.45,96.45,96.445,96.45,158.0
2009-08-07T17:15:00Z,96.445,96.445,96.445,96.445,2.0
2009-08-07T19:00:00Z,96.45,96.465,96.45,96.465,61.0
2009-08-07T19:30:00Z,96.46,96.46,96.46,96.46,16.0
2009-08-10T06:15:00Z,96.43,96.43,96.43,96.43,2.0
2009-08-10T06:30:00Z,96.445,96.465,96.445,96.46,1975.0
2009-08-10T06:45:00Z,96.45,96.465,96.45,96.46,441.0
2009-08-10T07:00:00Z,96.46,96.46,96.45,96.45,166.0
2009-08-10T07:15:00Z,96.46,96.475,96.46,96.475,267.0
2009-08-10T07:30:00Z,96.49,96.49,96.485,96.49,39.0
2009-08-10T08:00:00Z,96.48,96.48,96.48,96.48,40.0
2009-08-10T08:15:00Z,96.48,96.48,96.48,96.48,164.0
2009-08-10T08:30:00Z,96.485,96.485,96.485,96.485,10.0
2009-08-10T08:45:00Z,96.485,96.485,96.485,96.485,6.0
2009-08-10T09:15:00Z,96.48,96.48,96.48,96.48,579.0
2009-08-10T09:45:00Z,96.47,96.475,96.465,96.47,1125.0
2009-08-10T10:30:00Z,96.49,96.495,96.49,96.495,42.0
2009-08-10T11:00:00Z,96.495,96.505,96.495,96.505,51.0
2009-08-10T11:15:00Z,96.51,96.51,96.51,96.51,3.0
2009-08-10T11:45:00Z,96.49,96.495,96.49,96.495,10.0
2009-08-10T12:15:00Z,96.485,96.485,96.485,96.485,4.0
2009-08-10T12:30:00Z,96.49,96.49,96.49,96.49,2.0
2009-08-10T12:45:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-10T13:00:00Z,96.47,96.48,96.47,96.48,47.0
2009-08-10T13:15:00Z,96.48,96.48,96.48,96.48,102.0
2009-08-10T13:30:00Z,96.49,96.49,96.49,96.49,20.0
2009-08-10T13:45:00Z,96.49,96.49,96.49,96.49,100.0
2009-08-10T14:15:00Z,96.49,96.49,96.49,96.49,18.0
2009-08-10T14:45:00Z,96.49,96.5,96.49,96.495,503.0
2009-08-10T15:15:00Z,96.5,96.5,96.5,96.5,105.0
2009-08-10T15:30:00Z,96.505,96.51,96.5,96.51,160.0
2009-08-10T15:45:00Z,96.5,96.5,96.5,96.5,50.0
2009-08-10T16:00:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-10T16:30:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-10T16:45:00Z,96.52,96.52,96.52,96.52,32.0
2009-08-10T17:00:00Z,96.52,96.525,96.52,96.525,120.0
2009-08-11T06:00:00Z,96.48,96.48,96.48,96.48,3.0
2009-08-11T07:15:00Z,96.515,96.515,96.51,96.51,255.0
2009-08-11T07:30:00Z,96.515,96.515,96.515,96.515,4.0
2009-08-11T08:45:00Z,96.5,96.51,96.5,96.505,343.0
2009-08-11T09:30:00Z,96.51,96.515,96.505,96.515,121.0
2009-08-11T10:15:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-11T10:30:00Z,96.51,96.51,96.505,96.51,418.0
2009-08-11T10:45:00Z,96.505,96.505,96.5,96.5,344.0
2009-08-11T11:00:00Z,96.495,96.505,96.495,96.5,494.0
2009-08-11T11:15:00Z,96.505,96.505,96.5,96.505,202.0
2009-08-11T11:30:00Z,96.515,96.52,96.515,96.52,245.0
2009-08-11T11:45:00Z,96.515,96.515,96.515,96.515,6.0
2009-08-11T12:00:00Z,96.515,96.515,96.51,96.515,478.0
2009-08-11T12:15:00Z,96.51,96.51,96.505,96.505,219.0
2009-08-11T12:30:00Z,96.505,96.505,96.505,96.505,150.0
2009-08-11T13:00:00Z,96.52,96.525,96.515,96.525,45.0
2009-08-11T13:45:00Z,96.535,96.535,96.53,96.535,43.0
2009-08-11T14:00:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-11T14:15:00Z,96.525,96.525,96.525,96.525,2.0
2009-08-11T14:30:00Z,96.525,96.53,96.525,96.53,6.0
2009-08-11T14:45:00Z,96.515,96.525,96.51,96.52,127.0
2009-08-11T15:00:00Z,96.525,96.525,96.515,96.525,55.0
2009-08-11T15:15:00Z,96.52,96.52,96.5,96.5,34.0
2009-08-11T15:45:00Z,96.515,96.515,96.51,96.51,4.0
2009-08-11T16:15:00Z,96.515,96.52,96.515,96.52,52.0
2009-08-11T16:30:00Z,96.52,96.52,96.52,96.52,17.0
2009-08-11T16:45:00Z,96.515,96.52,96.515,96.52,44.0
2009-08-12T06:45:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-12T07:00:00Z,96.56,96.56,96.55,96.555,232.0
2009-08-12T07:15:00Z,96.57,96.57,96.57,96.57,12.0
2009-08-12T07:30:00Z,96.565,96.565,96.565,96.565,10.0
2009-08-12T09:00:00Z,96.545,96.545,96.545,96.545,10.0
2009-08-12T09:30:00Z,96.565,96.57,96.565,96.57,18.0
2009-08-12T09:45:00Z,96.565,96.565,96.56,96.56,10.0
2009-08-12T10:30:00Z,96.53,96.53,96.53,96.53,249.0
2009-08-12T10:45:00Z,96.53,96.54,96.53,96.54,56.0
2009-08-12T11:30:00Z,96.535,96.535,96.53,96.535,421.0
2009-08-12T12:00:00Z,96.535,96.535,96.535,96.535,60.0
2009-08-12T12:15:00Z,96.535,96.535,96.535,96.535,2.0
2009-08-12T12:30:00Z,96.54,96.54,96.54,96.54,5.0
2009-08-12T12:45:00Z,96.54,96.54,96.535,96.54,180.0
2009-08-12T13:00:00Z,96.54,96.55,96.535,96.55,383.0
2009-08-12T13:15:00Z,96.545,96.555,96.54,96.55,37.0
2009-08-12T13:30:00Z,96.55,96.55,96.55,96.55,30.0
2009-08-12T13:45:00Z,96.555,96.555,96.53,96.53,397.0
2009-08-12T14:00:00Z,96.54,96.55,96.525,96.54,308.0
2009-08-12T14:15:00Z,96.535,96.54,96.53,96.53,745.0
2009-08-12T14:30:00Z,96.525,96.53,96.52,96.525,3529.0
2009-08-12T14:45:00Z,96.52,96.53,96.51,96.525,1588.0
2009-08-12T15:00:00Z,96.535,96.535,96.535,96.535,93.0
2009-08-12T16:00:00Z,96.545,96.55,96.545,96.545,364.0
2009-08-12T16:15:00Z,96.535,96.535,96.535,96.535,21.0
2009-08-12T16:30:00Z,96.545,96.55,96.545,96.545,244.0
2009-08-12T17:00:00Z,96.53,96.53,96.53,96.53,12.0
2009-08-12T18:45:00Z,96.54,96.54,96.535,96.535,14.0
2009-08-13T05:30:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-13T06:00:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-13T06:30:00Z,96.5,96.505,96.5,96.505,341.0
2009-08-13T06:45:00Z,96.5,96.505,96.5,96.505,206.0
2009-08-13T07:00:00Z,96.51,96.515,96.505,96.505,148.0
2009-08-13T07:15:00Z,96.505,96.51,96.505,96.51,47.0
2009-08-13T07:30:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-13T07:45:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-13T08:00:00Z,96.515,96.525,96.515,96.525,102.0
2009-08-13T08:15:00Z,96.53,96.54,96.53,96.535,314.0
2009-08-13T08:30:00Z,96.535,96.54,96.525,96.53,1243.0
2009-08-13T08:45:00Z,96.53,96.535,96.53,96.535,306.0
2009-08-13T09:15:00Z,96.52,96.52,96.52,96.52,6.0
2009-08-13T09:30:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-13T10:00:00Z,96.525,96.525,96.525,96.525,73.0
2009-08-13T10:45:00Z,96.51,96.515,96.505,96.505,751.0
2009-08-13T11:00:00Z,96.5,96.505,96.5,96.5,410.0
2009-08-13T11:15:00Z,96.49,96.495,96.49,96.495,66.0
2009-08-13T11:30:00Z,96.495,96.495,96.49,96.495,471.0
2009-08-13T11:45:00Z,96.495,96.495,96.48,96.495,1206.0
2009-08-13T12:15:00Z,96.485,96.485,96.485,96.485,4.0
2009-08-13T12:30:00Z,96.53,96.54,96.53,96.54,353.0
2009-08-13T12:45:00Z,96.54,96.555,96.54,96.55,960.0
2009-08-13T13:00:00Z,96.55,96.55,96.54,96.545,1000.0
2009-08-13T13:15:00Z,96.55,96.55,96.54,96.55,840.0
2009-08-13T13:45:00Z,96.575,96.575,96.575,96.575,10.0
2009-08-13T14:00:00Z,96.58,96.595,96.58,96.59,14.0
2009-08-13T14:45:00Z,96.555,96.56,96.555,96.56,139.0
2009-08-13T15:00:00Z,96.56,96.565,96.56,96.565,16.0
2009-08-13T15:15:00Z,96.575,96.575,96.565,96.565,13.0
2009-08-13T15:30:00Z,96.575,96.575,96.575,96.575,3.0
2009-08-13T16:30:00Z,96.575,96.575,96.575,96.575,6.0
2009-08-13T16:45:00Z,96.585,96.585,96.585,96.585,5.0
2009-08-13T17:15:00Z,96.585,96.59,96.585,96.59,10.0
2009-08-13T17:30:00Z,96.61,96.61,96.61,96.61,2.0
2009-08-13T18:15:00Z,96.625,96.625,96.625,96.625,8.0
2009-08-14T06:30:00Z,96.63,96.63,96.63,96.63,12.0
2009-08-14T06:45:00Z,96.62,96.62,96.62,96.62,12.0
2009-08-14T07:15:00Z,96.625,96.625,96.62,96.62,25.0
2009-08-14T08:15:00Z,96.615,96.615,96.595,96.605,622.0
2009-08-14T08:30:00Z,96.615,96.615,96.61,96.61,136.0
2009-08-14T08:45:00Z,96.61,96.615,96.61,96.61,22.0
2009-08-14T09:00:00Z,96.61,96.61,96.61,96.61,54.0
2009-08-14T09:15:00Z,96.615,96.625,96.615,96.625,24.0
2009-08-14T09:30:00Z,96.625,96.635,96.62,96.62,330.0
2009-08-14T09:45:00Z,96.61,96.61,96.61,96.61,14.0
2009-08-14T10:00:00Z,96.61,96.61,96.61,96.61,4.0
2009-08-14T10:30:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-14T10:45:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-14T11:30:00Z,96.605,96.605,96.605,96.605,183.0
2009-08-14T12:15:00Z,96.595,96.6,96.595,96.6,751.0
2009-08-14T13:15:00Z,96.615,96.62,96.605,96.62,483.0
2009-08-14T13:30:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-14T13:45:00Z,96.625,96.635,96.62,96.635,476.0
2009-08-14T14:00:00Z,96.64,96.66,96.64,96.66,900.0
2009-08-14T14:15:00Z,96.655,96.66,96.635,96.635,523.0
2009-08-14T14:30:00Z,96.63,96.65,96.63,96.65,172.0
2009-08-14T14:45:00Z,96.66,96.66,96.655,96.655,59.0
2009-08-14T15:00:00Z,96.65,96.65,96.64,96.65,31.0
2009-08-14T15:15:00Z,96.65,96.655,96.65,96.655,12.0
2009-08-14T15:30:00Z,96.665,96.665,96.66,96.66,103.0
2009-08-14T16:00:00Z,96.65,96.65,96.65,96.65,6.0
2009-08-14T16:15:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T06:45:00Z,96.66,96.66,96.66,96.66,78.0
2009-08-17T07:15:00Z,96.66,96.665,96.655,96.66,224.0
2009-08-17T07:30:00Z,96.66,96.66,96.655,96.655,103.0
2009-08-17T08:00:00Z,96.66,96.66,96.66,96.66,5.0
2009-08-17T08:15:00Z,96.66,96.665,96.66,96.665,10.0
2009-08-17T08:45:00Z,96.665,96.665,96.66,96.66,6.0
2009-08-17T09:30:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-17T10:15:00Z,96.64,96.645,96.64,96.645,22.0
2009-08-17T11:15:00Z,96.645,96.65,96.645,96.65,120.0
2009-08-17T11:30:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-17T12:00:00Z,96.645,96.645,96.645,96.645,10.0
2009-08-17T12:30:00Z,96.63,96.63,96.625,96.625,184.0
2009-08-17T12:45:00Z,96.63,96.63,96.63,96.63,115.0
2009-08-17T13:00:00Z,96.625,96.625,96.625,96.625,57.0
2009-08-17T13:15:00Z,96.62,96.625,96.62,96.625,6.0
2009-08-17T13:30:00Z,96.63,96.63,96.63,96.63,58.0
2009-08-17T13:45:00Z,96.63,96.63,96.63,96.63,3.0
2009-08-17T14:00:00Z,96.615,96.615,96.615,96.615,75.0
2009-08-17T14:15:00Z,96.63,96.63,96.63,96.63,16.0
2009-08-17T14:30:00Z,96.635,96.64,96.63,96.64,1179.0
2009-08-17T14:45:00Z,96.635,96.635,96.63,96.635,1320.0
2009-08-17T15:00:00Z,96.635,96.635,96.625,96.625,748.0
2009-08-17T15:15:00Z,96.625,96.625,96.625,96.625,114.0
2009-08-17T15:45:00Z,96.6,96.6,96.59,96.59,135.0
2009-08-17T16:00:00Z,96.59,96.59,96.59,96.59,4.0
2009-08-17T16:45:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-17T17:15:00Z,96.59,96.59,96.59,96.59,8.0
2009-08-18T06:30:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-18T07:00:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-18T07:15:00Z,96.58,96.58,96.58,96.58,300.0
2009-08-18T07:45:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-18T08:00:00Z,96.6,96.6,96.6,96.6,154.0
2009-08-18T08:15:00Z,96.6,96.6,96.6,96.6,5.0
