Date-Time,Open,High,Low,Close,Volume
2009-08-20T07:05:00Z,96.63,96.63,96.63,96.63,102.0
2009-08-20T07:12:00Z,96.63,96.63,96.63,96.63,100.0
2009-08-20T07:22:00Z,96.635,96.635,96.635,96.635,200.0
2009-08-20T07:49:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-20T08:02:00Z,96.645,96.645,96.64,96.64,300.0
2009-08-20T08:17:00Z,96.65,96.65,96.65,96.65,138.0
2009-08-20T08:19:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-20T08:49:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-20T08:59:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-20T09:12:00Z,96.665,96.665,96.665,96.665,100.0
2009-08-20T09:21:00Z,96.675,96.675,96.675,96.675,153.0
2009-08-20T09:25:00Z,96.675,96.675,96.675,96.675,12.0
2009-08-20T09:28:00Z,96.675,96.675,96.675,96.675,195.0
2009-08-20T09:33:00Z,96.685,96.685,96.67,96.675,129.0
2009-08-20T10:11:00Z,96.67,96.67,96.67,96.67,45.0
2009-08-20T10:29:00Z,96.67,96.67,96.67,96.67,10.0
2009-08-20T10:30:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-20T10:40:00Z,96.675,96.675,96.675,96.675,15.0
2009-08-20T10:44:00Z,96.675,96.675,96.675,96.675,16.0
2009-08-20T10:48:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-20T10:50:00Z,96.675,96.675,96.675,96.675,2.0
2009-08-20T11:05:00Z,96.675,96.675,96.675,96.675,200.0
2009-08-20T11:13:00Z,96.68,96.68,96.68,96.68,200.0
2009-08-20T11:14:00Z,96.68,96.68,96.68,96.68,38.0
2009-08-20T11:18:00Z,96.675,96.675,96.675,96.675,2.0
2009-08-20T11:19:00Z,96.68,96.68,96.68,96.68,4.0
2009-08-20T11:40:00Z,96.68,96.68,96.68,96.68,86.0
2009-08-20T11:50:00Z,96.675,96.675,96.675,96.675,22.0
2009-08-20T11:51:00Z,96.675,96.675,96.675,96.675,4.0
2009-08-20T12:00:00Z,96.675,96.675,96.675,96.675,12.0
2009-08-20T12:01:00Z,96.675,96.675,96.675,96.675,2.0
2009-08-20T12:04:00Z,96.675,96.675,96.675,96.675,3.0
2009-08-20T13:03:00Z,96.68,96.68,96.68,96.68,31.0
2009-08-20T13:24:00Z,96.67,96.67,96.67,96.67,54.0
2009-08-20T13:25:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-20T13:54:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-20T14:06:00Z,96.665,96.665,96.665,96.665,10.0
2009-08-20T14:08:00Z,96.67,96.67,96.67,96.67,4.0
2009-08-20T14:14:00Z,96.68,96.68,96.68,96.68,2.0
2009-08-20T14:33:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-20T14:35:00Z,96.65,96.65,96.65,96.65,30.0
2009-08-20T14:39:00Z,96.65,96.65,96.65,96.65,8.0
2009-08-20T14:40:00Z,96.645,96.645,96.645,96.645,52.0
2009-08-20T14:41:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-20T14:44:00Z,96.635,96.635,96.635,96.635,5.0
2009-08-20T14:54:00Z,96.635,96.635,96.635,96.635,8.0
2009-08-20T15:00:00Z,96.645,96.645,96.64,96.64,21.0
2009-08-20T15:16:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-20T15:17:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-20T15:18:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-20T15:19:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-20T15:20:00Z,96.655,96.655,96.655,96.655,6.0
2009-08-20T15:22:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-20T15:23:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-20T15:25:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-20T15:27:00Z,96.66,96.66,96.66,96.66,14.0
2009-08-20T15:29:00Z,96.655,96.66,96.655,96.66,90.0
2009-08-20T15:30:00Z,96.66,96.66,96.655,96.655,4.0
2009-08-20T15:31:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-20T15:32:00Z,96.66,96.66,96.66,96.66,10.0
2009-08-20T15:36:00Z,96.66,96.665,96.66,96.665,127.0
2009-08-20T15:38:00Z,96.66,96.665,96.66,96.665,146.0
2009-08-20T15:39:00Z,96.66,96.66,96.66,96.66,8.0
2009-08-20T15:40:00Z,96.66,96.66,96.66,96.66,100.0
2009-08-20T15:41:00Z,96.66,96.66,96.66,96.66,100.0
2009-08-20T16:43:00Z,96.67,96.67,96.665,96.665,250.0
2009-08-20T19:47:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-21T06:00:00Z,96.695,96.695,96.695,96.695,15.0
2009-08-21T06:46:00Z,96.695,96.695,96.68,96.685,28.0
2009-08-21T06:47:00Z,96.685,96.685,96.685,96.685,220.0
2009-08-21T06:48:00Z,96.685,96.685,96.685,96.685,280.0
2009-08-21T06:49:00Z,96.68,96.68,96.68,96.68,100.0
2009-08-21T06:50:00Z,96.685,96.685,96.685,96.685,80.0
2009-08-21T06:51:00Z,96.685,96.685,96.685,96.685,120.0
2009-08-21T06:52:00Z,96.685,96.685,96.685,96.685,240.0
2009-08-21T06:53:00Z,96.685,96.685,96.685,96.685,294.0
2009-08-21T06:54:00Z,96.685,96.685,96.685,96.685,40.0
2009-08-21T06:59:00Z,96.68,96.68,96.68,96.68,180.0
2009-08-21T07:51:00Z,96.66,96.665,96.66,96.665,145.0
2009-08-21T07:52:00Z,96.665,96.665,96.665,96.665,27.0
2009-08-21T07:59:00Z,96.65,96.65,96.65,96.65,306.0
2009-08-21T08:01:00Z,96.64,96.64,96.64,96.64,6.0
2009-08-21T08:14:00Z,96.64,96.64,96.64,96.64,4.0
2009-08-21T08:23:00Z,96.65,96.65,96.65,96.65,108.0
2009-08-21T08:26:00Z,96.66,96.66,96.66,96.66,4.0
2009-08-21T08:27:00Z,96.66,96.665,96.66,96.665,20.0
2009-08-21T08:28:00Z,96.665,96.665,96.665,96.665,2.0
2009-08-21T08:30:00Z,96.66,96.66,96.66,96.66,40.0
2009-08-21T08:32:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-21T08:36:00Z,96.655,96.655,96.655,96.655,2.0
2009-08-21T08:37:00Z,96.655,96.655,96.655,96.655,4.0
2009-08-21T08:39:00Z,96.65,96.65,96.65,96.65,20.0
2009-08-21T08:43:00Z,96.655,96.655,96.655,96.655,6.0
2009-08-21T08:45:00Z,96.655,96.655,96.65,96.655,62.0
2009-08-21T08:47:00Z,96.655,96.66,96.655,96.66,58.0
2009-08-21T08:52:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-21T08:53:00Z,96.645,96.645,96.645,96.645,14.0
2009-08-21T08:54:00Z,96.64,96.64,96.64,96.64,6.0
2009-08-21T08:55:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-21T08:57:00Z,96.635,96.635,96.635,96.635,1.0
2009-08-21T08:58:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T09:05:00Z,96.63,96.63,96.63,96.63,3.0
2009-08-21T09:07:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-21T09:14:00Z,96.635,96.635,96.635,96.635,4.0
2009-08-21T09:15:00Z,96.635,96.635,96.63,96.63,28.0
2009-08-21T09:16:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T09:17:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T09:27:00Z,96.63,96.63,96.63,96.63,77.0
2009-08-21T09:34:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T09:40:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-21T09:41:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-21T09:42:00Z,96.625,96.63,96.625,96.625,16.0
2009-08-21T09:52:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T09:54:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-21T09:58:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T10:00:00Z,96.63,96.63,96.63,96.63,37.0
2009-08-21T10:06:00Z,96.63,96.635,96.63,96.635,4.0
2009-08-21T10:08:00Z,96.635,96.635,96.635,96.635,2.0
2009-08-21T10:09:00Z,96.64,96.64,96.635,96.635,6.0
2009-08-21T10:10:00Z,96.635,96.635,96.635,96.635,4.0
2009-08-21T10:13:00Z,96.635,96.635,96.635,96.635,79.0
2009-08-21T10:14:00Z,96.635,96.635,96.63,96.63,14.0
2009-08-21T10:15:00Z,96.64,96.64,96.64,96.64,2.0
2009-08-21T10:17:00Z,96.635,96.635,96.635,96.635,13.0
2009-08-21T10:19:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-21T10:59:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-21T11:17:00Z,96.645,96.645,96.645,96.645,28.0
2009-08-21T11:20:00Z,96.645,96.645,96.645,96.645,52.0
2009-08-21T11:39:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-21T12:05:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-21T12:07:00Z,96.675,96.675,96.675,96.675,2.0
2009-08-21T12:11:00Z,96.685,96.685,96.675,96.675,102.0
2009-08-21T12:16:00Z,96.67,96.67,96.67,96.67,142.0
2009-08-21T12:21:00Z,96.665,96.665,96.665,96.665,8.0
2009-08-21T12:42:00Z,96.655,96.655,96.655,96.655,8.0
2009-08-21T12:46:00Z,96.67,96.67,96.67,96.67,128.0
2009-08-21T12:47:00Z,96.67,96.67,96.67,96.67,92.0
2009-08-21T12:48:00Z,96.675,96.675,96.67,96.67,342.0
2009-08-21T12:49:00Z,96.67,96.675,96.67,96.675,188.0
2009-08-21T12:50:00Z,96.675,96.675,96.675,96.675,141.0
2009-08-21T12:58:00Z,96.67,96.67,96.67,96.67,100.0
2009-08-21T13:01:00Z,96.665,96.665,96.665,96.665,48.0
2009-08-21T13:06:00Z,96.66,96.66,96.66,96.66,2.0
2009-08-21T13:36:00Z,96.65,96.65,96.65,96.65,10.0
2009-08-21T13:38:00Z,96.65,96.65,96.65,96.65,1.0
2009-08-21T13:40:00Z,96.65,96.65,96.65,96.65,149.0
2009-08-21T13:42:00Z,96.65,96.655,96.65,96.655,5.0
2009-08-21T13:44:00Z,96.65,96.65,96.65,96.65,150.0
2009-08-21T13:45:00Z,96.65,96.65,96.65,96.65,150.0
2009-08-21T13:46:00Z,96.65,96.65,96.65,96.65,82.0
2009-08-21T13:47:00Z,96.64,96.655,96.64,96.655,17.0
2009-08-21T13:49:00Z,96.65,96.65,96.65,96.65,4.0
2009-08-21T14:00:00Z,96.655,96.655,96.635,96.635,112.0
2009-08-21T14:02:00Z,96.63,96.635,96.63,96.635,50.0
2009-08-21T14:04:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-21T14:05:00Z,96.63,96.635,96.615,96.625,257.0
2009-08-21T14:17:00Z,96.595,96.595,96.595,96.595,5.0
2009-08-21T14:19:00Z,96.615,96.615,96.615,96.615,10.0
2009-08-21T14:20:00Z,96.615,96.615,96.615,96.615,10.0
2009-08-21T14:22:00Z,96.61,96.61,96.61,96.61,6.0
2009-08-21T14:26:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-21T14:27:00Z,96.62,96.62,96.62,96.62,24.0
2009-08-21T14:28:00Z,96.605,96.615,96.605,96.615,18.0
2009-08-21T14:29:00Z,96.615,96.615,96.605,96.605,10.0
2009-08-21T14:35:00Z,96.61,96.61,96.61,96.61,52.0
2009-08-21T14:45:00Z,96.6,96.6,96.6,96.6,118.0
2009-08-21T14:48:00Z,96.585,96.585,96.585,96.585,28.0
2009-08-21T14:49:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-21T14:50:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-21T14:57:00Z,96.6,96.6,96.6,96.6,3.0
2009-08-21T15:02:00Z,96.595,96.6,96.595,96.6,10.0
2009-08-21T15:03:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-21T15:06:00Z,96.6,96.6,96.6,96.6,28.0
2009-08-21T15:07:00Z,96.605,96.605,96.605,96.605,64.0
2009-08-21T15:12:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-21T15:13:00Z,96.6,96.6,96.6,96.6,8.0
2009-08-21T15:37:00Z,96.61,96.61,96.61,96.61,12.0
2009-08-21T15:45:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-21T15:55:00Z,96.6,96.6,96.6,96.6,8.0
2009-08-21T16:00:00Z,96.605,96.605,96.6,96.6,42.0
2009-08-21T16:02:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-21T16:20:00Z,96.605,96.605,96.605,96.605,104.0
2009-08-21T16:25:00Z,96.605,96.605,96.605,96.605,1.0
2009-08-21T16:27:00Z,96.605,96.605,96.605,96.605,52.0
2009-08-21T16:28:00Z,96.6,96.6,96.595,96.6,498.0
2009-08-21T16:29:00Z,96.595,96.595,96.595,96.595,6.0
2009-08-21T16:33:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-21T16:40:00Z,96.59,96.595,96.59,96.595,112.0
2009-08-21T16:41:00Z,96.595,96.595,96.595,96.595,144.0
2009-08-21T16:45:00Z,96.595,96.595,96.595,96.595,100.0
2009-08-21T17:10:00Z,96.58,96.58,96.58,96.58,98.0
2009-08-21T17:39:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-21T17:46:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-24T06:07:00Z,96.59,96.59,96.59,96.59,2.0
2009-08-24T06:57:00Z,96.6,96.6,96.6,96.6,12.0
2009-08-24T07:08:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-24T07:17:00Z,96.6,96.6,96.6,96.6,312.0
2009-08-24T07:19:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-24T07:24:00Z,96.6,96.6,96.6,96.6,33.0
2009-08-24T07:25:00Z,96.6,96.6,96.6,96.6,163.0
2009-08-24T07:28:00Z,96.605,96.605,96.605,96.605,39.0
2009-08-24T07:29:00Z,96.605,96.605,96.605,96.605,42.0
2009-08-24T07:31:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-24T08:26:00Z,96.6,96.6,96.6,96.6,150.0
2009-08-24T08:39:00Z,96.6,96.6,96.6,96.6,318.0
2009-08-24T08:44:00Z,96.6,96.6,96.6,96.6,14.0
2009-08-24T09:02:00Z,96.6,96.6,96.6,96.6,6.0
2009-08-24T09:13:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-24T09:49:00Z,96.605,96.605,96.605,96.605,2.0
2009-08-24T09:50:00Z,96.605,96.605,96.605,96.605,146.0
2009-08-24T09:51:00Z,96.605,96.605,96.605,96.605,60.0
2009-08-24T09:58:00Z,96.605,96.605,96.605,96.605,79.0
2009-08-24T10:07:00Z,96.61,96.61,96.61,96.61,202.0
2009-08-24T10:20:00Z,96.605,96.605,96.605,96.605,10.0
2009-08-24T10:35:00Z,96.61,96.61,96.61,96.61,6.0
2009-08-24T11:41:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-24T12:35:00Z,96.615,96.615,96.585,96.585,471.0
2009-08-24T12:36:00Z,96.585,96.585,96.585,96.585,40.0
2009-08-24T13:47:00Z,96.585,96.585,96.585,96.585,227.0
2009-08-24T13:48:00Z,96.585,96.585,96.585,96.585,4.0
2009-08-24T13:49:00Z,96.585,96.585,96.585,96.585,3.0
2009-08-24T13:59:00Z,96.59,96.59,96.59,96.59,28.0
2009-08-24T14:02:00Z,96.595,96.595,96.595,96.595,30.0
2009-08-24T14:14:00Z,96.6,96.6,96.6,96.6,69.0
2009-08-24T14:16:00Z,96.595,96.595,96.595,96.595,20.0
2009-08-24T14:45:00Z,96.595,96.595,96.595,96.595,2.0
2009-08-24T14:53:00Z,96.595,96.595,96.595,96.595,81.0
2009-08-24T15:17:00Z,96.605,96.605,96.605,96.605,3.0
2009-08-24T15:25:00Z,96.605,96.605,96.605,96.605,150.0
2009-08-24T15:30:00Z,96.615,96.615,96.615,96.615,4.0
2009-08-24T15:52:00Z,96.615,96.615,96.615,96.615,4.0
2009-08-24T15:53:00Z,96.615,96.615,96.615,96.615,50.0
2009-08-24T16:25:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-24T16:26:00Z,96.59,96.59,96.59,96.59,27.0
2009-08-24T16:31:00Z,96.615,96.615,96.615,96.615,5.0
2009-08-24T16:37:00Z,96.59,96.59,96.59,96.59,3.0
2009-08-24T16:53:00Z,96.6,96.6,96.6,96.6,2.0
2009-08-24T16:58:00Z,96.6,96.6,96.6,96.6,3.0
2009-08-25T06:15:00Z,96.645,96.645,96.645,96.645,41.0
2009-08-25T06:16:00Z,96.645,96.645,96.645,96.645,408.0
2009-08-25T06:18:00Z,96.645,96.645,96.645,96.645,300.0
2009-08-25T06:19:00Z,96.635,96.635,96.635,96.635,40.0
2009-08-25T06:28:00Z,96.645,96.645,96.635,96.635,108.0
2009-08-25T06:57:00Z,96.63,96.63,96.63,96.63,2.0
2009-08-25T07:14:00Z,96.625,96.625,96.625,96.625,2.0
2009-08-25T07:16:00Z,96.63,96.63,96.63,96.63,12.0
2009-08-25T07:18:00Z,96.625,96.625,96.625,96.625,60.0
2009-08-25T07:19:00Z,96.625,96.625,96.625,96.625,225.0
2009-08-25T07:20:00Z,96.625,96.63,96.625,96.63,63.0
2009-08-25T07:21:00Z,96.62,96.62,96.62,96.62,20.0
2009-08-25T07:23:00Z,96.625,96.625,96.625,96.625,58.0
2009-08-25T07:25:00Z,96.62,96.62,96.62,96.62,20.0
2009-08-25T08:08:00Z,96.63,96.63,96.63,96.63,182.0
2009-08-25T08:09:00Z,96.63,96.63,96.63,96.63,92.0
2009-08-25T08:20:00Z,96.625,96.625,96.625,96.625,4.0
2009-08-25T08:30:00Z,96.63,96.63,96.63,96.63,14.0
2009-08-25T08:41:00Z,96.64,96.64,96.64,96.64,72.0
2009-08-25T08:42:00Z,96.64,96.64,96.64,96.64,414.0
2009-08-25T08:43:00Z,96.64,96.64,96.64,96.64,160.0
2009-08-25T08:45:00Z,96.64,96.64,96.64,96.64,23.0
2009-08-25T08:46:00Z,96.64,96.64,96.64,96.64,110.0
2009-08-25T08:47:00Z,96.64,96.64,96.64,96.64,10.0
2009-08-25T08:48:00Z,96.64,96.64,96.64,96.64,255.0
2009-08-25T08:51:00Z,96.64,96.64,96.64,96.64,206.0
2009-08-25T08:52:00Z,96.635,96.64,96.635,96.64,104.0
2009-08-25T08:58:00Z,96.64,96.64,96.64,96.64,42.0
2009-08-25T08:59:00Z,96.635,96.635,96.635,96.635,100.0
2009-08-25T09:08:00Z,96.635,96.64,96.635,96.64,281.0
2009-08-25T09:12:00Z,96.635,96.635,96.635,96.635,4.0
2009-08-25T09:16:00Z,96.635,96.635,96.635,96.635,300.0
2009-08-25T09:17:00Z,96.635,96.635,96.635,96.635,108.0
2009-08-25T09:21:00Z,96.64,96.64,96.635,96.635,982.0
2009-08-25T09:23:00Z,96.635,96.635,96.635,96.635,35.0
2009-08-25T11:02:00Z,96.64,96.64,96.64,96.64,66.0
2009-08-25T11:21:00Z,96.645,96.645,96.645,96.645,19.0
2009-08-25T11:23:00Z,96.645,96.645,96.645,96.645,117.0
2009-08-25T11:27:00Z,96.655,96.655,96.655,96.655,6.0
2009-08-25T11:28:00Z,96.645,96.645,96.645,96.645,20.0
2009-08-25T11:31:00Z,96.645,96.645,96.645,96.645,84.0
2009-08-25T11:44:00Z,96.645,96.645,96.645,96.645,100.0
2009-08-25T11:59:00Z,96.65,96.65,96.65,96.65,20.0
2009-08-25T12:00:00Z,96.65,96.65,96.65,96.65,17.0
2009-08-25T12:02:00Z,96.645,96.65,96.645,96.65,34.0
2009-08-25T12:03:00Z,96.645,96.645,96.645,96.645,8.0
2009-08-25T12:05:00Z,96.65,96.65,96.65,96.65,12.0
2009-08-25T13:02:00Z,96.64,96.64,96.64,96.64,3.0
2009-08-25T13:29:00Z,96.655,96.655,96.655,96.655,146.0
2009-08-25T13:30:00Z,96.655,96.655,96.655,96.655,28.0
2009-08-25T13:31:00Z,96.655,96.66,96.655,96.66,111.0
2009-08-25T13:32:00Z,96.66,96.66,96.66,96.66,12.0
2009-08-25T13:33:00Z,96.65,96.65,96.65,96.65,46.0
2009-08-25T13:34:00Z,96.65,96.65,96.65,96.65,63.0
2009-08-25T13:36:00Z,96.65,96.65,96.65,96.65,19.0
2009-08-25T14:13:00Z,96.645,96.645,96.645,96.645,2.0
2009-08-25T14:15:00Z,96.65,96.65,96.65,96.65,6.0
2009-08-25T14:17:00Z,96.655,96.655,96.65,96.65,49.0
2009-08-25T14:19:00Z,96.67,96.67,96.67,96.67,33.0
2009-08-25T14:21:00Z,96.665,96.665,96.665,96.665,5.0
2009-08-25T14:37:00Z,96.66,96.66,96.66,96.66,240.0
2009-08-25T14:57:00Z,96.66,96.66,96.66,96.66,6.0
2009-08-25T15:15:00Z,96.65,96.65,96.645,96.65,74.0
2009-08-25T15:17:00Z,96.655,96.655,96.655,96.655,5.0
2009-08-25T15:27:00Z,96.655,96.655,96.655,96.655,29.0
2009-08-25T16:44:00Z,96.65,96.65,96.65,96.65,2.0
2009-08-25T16:50:00Z,96.65,96.65,96.65,96.65,12.0
2009-08-25T16:57:00Z,96.65,96.65,96.65,96.65,6.0
2009-08-26T06:22:00Z,96.655,96.655,96.655,96.655,14.0
2009-08-26T08:04:00Z,96.67,96.67,96.67,96.67,54.0
2009-08-26T08:10:00Z,96.68,96.68,96.68,96.68,24.0
2009-08-26T08:16:00Z,96.69,96.69,96.69,96.69,3.0
2009-08-26T08:20:00Z,96.675,96.675,96.675,96.675,11.0
2009-08-26T08:28:00Z,96.685,96.685,96.68,96.68,40.0
2009-08-26T08:31:00Z,96.68,96.685,96.68,96.685,35.0
2009-08-26T08:32:00Z,96.685,96.685,96.675,96.675,13.0
2009-08-26T08:33:00Z,96.685,96.69,96.68,96.685,23.0
2009-08-26T08:37:00Z,96.69,96.69,96.685,96.685,70.0
2009-08-26T08:39:00Z,96.685,96.685,96.685,96.685,30.0
2009-08-26T08:40:00Z,96.685,96.685,96.685,96.685,6.0
2009-08-26T08:45:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-26T08:48:00Z,96.69,96.69,96.69,96.69,136.0
2009-08-26T08:53:00Z,96.685,96.685,96.685,96.685,16.0
2009-08-26T09:46:00Z,96.675,96.675,96.675,96.675,150.0
2009-08-26T09:47:00Z,96.675,96.675,96.675,96.675,3.0
2009-08-26T09:49:00Z,96.675,96.675,96.675,96.675,14.0
2009-08-26T09:50:00Z,96.675,96.675,96.675,96.675,15.0
2009-08-26T09:51:00Z,96.675,96.675,96.675,96.675,2.0
2009-08-26T09:54:00Z,96.675,96.675,96.675,96.675,182.0
2009-08-26T09:55:00Z,96.675,96.675,96.675,96.675,80.0
2009-08-26T10:19:00Z,96.685,96.685,96.685,96.685,124.0
2009-08-26T10:35:00Z,96.69,96.69,96.69,96.69,150.0
2009-08-26T10:36:00Z,96.69,96.695,96.685,96.685,677.0
2009-08-26T10:37:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-26T11:06:00Z,96.69,96.695,96.69,96.695,69.0
2009-08-26T11:07:00Z,96.69,96.69,96.69,96.69,6.0
2009-08-26T11:08:00Z,96.7,96.7,96.7,96.7,12.0
2009-08-26T11:12:00Z,96.695,96.695,96.695,96.695,100.0
2009-08-26T11:13:00Z,96.7,96.7,96.695,96.695,116.0
2009-08-26T11:15:00Z,96.695,96.695,96.695,96.695,2.0
2009-08-26T12:16:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-26T12:34:00Z,96.695,96.695,96.695,96.695,36.0
2009-08-26T12:35:00Z,96.695,96.7,96.695,96.7,66.0
2009-08-26T12:38:00Z,96.69,96.69,96.685,96.685,36.0
2009-08-26T12:39:00Z,96.69,96.69,96.69,96.69,9.0
2009-08-26T12:40:00Z,96.69,96.69,96.685,96.685,32.0
2009-08-26T12:41:00Z,96.69,96.69,96.685,96.685,12.0
2009-08-26T12:43:00Z,96.685,96.685,96.685,96.685,20.0
2009-08-26T12:44:00Z,96.69,96.69,96.69,96.69,9.0
2009-08-26T12:45:00Z,96.69,96.69,96.69,96.69,151.0
2009-08-26T12:46:00Z,96.69,96.695,96.69,96.69,191.0
2009-08-26T12:54:00Z,96.69,96.695,96.69,96.695,6.0
2009-08-26T13:17:00Z,96.685,96.685,96.685,96.685,116.0
2009-08-26T13:18:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-26T13:19:00Z,96.685,96.685,96.685,96.685,11.0
2009-08-26T13:36:00Z,96.7,96.7,96.7,96.7,144.0
2009-08-26T13:37:00Z,96.695,96.695,96.695,96.695,74.0
2009-08-26T13:41:00Z,96.69,96.69,96.69,96.69,2.0
2009-08-26T13:42:00Z,96.695,96.695,96.695,96.695,40.0
2009-08-26T13:44:00Z,96.695,96.695,96.695,96.695,50.0
2009-08-26T13:45:00Z,96.695,96.695,96.695,96.695,10.0
2009-08-26T13:55:00Z,96.69,96.69,96.69,96.69,10.0
2009-08-26T13:58:00Z,96.69,96.69,96.69,96.69,36.0
2009-08-26T14:02:00Z,96.695,96.695,96.69,96.695,361.0
2009-08-26T14:03:00Z,96.695,96.695,96.695,96.695,9.0
2009-08-26T14:04:00Z,96.69,96.69,96.69,96.69,24.0
2009-08-26T14:05:00Z,96.68,96.68,96.68,96.68,8.0
2009-08-26T14:08:00Z,96.68,96.68,96.68,96.68,4.0
2009-08-26T14:12:00Z,96.675,96.675,96.675,96.675,60.0
2009-08-26T14:13:00Z,96.675,96.675,96.675,96.675,20.0
2009-08-26T14:18:00Z,96.67,96.67,96.67,96.67,22.0
2009-08-26T14:22:00Z,96.67,96.67,96.67,96.67,42.0
2009-08-26T14:32:00Z,96.67,96.67,96.67,96.67,80.0
2009-08-26T14:56:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-26T15:07:00Z,96.685,96.685,96.685,96.685,14.0
2009-08-26T15:11:00Z,96.69,96.69,96.69,96.69,33.0
2009-08-26T15:12:00Z,96.69,96.69,96.69,96.69,28.0
2009-08-26T15:13:00Z,96.69,96.69,96.69,96.69,28.0
2009-08-26T15:50:00Z,96.69,96.69,96.69,96.69,24.0
2009-08-26T16:09:00Z,96.685,96.685,96.685,96.685,38.0
2009-08-26T16:10:00Z,96.685,96.685,96.685,96.685,35.0
2009-08-26T16:22:00Z,96.685,96.685,96.685,96.685,96.0
2009-08-26T16:30:00Z,96.685,96.685,96.685,96.685,2.0
2009-08-27T06:00:00Z,96.705,96.705,96.705,96.705,82.0
2009-08-27T06:56:00Z,96.71,96.71,96.71,96.71,20.0
2009-08-27T07:06:00Z,96.71,96.71,96.71,96.71,24.0
2009-08-27T07:20:00Z,96.7,96.7,96.695,96.695,40.0
2009-08-27T07:21:00Z,96.7,96.7,96.7,96.7,4.0
2009-08-27T07:30:00Z,96.695,96.695,96.695,96.695,2.0
2009-08-27T07:34:00Z,96.695,96.7,96.695,96.7,16.0
2009-08-27T07:35:00Z,96.695,96.695,96.695,96.695,2.0
2009-08-27T08:00:00Z,96.69,96.69,96.69,96.69,5.0
2009-08-27T08:06:00Z,96.7,96.7,96.7,96.7,2.0
2009-08-27T08:14:00Z,96.7,96.7,96.7,96.7,2.0
2009-08-27T08:20:00Z,96.695,96.695,96.695,96.695,12.0
2009-08-27T08:34:00Z,96.695,96.695,96.695,96.695,10.0
2009-08-27T09:20:00Z,96.7,96.7,96.7,96.7,24.0
2009-08-27T09:23:00Z,96.69,96.69,96.69,96.69,42.0
2009-08-27T09:41:00Z,96.68,96.68,96.68,96.68,15.0
2009-08-27T09:46:00Z,96.68,96.68,96.68,96.68,12.0
2009-08-27T09:54:00Z,96.68,96.68,96.68,96.68,48.0
