Date-Time,Open,High,Low,Close,Volume
2009-08-18T11:24:00Z,96.49,96.49,96.49,96.49,144.0
2009-08-18T11:25:00Z,96.49,96.49,96.49,96.49,216.0
2009-08-18T11:28:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-18T11:31:00Z,96.485,96.485,96.485,96.485,2.0
2009-08-18T11:32:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-18T11:33:00Z,96.48,96.48,96.48,96.48,4.0
2009-08-18T11:36:00Z,96.49,96.49,96.49,96.49,150.0
2009-08-18T11:44:00Z,96.495,96.495,96.495,96.495,120.0
2009-08-18T11:50:00Z,96.49,96.49,96.49,96.49,86.0
2009-08-18T12:04:00Z,96.49,96.49,96.49,96.49,4.0
2009-08-18T12:14:00Z,96.485,96.485,96.485,96.485,4.0
2009-08-18T12:48:00Z,96.49,96.49,96.49,96.49,96.0
2009-08-18T13:16:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-18T13:30:00Z,96.505,96.505,96.505,96.505,52.0
2009-08-18T14:08:00Z,96.495,96.495,96.495,96.495,38.0
2009-08-18T14:09:00Z,96.495,96.495,96.495,96.495,62.0
2009-08-18T14:56:00Z,96.51,96.51,96.51,96.51,12.0
2009-08-18T16:04:00Z,96.525,96.525,96.525,96.525,3.0
2009-08-18T16:14:00Z,96.52,96.52,96.52,96.52,30.0
2009-08-18T16:19:00Z,96.53,96.53,96.53,96.53,12.0
2009-08-18T16:29:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-18T16:30:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-18T16:31:00Z,96.515,96.515,96.515,96.515,2.0
2009-08-18T17:10:00Z,96.52,96.52,96.52,96.52,50.0
2009-08-18T18:53:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-19T05:43:00Z,96.525,96.525,96.525,96.525,60.0
2009-08-19T06:11:00Z,96.525,96.56,96.525,96.56,6.0
2009-08-19T07:22:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-19T07:41:00Z,96.555,96.555,96.555,96.555,16.0
2009-08-19T07:47:00Z,96.555,96.555,96.555,96.555,16.0
2009-08-19T07:48:00Z,96.555,96.555,96.555,96.555,72.0
2009-08-19T07:57:00Z,96.55,96.55,96.55,96.55,8.0
2009-08-19T08:15:00Z,96.53,96.53,96.53,96.53,105.0
2009-08-19T08:41:00Z,96.525,96.525,96.525,96.525,14.0
2009-08-19T08:42:00Z,96.525,96.525,96.525,96.525,36.0
2009-08-19T09:39:00Z,96.53,96.53,96.53,96.53,8.0
2009-08-19T09:40:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-19T10:19:00Z,96.53,96.53,96.53,96.53,46.0
2009-08-19T12:21:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-19T12:25:00Z,96.535,96.535,96.535,96.535,10.0
2009-08-19T12:28:00Z,96.54,96.54,96.54,96.54,100.0
2009-08-19T12:31:00Z,96.535,96.535,96.535,96.535,4.0
2009-08-19T12:35:00Z,96.54,96.54,96.54,96.54,6.0
2009-08-19T12:36:00Z,96.54,96.54,96.54,96.54,7.0
2009-08-19T12:46:00Z,96.545,96.545,96.545,96.545,4.0
2009-08-19T12:48:00Z,96.545,96.55,96.545,96.55,4.0
2009-08-19T12:52:00Z,96.55,96.55,96.55,96.55,10.0
2009-08-19T12:53:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-19T13:00:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-19T13:33:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-19T13:37:00Z,96.555,96.555,96.555,96.555,100.0
2009-08-19T13:48:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-19T13:49:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-19T13:52:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-19T13:53:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-19T14:03:00Z,96.56,96.56,96.56,96.56,10.0
2009-08-19T14:12:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-19T14:14:00Z,96.56,96.56,96.56,96.56,2.0
2009-08-19T14:15:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-19T14:17:00Z,96.56,96.56,96.56,96.56,38.0
2009-08-19T14:23:00Z,96.56,96.56,96.56,96.56,2.0
2009-08-19T14:26:00Z,96.56,96.56,96.56,96.56,157.0
2009-08-19T14:31:00Z,96.56,96.56,96.56,96.56,90.0
2009-08-19T14:33:00Z,96.56,96.56,96.56,96.56,2.0
2009-08-19T14:55:00Z,96.555,96.555,96.555,96.555,6.0
2009-08-19T14:57:00Z,96.555,96.56,96.555,96.56,200.0
2009-08-19T15:02:00Z,96.56,96.56,96.56,96.56,4.0
2009-08-19T15:40:00Z,96.55,96.55,96.55,96.55,6.0
2009-08-19T15:41:00Z,96.55,96.55,96.55,96.55,8.0
2009-08-19T15:44:00Z,96.555,96.555,96.555,96.555,47.0
2009-08-19T15:47:00Z,96.555,96.555,96.555,96.555,19.0
2009-08-19T15:48:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-19T15:49:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-19T15:50:00Z,96.55,96.55,96.55,96.55,22.0
2009-08-19T15:51:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-19T15:54:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-19T16:52:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-19T16:53:00Z,96.525,96.53,96.525,96.53,12.0
2009-08-19T17:01:00Z,96.53,96.53,96.53,96.53,15.0
2009-08-19T17:02:00Z,96.52,96.52,96.52,96.52,1.0
2009-08-19T17:03:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-19T17:04:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-19T17:10:00Z,96.515,96.515,96.515,96.515,187.0
2009-08-20T06:14:00Z,96.53,96.53,96.53,96.53,6.0
2009-08-20T06:36:00Z,96.52,96.52,96.52,96.52,2.0
2009-08-20T06:41:00Z,96.525,96.525,96.525,96.525,266.0
2009-08-20T06:50:00Z,96.52,96.525,96.52,96.525,200.0
2009-08-20T06:51:00Z,96.525,96.525,96.525,96.525,2.0
2009-08-20T07:05:00Z,96.52,96.52,96.52,96.52,100.0
2009-08-20T07:12:00Z,96.52,96.52,96.52,96.52,100.0
2009-08-20T07:22:00Z,96.525,96.525,96.525,96.525,100.0
2009-08-20T07:30:00Z,96.525,96.525,96.525,96.525,2.0
2009-08-20T07:31:00Z,96.53,96.53,96.53,96.53,2.0
2009-08-20T07:56:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-20T08:02:00Z,96.535,96.535,96.53,96.53,300.0
2009-08-20T08:09:00Z,96.54,96.54,96.54,96.54,12.0
2009-08-20T08:24:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-20T08:25:00Z,96.54,96.54,96.54,96.54,6.0
2009-08-20T08:27:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-20T08:31:00Z,96.54,96.545,96.54,96.54,12.0
2009-08-20T09:33:00Z,96.58,96.58,96.56,96.56,146.0
2009-08-20T09:50:00Z,96.565,96.565,96.565,96.565,100.0
2009-08-20T09:53:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-20T10:10:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-20T10:50:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-20T11:04:00Z,96.565,96.565,96.565,96.565,100.0
2009-08-20T11:40:00Z,96.57,96.57,96.57,96.57,86.0
2009-08-20T12:31:00Z,96.575,96.575,96.575,96.575,4.0
2009-08-20T13:03:00Z,96.57,96.57,96.57,96.57,300.0
2009-08-20T13:54:00Z,96.55,96.55,96.55,96.55,5.0
2009-08-20T14:37:00Z,96.535,96.535,96.535,96.535,52.0
2009-08-20T14:39:00Z,96.535,96.535,96.535,96.535,8.0
2009-08-20T14:40:00Z,96.53,96.53,96.53,96.53,52.0
2009-08-20T14:54:00Z,96.52,96.525,96.52,96.525,36.0
2009-08-20T15:00:00Z,96.53,96.53,96.525,96.525,17.0
2009-08-20T15:16:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-20T15:18:00Z,96.54,96.54,96.54,96.54,4.0
2009-08-20T15:20:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-20T15:27:00Z,96.545,96.545,96.545,96.545,14.0
2009-08-20T15:29:00Z,96.54,96.54,96.54,96.54,86.0
2009-08-20T15:35:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-20T15:36:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-20T15:38:00Z,96.55,96.55,96.545,96.545,150.0
2009-08-20T15:39:00Z,96.545,96.545,96.545,96.545,8.0
2009-08-20T15:40:00Z,96.55,96.55,96.545,96.545,200.0
2009-08-20T15:41:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-20T21:16:00Z,96.545,96.545,96.545,96.545,50.0
2009-08-21T06:00:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-21T06:47:00Z,96.57,96.57,96.57,96.57,100.0
2009-08-21T06:48:00Z,96.57,96.57,96.57,96.57,200.0
2009-08-21T06:49:00Z,96.565,96.565,96.565,96.565,200.0
2009-08-21T06:50:00Z,96.57,96.57,96.57,96.57,200.0
2009-08-21T06:53:00Z,96.57,96.57,96.57,96.57,154.0
2009-08-21T06:54:00Z,96.57,96.57,96.57,96.57,40.0
2009-08-21T06:58:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-21T08:40:00Z,96.54,96.54,96.54,96.54,20.0
2009-08-21T08:42:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-21T08:47:00Z,96.545,96.545,96.545,96.545,30.0
2009-08-21T08:51:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-21T08:52:00Z,96.53,96.53,96.53,96.53,50.0
2009-08-21T09:11:00Z,96.52,96.52,96.52,96.52,150.0
2009-08-21T09:20:00Z,96.52,96.52,96.52,96.52,12.0
2009-08-21T09:36:00Z,96.52,96.52,96.52,96.52,28.0
2009-08-21T09:38:00Z,96.515,96.515,96.515,96.515,4.0
2009-08-21T09:43:00Z,96.515,96.515,96.515,96.515,26.0
2009-08-21T10:13:00Z,96.52,96.52,96.52,96.52,14.0
2009-08-21T10:17:00Z,96.525,96.525,96.525,96.525,10.0
2009-08-21T11:17:00Z,96.535,96.535,96.535,96.535,14.0
2009-08-21T11:20:00Z,96.53,96.53,96.53,96.53,26.0
2009-08-21T12:33:00Z,96.545,96.545,96.545,96.545,100.0
2009-08-21T12:42:00Z,96.545,96.545,96.545,96.545,8.0
2009-08-21T12:46:00Z,96.565,96.565,96.56,96.56,108.0
2009-08-21T12:47:00Z,96.56,96.565,96.56,96.565,392.0
2009-08-21T12:48:00Z,96.56,96.56,96.56,96.56,200.0
2009-08-21T12:57:00Z,96.565,96.565,96.565,96.565,100.0
2009-08-21T12:58:00Z,96.56,96.56,96.56,96.56,100.0
2009-08-21T13:01:00Z,96.555,96.555,96.555,96.555,48.0
2009-08-21T13:03:00Z,96.555,96.555,96.555,96.555,100.0
2009-08-21T13:13:00Z,96.55,96.55,96.55,96.55,100.0
2009-08-21T13:14:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-21T13:46:00Z,96.53,96.53,96.53,96.53,100.0
2009-08-21T14:04:00Z,96.52,96.52,96.52,96.52,4.0
2009-08-21T14:16:00Z,96.48,96.48,96.48,96.48,10.0
2009-08-21T14:19:00Z,96.505,96.505,96.505,96.505,10.0
2009-08-21T14:27:00Z,96.515,96.515,96.515,96.515,32.0
2009-08-21T14:28:00Z,96.51,96.51,96.5,96.5,16.0
2009-08-21T14:57:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-21T14:58:00Z,96.495,96.495,96.495,96.495,8.0
2009-08-21T14:59:00Z,96.495,96.495,96.495,96.495,24.0
2009-08-21T15:12:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-21T15:13:00Z,96.5,96.5,96.5,96.5,8.0
2009-08-21T15:18:00Z,96.51,96.51,96.51,96.51,15.0
2009-08-21T15:28:00Z,96.505,96.505,96.505,96.505,51.0
2009-08-21T15:30:00Z,96.505,96.505,96.505,96.505,6.0
2009-08-21T15:34:00Z,96.505,96.505,96.505,96.505,3.0
2009-08-21T15:37:00Z,96.505,96.505,96.505,96.505,16.0
2009-08-21T16:00:00Z,96.5,96.5,96.5,96.5,21.0
2009-08-21T16:01:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-21T16:05:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-21T16:09:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-21T16:10:00Z,96.5,96.5,96.5,96.5,100.0
2009-08-21T16:20:00Z,96.5,96.5,96.5,96.5,103.0
2009-08-21T16:23:00Z,96.5,96.5,96.5,96.5,1.0
2009-08-21T16:37:00Z,96.49,96.49,96.49,96.49,62.0
2009-08-21T16:41:00Z,96.49,96.49,96.49,96.49,88.0
2009-08-21T16:45:00Z,96.49,96.49,96.485,96.485,102.0
2009-08-24T06:06:00Z,96.495,96.495,96.495,96.495,4.0
2009-08-24T06:25:00Z,96.48,96.48,96.48,96.48,2.0
2009-08-24T06:52:00Z,96.495,96.495,96.495,96.495,2.0
2009-08-24T07:17:00Z,96.495,96.5,96.495,96.5,47.0
2009-08-24T07:24:00Z,96.5,96.5,96.5,96.5,33.0
2009-08-24T07:33:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-24T07:51:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T08:06:00Z,96.5,96.5,96.5,96.5,4.0
2009-08-24T08:12:00Z,96.505,96.505,96.505,96.505,70.0
2009-08-24T08:13:00Z,96.505,96.505,96.505,96.505,30.0
2009-08-24T08:40:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T08:44:00Z,96.5,96.5,96.5,96.5,13.0
2009-08-24T08:46:00Z,96.495,96.495,96.495,96.495,13.0
2009-08-24T08:48:00Z,96.495,96.495,96.495,96.495,14.0
2009-08-24T08:55:00Z,96.495,96.495,96.495,96.495,13.0
2009-08-24T09:10:00Z,96.51,96.51,96.51,96.51,3.0
2009-08-24T09:12:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-24T09:13:00Z,96.505,96.51,96.505,96.51,4.0
2009-08-24T09:14:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-24T09:34:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-24T09:56:00Z,96.505,96.505,96.505,96.505,189.0
2009-08-24T09:59:00Z,96.505,96.505,96.505,96.505,45.0
2009-08-24T10:28:00Z,96.5,96.5,96.5,96.5,2.0
2009-08-24T12:35:00Z,96.49,96.49,96.49,96.49,10.0
2009-08-24T13:48:00Z,96.49,96.49,96.485,96.485,3.0
2009-08-24T13:49:00Z,96.485,96.485,96.485,96.485,3.0
2009-08-24T13:52:00Z,96.485,96.485,96.485,96.485,9.0
2009-08-24T13:59:00Z,96.485,96.485,96.485,96.485,30.0
2009-08-24T14:02:00Z,96.48,96.48,96.48,96.48,62.0
2009-08-24T14:16:00Z,96.495,96.495,96.495,96.495,3.0
2009-08-24T15:54:00Z,96.51,96.51,96.51,96.51,2.0
2009-08-24T16:19:00Z,96.505,96.505,96.505,96.505,2.0
2009-08-24T16:25:00Z,96.495,96.495,96.495,96.495,6.0
2009-08-24T16:26:00Z,96.485,96.485,96.475,96.475,29.0
2009-08-24T16:27:00Z,96.475,96.475,96.475,96.475,3.0
2009-08-24T16:31:00Z,96.51,96.51,96.51,96.51,6.0
2009-08-25T06:15:00Z,96.545,96.545,96.545,96.545,30.0
2009-08-25T06:16:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-25T06:17:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-25T06:34:00Z,96.54,96.54,96.54,96.54,29.0
2009-08-25T08:44:00Z,96.545,96.545,96.545,96.545,2.0
2009-08-25T08:52:00Z,96.54,96.54,96.54,96.54,122.0
2009-08-25T08:59:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T09:11:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T09:24:00Z,96.54,96.54,96.54,96.54,50.0
2009-08-25T09:25:00Z,96.535,96.535,96.535,96.535,2.0
2009-08-25T11:20:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T11:21:00Z,96.54,96.54,96.535,96.535,31.0
2009-08-25T11:31:00Z,96.535,96.535,96.535,96.535,88.0
2009-08-25T11:44:00Z,96.535,96.535,96.535,96.535,100.0
2009-08-25T11:55:00Z,96.54,96.54,96.54,96.54,3.0
2009-08-25T11:59:00Z,96.54,96.54,96.54,96.54,3.0
2009-08-25T12:00:00Z,96.545,96.545,96.54,96.54,22.0
2009-08-25T12:01:00Z,96.535,96.535,96.535,96.535,195.0
2009-08-25T12:02:00Z,96.535,96.535,96.535,96.535,382.0
2009-08-25T12:03:00Z,96.535,96.535,96.535,96.535,8.0
2009-08-25T12:07:00Z,96.535,96.535,96.535,96.535,8.0
2009-08-25T12:10:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T12:11:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T12:33:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T12:36:00Z,96.535,96.535,96.535,96.535,6.0
2009-08-25T12:57:00Z,96.54,96.54,96.54,96.54,2.0
2009-08-25T13:00:00Z,96.535,96.535,96.535,96.535,2.0
2009-08-25T13:01:00Z,96.535,96.535,96.535,96.535,49.0
2009-08-25T13:02:00Z,96.535,96.535,96.535,96.535,50.0
2009-08-25T13:32:00Z,96.545,96.545,96.545,96.545,5.0
2009-08-26T06:22:00Z,96.55,96.55,96.55,96.55,14.0
2009-08-26T07:33:00Z,96.55,96.55,96.55,96.55,2.0
2009-08-26T08:10:00Z,96.575,96.575,96.575,96.575,12.0
2009-08-26T12:39:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-26T12:40:00Z,96.58,96.58,96.58,96.58,6.0
2009-08-26T12:41:00Z,96.58,96.58,96.58,96.58,9.0
2009-08-26T14:03:00Z,96.58,96.58,96.58,96.58,54.0
2009-08-26T14:05:00Z,96.57,96.57,96.57,96.57,8.0
2009-08-26T15:07:00Z,96.575,96.575,96.575,96.575,14.0
2009-08-27T07:20:00Z,96.59,96.59,96.59,96.59,10.0
2009-08-27T08:12:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-27T08:13:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-27T08:16:00Z,96.59,96.59,96.59,96.59,100.0
2009-08-27T09:39:00Z,96.575,96.575,96.575,96.575,100.0
2009-08-27T10:49:00Z,96.58,96.58,96.58,96.58,10.0
2009-08-27T12:40:00Z,96.58,96.58,96.58,96.58,16.0
2009-08-27T13:31:00Z,96.58,96.58,96.58,96.58,2.0
2009-08-27T13:35:00Z,96.59,96.59,96.59,96.59,22.0
2009-08-27T13:47:00Z,96.59,96.59,96.59,96.59,2.0
2009-08-27T14:04:00Z,96.585,96.585,96.585,96.585,10.0
2009-08-27T15:33:00Z,96.58,96.58,96.58,96.58,3.0
2009-08-27T16:12:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-27T16:17:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-27T16:23:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-27T16:29:00Z,96.585,96.585,96.585,96.585,4.0
2009-08-28T07:49:00Z,96.565,96.565,96.565,96.565,2.0
2009-08-28T08:08:00Z,96.555,96.555,96.555,96.555,4.0
2009-08-28T08:09:00Z,96.555,96.555,96.555,96.555,20.0
2009-08-28T08:33:00Z,96.56,96.56,96.56,96.56,10.0
2009-08-28T09:53:00Z,96.575,96.575,96.575,96.575,20.0
2009-08-28T13:32:00Z,96.555,96.555,96.555,96.555,12.0
2009-08-28T15:53:00Z,96.585,96.585,96.585,96.585,6.0
2009-08-28T15:54:00Z,96.585,96.585,96.585,96.585,3.0
2009-08-31T08:46:00Z,96.575,96.575,96.575,96.575,10.0
2009-08-31T10:03:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-31T10:09:00Z,96.585,96.585,96.585,96.585,12.0
2009-08-31T10:18:00Z,96.585,96.585,96.585,96.585,6.0
2009-08-31T11:02:00Z,96.58,96.58,96.575,96.575,64.0
2009-08-31T13:30:00Z,96.585,96.585,96.585,96.585,2.0
2009-08-31T13:42:00Z,96.58,96.58,96.58,96.58,2.0
2009-08-31T14:50:00Z,96.555,96.555,96.555,96.555,2.0
2009-08-31T15:16:00Z,96.565,96.565,96.565,96.565,140.0
2009-08-31T15:19:00Z,96.56,96.56,96.56,96.56,4.0
2009-08-31T15:20:00Z,96.56,96.57,96.56,96.57,4.0
2009-08-31T15:29:00Z,96.57,96.57,96.57,96.57,10.0
2009-08-31T19:59:00Z,96.565,96.565,96.565,96.565,6.0
2009-08-31T20:00:00Z,96.56,96.56,96.56,96.56,2.0
2009-09-01T06:09:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-01T06:10:00Z,96.58,96.58,96.58,96.58,12.0
2009-09-01T06:16:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-01T07:08:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-01T07:15:00Z,96.575,96.575,96.575,96.575,100.0
2009-09-01T07:18:00Z,96.575,96.575,96.575,96.575,50.0
2009-09-01T08:15:00Z,96.585,96.585,96.585,96.585,66.0
2009-09-01T08:18:00Z,96.58,96.58,96.58,96.58,51.0
2009-09-01T08:24:00Z,96.58,96.58,96.58,96.58,18.0
2009-09-01T08:40:00Z,96.575,96.575,96.575,96.575,10.0
2009-09-01T09:11:00Z,96.565,96.565,96.565,96.565,8.0
2009-09-01T09:17:00Z,96.565,96.565,96.565,96.565,2.0
2009-09-01T09:20:00Z,96.575,96.575,96.57,96.57,10.0
2009-09-01T09:27:00Z,96.57,96.57,96.57,96.57,6.0
2009-09-01T09:29:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-01T09:31:00Z,96.57,96.57,96.57,96.57,10.0
2009-09-01T10:05:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-01T10:35:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-01T12:15:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-01T13:38:00Z,96.575,96.575,96.575,96.575,4.0
2009-09-01T13:54:00Z,96.57,96.57,96.57,96.57,2.0
2009-09-01T14:05:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-01T14:48:00Z,96.595,96.595,96.595,96.595,12.0
2009-09-01T14:49:00Z,96.585,96.585,96.585,96.585,2.0
2009-09-01T14:51:00Z,96.595,96.595,96.595,96.595,2.0
2009-09-01T15:09:00Z,96.6,96.6,96.6,96.6,11.0
2009-09-01T15:17:00Z,96.605,96.605,96.605,96.605,8.0
2009-09-01T15:32:00Z,96.615,96.615,96.615,96.615,2.0
2009-09-01T15:36:00Z,96.63,96.645,96.63,96.645,4.0
2009-09-01T16:08:00Z,96.6,96.6,96.6,96.6,6.0
2009-09-01T16:59:00Z,96.625,96.625,96.62,96.62,8.0
2009-09-01T17:01:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-01T17:03:00Z,96.62,96.62,96.62,96.62,6.0
2009-09-01T17:13:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-02T06:16:00Z,96.615,96.615,96.615,96.615,94.0
2009-09-02T06:24:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-02T07:00:00Z,96.61,96.61,96.6,96.605,52.0
2009-09-02T07:09:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-02T07:12:00Z,96.61,96.61,96.61,96.61,2.0
2009-09-02T09:18:00Z,96.625,96.625,96.625,96.625,240.0
2009-09-02T09:19:00Z,96.625,96.625,96.625,96.625,2.0
2009-09-02T09:20:00Z,96.63,96.63,96.63,96.63,10.0
2009-09-02T09:29:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-02T09:30:00Z,96.62,96.62,96.62,96.62,50.0
2009-09-02T09:49:00Z,96.62,96.62,96.62,96.62,20.0
2009-09-02T11:08:00Z,96.62,96.62,96.62,96.62,24.0
2009-09-02T12:50:00Z,96.63,96.63,96.625,96.625,8.0
2009-09-02T13:35:00Z,96.63,96.63,96.63,96.63,2.0
2009-09-02T13:36:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-02T14:08:00Z,96.625,96.625,96.625,96.625,2.0
2009-09-02T14:11:00Z,96.625,96.625,96.625,96.625,2.0
2009-09-02T14:41:00Z,96.635,96.635,96.635,96.635,2.0
2009-09-02T14:45:00Z,96.63,96.63,96.625,96.625,74.0
2009-09-02T15:14:00Z,96.62,96.62,96.62,96.62,128.0
2009-09-02T15:24:00Z,96.615,96.615,96.615,96.615,20.0
2009-09-03T07:00:00Z,96.605,96.61,96.605,96.61,16.0
2009-09-03T07:01:00Z,96.605,96.605,96.605,96.605,16.0
2009-09-03T07:17:00Z,96.62,96.62,96.62,96.62,200.0
2009-09-03T07:18:00Z,96.62,96.62,96.62,96.62,20.0
2009-09-03T07:22:00Z,96.61,96.61,96.61,96.61,10.0
2009-09-03T07:23:00Z,96.61,96.61,96.61,96.61,14.0
2009-09-03T07:31:00Z,96.605,96.605,96.605,96.605,10.0
2009-09-03T07:34:00Z,96.61,96.61,96.61,96.61,6.0
2009-09-03T08:01:00Z,96.61,96.61,96.61,96.61,8.0
2009-09-03T08:12:00Z,96.605,96.605,96.605,96.605,3.0
2009-09-03T08:28:00Z,96.605,96.605,96.605,96.605,30.0
2009-09-03T09:39:00Z,96.595,96.6,96.595,96.6,10.0
2009-09-03T09:40:00Z,96.6,96.6,96.6,96.6,6.0
2009-09-03T09:50:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-03T10:49:00Z,96.595,96.595,96.595,96.595,15.0
2009-09-03T11:34:00Z,96.585,96.585,96.585,96.585,100.0
2009-09-03T11:42:00Z,96.58,96.58,96.58,96.58,180.0
2009-09-03T11:51:00Z,96.575,96.575,96.575,96.575,20.0
2009-09-03T11:52:00Z,96.575,96.575,96.57,96.57,40.0
2009-09-03T11:59:00Z,96.575,96.575,96.575,96.575,4.0
2009-09-03T12:37:00Z,96.61,96.61,96.6,96.6,410.0
2009-09-03T12:50:00Z,96.58,96.58,96.58,96.58,10.0
2009-09-03T12:57:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-03T13:01:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-03T13:08:00Z,96.59,96.59,96.59,96.59,100.0
2009-09-03T13:17:00Z,96.605,96.605,96.605,96.605,2.0
2009-09-03T13:25:00Z,96.615,96.615,96.615,96.615,4.0
2009-09-03T13:27:00Z,96.61,96.61,96.61,96.61,2.0
2009-09-03T13:28:00Z,96.61,96.61,96.61,96.61,2.0
2009-09-03T13:32:00Z,96.6,96.6,96.6,96.6,4.0
2009-09-03T13:33:00Z,96.6,96.6,96.6,96.6,2.0
2009-09-03T13:43:00Z,96.59,96.59,96.59,96.59,10.0
2009-09-03T13:45:00Z,96.585,96.585,96.585,96.585,10.0
2009-09-03T13:49:00Z,96.595,96.595,96.595,96.595,4.0
2009-09-03T13:50:00Z,96.595,96.595,96.58,96.58,12.0
2009-09-03T13:54:00Z,96.595,96.595,96.595,96.595,3.0
2009-09-03T13:56:00Z,96.595,96.595,96.595,96.595,4.0
2009-09-03T14:00:00Z,96.575,96.575,96.575,96.575,40.0
2009-09-03T14:02:00Z,96.58,96.58,96.58,96.58,4.0
2009-09-03T14:04:00Z,96.585,96.585,96.585,96.585,4.0
2009-09-03T14:05:00Z,96.595,96.595,96.595,96.595,2.0
2009-09-03T14:06:00Z,96.59,96.59,96.59,96.59,18.0
2009-09-03T14:07:00Z,96.59,96.59,96.585,96.585,102.0
2009-09-03T14:08:00Z,96.585,96.585,96.585,96.585,20.0
2009-09-03T14:09:00Z,96.59,96.59,96.59,96.59,30.0
