Date-Time,Open,High,Low,Close,Volume
2008-08-11T10:57:00Z,95.605,95.605,95.605,95.605,756.0
2008-08-11T10:58:00Z,95.605,95.605,95.605,95.605,771.0
2008-08-11T10:59:00Z,95.6,95.605,95.6,95.605,470.0
2008-08-11T11:00:00Z,95.605,95.605,95.605,95.605,209.0
2008-08-11T11:01:00Z,95.605,95.605,95.605,95.605,150.0
2008-08-11T11:08:00Z,95.605,95.605,95.605,95.605,100.0
2008-08-11T11:10:00Z,95.605,95.605,95.605,95.605,100.0
2008-08-11T11:20:00Z,95.605,95.605,95.605,95.605,120.0
2008-08-11T11:36:00Z,95.605,95.605,95.605,95.605,180.0
2008-08-11T12:10:00Z,95.605,95.605,95.605,95.605,60.0
2008-08-11T12:48:00Z,95.61,95.61,95.61,95.61,6.0
2008-08-11T13:05:00Z,95.62,95.62,95.62,95.62,52.0
2008-08-11T13:19:00Z,95.6,95.6,95.6,95.6,38.0
2008-08-11T13:25:00Z,95.605,95.605,95.605,95.605,4.0
2008-08-11T13:36:00Z,95.605,95.605,95.605,95.605,50.0
2008-08-11T13:41:00Z,95.605,95.605,95.605,95.605,100.0
2008-08-11T13:42:00Z,95.605,95.605,95.605,95.605,8.0
2008-08-11T13:45:00Z,95.6,95.6,95.6,95.6,2.0
2008-08-11T13:53:00Z,95.6,95.6,95.6,95.6,24.0
2008-08-11T14:28:00Z,95.6,95.615,95.6,95.615,172.0
2008-08-11T14:30:00Z,95.615,95.615,95.615,95.615,2.0
2008-08-11T14:31:00Z,95.615,95.615,95.615,95.615,95.0
2008-08-11T14:33:00Z,95.615,95.615,95.615,95.615,24.0
2008-08-11T14:54:00Z,95.61,95.61,95.61,95.61,4.0
2008-08-11T14:56:00Z,95.61,95.61,95.61,95.61,3.0
2008-08-11T15:00:00Z,95.61,95.61,95.61,95.61,6.0
2008-08-11T15:01:00Z,95.615,95.615,95.615,95.615,374.0
2008-08-11T15:03:00Z,95.61,95.61,95.61,95.61,7.0
2008-08-11T15:04:00Z,95.61,95.61,95.61,95.61,34.0
2008-08-11T15:07:00Z,95.61,95.61,95.605,95.605,3.0
2008-08-11T15:09:00Z,95.61,95.61,95.61,95.61,22.0
2008-08-11T15:15:00Z,95.605,95.605,95.605,95.605,33.0
2008-08-11T15:18:00Z,95.61,95.61,95.61,95.61,1.0
2008-08-11T15:20:00Z,95.61,95.61,95.61,95.61,9.0
2008-08-11T15:30:00Z,95.61,95.61,95.605,95.605,22.0
2008-08-11T15:36:00Z,95.61,95.61,95.61,95.61,150.0
2008-08-11T15:37:00Z,95.605,95.605,95.605,95.605,14.0
2008-08-11T15:44:00Z,95.595,95.595,95.595,95.595,124.0
2008-08-11T15:46:00Z,95.595,95.6,95.595,95.6,6.0
2008-08-11T16:00:00Z,95.6,95.6,95.595,95.595,124.0
2008-08-11T16:03:00Z,95.595,95.595,95.59,95.59,2.0
2008-08-11T16:05:00Z,95.59,95.595,95.59,95.595,100.0
2008-08-11T16:06:00Z,95.595,95.595,95.595,95.595,14.0
2008-08-11T16:08:00Z,95.595,95.595,95.595,95.595,120.0
2008-08-11T16:12:00Z,95.595,95.595,95.595,95.595,178.0
2008-08-11T16:25:00Z,95.595,95.595,95.595,95.595,6.0
2008-08-11T16:28:00Z,95.595,95.595,95.595,95.595,111.0
2008-08-11T16:31:00Z,95.585,95.585,95.585,95.585,3.0
2008-08-11T17:20:00Z,95.585,95.585,95.58,95.58,182.0
2008-08-12T10:20:00Z,95.62,95.62,95.62,95.62,2.0
2008-08-12T10:54:00Z,95.615,95.615,95.615,95.615,3.0
2008-08-12T10:55:00Z,95.615,95.615,95.615,95.615,1216.0
2008-08-12T11:33:00Z,95.61,95.61,95.61,95.61,66.0
2008-08-12T11:38:00Z,95.615,95.615,95.615,95.615,592.0
2008-08-12T12:02:00Z,95.615,95.615,95.615,95.615,76.0
2008-08-12T12:10:00Z,95.615,95.625,95.615,95.625,2.0
2008-08-12T12:18:00Z,95.625,95.625,95.625,95.625,2.0
2008-08-12T12:38:00Z,95.63,95.63,95.63,95.63,121.0
2008-08-12T12:44:00Z,95.635,95.635,95.635,95.635,118.0
2008-08-12T12:48:00Z,95.63,95.63,95.63,95.63,3.0
2008-08-12T12:49:00Z,95.63,95.63,95.63,95.63,4.0
2008-08-12T12:52:00Z,95.63,95.63,95.63,95.63,2.0
2008-08-12T12:54:00Z,95.635,95.635,95.635,95.635,100.0
2008-08-12T13:04:00Z,95.635,95.635,95.635,95.635,6.0
2008-08-12T13:08:00Z,95.635,95.635,95.635,95.635,2.0
2008-08-12T13:17:00Z,95.645,95.645,95.64,95.64,358.0
2008-08-12T13:23:00Z,95.64,95.645,95.64,95.645,112.0
2008-08-12T13:26:00Z,95.645,95.645,95.645,95.645,12.0
2008-08-12T13:27:00Z,95.645,95.645,95.645,95.645,10.0
2008-08-12T13:37:00Z,95.645,95.645,95.645,95.645,2.0
2008-08-12T13:39:00Z,95.645,95.645,95.645,95.645,16.0
2008-08-12T14:29:00Z,95.645,95.675,95.645,95.675,15.0
2008-08-12T14:30:00Z,95.675,95.675,95.675,95.675,36.0
2008-08-12T14:31:00Z,95.67,95.67,95.67,95.67,4.0
2008-08-12T14:43:00Z,95.675,95.675,95.675,95.675,136.0
2008-08-12T14:45:00Z,95.67,95.67,95.665,95.665,300.0
2008-08-12T14:46:00Z,95.67,95.67,95.67,95.67,53.0
2008-08-12T15:05:00Z,95.66,95.66,95.66,95.66,78.0
2008-08-12T15:09:00Z,95.655,95.655,95.655,95.655,19.0
2008-08-12T15:13:00Z,95.645,95.645,95.645,95.645,9.0
2008-08-12T15:14:00Z,95.645,95.645,95.645,95.645,22.0
2008-08-12T15:15:00Z,95.645,95.645,95.645,95.645,404.0
2008-08-12T15:16:00Z,95.64,95.645,95.64,95.645,17.0
2008-08-12T15:20:00Z,95.65,95.65,95.65,95.65,2.0
2008-08-13T06:57:00Z,95.645,95.645,95.645,95.645,28.0
2008-08-13T07:35:00Z,95.645,95.645,95.64,95.64,2.0
2008-08-13T07:36:00Z,95.64,95.64,95.64,95.64,17.0
2008-08-13T07:39:00Z,95.64,95.64,95.64,95.64,17.0
2008-08-13T07:54:00Z,95.645,95.65,95.645,95.65,7.0
2008-08-13T08:09:00Z,95.65,95.65,95.645,95.645,75.0
2008-08-13T08:16:00Z,95.645,95.645,95.645,95.645,69.0
2008-08-13T08:17:00Z,95.65,95.65,95.65,95.65,126.0
2008-08-13T08:22:00Z,95.645,95.645,95.645,95.645,309.0
2008-08-13T08:32:00Z,95.64,95.64,95.64,95.64,186.0
2008-08-13T08:34:00Z,95.63,95.63,95.63,95.63,32.0
2008-08-13T08:42:00Z,95.63,95.63,95.63,95.63,92.0
2008-08-13T08:45:00Z,95.63,95.63,95.63,95.63,3.0
2008-08-13T08:49:00Z,95.625,95.625,95.625,95.625,11.0
2008-08-13T08:50:00Z,95.625,95.625,95.625,95.625,6.0
2008-08-13T09:00:00Z,95.625,95.625,95.62,95.62,4.0
2008-08-13T09:01:00Z,95.62,95.62,95.62,95.62,2.0
2008-08-13T09:02:00Z,95.62,95.625,95.62,95.625,2.0
2008-08-13T09:03:00Z,95.63,95.63,95.63,95.63,232.0
2008-08-13T09:04:00Z,95.635,95.635,95.635,95.635,124.0
2008-08-13T09:08:00Z,95.635,95.635,95.635,95.635,129.0
2008-08-13T09:10:00Z,95.635,95.635,95.635,95.635,57.0
2008-08-13T09:11:00Z,95.635,95.64,95.635,95.64,8.0
2008-08-13T09:14:00Z,95.64,95.64,95.63,95.63,494.0
2008-08-13T09:15:00Z,95.635,95.635,95.635,95.635,158.0
2008-08-13T09:16:00Z,95.63,95.63,95.63,95.63,6.0
2008-08-13T09:43:00Z,95.63,95.675,95.63,95.675,3.0
2008-08-13T09:49:00Z,95.68,95.68,95.68,95.68,20.0
2008-08-13T09:50:00Z,95.68,95.68,95.68,95.68,2.0
2008-08-13T09:57:00Z,95.68,95.68,95.68,95.68,6.0
2008-08-13T10:15:00Z,95.665,95.665,95.665,95.665,120.0
2008-08-13T10:24:00Z,95.665,95.665,95.665,95.665,231.0
2008-08-13T10:25:00Z,95.665,95.665,95.665,95.665,130.0
2008-08-13T10:26:00Z,95.665,95.665,95.665,95.665,252.0
2008-08-13T10:29:00Z,95.66,95.665,95.66,95.665,740.0
2008-08-13T10:31:00Z,95.665,95.665,95.665,95.665,242.0
2008-08-13T10:33:00Z,95.665,95.665,95.665,95.665,100.0
2008-08-13T10:34:00Z,95.66,95.665,95.66,95.665,73.0
2008-08-13T10:36:00Z,95.665,95.665,95.665,95.665,3.0
2008-08-13T10:39:00Z,95.665,95.665,95.665,95.665,220.0
2008-08-13T10:43:00Z,95.67,95.67,95.67,95.67,70.0
2008-08-13T10:45:00Z,95.675,95.675,95.675,95.675,6.0
2008-08-13T11:20:00Z,95.67,95.67,95.67,95.67,206.0
2008-08-13T11:21:00Z,95.67,95.67,95.67,95.67,43.0
2008-08-13T11:35:00Z,95.675,95.675,95.675,95.675,84.0
2008-08-13T11:36:00Z,95.675,95.675,95.675,95.675,3.0
2008-08-13T11:58:00Z,95.675,95.685,95.675,95.685,7.0
2008-08-13T11:59:00Z,95.685,95.685,95.685,95.685,50.0
2008-08-13T12:05:00Z,95.69,95.69,95.69,95.69,124.0
2008-08-13T12:10:00Z,95.69,95.69,95.69,95.69,4.0
2008-08-13T12:12:00Z,95.69,95.69,95.69,95.69,47.0
2008-08-13T12:14:00Z,95.69,95.69,95.69,95.69,52.0
2008-08-13T12:22:00Z,95.68,95.68,95.68,95.68,193.0
2008-08-13T12:37:00Z,95.675,95.675,95.675,95.675,3.0
2008-08-13T12:55:00Z,95.665,95.665,95.665,95.665,2.0
2008-08-13T12:56:00Z,95.67,95.67,95.67,95.67,2.0
2008-08-13T13:02:00Z,95.675,95.68,95.675,95.68,1192.0
2008-08-13T13:04:00Z,95.68,95.68,95.68,95.68,3.0
2008-08-13T13:05:00Z,95.68,95.68,95.68,95.68,20.0
2008-08-13T13:25:00Z,95.68,95.685,95.68,95.685,4.0
2008-08-13T13:26:00Z,95.685,95.685,95.685,95.685,4.0
2008-08-13T13:27:00Z,95.685,95.685,95.685,95.685,801.0
2008-08-13T13:28:00Z,95.685,95.685,95.685,95.685,460.0
2008-08-13T13:29:00Z,95.68,95.68,95.68,95.68,6.0
2008-08-13T13:30:00Z,95.68,95.68,95.68,95.68,173.0
2008-08-13T13:36:00Z,95.67,95.67,95.67,95.67,2.0
2008-08-13T13:46:00Z,95.665,95.665,95.665,95.665,5.0
2008-08-13T13:47:00Z,95.67,95.67,95.67,95.67,88.0
2008-08-13T14:06:00Z,95.67,95.67,95.655,95.655,3.0
2008-08-13T14:23:00Z,95.665,95.665,95.665,95.665,299.0
2008-08-13T14:25:00Z,95.665,95.665,95.665,95.665,156.0
2008-08-13T14:44:00Z,95.67,95.67,95.67,95.67,10.0
2008-08-13T15:03:00Z,95.67,95.67,95.665,95.665,238.0
2008-08-13T15:05:00Z,95.665,95.665,95.665,95.665,150.0
2008-08-13T15:06:00Z,95.665,95.665,95.66,95.66,226.0
2008-08-13T15:09:00Z,95.67,95.67,95.67,95.67,187.0
2008-08-13T15:12:00Z,95.67,95.67,95.67,95.67,52.0
2008-08-13T15:13:00Z,95.67,95.67,95.67,95.67,44.0
2008-08-13T15:14:00Z,95.67,95.67,95.67,95.67,15.0
2008-08-13T15:23:00Z,95.675,95.675,95.675,95.675,54.0
2008-08-13T15:24:00Z,95.675,95.675,95.675,95.675,51.0
2008-08-13T15:26:00Z,95.675,95.68,95.675,95.68,3.0
2008-08-13T15:55:00Z,95.685,95.685,95.685,95.685,33.0
2008-08-13T16:05:00Z,95.685,95.685,95.685,95.685,75.0
2008-08-13T16:22:00Z,95.685,95.685,95.685,95.685,36.0
2008-08-13T16:56:00Z,95.67,95.67,95.67,95.67,27.0
2008-08-14T08:09:00Z,95.645,95.645,95.645,95.645,128.0
2008-08-14T08:27:00Z,95.655,95.655,95.655,95.655,131.0
2008-08-14T08:37:00Z,95.655,95.665,95.655,95.665,128.0
2008-08-14T08:49:00Z,95.67,95.67,95.67,95.67,422.0
2008-08-14T08:50:00Z,95.675,95.675,95.675,95.675,102.0
2008-08-14T08:51:00Z,95.675,95.675,95.675,95.675,13.0
2008-08-14T09:05:00Z,95.67,95.67,95.665,95.665,56.0
2008-08-14T09:07:00Z,95.66,95.66,95.66,95.66,62.0
2008-08-14T09:08:00Z,95.67,95.67,95.67,95.67,62.0
2008-08-14T09:09:00Z,95.665,95.665,95.665,95.665,150.0
2008-08-14T09:10:00Z,95.67,95.67,95.67,95.67,48.0
2008-08-14T09:11:00Z,95.665,95.67,95.665,95.67,180.0
2008-08-14T09:26:00Z,95.67,95.67,95.67,95.67,135.0
2008-08-14T09:37:00Z,95.67,95.67,95.67,95.67,36.0
2008-08-14T10:38:00Z,95.67,95.675,95.67,95.675,30.0
2008-08-14T10:54:00Z,95.675,95.675,95.67,95.67,20.0
2008-08-14T11:01:00Z,95.665,95.67,95.665,95.67,50.0
2008-08-14T11:23:00Z,95.66,95.66,95.66,95.66,3.0
2008-08-14T11:31:00Z,95.66,95.67,95.66,95.67,205.0
2008-08-14T12:21:00Z,95.675,95.675,95.675,95.675,3.0
2008-08-14T12:36:00Z,95.66,95.66,95.66,95.66,3.0
2008-08-14T12:39:00Z,95.665,95.665,95.66,95.66,6.0
2008-08-14T12:53:00Z,95.66,95.675,95.66,95.675,18.0
2008-08-14T13:18:00Z,95.695,95.695,95.695,95.695,2.0
2008-08-14T13:38:00Z,95.7,95.7,95.7,95.7,302.0
2008-08-14T13:39:00Z,95.7,95.7,95.7,95.7,304.0
2008-08-14T13:41:00Z,95.7,95.7,95.7,95.7,231.0
2008-08-14T13:42:00Z,95.69,95.69,95.69,95.69,12.0
2008-08-14T13:43:00Z,95.69,95.69,95.69,95.69,3.0
2008-08-14T13:44:00Z,95.695,95.695,95.695,95.695,2.0
2008-08-14T13:46:00Z,95.7,95.7,95.695,95.695,182.0
2008-08-14T13:47:00Z,95.695,95.695,95.695,95.695,150.0
2008-08-14T13:49:00Z,95.695,95.695,95.695,95.695,187.0
2008-08-14T14:06:00Z,95.69,95.69,95.69,95.69,98.0
2008-08-14T14:08:00Z,95.685,95.685,95.685,95.685,204.0
2008-08-14T14:15:00Z,95.685,95.685,95.685,95.685,6.0
2008-08-14T14:16:00Z,95.675,95.675,95.675,95.675,12.0
2008-08-14T14:18:00Z,95.675,95.675,95.675,95.675,3.0
2008-08-14T14:28:00Z,95.68,95.68,95.68,95.68,300.0
2008-08-14T14:30:00Z,95.68,95.68,95.68,95.68,100.0
2008-08-14T14:39:00Z,95.68,95.68,95.68,95.68,300.0
2008-08-14T15:08:00Z,95.675,95.675,95.675,95.675,111.0
2008-08-14T15:11:00Z,95.67,95.67,95.67,95.67,149.0
2008-08-14T15:13:00Z,95.67,95.67,95.67,95.67,80.0
2008-08-14T15:23:00Z,95.67,95.67,95.67,95.67,23.0
2008-08-14T15:24:00Z,95.67,95.67,95.67,95.67,30.0
2008-08-14T15:29:00Z,95.67,95.67,95.67,95.67,36.0
2008-08-14T15:43:00Z,95.67,95.675,95.67,95.675,78.0
2008-08-14T15:56:00Z,95.675,95.675,95.675,95.675,128.0
2008-08-15T06:37:00Z,95.685,95.685,95.685,95.685,24.0
2008-08-15T07:04:00Z,95.685,95.685,95.67,95.67,21.0
2008-08-15T07:31:00Z,95.68,95.68,95.68,95.68,100.0
2008-08-15T07:32:00Z,95.68,95.68,95.68,95.68,40.0
2008-08-15T07:33:00Z,95.68,95.68,95.68,95.68,395.0
2008-08-15T07:34:00Z,95.68,95.68,95.68,95.68,15.0
2008-08-15T07:59:00Z,95.69,95.69,95.69,95.69,10.0
2008-08-15T08:33:00Z,95.685,95.685,95.685,95.685,12.0
2008-08-15T08:49:00Z,95.685,95.685,95.685,95.685,6.0
2008-08-15T08:51:00Z,95.685,95.685,95.685,95.685,164.0
2008-08-15T09:51:00Z,95.68,95.68,95.68,95.68,118.0
2008-08-15T09:52:00Z,95.68,95.68,95.68,95.68,4.0
2008-08-15T09:54:00Z,95.68,95.68,95.68,95.68,106.0
2008-08-15T09:55:00Z,95.68,95.68,95.68,95.68,22.0
2008-08-15T09:56:00Z,95.675,95.675,95.675,95.675,37.0
2008-08-15T10:16:00Z,95.69,95.69,95.69,95.69,3.0
2008-08-15T10:46:00Z,95.69,95.69,95.68,95.68,3.0
2008-08-15T10:55:00Z,95.675,95.675,95.675,95.675,112.0
2008-08-15T10:56:00Z,95.675,95.675,95.67,95.67,245.0
2008-08-15T10:57:00Z,95.68,95.685,95.675,95.675,350.0
2008-08-15T10:59:00Z,95.675,95.675,95.675,95.675,22.0
2008-08-15T11:24:00Z,95.67,95.67,95.67,95.67,6.0
2008-08-15T11:25:00Z,95.675,95.675,95.675,95.675,9.0
2008-08-15T11:27:00Z,95.675,95.675,95.675,95.675,8.0
2008-08-15T11:28:00Z,95.68,95.68,95.68,95.68,60.0
2008-08-15T11:43:00Z,95.68,95.68,95.68,95.68,133.0
2008-08-15T11:45:00Z,95.68,95.68,95.68,95.68,67.0
2008-08-15T11:52:00Z,95.685,95.685,95.685,95.685,96.0
2008-08-15T11:53:00Z,95.685,95.685,95.685,95.685,262.0
2008-08-15T11:54:00Z,95.685,95.685,95.685,95.685,234.0
2008-08-15T11:56:00Z,95.69,95.69,95.69,95.69,43.0
2008-08-15T12:01:00Z,95.69,95.69,95.69,95.69,186.0
2008-08-15T12:04:00Z,95.69,95.69,95.685,95.685,80.0
2008-08-15T12:05:00Z,95.685,95.685,95.685,95.685,110.0
2008-08-15T12:06:00Z,95.68,95.69,95.68,95.69,47.0
2008-08-15T12:13:00Z,95.69,95.69,95.685,95.685,847.0
2008-08-15T12:19:00Z,95.685,95.685,95.685,95.685,28.0
2008-08-15T12:56:00Z,95.69,95.69,95.69,95.69,187.0
2008-08-15T12:57:00Z,95.69,95.69,95.69,95.69,90.0
2008-08-15T13:57:00Z,95.675,95.675,95.675,95.675,2.0
2008-08-15T14:12:00Z,95.69,95.69,95.69,95.69,22.0
2008-08-15T14:13:00Z,95.69,95.69,95.69,95.69,63.0
2008-08-15T14:15:00Z,95.69,95.69,95.69,95.69,3.0
2008-08-15T14:47:00Z,95.695,95.695,95.695,95.695,54.0
2008-08-15T14:48:00Z,95.695,95.695,95.695,95.695,300.0
2008-08-15T14:51:00Z,95.695,95.695,95.695,95.695,64.0
2008-08-15T15:14:00Z,95.695,95.71,95.695,95.71,30.0
2008-08-15T15:54:00Z,95.71,95.73,95.71,95.73,10.0
2008-08-15T15:57:00Z,95.73,95.73,95.73,95.73,10.0
2008-08-15T17:32:00Z,95.73,95.73,95.73,95.73,20.0
2008-08-18T07:06:00Z,95.71,95.71,95.71,95.71,46.0
2008-08-18T07:07:00Z,95.71,95.71,95.71,95.71,33.0
2008-08-18T07:50:00Z,95.725,95.725,95.725,95.725,30.0
2008-08-18T07:58:00Z,95.725,95.73,95.725,95.73,38.0
2008-08-18T08:09:00Z,95.72,95.72,95.72,95.72,6.0
2008-08-18T08:12:00Z,95.725,95.725,95.725,95.725,5.0
2008-08-18T08:18:00Z,95.725,95.73,95.725,95.73,10.0
2008-08-18T09:01:00Z,95.73,95.74,95.73,95.74,12.0
2008-08-18T09:02:00Z,95.74,95.745,95.74,95.745,8.0
2008-08-18T09:03:00Z,95.745,95.745,95.745,95.745,2.0
2008-08-18T09:09:00Z,95.745,95.745,95.745,95.745,12.0
2008-08-18T09:14:00Z,95.745,95.745,95.745,95.745,9.0
2008-08-18T09:25:00Z,95.75,95.75,95.75,95.75,15.0
2008-08-18T09:41:00Z,95.75,95.75,95.75,95.75,12.0
2008-08-18T09:56:00Z,95.745,95.745,95.745,95.745,84.0
2008-08-18T10:51:00Z,95.75,95.75,95.75,95.75,30.0
2008-08-18T10:52:00Z,95.75,95.75,95.75,95.75,20.0
2008-08-18T10:57:00Z,95.75,95.755,95.75,95.755,18.0
2008-08-18T11:00:00Z,95.755,95.755,95.755,95.755,84.0
2008-08-18T11:01:00Z,95.755,95.755,95.755,95.755,15.0
2008-08-18T11:02:00Z,95.755,95.76,95.755,95.76,75.0
2008-08-18T11:03:00Z,95.755,95.755,95.755,95.755,2.0
2008-08-18T11:04:00Z,95.755,95.76,95.755,95.76,6.0
2008-08-18T11:11:00Z,95.76,95.76,95.755,95.755,47.0
2008-08-18T11:12:00Z,95.755,95.755,95.755,95.755,136.0
2008-08-18T11:13:00Z,95.755,95.755,95.75,95.75,17.0
2008-08-18T11:19:00Z,95.745,95.745,95.745,95.745,12.0
2008-08-18T11:25:00Z,95.745,95.745,95.745,95.745,20.0
2008-08-18T11:46:00Z,95.75,95.75,95.75,95.75,3.0
2008-08-18T11:47:00Z,95.75,95.75,95.75,95.75,50.0
2008-08-18T12:07:00Z,95.74,95.74,95.74,95.74,9.0
2008-08-18T12:08:00Z,95.745,95.745,95.745,95.745,6.0
2008-08-18T12:10:00Z,95.745,95.745,95.745,95.745,6.0
2008-08-18T12:15:00Z,95.745,95.745,95.745,95.745,9.0
2008-08-18T12:22:00Z,95.75,95.75,95.75,95.75,34.0
2008-08-18T12:23:00Z,95.75,95.75,95.75,95.75,28.0
2008-08-18T12:24:00Z,95.75,95.75,95.75,95.75,345.0
2008-08-18T12:26:00Z,95.745,95.745,95.745,95.745,54.0
2008-08-18T12:32:00Z,95.745,95.745,95.745,95.745,362.0
2008-08-18T12:33:00Z,95.745,95.75,95.745,95.75,1415.0
2008-08-18T12:34:00Z,95.75,95.75,95.75,95.75,9.0
2008-08-18T12:36:00Z,95.75,95.75,95.75,95.75,10.0
2008-08-18T12:37:00Z,95.75,95.755,95.75,95.755,8.0
2008-08-18T12:39:00Z,95.755,95.755,95.755,95.755,18.0
2008-08-18T12:51:00Z,95.755,95.755,95.75,95.75,248.0
2008-08-18T13:00:00Z,95.75,95.75,95.735,95.735,68.0
2008-08-18T13:07:00Z,95.73,95.73,95.73,95.73,36.0
2008-08-18T13:10:00Z,95.72,95.72,95.72,95.72,40.0
2008-08-18T13:17:00Z,95.725,95.725,95.725,95.725,710.0
2008-08-18T13:18:00Z,95.725,95.725,95.725,95.725,34.0
2008-08-18T13:23:00Z,95.725,95.73,95.725,95.73,28.0
2008-08-18T13:26:00Z,95.73,95.73,95.73,95.73,10.0
2008-08-18T13:51:00Z,95.73,95.73,95.73,95.73,3.0
2008-08-18T14:02:00Z,95.73,95.73,95.73,95.73,4.0
2008-08-18T14:13:00Z,95.735,95.735,95.735,95.735,6.0
2008-08-18T14:30:00Z,95.735,95.735,95.735,95.735,15.0
2008-08-18T14:31:00Z,95.73,95.73,95.73,95.73,65.0
2008-08-18T14:32:00Z,95.73,95.73,95.725,95.725,15.0
2008-08-18T14:34:00Z,95.725,95.725,95.725,95.725,9.0
2008-08-18T14:40:00Z,95.725,95.725,95.725,95.725,23.0
2008-08-18T14:46:00Z,95.73,95.73,95.73,95.73,18.0
2008-08-18T15:11:00Z,95.725,95.725,95.725,95.725,16.0
2008-08-18T15:33:00Z,95.725,95.73,95.725,95.73,157.0
2008-08-18T15:34:00Z,95.73,95.73,95.73,95.73,87.0
2008-08-18T15:36:00Z,95.73,95.745,95.73,95.74,1277.0
2008-08-18T15:37:00Z,95.75,95.75,95.75,95.75,2.0
2008-08-18T15:49:00Z,95.75,95.75,95.745,95.75,500.0
2008-08-18T16:28:00Z,95.75,95.75,95.745,95.745,120.0
2008-08-18T19:57:00Z,95.74,95.74,95.74,95.74,24.0
2008-08-19T06:39:00Z,95.76,95.76,95.76,95.76,406.0
2008-08-19T06:41:00Z,95.76,95.76,95.76,95.76,150.0
2008-08-19T06:54:00Z,95.76,95.76,95.76,95.76,42.0
2008-08-19T07:10:00Z,95.76,95.765,95.76,95.765,6.0
2008-08-19T07:13:00Z,95.765,95.765,95.765,95.765,14.0
2008-08-19T07:14:00Z,95.765,95.77,95.765,95.77,193.0
2008-08-19T07:15:00Z,95.765,95.77,95.765,95.77,17.0
2008-08-19T07:17:00Z,95.77,95.77,95.765,95.765,6.0
2008-08-19T07:20:00Z,95.77,95.77,95.765,95.77,31.0
2008-08-19T07:26:00Z,95.77,95.775,95.77,95.775,25.0
2008-08-19T07:29:00Z,95.77,95.77,95.77,95.77,12.0
2008-08-19T07:33:00Z,95.775,95.775,95.775,95.775,9.0
2008-08-19T07:36:00Z,95.775,95.775,95.765,95.765,8.0
2008-08-19T07:37:00Z,95.77,95.77,95.77,95.77,21.0
2008-08-19T07:38:00Z,95.77,95.77,95.765,95.77,237.0
2008-08-19T07:40:00Z,95.765,95.765,95.765,95.765,8.0
2008-08-19T07:42:00Z,95.77,95.775,95.77,95.775,20.0
2008-08-19T07:44:00Z,95.775,95.775,95.77,95.775,66.0
2008-08-19T07:45:00Z,95.77,95.77,95.77,95.77,9.0
2008-08-19T07:46:00Z,95.77,95.77,95.765,95.77,376.0
2008-08-19T07:47:00Z,95.77,95.77,95.76,95.76,443.0
2008-08-19T07:49:00Z,95.76,95.765,95.755,95.765,36.0
2008-08-19T07:50:00Z,95.76,95.76,95.76,95.76,36.0
2008-08-19T07:51:00Z,95.77,95.77,95.77,95.77,129.0
2008-08-19T07:53:00Z,95.77,95.77,95.76,95.76,141.0
2008-08-19T07:54:00Z,95.765,95.765,95.765,95.765,2.0
2008-08-19T07:56:00Z,95.765,95.77,95.765,95.77,6.0
2008-08-19T08:00:00Z,95.765,95.765,95.765,95.765,7.0
2008-08-19T08:02:00Z,95.775,95.775,95.77,95.77,87.0
2008-08-19T08:04:00Z,95.775,95.775,95.77,95.77,14.0
2008-08-19T08:09:00Z,95.77,95.77,95.77,95.77,9.0
2008-08-19T08:10:00Z,95.77,95.77,95.77,95.77,124.0
2008-08-19T08:15:00Z,95.77,95.77,95.77,95.77,191.0
2008-08-19T08:17:00Z,95.775,95.775,95.775,95.775,140.0
2008-08-19T08:18:00Z,95.775,95.775,95.775,95.775,10.0
2008-08-19T08:19:00Z,95.77,95.77,95.77,95.77,15.0
2008-08-19T08:20:00Z,95.77,95.77,95.77,95.77,15.0
2008-08-19T08:28:00Z,95.77,95.77,95.76,95.76,17.0
2008-08-19T08:29:00Z,95.765,95.765,95.755,95.765,145.0
2008-08-19T08:31:00Z,95.765,95.765,95.755,95.755,5.0
2008-08-19T08:32:00Z,95.765,95.765,95.765,95.765,324.0
2008-08-19T08:33:00Z,95.76,95.76,95.76,95.76,124.0
2008-08-19T08:34:00Z,95.76,95.76,95.76,95.76,10.0
2008-08-19T08:35:00Z,95.76,95.765,95.76,95.765,212.0
2008-08-19T08:36:00Z,95.76,95.76,95.76,95.76,192.0
2008-08-19T08:37:00Z,95.76,95.76,95.76,95.76,69.0
2008-08-19T08:38:00Z,95.76,95.76,95.76,95.76,6.0
2008-08-19T08:39:00Z,95.76,95.76,95.76,95.76,3.0
2008-08-19T09:00:00Z,95.76,95.765,95.76,95.765,119.0
2008-08-19T09:01:00Z,95.76,95.775,95.76,95.775,34.0
2008-08-19T09:02:00Z,95.78,95.78,95.765,95.765,12.0
2008-08-19T09:03:00Z,95.765,95.775,95.765,95.775,21.0
2008-08-19T09:05:00Z,95.77,95.78,95.77,95.78,13.0
2008-08-19T09:25:00Z,95.77,95.77,95.77,95.77,4.0
2008-08-19T09:32:00Z,95.77,95.77,95.765,95.765,6.0
2008-08-19T09:35:00Z,95.77,95.77,95.77,95.77,132.0
2008-08-19T09:37:00Z,95.77,95.77,95.77,95.77,64.0
2008-08-19T09:38:00Z,95.77,95.77,95.77,95.77,10.0
2008-08-19T09:39:00Z,95.77,95.77,95.77,95.77,140.0
2008-08-19T09:40:00Z,95.77,95.77,95.77,95.77,138.0
2008-08-19T09:41:00Z,95.77,95.77,95.77,95.77,141.0
