Date-Time,Open,High,Low,Close,Volume
2008-05-16T11:15:00Z,95.305,95.31,95.3,95.305,2667.0
2008-05-16T11:30:00Z,95.305,95.31,95.295,95.3,4532.0
2008-05-16T11:45:00Z,95.295,95.3,95.29,95.295,5934.0
2008-05-16T12:00:00Z,95.295,95.3,95.285,95.285,2854.0
2008-05-16T12:15:00Z,95.29,95.295,95.285,95.29,5163.0
2008-05-16T12:30:00Z,95.29,95.29,95.265,95.28,18232.0
2008-05-16T12:45:00Z,95.28,95.28,95.26,95.275,6048.0
2008-05-16T13:00:00Z,95.275,95.28,95.27,95.28,8678.0
2008-05-16T13:15:00Z,95.28,95.31,95.28,95.3,13046.0
2008-05-16T13:30:00Z,95.3,95.315,95.3,95.31,7789.0
2008-05-16T13:45:00Z,95.31,95.315,95.3,95.3,6695.0
2008-05-16T14:00:00Z,95.3,95.32,95.3,95.315,10494.0
2008-05-16T14:15:00Z,95.315,95.335,95.315,95.325,11616.0
2008-05-16T14:30:00Z,95.325,95.33,95.315,95.32,7101.0
2008-05-16T14:45:00Z,95.32,95.33,95.315,95.33,4167.0
2008-05-16T15:00:00Z,95.33,95.335,95.32,95.33,3157.0
2008-05-16T15:15:00Z,95.33,95.335,95.32,95.325,6375.0
2008-05-16T15:30:00Z,95.33,95.335,95.325,95.325,3226.0
2008-05-16T15:45:00Z,95.33,95.33,95.325,95.33,1675.0
2008-05-16T16:00:00Z,95.33,95.335,95.325,95.325,2043.0
2008-05-16T16:15:00Z,95.325,95.33,95.325,95.325,1028.0
2008-05-16T16:30:00Z,95.325,95.33,95.325,95.325,267.0
2008-05-16T16:45:00Z,95.325,95.33,95.325,95.33,491.0
2008-05-16T17:00:00Z,95.33,95.33,95.33,95.33,309.0
2008-05-16T17:15:00Z,95.33,95.335,95.325,95.335,513.0
2008-05-16T17:30:00Z,95.335,95.335,95.33,95.33,269.0
2008-05-16T17:45:00Z,95.33,95.335,95.33,95.33,7.0
2008-05-16T18:00:00Z,95.335,95.335,95.33,95.335,84.0
2008-05-16T18:15:00Z,95.33,95.335,95.33,95.33,448.0
2008-05-16T18:30:00Z,95.325,95.335,95.325,95.335,54.0
2008-05-16T18:45:00Z,95.325,95.325,95.315,95.315,79.0
2008-05-16T19:00:00Z,95.32,95.32,95.315,95.315,446.0
2008-05-16T19:15:00Z,95.315,95.32,95.315,95.32,5.0
2008-05-16T19:30:00Z,95.32,95.32,95.315,95.315,136.0
2008-05-16T19:45:00Z,95.315,95.315,95.31,95.315,551.0
2008-05-19T05:45:00Z,95.31,95.315,95.31,95.315,188.0
2008-05-19T06:00:00Z,95.32,95.325,95.315,95.325,1675.0
2008-05-19T06:15:00Z,95.325,95.335,95.32,95.33,3882.0
2008-05-19T06:30:00Z,95.33,95.345,95.325,95.325,8502.0
2008-05-19T06:45:00Z,95.33,95.34,95.325,95.34,3544.0
2008-05-19T07:00:00Z,95.34,95.36,95.34,95.35,11980.0
2008-05-19T07:15:00Z,95.35,95.35,95.345,95.345,6396.0
2008-05-19T07:30:00Z,95.345,95.355,95.34,95.345,6912.0
2008-05-19T07:45:00Z,95.345,95.345,95.34,95.345,5821.0
2008-05-19T08:00:00Z,95.34,95.345,95.335,95.335,6733.0
2008-05-19T08:15:00Z,95.34,95.35,95.34,95.345,8822.0
2008-05-19T08:30:00Z,95.345,95.35,95.345,95.345,882.0
2008-05-19T08:45:00Z,95.345,95.35,95.345,95.35,7665.0
2008-05-19T09:00:00Z,95.35,95.35,95.345,95.345,2937.0
2008-05-19T09:15:00Z,95.35,95.35,95.345,95.345,1533.0
2008-05-19T09:30:00Z,95.35,95.35,95.345,95.35,890.0
2008-05-19T09:45:00Z,95.35,95.355,95.345,95.35,7070.0
2008-05-19T10:00:00Z,95.35,95.35,95.34,95.345,20038.0
2008-05-19T10:15:00Z,95.34,95.345,95.33,95.34,9690.0
2008-05-19T10:30:00Z,95.34,95.34,95.325,95.33,3639.0
2008-05-19T10:45:00Z,95.33,95.335,95.325,95.325,4120.0
2008-05-19T11:00:00Z,95.325,95.335,95.325,95.33,6951.0
2008-05-19T11:15:00Z,95.33,95.33,95.315,95.32,5851.0
2008-05-19T11:30:00Z,95.315,95.325,95.31,95.325,7155.0
2008-05-19T11:45:00Z,95.325,95.325,95.32,95.32,3874.0
2008-05-19T12:00:00Z,95.325,95.325,95.315,95.32,637.0
2008-05-19T12:15:00Z,95.32,95.325,95.315,95.325,2693.0
2008-05-19T12:30:00Z,95.325,95.325,95.32,95.325,1093.0
2008-05-19T12:45:00Z,95.325,95.33,95.32,95.33,1180.0
2008-05-19T13:00:00Z,95.33,95.33,95.325,95.325,2639.0
2008-05-19T13:15:00Z,95.33,95.33,95.325,95.325,1828.0
2008-05-19T13:30:00Z,95.325,95.335,95.32,95.33,6947.0
2008-05-19T13:45:00Z,95.335,95.335,95.32,95.325,7550.0
2008-05-19T14:00:00Z,95.325,95.33,95.315,95.315,10291.0
2008-05-19T14:15:00Z,95.315,95.325,95.315,95.32,8037.0
2008-05-19T14:30:00Z,95.32,95.32,95.3,95.305,6920.0
2008-05-19T14:45:00Z,95.305,95.315,95.3,95.305,8853.0
2008-05-19T15:00:00Z,95.31,95.31,95.295,95.305,15175.0
2008-05-19T15:15:00Z,95.305,95.305,95.295,95.3,12965.0
2008-05-19T15:30:00Z,95.3,95.3,95.29,95.295,3497.0
2008-05-19T15:45:00Z,95.295,95.295,95.285,95.29,1189.0
2008-05-19T16:00:00Z,95.295,95.295,95.285,95.29,4695.0
2008-05-19T16:15:00Z,95.285,95.29,95.285,95.29,1325.0
2008-05-19T16:30:00Z,95.285,95.29,95.285,95.29,376.0
2008-05-19T16:45:00Z,95.29,95.295,95.29,95.295,2915.0
2008-05-19T17:00:00Z,95.295,95.295,95.295,95.295,183.0
2008-05-19T17:15:00Z,95.295,95.295,95.295,95.295,193.0
2008-05-19T17:30:00Z,95.295,95.295,95.29,95.295,661.0
2008-05-19T17:45:00Z,95.295,95.3,95.295,95.295,279.0
2008-05-19T18:00:00Z,95.295,95.3,95.295,95.3,283.0
2008-05-19T18:15:00Z,95.3,95.305,95.3,95.305,246.0
2008-05-19T18:30:00Z,95.305,95.31,95.305,95.31,442.0
2008-05-19T18:45:00Z,95.31,95.31,95.31,95.31,43.0
2008-05-19T19:00:00Z,95.31,95.31,95.305,95.31,163.0
2008-05-19T19:30:00Z,95.315,95.315,95.315,95.315,3.0
2008-05-19T19:45:00Z,95.315,95.315,95.31,95.315,137.0
2008-05-20T02:15:00Z,95.32,95.32,95.32,95.32,7.0
2008-05-20T02:30:00Z,95.32,95.325,95.32,95.325,6.0
2008-05-20T02:45:00Z,95.325,95.325,95.325,95.325,4.0
2008-05-20T04:00:00Z,95.32,95.32,95.32,95.32,3.0
2008-05-20T04:30:00Z,95.32,95.33,95.32,95.33,74.0
2008-05-20T05:45:00Z,95.33,95.33,95.31,95.31,265.0
2008-05-20T06:00:00Z,95.315,95.32,95.295,95.295,7370.0
2008-05-20T06:15:00Z,95.295,95.3,95.285,95.295,7643.0
2008-05-20T06:30:00Z,95.295,95.3,95.295,95.3,5996.0
2008-05-20T06:45:00Z,95.3,95.315,95.3,95.31,10154.0
2008-05-20T07:00:00Z,95.315,95.315,95.305,95.305,6465.0
2008-05-20T07:15:00Z,95.315,95.315,95.3,95.31,5995.0
2008-05-20T07:30:00Z,95.305,95.32,95.305,95.31,7611.0
2008-05-20T07:45:00Z,95.31,95.315,95.31,95.315,4496.0
2008-05-20T08:00:00Z,95.315,95.315,95.305,95.31,3945.0
2008-05-20T08:15:00Z,95.31,95.315,95.31,95.315,2083.0
2008-05-20T08:30:00Z,95.315,95.315,95.315,95.315,1628.0
2008-05-20T08:45:00Z,95.315,95.32,95.305,95.31,5487.0
2008-05-20T09:00:00Z,95.315,95.33,95.31,95.325,28417.0
2008-05-20T09:15:00Z,95.325,95.33,95.27,95.28,31526.0
2008-05-20T09:30:00Z,95.28,95.29,95.28,95.29,8628.0
2008-05-20T09:45:00Z,95.285,95.29,95.27,95.29,16077.0
2008-05-20T10:00:00Z,95.29,95.3,95.285,95.295,12704.0
2008-05-20T10:15:00Z,95.295,95.305,95.295,95.305,7892.0
2008-05-20T10:30:00Z,95.3,95.31,95.3,95.31,14382.0
2008-05-20T10:45:00Z,95.305,95.31,95.3,95.305,6342.0
2008-05-20T11:00:00Z,95.305,95.31,95.3,95.305,3356.0
2008-05-20T11:15:00Z,95.305,95.31,95.3,95.305,4455.0
2008-05-20T11:30:00Z,95.305,95.305,95.3,95.3,1048.0
2008-05-20T11:45:00Z,95.3,95.305,95.295,95.3,2413.0
2008-05-20T12:00:00Z,95.3,95.3,95.285,95.29,5333.0
2008-05-20T12:15:00Z,95.29,95.295,95.285,95.285,5279.0
2008-05-20T12:30:00Z,95.285,95.315,95.285,95.31,15914.0
2008-05-20T12:45:00Z,95.31,95.32,95.31,95.315,8793.0
2008-05-20T13:00:00Z,95.31,95.31,95.29,95.305,11584.0
2008-05-20T13:15:00Z,95.305,95.31,95.305,95.31,3617.0
2008-05-20T13:30:00Z,95.31,95.325,95.31,95.32,4694.0
2008-05-20T13:45:00Z,95.32,95.32,95.3,95.31,8342.0
2008-05-20T14:00:00Z,95.315,95.325,95.31,95.31,13652.0
2008-05-20T14:15:00Z,95.315,95.32,95.31,95.31,8949.0
2008-05-20T14:30:00Z,95.31,95.325,95.31,95.32,10344.0
2008-05-20T14:45:00Z,95.32,95.32,95.315,95.32,4532.0
2008-05-20T15:00:00Z,95.32,95.325,95.315,95.325,3275.0
2008-05-20T15:15:00Z,95.32,95.335,95.315,95.33,11440.0
2008-05-20T15:30:00Z,95.33,95.345,95.33,95.34,9207.0
2008-05-20T15:45:00Z,95.345,95.345,95.325,95.33,8662.0
2008-05-20T16:00:00Z,95.33,95.33,95.32,95.325,2538.0
2008-05-20T16:15:00Z,95.32,95.33,95.32,95.325,2910.0
2008-05-20T16:30:00Z,95.325,95.33,95.325,95.325,440.0
2008-05-20T16:45:00Z,95.325,95.33,95.32,95.33,2319.0
2008-05-20T17:00:00Z,95.33,95.335,95.325,95.335,272.0
2008-05-20T17:15:00Z,95.335,95.335,95.325,95.325,404.0
2008-05-20T17:30:00Z,95.33,95.33,95.325,95.325,331.0
2008-05-20T17:45:00Z,95.325,95.33,95.325,95.33,333.0
2008-05-20T18:00:00Z,95.33,95.33,95.325,95.325,128.0
2008-05-20T18:15:00Z,95.325,95.33,95.325,95.325,256.0
2008-05-20T18:30:00Z,95.325,95.33,95.325,95.325,156.0
2008-05-20T18:45:00Z,95.325,95.33,95.325,95.325,294.0
2008-05-20T19:00:00Z,95.33,95.33,95.325,95.33,333.0
2008-05-20T19:15:00Z,95.33,95.33,95.33,95.33,34.0
2008-05-20T19:30:00Z,95.33,95.33,95.325,95.33,239.0
2008-05-20T19:45:00Z,95.325,95.335,95.325,95.325,192.0
2008-05-21T00:00:00Z,95.335,95.335,95.335,95.335,2.0
2008-05-21T02:45:00Z,95.335,95.335,95.335,95.335,101.0
2008-05-21T05:30:00Z,95.335,95.335,95.335,95.335,2.0
2008-05-21T05:45:00Z,95.34,95.345,95.335,95.34,110.0
2008-05-21T06:00:00Z,95.335,95.345,95.335,95.34,1315.0
2008-05-21T06:15:00Z,95.34,95.345,95.335,95.34,2793.0
2008-05-21T06:30:00Z,95.335,95.34,95.33,95.33,7018.0
2008-05-21T06:45:00Z,95.33,95.335,95.325,95.325,1659.0
2008-05-21T07:00:00Z,95.33,95.33,95.32,95.33,13180.0
2008-05-21T07:15:00Z,95.33,95.335,95.325,95.335,4058.0
2008-05-21T07:30:00Z,95.335,95.335,95.315,95.32,3706.0
2008-05-21T07:45:00Z,95.32,95.33,95.32,95.33,5285.0
2008-05-21T08:00:00Z,95.33,95.33,95.255,95.275,79864.0
2008-05-21T08:15:00Z,95.27,95.275,95.265,95.265,26956.0
2008-05-21T08:30:00Z,95.265,95.275,95.265,95.27,9194.0
2008-05-21T08:45:00Z,95.27,95.28,95.26,95.26,11873.0
2008-05-21T09:00:00Z,95.26,95.265,95.25,95.265,30374.0
2008-05-21T09:15:00Z,95.265,95.275,95.26,95.275,11555.0
2008-05-21T09:30:00Z,95.275,95.29,95.27,95.285,13013.0
2008-05-21T09:45:00Z,95.28,95.285,95.275,95.275,4992.0
2008-05-21T10:00:00Z,95.275,95.28,95.27,95.28,8464.0
2008-05-21T10:15:00Z,95.28,95.28,95.27,95.275,3868.0
2008-05-21T10:30:00Z,95.275,95.285,95.27,95.28,5385.0
2008-05-21T10:45:00Z,95.28,95.28,95.27,95.27,8153.0
2008-05-21T11:00:00Z,95.27,95.27,95.27,95.27,1300.0
2008-05-21T11:15:00Z,95.27,95.275,95.27,95.275,2704.0
2008-05-21T11:30:00Z,95.275,95.285,95.275,95.285,1722.0
2008-05-21T11:45:00Z,95.28,95.285,95.275,95.275,8171.0
2008-05-21T12:00:00Z,95.275,95.275,95.265,95.27,4437.0
2008-05-21T12:15:00Z,95.275,95.275,95.265,95.265,2383.0
2008-05-21T12:30:00Z,95.265,95.265,95.26,95.26,3474.0
2008-05-21T12:45:00Z,95.265,95.27,95.26,95.26,4350.0
2008-05-21T13:00:00Z,95.26,95.27,95.255,95.26,4516.0
2008-05-21T13:15:00Z,95.255,95.27,95.25,95.25,14384.0
2008-05-21T13:30:00Z,95.25,95.255,95.245,95.25,24020.0
2008-05-21T13:45:00Z,95.25,95.265,95.25,95.265,12731.0
2008-05-21T14:00:00Z,95.265,95.265,95.255,95.26,14336.0
2008-05-21T14:15:00Z,95.26,95.26,95.245,95.25,6630.0
2008-05-21T14:30:00Z,95.25,95.26,95.25,95.255,9068.0
2008-05-21T14:45:00Z,95.26,95.265,95.255,95.265,12035.0
2008-05-21T15:00:00Z,95.265,95.265,95.255,95.26,8199.0
2008-05-21T15:15:00Z,95.26,95.265,95.255,95.255,3550.0
2008-05-21T15:30:00Z,95.26,95.26,95.245,95.25,4023.0
2008-05-21T15:45:00Z,95.25,95.255,95.25,95.25,1784.0
2008-05-21T16:00:00Z,95.255,95.255,95.25,95.25,1522.0
2008-05-21T16:15:00Z,95.25,95.255,95.245,95.25,2222.0
2008-05-21T16:30:00Z,95.25,95.255,95.25,95.255,1568.0
2008-05-21T16:45:00Z,95.25,95.255,95.245,95.25,3093.0
2008-05-21T17:00:00Z,95.25,95.255,95.25,95.25,250.0
2008-05-21T17:15:00Z,95.25,95.255,95.25,95.25,451.0
2008-05-21T17:30:00Z,95.25,95.25,95.245,95.245,272.0
2008-05-21T17:45:00Z,95.245,95.25,95.245,95.25,716.0
2008-05-21T18:00:00Z,95.25,95.255,95.245,95.255,278.0
2008-05-21T18:15:00Z,95.255,95.26,95.255,95.26,623.0
2008-05-21T18:30:00Z,95.26,95.26,95.25,95.255,44.0
2008-05-21T18:45:00Z,95.255,95.255,95.25,95.25,810.0
2008-05-21T19:00:00Z,95.25,95.25,95.245,95.25,1630.0
2008-05-21T19:30:00Z,95.25,95.25,95.25,95.25,93.0
2008-05-21T19:45:00Z,95.25,95.255,95.25,95.255,3024.0
2008-05-21T21:15:00Z,95.255,95.255,95.255,95.255,1208.0
2008-05-22T00:15:00Z,95.25,95.25,95.25,95.25,40.0
2008-05-22T04:00:00Z,95.245,95.245,95.245,95.245,3.0
2008-05-22T04:15:00Z,95.245,95.25,95.245,95.25,58.0
2008-05-22T04:45:00Z,95.25,95.25,95.245,95.245,6.0
2008-05-22T05:15:00Z,95.245,95.245,95.245,95.245,6.0
2008-05-22T05:45:00Z,95.245,95.25,95.235,95.235,1817.0
2008-05-22T06:00:00Z,95.235,95.255,95.235,95.25,5412.0
2008-05-22T06:15:00Z,95.25,95.255,95.24,95.24,4913.0
2008-05-22T06:30:00Z,95.245,95.245,95.24,95.24,6457.0
2008-05-22T06:45:00Z,95.24,95.25,95.24,95.245,4601.0
2008-05-22T07:00:00Z,95.245,95.27,95.245,95.265,14490.0
2008-05-22T07:15:00Z,95.265,95.27,95.25,95.25,10449.0
2008-05-22T07:30:00Z,95.255,95.265,95.25,95.26,9065.0
2008-05-22T07:45:00Z,95.26,95.265,95.26,95.265,13054.0
2008-05-22T08:00:00Z,95.265,95.265,95.25,95.26,8725.0
2008-05-22T08:15:00Z,95.26,95.26,95.255,95.255,4877.0
2008-05-22T08:30:00Z,95.26,95.27,95.255,95.26,11531.0
2008-05-22T08:45:00Z,95.26,95.26,95.255,95.26,8932.0
2008-05-22T09:00:00Z,95.26,95.26,95.25,95.25,9087.0
2008-05-22T09:15:00Z,95.25,95.26,95.245,95.25,5269.0
2008-05-22T09:30:00Z,95.255,95.255,95.25,95.255,2532.0
2008-05-22T09:45:00Z,95.255,95.255,95.25,95.255,2104.0
2008-05-22T10:00:00Z,95.255,95.255,95.22,95.225,18856.0
2008-05-22T10:15:00Z,95.225,95.23,95.22,95.23,12695.0
2008-05-22T10:30:00Z,95.23,95.23,95.215,95.225,13658.0
2008-05-22T10:45:00Z,95.225,95.235,95.22,95.22,12680.0
2008-05-22T11:00:00Z,95.22,95.225,95.215,95.215,15279.0
2008-05-22T11:15:00Z,95.22,95.225,95.2,95.205,16599.0
2008-05-22T11:30:00Z,95.205,95.215,95.2,95.21,14866.0
2008-05-22T11:45:00Z,95.21,95.215,95.205,95.21,6890.0
2008-05-22T12:00:00Z,95.21,95.21,95.205,95.21,4508.0
2008-05-22T12:15:00Z,95.21,95.21,95.205,95.21,4686.0
2008-05-22T12:30:00Z,95.21,95.21,95.185,95.195,34914.0
2008-05-22T12:45:00Z,95.19,95.205,95.185,95.205,27695.0
2008-05-22T13:00:00Z,95.205,95.215,95.2,95.21,13020.0
2008-05-22T13:15:00Z,95.21,95.21,95.205,95.21,2895.0
2008-05-22T13:30:00Z,95.21,95.21,95.195,95.2,9891.0
2008-05-22T13:45:00Z,95.2,95.2,95.19,95.195,11369.0
2008-05-22T14:00:00Z,95.195,95.2,95.19,95.195,5956.0
2008-05-22T14:15:00Z,95.2,95.21,95.195,95.2,9605.0
2008-05-22T14:30:00Z,95.205,95.205,95.19,95.195,6878.0
2008-05-22T14:45:00Z,95.195,95.205,95.19,95.2,10512.0
2008-05-22T15:00:00Z,95.2,95.2,95.18,95.185,8252.0
2008-05-22T15:15:00Z,95.18,95.195,95.18,95.185,11397.0
2008-05-22T15:30:00Z,95.19,95.195,95.18,95.195,8729.0
2008-05-22T15:45:00Z,95.19,95.195,95.18,95.18,3157.0
2008-05-22T16:00:00Z,95.18,95.185,95.18,95.18,2218.0
2008-05-22T16:15:00Z,95.18,95.18,95.165,95.17,10982.0
2008-05-22T16:30:00Z,95.17,95.175,95.165,95.17,2947.0
2008-05-22T16:45:00Z,95.175,95.175,95.17,95.175,1287.0
2008-05-22T17:00:00Z,95.175,95.18,95.175,95.175,430.0
2008-05-22T17:15:00Z,95.18,95.18,95.17,95.175,96.0
2008-05-22T17:30:00Z,95.175,95.175,95.17,95.175,862.0
2008-05-22T17:45:00Z,95.175,95.175,95.165,95.17,844.0
2008-05-22T18:00:00Z,95.17,95.17,95.155,95.155,972.0
2008-05-22T18:15:00Z,95.155,95.165,95.155,95.165,713.0
2008-05-22T18:30:00Z,95.165,95.165,95.165,95.165,93.0
2008-05-22T18:45:00Z,95.165,95.175,95.16,95.17,1453.0
2008-05-22T19:00:00Z,95.17,95.17,95.17,95.17,2.0
2008-05-22T19:15:00Z,95.17,95.17,95.17,95.17,17.0
2008-05-22T19:30:00Z,95.17,95.17,95.17,95.17,156.0
2008-05-22T19:45:00Z,95.165,95.165,95.165,95.165,93.0
2008-05-23T00:00:00Z,95.12,95.15,95.105,95.105,85.0
2008-05-23T02:00:00Z,95.105,95.17,95.105,95.17,10.0
2008-05-23T03:45:00Z,95.17,95.17,95.165,95.165,100.0
2008-05-23T04:00:00Z,95.155,95.155,95.155,95.155,3.0
2008-05-23T05:15:00Z,95.155,95.16,95.155,95.16,3.0
2008-05-23T05:45:00Z,95.16,95.16,95.15,95.15,12.0
2008-05-23T06:00:00Z,95.15,95.165,95.135,95.14,15598.0
2008-05-23T06:15:00Z,95.14,95.145,95.1,95.12,15669.0
2008-05-23T06:30:00Z,95.12,95.13,95.11,95.12,9878.0
2008-05-23T06:45:00Z,95.125,95.14,95.12,95.135,15043.0
2008-05-23T07:00:00Z,95.135,95.155,95.13,95.145,29777.0
2008-05-23T07:15:00Z,95.145,95.155,95.135,95.145,23104.0
2008-05-23T07:30:00Z,95.145,95.155,95.135,95.15,13902.0
2008-05-23T07:45:00Z,95.15,95.175,95.145,95.165,25171.0
2008-05-23T08:00:00Z,95.17,95.185,95.155,95.16,17115.0
2008-05-23T08:15:00Z,95.16,95.17,95.155,95.165,8270.0
2008-05-23T08:30:00Z,95.165,95.18,95.16,95.175,4468.0
2008-05-23T08:45:00Z,95.175,95.18,95.16,95.16,15348.0
2008-05-23T09:00:00Z,95.165,95.175,95.16,95.17,8283.0
2008-05-23T09:15:00Z,95.17,95.19,95.17,95.185,9473.0
2008-05-23T09:30:00Z,95.185,95.195,95.175,95.175,13069.0
2008-05-23T09:45:00Z,95.175,95.18,95.175,95.18,2163.0
2008-05-23T10:00:00Z,95.18,95.185,95.175,95.185,2205.0
2008-05-23T10:15:00Z,95.185,95.19,95.18,95.185,4661.0
2008-05-23T10:30:00Z,95.185,95.19,95.185,95.185,3406.0
2008-05-23T10:45:00Z,95.185,95.19,95.18,95.185,1526.0
2008-05-23T11:00:00Z,95.185,95.19,95.17,95.175,3334.0
2008-05-23T11:15:00Z,95.175,95.18,95.165,95.17,4450.0
2008-05-23T11:30:00Z,95.165,95.17,95.16,95.16,4441.0
2008-05-23T11:45:00Z,95.16,95.17,95.16,95.17,3908.0
2008-05-23T12:00:00Z,95.17,95.175,95.165,95.175,1805.0
2008-05-23T12:15:00Z,95.175,95.19,95.175,95.185,3059.0
2008-05-23T12:30:00Z,95.185,95.195,95.185,95.19,5783.0
2008-05-23T12:45:00Z,95.19,95.195,95.185,95.19,3547.0
2008-05-23T13:00:00Z,95.19,95.2,95.185,95.195,12347.0
2008-05-23T13:15:00Z,95.195,95.195,95.175,95.18,3541.0
2008-05-23T13:30:00Z,95.18,95.185,95.125,95.14,46942.0
2008-05-23T13:45:00Z,95.14,95.155,95.13,95.15,28555.0
2008-05-23T14:00:00Z,95.145,95.155,95.14,95.15,14142.0
2008-05-23T14:15:00Z,95.15,95.155,95.145,95.155,3178.0
2008-05-23T14:30:00Z,95.155,95.17,95.155,95.16,7537.0
2008-05-23T14:45:00Z,95.16,95.165,95.155,95.16,4757.0
2008-05-23T15:00:00Z,95.16,95.16,95.15,95.16,8072.0
2008-05-23T15:15:00Z,95.155,95.16,95.155,95.16,1938.0
2008-05-23T15:30:00Z,95.16,95.165,95.155,95.16,5392.0
2008-05-23T15:45:00Z,95.16,95.16,95.15,95.155,806.0
2008-05-23T16:00:00Z,95.155,95.155,95.145,95.15,3153.0
2008-05-23T16:15:00Z,95.145,95.15,95.14,95.145,3444.0
2008-05-23T16:30:00Z,95.145,95.15,95.145,95.145,1603.0
2008-05-23T16:45:00Z,95.145,95.15,95.14,95.145,1319.0
2008-05-23T17:00:00Z,95.145,95.145,95.14,95.14,494.0
2008-05-23T17:15:00Z,95.145,95.15,95.145,95.145,772.0
2008-05-23T17:30:00Z,95.15,95.15,95.15,95.15,166.0
2008-05-23T17:45:00Z,95.145,95.15,95.145,95.15,1145.0
2008-05-23T18:00:00Z,95.15,95.15,95.14,95.14,100.0
2008-05-23T18:15:00Z,95.145,95.145,95.145,95.145,84.0
2008-05-23T18:30:00Z,95.145,95.145,95.14,95.14,995.0
2008-05-26T03:30:00Z,95.15,95.15,95.15,95.15,8.0
2008-05-26T04:00:00Z,95.15,95.15,95.15,95.15,2.0
2008-05-26T04:45:00Z,95.15,95.15,95.15,95.15,12.0
2008-05-26T05:45:00Z,95.155,95.155,95.15,95.15,296.0
2008-05-26T06:00:00Z,95.15,95.15,95.125,95.145,600.0
2008-05-26T06:15:00Z,95.145,95.15,95.145,95.145,335.0
2008-05-26T06:30:00Z,95.145,95.15,95.145,95.145,38.0
2008-05-26T06:45:00Z,95.145,95.145,95.145,95.145,360.0
2008-05-26T07:00:00Z,95.14,95.145,95.135,95.14,2830.0
2008-05-26T07:15:00Z,95.14,95.14,95.135,95.14,1899.0
2008-05-26T07:30:00Z,95.14,95.14,95.14,95.14,384.0
2008-05-26T07:45:00Z,95.14,95.145,95.14,95.14,62.0
2008-05-26T08:00:00Z,95.14,95.15,95.14,95.15,1134.0
2008-05-26T08:15:00Z,95.15,95.15,95.145,95.145,172.0
2008-05-26T08:30:00Z,95.145,95.145,95.145,95.145,117.0
2008-05-26T08:45:00Z,95.145,95.155,95.145,95.15,1036.0
2008-05-26T09:00:00Z,95.15,95.155,95.15,95.15,637.0
2008-05-26T09:15:00Z,95.15,95.155,95.15,95.15,2406.0
2008-05-26T09:30:00Z,95.155,95.155,95.15,95.15,317.0
2008-05-26T09:45:00Z,95.155,95.155,95.15,95.15,86.0
2008-05-26T10:00:00Z,95.15,95.155,95.15,95.155,360.0
2008-05-26T10:15:00Z,95.155,95.155,95.15,95.155,1474.0
2008-05-26T10:30:00Z,95.15,95.155,95.15,95.15,45.0
2008-05-26T10:45:00Z,95.15,95.155,95.15,95.15,768.0
2008-05-26T11:00:00Z,95.15,95.155,95.15,95.155,281.0
2008-05-26T11:15:00Z,95.155,95.16,95.15,95.155,629.0
2008-05-26T11:30:00Z,95.16,95.16,95.155,95.155,2249.0
2008-05-26T11:45:00Z,95.155,95.155,95.15,95.15,500.0
2008-05-26T12:00:00Z,95.15,95.155,95.15,95.155,231.0
2008-05-26T12:15:00Z,95.155,95.16,95.155,95.155,705.0
2008-05-26T12:30:00Z,95.155,95.155,95.155,95.155,70.0
2008-05-26T12:45:00Z,95.155,95.155,95.15,95.155,202.0
2008-05-26T13:00:00Z,95.155,95.155,95.15,95.15,1535.0
2008-05-26T13:15:00Z,95.15,95.15,95.145,95.145,880.0
2008-05-26T13:30:00Z,95.145,95.15,95.145,95.145,558.0
2008-05-26T13:45:00Z,95.145,95.145,95.145,95.145,290.0
2008-05-26T14:00:00Z,95.145,95.145,95.145,95.145,38.0
2008-05-26T14:15:00Z,95.145,95.15,95.145,95.145,188.0
2008-05-26T14:30:00Z,95.145,95.145,95.145,95.145,308.0
2008-05-26T14:45:00Z,95.145,95.15,95.145,95.145,425.0
2008-05-26T15:00:00Z,95.145,95.15,95.145,95.15,924.0
2008-05-26T15:15:00Z,95.15,95.15,95.145,95.145,772.0
2008-05-26T15:30:00Z,95.145,95.145,95.14,95.145,138.0
2008-05-26T15:45:00Z,95.145,95.15,95.145,95.15,533.0
2008-05-26T16:00:00Z,95.145,95.145,95.145,95.145,12.0
2008-05-26T16:15:00Z,95.145,95.145,95.14,95.14,263.0
2008-05-26T16:30:00Z,95.14,95.14,95.14,95.14,3.0
2008-05-26T16:45:00Z,95.14,95.15,95.14,95.15,133.0
2008-05-26T21:15:00Z,95.15,95.15,95.15,95.15,4.0
2008-05-27T00:00:00Z,95.14,95.14,95.14,95.14,44.0
2008-05-27T00:15:00Z,95.14,95.14,95.14,95.14,3.0
2008-05-27T03:00:00Z,95.14,95.14,95.14,95.14,6.0
2008-05-27T05:15:00Z,95.14,95.14,95.135,95.135,160.0
2008-05-27T05:45:00Z,95.135,95.135,95.13,95.135,168.0
2008-05-27T06:00:00Z,95.14,95.14,95.125,95.14,1986.0
2008-05-27T06:15:00Z,95.14,95.15,95.14,95.145,648.0
2008-05-27T06:30:00Z,95.145,95.15,95.12,95.125,5442.0
2008-05-27T06:45:00Z,95.125,95.13,95.125,95.125,4440.0
2008-05-27T07:00:00Z,95.13,95.14,95.13,95.14,9291.0
2008-05-27T07:15:00Z,95.14,95.15,95.14,95.15,4801.0
