Date-Time,Open,High,Low,Close,Volume
2008-06-12T09:00:00Z,94.955,94.96,94.955,94.955,1538.0
2008-06-12T09:15:00Z,94.955,94.96,94.955,94.96,200.0
2008-06-12T09:45:00Z,94.96,94.96,94.96,94.96,1000.0
2008-06-12T10:00:00Z,94.96,94.965,94.96,94.96,70.0
2008-06-12T10:15:00Z,94.96,94.965,94.96,94.965,1713.0
2008-06-12T10:30:00Z,94.965,94.965,94.965,94.965,9.0
2008-06-12T10:45:00Z,94.97,94.97,94.965,94.97,991.0
2008-06-12T11:00:00Z,94.97,94.97,94.965,94.97,406.0
2008-06-12T11:15:00Z,94.97,94.97,94.965,94.965,403.0
2008-06-12T11:30:00Z,94.965,94.965,94.965,94.965,235.0
2008-06-12T11:45:00Z,94.965,94.97,94.965,94.97,650.0
2008-06-12T12:00:00Z,94.97,94.97,94.97,94.97,277.0
2008-06-12T12:15:00Z,94.97,94.97,94.97,94.97,500.0
2008-06-12T12:30:00Z,94.965,94.97,94.965,94.97,400.0
2008-06-12T14:00:00Z,94.975,94.98,94.975,94.98,52.0
2008-06-12T14:15:00Z,94.98,94.99,94.98,94.99,754.0
2008-06-12T14:30:00Z,94.98,94.98,94.98,94.98,257.0
2008-06-12T14:45:00Z,94.98,94.98,94.975,94.975,225.0
2008-06-12T15:45:00Z,94.975,94.98,94.975,94.98,300.0
2008-06-12T16:30:00Z,94.98,94.985,94.98,94.985,60.0
2008-06-13T07:15:00Z,94.97,94.97,94.97,94.97,128.0
2008-06-13T07:30:00Z,94.975,94.975,94.975,94.975,50.0
2008-06-13T07:45:00Z,94.975,94.975,94.975,94.975,1862.0
2008-06-13T08:00:00Z,94.98,94.98,94.975,94.975,260.0
2008-06-13T08:15:00Z,94.97,94.97,94.97,94.97,650.0
2008-06-13T08:30:00Z,94.975,94.975,94.97,94.97,78.0
2008-06-13T08:45:00Z,94.97,94.97,94.97,94.97,20.0
2008-06-13T09:00:00Z,94.97,94.97,94.97,94.97,181.0
2008-06-13T09:15:00Z,94.97,94.98,94.97,94.97,627.0
2008-06-13T09:30:00Z,94.975,94.975,94.97,94.97,5069.0
2008-06-13T09:45:00Z,94.975,94.975,94.97,94.97,1834.0
2008-06-13T10:00:00Z,94.97,94.98,94.97,94.98,744.0
2008-06-13T10:15:00Z,94.97,94.97,94.97,94.97,460.0
2008-06-13T10:30:00Z,94.97,94.97,94.97,94.97,200.0
2008-06-13T10:45:00Z,94.97,94.97,94.97,94.97,300.0
2008-06-13T11:15:00Z,94.97,94.975,94.97,94.975,1603.0
2008-06-13T11:30:00Z,94.975,94.975,94.97,94.97,792.0
2008-06-13T12:30:00Z,94.97,94.97,94.97,94.97,872.0
2008-06-13T12:45:00Z,94.97,94.97,94.965,94.965,2237.0
2008-06-13T13:00:00Z,94.965,94.97,94.965,94.97,717.0
2008-06-13T13:15:00Z,94.965,94.965,94.965,94.965,324.0
2008-06-13T13:30:00Z,94.97,94.97,94.97,94.97,173.0
2008-06-13T13:45:00Z,94.97,94.97,94.97,94.97,293.0
2008-06-13T14:00:00Z,94.97,94.97,94.97,94.97,220.0
2008-06-13T14:30:00Z,94.975,94.975,94.975,94.975,1201.0
2008-06-13T14:45:00Z,94.975,94.975,94.975,94.975,4126.0
2008-06-13T15:00:00Z,94.97,94.97,94.97,94.97,6289.0
2008-06-13T17:30:00Z,94.97,94.97,94.96,94.96,600.0
2008-06-13T18:30:00Z,94.96,94.96,94.96,94.96,400.0
2008-06-16T06:15:00Z,94.96,94.96,94.96,94.96,1000.0
2008-06-16T06:30:00Z,94.96,94.96,94.96,94.96,1010.0
2008-06-16T06:45:00Z,94.96,94.965,94.955,94.965,2304.0
2008-06-16T07:00:00Z,94.965,94.965,94.955,94.955,1440.0
2008-06-16T07:15:00Z,94.96,94.965,94.96,94.96,2012.0
2008-06-16T07:30:00Z,94.96,94.965,94.96,94.965,2373.0
2008-06-16T07:45:00Z,94.96,94.96,94.96,94.96,433.0
2008-06-16T08:00:00Z,94.96,94.965,94.96,94.965,8696.0
2008-06-16T08:15:00Z,94.965,94.965,94.955,94.96,9425.0
2008-06-16T08:30:00Z,94.96,94.965,94.96,94.965,4580.0
2008-06-16T08:45:00Z,94.96,94.96,94.955,94.96,3964.0
2008-06-16T09:00:00Z,94.955,94.955,94.955,94.955,6662.0
2008-06-16T09:15:00Z,94.955,94.955,94.95,94.95,4560.0
2008-06-16T09:30:00Z,94.95,94.96,94.95,94.96,7136.0
2008-06-16T09:45:00Z,94.96,94.96,94.955,94.955,4200.0
2008-06-16T10:00:00Z,94.955,94.955,94.94,94.95,7251.0
2008-06-16T10:30:00Z,94.95,94.955,94.94,94.94,958.0
2008-06-16T10:45:00Z,94.94,94.95,94.94,94.945,334.0
2008-06-16T11:00:00Z,94.945,94.95,94.945,94.95,262.0
2008-06-16T11:15:00Z,94.945,94.945,94.945,94.945,320.0
2008-06-16T11:30:00Z,94.945,94.945,94.94,94.94,3574.0
2008-06-16T11:45:00Z,94.94,94.95,94.94,94.94,1998.0
2008-06-16T12:00:00Z,94.94,94.95,94.94,94.945,502.0
2008-06-16T12:15:00Z,94.945,94.945,94.945,94.945,1300.0
2008-06-16T12:30:00Z,94.945,94.945,94.945,94.945,16.0
2008-06-16T12:45:00Z,94.945,94.945,94.945,94.945,494.0
2008-06-16T13:00:00Z,94.945,94.945,94.945,94.945,966.0
2008-06-16T13:15:00Z,94.945,94.955,94.945,94.95,1048.0
2008-06-16T13:30:00Z,94.945,94.95,94.945,94.945,910.0
2008-06-16T13:45:00Z,94.945,94.945,94.94,94.945,762.0
2008-06-16T14:00:00Z,94.945,94.945,94.93,94.93,3418.0
2008-06-16T14:15:00Z,94.935,94.935,94.935,94.935,14.0
2008-06-16T14:30:00Z,94.935,94.935,94.935,94.935,630.0
2008-06-16T14:45:00Z,94.94,94.94,94.935,94.94,2650.0
2008-06-16T15:00:00Z,94.93,94.935,94.93,94.935,1096.0
2008-06-16T15:15:00Z,94.935,94.935,94.93,94.93,507.0
2008-06-16T15:30:00Z,94.925,94.93,94.925,94.93,421.0
2008-06-16T15:45:00Z,94.93,94.94,94.93,94.94,18.0
2008-06-16T16:00:00Z,94.94,94.94,94.925,94.925,10.0
2008-06-16T16:15:00Z,94.925,94.94,94.925,94.94,430.0
2008-06-16T16:30:00Z,94.94,94.945,94.94,94.945,2.0
2008-06-16T16:45:00Z,94.945,94.945,94.945,94.945,368.0
2008-06-16T17:15:00Z,94.945,94.945,94.94,94.94,92.0
2008-06-16T17:45:00Z,94.94,94.94,94.935,94.935,500.0
2008-06-16T19:00:00Z,94.935,94.94,94.92,94.92,2070.0
2008-06-18T07:30:00Z,94.895,94.895,94.895,94.895,2.0
2008-06-23T16:45:00Z,94.95,94.95,94.95,94.95,4.0
2008-06-24T14:45:00Z,94.935,94.935,94.935,94.935,2.0
2008-06-26T08:15:00Z,94.96,94.96,94.96,94.96,200.0
2008-06-26T09:30:00Z,94.96,94.99,94.96,94.99,200.0
2008-06-26T10:45:00Z,95.005,95.005,94.98,94.98,72.0
2008-06-26T12:30:00Z,94.99,94.99,94.99,94.99,130.0
2008-06-26T16:00:00Z,94.99,94.99,94.98,94.98,400.0
2008-06-27T10:00:00Z,95.015,95.015,95.015,95.015,2.0
2008-06-27T12:00:00Z,95.015,95.015,95.015,95.015,598.0
2008-06-30T09:00:00Z,94.99,94.99,94.99,94.99,200.0
2008-06-30T09:15:00Z,94.98,94.98,94.975,94.975,150.0
2008-06-30T13:00:00Z,94.975,94.975,94.97,94.975,2350.0
2008-07-01T11:15:00Z,94.96,94.96,94.96,94.96,200.0
2008-07-01T13:15:00Z,94.975,94.975,94.975,94.975,110.0
2008-07-02T08:15:00Z,94.945,94.945,94.945,94.945,200.0
2008-07-02T08:30:00Z,94.945,94.945,94.945,94.945,200.0
2008-07-02T09:00:00Z,94.945,94.945,94.945,94.945,200.0
2008-07-02T09:30:00Z,94.94,94.94,94.94,94.94,200.0
2008-07-02T10:45:00Z,94.94,94.945,94.94,94.945,100.0
2008-07-03T09:00:00Z,94.905,94.905,94.905,94.905,2.0
2008-07-03T12:45:00Z,94.98,94.98,94.98,94.98,2.0
2008-07-03T14:45:00Z,94.995,94.995,94.995,94.995,2.0
2008-07-04T15:15:00Z,95.02,95.02,95.02,95.02,24.0
2008-07-08T07:45:00Z,95.02,95.02,95.02,95.02,50.0
2008-07-08T08:00:00Z,95.02,95.02,95.02,95.02,350.0
2008-07-08T09:00:00Z,95.02,95.02,95.02,95.02,400.0
2008-07-08T09:15:00Z,95.015,95.015,95.015,95.015,800.0
2008-07-08T09:30:00Z,95.01,95.01,95.01,95.01,400.0
2008-07-08T10:45:00Z,95.005,95.005,95.005,95.005,200.0
2008-07-08T13:00:00Z,95.005,95.01,95.005,95.01,100.0
2008-07-08T13:30:00Z,95.01,95.01,95.005,95.005,700.0
2008-07-08T13:45:00Z,95.005,95.005,95.005,95.005,300.0
2008-07-08T14:00:00Z,95.0,95.0,95.0,95.0,12.0
2008-07-08T14:15:00Z,95.005,95.005,95.005,95.005,144.0
2008-07-08T14:45:00Z,95.005,95.005,95.005,95.005,150.0
2008-07-08T15:00:00Z,95.005,95.005,95.005,95.005,860.0
2008-07-08T21:15:00Z,95.005,95.005,95.005,95.005,100.0
2008-07-09T06:45:00Z,95.0,95.0,95.0,95.0,2.0
2008-07-09T07:15:00Z,95.0,95.0,94.995,94.995,2598.0
2008-07-09T07:30:00Z,94.995,94.995,94.995,94.995,30.0
2008-07-09T08:45:00Z,94.995,94.995,94.995,94.995,2.0
2008-07-09T09:15:00Z,94.995,94.995,94.995,94.995,72.0
2008-07-09T09:30:00Z,94.99,94.995,94.99,94.99,3419.0
2008-07-09T09:45:00Z,94.995,94.995,94.99,94.995,91.0
2008-07-09T10:00:00Z,94.995,94.995,94.995,94.995,132.0
2008-07-09T10:15:00Z,94.985,94.985,94.985,94.985,300.0
2008-07-09T13:45:00Z,94.995,94.995,94.995,94.995,260.0
2008-07-09T14:30:00Z,94.995,94.995,94.995,94.995,1532.0
2008-07-10T08:15:00Z,95.01,95.01,95.01,95.01,926.0
2008-07-10T08:30:00Z,95.01,95.01,95.005,95.005,860.0
2008-07-10T08:45:00Z,95.01,95.01,95.01,95.01,300.0
2008-07-10T09:00:00Z,95.005,95.005,95.005,95.005,300.0
2008-07-10T09:15:00Z,95.005,95.005,95.005,95.005,524.0
2008-07-10T09:30:00Z,95.005,95.005,95.005,95.005,411.0
2008-07-10T09:45:00Z,95.005,95.005,95.005,95.005,270.0
2008-07-10T10:15:00Z,94.99,94.99,94.99,94.99,300.0
2008-07-10T11:30:00Z,94.99,94.995,94.99,94.995,16.0
2008-07-10T11:45:00Z,95.0,95.0,95.0,95.0,500.0
2008-07-10T12:30:00Z,94.995,94.995,94.995,94.995,56.0
2008-07-10T12:45:00Z,95.0,95.0,95.0,95.0,1118.0
2008-07-10T13:15:00Z,95.0,95.0,94.995,94.995,801.0
2008-07-10T13:30:00Z,94.99,94.99,94.985,94.99,1225.0
2008-07-10T14:45:00Z,94.99,94.995,94.99,94.995,2.0
2008-07-10T15:15:00Z,94.995,95.0,94.995,95.0,60.0
2008-07-11T06:45:00Z,94.99,94.99,94.99,94.99,600.0
2008-07-11T07:15:00Z,94.995,94.995,94.995,94.995,460.0
2008-07-11T08:00:00Z,94.995,94.995,94.995,94.995,400.0
2008-07-11T08:15:00Z,94.995,94.995,94.995,94.995,200.0
2008-07-11T08:30:00Z,94.99,94.99,94.99,94.99,1400.0
2008-07-11T11:45:00Z,95.0,95.0,95.0,95.0,80.0
2008-07-11T12:30:00Z,95.0,95.0,95.0,95.0,100.0
2008-07-11T13:15:00Z,95.005,95.005,95.005,95.005,660.0
2008-07-11T14:45:00Z,95.005,95.005,95.005,95.005,360.0
2008-07-11T15:00:00Z,95.01,95.01,95.01,95.01,760.0
2008-07-11T16:15:00Z,95.01,95.01,95.01,95.01,40.0
2008-07-14T06:45:00Z,95.025,95.025,95.01,95.01,2820.0
2008-07-14T07:00:00Z,95.015,95.015,95.01,95.01,1890.0
2008-07-14T07:15:00Z,95.01,95.015,95.01,95.015,713.0
2008-07-14T07:30:00Z,95.015,95.02,95.0,95.0,1609.0
2008-07-14T07:45:00Z,95.0,95.005,95.0,95.0,779.0
2008-07-14T08:15:00Z,95.0,95.005,95.0,95.005,2738.0
2008-07-14T08:30:00Z,95.005,95.015,95.005,95.015,2049.0
2008-07-14T08:45:00Z,95.015,95.02,95.01,95.015,1631.0
2008-07-14T09:00:00Z,95.015,95.015,95.015,95.015,600.0
2008-07-14T09:15:00Z,95.015,95.015,95.015,95.015,200.0
2008-07-14T09:30:00Z,95.01,95.01,95.01,95.01,1364.0
2008-07-14T09:45:00Z,95.01,95.015,95.01,95.01,590.0
2008-07-14T10:00:00Z,95.01,95.01,95.01,95.01,1262.0
2008-07-14T10:45:00Z,95.01,95.01,95.005,95.01,1012.0
2008-07-14T11:15:00Z,95.01,95.01,95.01,95.01,1110.0
2008-07-14T11:30:00Z,95.01,95.01,95.01,95.01,1048.0
2008-07-14T12:45:00Z,95.01,95.01,95.01,95.01,54.0
2008-07-14T13:00:00Z,95.01,95.01,95.01,95.01,160.0
2008-07-14T13:15:00Z,95.01,95.015,95.01,95.015,1220.0
2008-07-14T13:30:00Z,95.015,95.02,95.01,95.015,2574.0
2008-07-14T13:45:00Z,95.015,95.015,95.01,95.01,3592.0
2008-07-14T14:00:00Z,95.01,95.015,95.01,95.015,4.0
2008-07-14T14:15:00Z,95.01,95.01,95.01,95.01,930.0
2008-07-14T14:45:00Z,95.01,95.015,95.01,95.015,1556.0
2008-07-14T15:00:00Z,95.015,95.015,95.015,95.015,802.0
2008-07-14T15:15:00Z,95.02,95.02,95.02,95.02,1500.0
2008-07-14T15:30:00Z,95.02,95.02,95.015,95.015,1350.0
2008-07-14T15:45:00Z,95.015,95.015,95.015,95.015,573.0
2008-07-14T16:00:00Z,95.015,95.015,95.015,95.015,260.0
2008-07-14T16:30:00Z,95.015,95.015,95.015,95.015,608.0
2008-07-14T16:45:00Z,95.01,95.01,95.01,95.01,1000.0
2008-07-14T17:00:00Z,95.01,95.015,95.01,95.015,100.0
2008-07-14T17:15:00Z,95.015,95.02,95.015,95.02,600.0
2008-07-15T05:45:00Z,94.985,94.985,94.975,94.975,50.0
2008-07-15T06:00:00Z,94.975,94.98,94.975,94.975,1454.0
2008-07-15T06:15:00Z,94.975,94.975,94.97,94.975,788.0
2008-07-15T06:30:00Z,94.97,94.97,94.965,94.97,1861.0
2008-07-15T06:45:00Z,94.97,94.975,94.97,94.97,3204.0
2008-07-15T07:00:00Z,94.97,94.975,94.965,94.97,9630.0
2008-07-15T07:15:00Z,94.97,94.975,94.97,94.97,5331.0
2008-07-15T07:30:00Z,94.97,94.975,94.97,94.975,3365.0
2008-07-15T07:45:00Z,94.975,94.98,94.97,94.98,7094.0
2008-07-15T08:00:00Z,94.98,94.98,94.975,94.975,6683.0
2008-07-15T08:15:00Z,94.98,94.98,94.975,94.98,2038.0
2008-07-15T08:30:00Z,94.975,94.985,94.97,94.98,11973.0
2008-07-15T08:45:00Z,94.98,94.98,94.975,94.975,11368.0
2008-07-15T09:00:00Z,94.98,94.99,94.975,94.985,13279.0
2008-07-15T09:15:00Z,94.985,94.985,94.98,94.985,2392.0
2008-07-15T09:30:00Z,94.985,94.985,94.98,94.985,1294.0
2008-07-15T09:45:00Z,94.985,94.99,94.985,94.99,18082.0
2008-07-15T10:00:00Z,94.99,94.99,94.985,94.99,2333.0
2008-07-15T10:15:00Z,94.99,94.99,94.985,94.985,2580.0
2008-07-15T10:30:00Z,94.985,94.99,94.985,94.99,1338.0
2008-07-15T10:45:00Z,94.99,94.99,94.985,94.99,1588.0
2008-07-15T11:00:00Z,94.99,94.99,94.985,94.985,1343.0
2008-07-15T11:15:00Z,94.99,94.99,94.985,94.985,365.0
2008-07-15T11:30:00Z,94.985,94.99,94.985,94.985,193.0
2008-07-15T11:45:00Z,94.99,94.99,94.985,94.985,3513.0
2008-07-15T12:00:00Z,94.99,94.99,94.985,94.99,2495.0
2008-07-15T12:15:00Z,94.99,94.99,94.985,94.985,684.0
2008-07-15T12:30:00Z,94.99,94.99,94.985,94.985,3267.0
2008-07-15T12:45:00Z,94.985,94.99,94.985,94.985,217.0
2008-07-15T13:00:00Z,94.985,94.99,94.985,94.985,16048.0
2008-07-15T13:15:00Z,94.985,94.99,94.98,94.99,2893.0
2008-07-15T13:30:00Z,94.985,94.99,94.985,94.99,2307.0
2008-07-15T13:45:00Z,94.99,94.99,94.985,94.985,2350.0
2008-07-15T14:00:00Z,94.99,94.995,94.985,94.99,14712.0
2008-07-15T14:15:00Z,94.99,94.99,94.985,94.99,6743.0
2008-07-15T14:30:00Z,94.99,94.995,94.985,94.99,11143.0
2008-07-15T14:45:00Z,94.99,94.995,94.985,94.99,16300.0
2008-07-15T15:00:00Z,94.99,94.995,94.985,94.99,7346.0
2008-07-15T15:15:00Z,94.99,94.995,94.985,94.99,6641.0
2008-07-15T15:30:00Z,94.995,94.995,94.99,94.99,1163.0
2008-07-15T15:45:00Z,94.99,94.995,94.99,94.995,3475.0
2008-07-15T16:00:00Z,94.99,94.995,94.99,94.99,3685.0
2008-07-15T16:15:00Z,94.99,94.995,94.985,94.99,2918.0
2008-07-15T16:30:00Z,94.99,94.99,94.98,94.985,2251.0
2008-07-15T16:45:00Z,94.985,94.99,94.985,94.985,569.0
2008-07-15T17:00:00Z,94.985,94.99,94.985,94.985,287.0
2008-07-15T17:15:00Z,94.985,94.985,94.98,94.985,262.0
2008-07-15T17:30:00Z,94.985,94.99,94.985,94.985,131.0
2008-07-15T17:45:00Z,94.985,94.99,94.985,94.99,23.0
2008-07-15T18:00:00Z,94.99,94.99,94.99,94.99,6.0
2008-07-15T18:15:00Z,94.99,94.99,94.99,94.99,10.0
2008-07-15T18:30:00Z,94.99,94.99,94.99,94.99,342.0
2008-07-15T18:45:00Z,94.99,94.99,94.985,94.99,206.0
2008-07-15T19:00:00Z,94.99,94.99,94.99,94.99,32.0
2008-07-15T19:15:00Z,94.99,94.99,94.99,94.99,2.0
2008-07-15T19:45:00Z,94.99,94.99,94.985,94.99,538.0
2008-07-16T05:45:00Z,94.985,94.985,94.98,94.985,1281.0
2008-07-16T06:00:00Z,94.98,94.985,94.98,94.98,4540.0
2008-07-16T06:15:00Z,94.98,94.98,94.98,94.98,3136.0
2008-07-16T06:30:00Z,94.98,94.98,94.975,94.98,3798.0
2008-07-16T06:45:00Z,94.985,94.99,94.98,94.99,5603.0
2008-07-16T07:00:00Z,94.985,94.985,94.98,94.98,1564.0
2008-07-16T07:15:00Z,94.98,94.995,94.98,94.99,8437.0
2008-07-16T07:30:00Z,94.99,94.99,94.99,94.99,1106.0
2008-07-16T07:45:00Z,94.99,94.995,94.99,94.995,6497.0
2008-07-16T08:00:00Z,94.995,94.995,94.99,94.995,439.0
2008-07-16T08:15:00Z,94.99,94.995,94.99,94.995,2356.0
2008-07-16T08:30:00Z,94.995,94.995,94.99,94.995,307.0
2008-07-16T08:45:00Z,94.99,94.995,94.99,94.99,12467.0
2008-07-16T09:00:00Z,94.99,94.995,94.99,94.99,11263.0
2008-07-16T09:15:00Z,94.99,94.995,94.985,94.99,6177.0
2008-07-16T09:30:00Z,94.99,94.995,94.99,94.99,3870.0
2008-07-16T09:45:00Z,94.995,95.0,94.99,94.995,8982.0
2008-07-16T10:00:00Z,94.995,94.995,94.99,94.995,5900.0
2008-07-16T10:15:00Z,94.995,94.995,94.99,94.995,639.0
2008-07-16T10:30:00Z,94.995,94.995,94.99,94.995,1404.0
2008-07-16T10:45:00Z,94.995,94.995,94.995,94.995,3804.0
2008-07-16T11:00:00Z,94.995,94.995,94.995,94.995,307.0
2008-07-16T11:15:00Z,94.99,94.995,94.99,94.995,318.0
2008-07-16T11:30:00Z,94.995,94.995,94.99,94.995,391.0
2008-07-16T11:45:00Z,94.99,94.995,94.99,94.995,908.0
2008-07-16T12:00:00Z,94.995,94.995,94.985,94.985,9842.0
2008-07-16T12:15:00Z,94.99,94.99,94.985,94.99,3238.0
2008-07-16T12:30:00Z,94.985,94.99,94.98,94.99,12185.0
2008-07-16T12:45:00Z,94.99,94.99,94.985,94.99,952.0
2008-07-16T13:00:00Z,94.985,94.99,94.98,94.985,3290.0
2008-07-16T13:15:00Z,94.99,94.99,94.985,94.99,2186.0
2008-07-16T13:30:00Z,94.99,94.99,94.985,94.99,668.0
2008-07-16T13:45:00Z,94.99,94.99,94.985,94.99,1187.0
2008-07-16T14:00:00Z,94.985,94.99,94.985,94.99,762.0
2008-07-16T14:15:00Z,94.99,94.99,94.985,94.985,756.0
2008-07-16T14:30:00Z,94.985,94.99,94.985,94.99,1121.0
2008-07-16T14:45:00Z,94.99,94.995,94.985,94.99,4933.0
2008-07-16T15:00:00Z,94.99,94.99,94.985,94.99,6094.0
2008-07-16T15:15:00Z,94.985,94.99,94.985,94.99,3536.0
2008-07-16T15:30:00Z,94.99,94.99,94.985,94.99,1907.0
2008-07-16T15:45:00Z,94.99,94.995,94.99,94.99,297.0
2008-07-16T16:00:00Z,94.99,94.99,94.985,94.99,3300.0
2008-07-16T16:15:00Z,94.99,94.99,94.985,94.985,1814.0
2008-07-16T16:30:00Z,94.985,94.99,94.985,94.985,291.0
2008-07-16T16:45:00Z,94.985,94.99,94.985,94.99,456.0
2008-07-16T17:00:00Z,94.99,94.99,94.99,94.99,1912.0
2008-07-16T17:15:00Z,94.99,94.99,94.985,94.985,482.0
2008-07-16T17:30:00Z,94.985,94.99,94.985,94.985,191.0
2008-07-16T17:45:00Z,94.985,94.99,94.985,94.99,6.0
2008-07-16T18:00:00Z,94.985,94.985,94.985,94.985,2807.0
2008-07-16T18:15:00Z,94.985,94.985,94.985,94.985,396.0
2008-07-16T18:30:00Z,94.98,94.98,94.98,94.98,45.0
2008-07-16T18:45:00Z,94.98,94.98,94.98,94.98,145.0
2008-07-16T19:15:00Z,94.98,94.98,94.98,94.98,2.0
2008-07-16T19:45:00Z,94.98,94.985,94.98,94.98,173.0
2008-07-17T03:15:00Z,94.985,94.985,94.985,94.985,6.0
2008-07-17T04:00:00Z,94.985,94.985,94.985,94.985,20.0
2008-07-17T05:45:00Z,94.985,94.99,94.985,94.985,604.0
2008-07-17T06:00:00Z,94.99,94.99,94.98,94.985,4384.0
2008-07-17T06:15:00Z,94.985,94.985,94.98,94.985,2975.0
2008-07-17T06:30:00Z,94.985,94.99,94.985,94.985,3255.0
2008-07-17T06:45:00Z,94.985,94.99,94.98,94.98,12663.0
2008-07-17T07:00:00Z,94.985,94.985,94.98,94.985,3226.0
2008-07-17T07:15:00Z,94.985,94.985,94.98,94.985,8046.0
2008-07-17T07:30:00Z,94.985,94.99,94.98,94.985,2745.0
2008-07-17T07:45:00Z,94.985,94.99,94.985,94.99,1360.0
2008-07-17T08:00:00Z,94.99,94.99,94.985,94.99,3926.0
2008-07-17T08:15:00Z,94.99,94.99,94.985,94.985,732.0
2008-07-17T08:30:00Z,94.985,94.99,94.985,94.985,4113.0
2008-07-17T08:45:00Z,94.985,94.99,94.98,94.98,17879.0
2008-07-17T09:00:00Z,94.985,94.99,94.975,94.985,14542.0
2008-07-17T09:15:00Z,94.985,94.99,94.985,94.99,9122.0
2008-07-17T09:30:00Z,94.985,94.99,94.98,94.98,7129.0
2008-07-17T09:45:00Z,94.98,94.985,94.98,94.985,1306.0
2008-07-17T10:00:00Z,94.985,94.99,94.985,94.985,633.0
2008-07-17T10:15:00Z,94.985,94.99,94.98,94.98,4683.0
2008-07-17T10:30:00Z,94.98,94.99,94.98,94.985,2577.0
2008-07-17T10:45:00Z,94.985,94.985,94.985,94.985,597.0
2008-07-17T11:00:00Z,94.985,94.985,94.98,94.985,46.0
2008-07-17T11:15:00Z,94.985,94.985,94.98,94.98,211.0
2008-07-17T11:30:00Z,94.985,94.985,94.985,94.985,1047.0
2008-07-17T11:45:00Z,94.985,94.985,94.98,94.98,588.0
2008-07-17T12:00:00Z,94.98,94.99,94.98,94.99,4311.0
2008-07-17T12:15:00Z,94.985,94.99,94.985,94.99,803.0
2008-07-17T12:30:00Z,94.99,94.99,94.98,94.985,9917.0
2008-07-17T12:45:00Z,94.985,94.985,94.985,94.985,1847.0
2008-07-17T13:00:00Z,94.985,94.99,94.985,94.99,116.0
2008-07-17T13:15:00Z,94.985,94.985,94.985,94.985,864.0
2008-07-17T13:30:00Z,94.99,94.99,94.985,94.99,883.0
2008-07-17T13:45:00Z,94.99,94.99,94.985,94.99,459.0
2008-07-17T14:00:00Z,94.99,94.99,94.985,94.985,2476.0
2008-07-17T14:15:00Z,94.985,94.99,94.985,94.985,1090.0
2008-07-17T14:30:00Z,94.985,94.99,94.985,94.985,2088.0
2008-07-17T14:45:00Z,94.985,94.99,94.98,94.98,7792.0
2008-07-17T15:00:00Z,94.98,94.985,94.98,94.98,589.0
2008-07-17T15:15:00Z,94.985,94.985,94.98,94.985,197.0
2008-07-17T15:30:00Z,94.985,94.985,94.98,94.985,1014.0
2008-07-17T15:45:00Z,94.98,94.985,94.98,94.98,4672.0
2008-07-17T16:00:00Z,94.98,94.985,94.98,94.98,707.0
2008-07-17T16:15:00Z,94.98,94.985,94.98,94.985,797.0
2008-07-17T16:30:00Z,94.985,94.985,94.98,94.98,2961.0
2008-07-17T16:45:00Z,94.98,94.985,94.975,94.98,1904.0
2008-07-17T17:00:00Z,94.98,94.985,94.975,94.985,923.0
2008-07-17T17:15:00Z,94.98,94.98,94.98,94.98,68.0
2008-07-17T17:30:00Z,94.98,94.98,94.975,94.98,41.0
2008-07-17T17:45:00Z,94.98,94.98,94.98,94.98,60.0
2008-07-17T18:00:00Z,94.98,94.98,94.975,94.975,49.0
2008-07-17T18:15:00Z,94.975,94.98,94.975,94.975,33.0
2008-07-17T18:30:00Z,94.975,94.975,94.975,94.975,879.0
2008-07-17T18:45:00Z,94.975,94.975,94.975,94.975,54.0
2008-07-17T19:15:00Z,94.975,94.98,94.975,94.98,1040.0
2008-07-17T19:30:00Z,94.975,94.975,94.975,94.975,36.0
2008-07-17T19:45:00Z,94.975,94.98,94.975,94.98,141.0
2008-07-18T00:30:00Z,94.985,94.985,94.985,94.985,258.0
2008-07-18T01:00:00Z,94.985,94.985,94.985,94.985,3.0
2008-07-18T03:00:00Z,94.985,94.985,94.985,94.985,3.0
2008-07-18T05:30:00Z,94.985,94.985,94.98,94.98,4.0
2008-07-18T05:45:00Z,94.98,94.98,94.98,94.98,174.0
2008-07-18T06:00:00Z,94.975,94.98,94.975,94.98,2260.0
2008-07-18T06:15:00Z,94.98,94.98,94.98,94.98,300.0
2008-07-18T06:30:00Z,94.98,94.98,94.965,94.975,3361.0
2008-07-18T06:45:00Z,94.98,94.98,94.975,94.98,1713.0
2008-07-18T07:00:00Z,94.98,94.985,94.98,94.985,557.0
2008-07-18T07:15:00Z,94.985,94.985,94.98,94.98,190.0
2008-07-18T07:30:00Z,94.985,94.985,94.985,94.985,3725.0
2008-07-18T07:45:00Z,94.985,94.985,94.98,94.985,3212.0
2008-07-18T08:00:00Z,94.985,94.99,94.985,94.985,6255.0
2008-07-18T08:15:00Z,94.99,94.99,94.99,94.99,1353.0
2008-07-18T08:30:00Z,94.985,94.99,94.985,94.99,1011.0
2008-07-18T08:45:00Z,94.99,94.99,94.985,94.985,5992.0
2008-07-18T09:00:00Z,94.985,94.99,94.985,94.99,3111.0
2008-07-18T09:15:00Z,94.985,94.99,94.985,94.985,481.0
2008-07-18T09:30:00Z,94.985,94.99,94.985,94.99,5900.0
2008-07-18T09:45:00Z,94.99,94.995,94.99,94.99,3988.0
2008-07-18T10:00:00Z,94.995,95.0,94.99,95.0,5291.0
