Date-Time,Open,High,Low,Close,Volume
2007-12-11T14:30:00Z,95.74,95.74,95.735,95.735,112.0
2007-12-11T14:45:00Z,95.73,95.73,95.73,95.73,12.0
2007-12-11T15:00:00Z,95.73,95.73,95.725,95.73,283.0
2007-12-11T15:15:00Z,95.735,95.745,95.735,95.74,1103.0
2007-12-11T15:30:00Z,95.74,95.745,95.74,95.745,199.0
2007-12-11T15:45:00Z,95.745,95.745,95.74,95.745,460.0
2007-12-11T16:00:00Z,95.74,95.745,95.74,95.745,80.0
2007-12-11T16:15:00Z,95.74,95.75,95.74,95.75,73.0
2007-12-11T16:45:00Z,95.745,95.75,95.74,95.745,394.0
2007-12-11T17:00:00Z,95.745,95.75,95.745,95.75,27.0
2007-12-11T19:00:00Z,95.75,95.75,95.75,95.75,25.0
2007-12-11T19:30:00Z,95.765,95.765,95.765,95.765,860.0
2007-12-11T20:15:00Z,95.79,95.79,95.79,95.79,9.0
2007-12-11T20:30:00Z,95.79,95.79,95.79,95.79,66.0
2007-12-12T07:00:00Z,95.765,95.77,95.765,95.77,33.0
2007-12-12T07:15:00Z,95.77,95.77,95.77,95.77,3.0
2007-12-12T07:45:00Z,95.79,95.79,95.78,95.78,658.0
2007-12-12T08:00:00Z,95.78,95.78,95.76,95.765,2377.0
2007-12-12T08:15:00Z,95.755,95.76,95.745,95.745,295.0
2007-12-12T08:30:00Z,95.745,95.745,95.74,95.745,60.0
2007-12-12T08:45:00Z,95.745,95.75,95.745,95.75,208.0
2007-12-12T09:00:00Z,95.75,95.75,95.75,95.75,623.0
2007-12-12T09:15:00Z,95.745,95.745,95.73,95.73,82.0
2007-12-12T09:30:00Z,95.735,95.735,95.73,95.73,81.0
2007-12-12T10:00:00Z,95.71,95.71,95.71,95.71,131.0
2007-12-12T10:15:00Z,95.705,95.705,95.7,95.705,77.0
2007-12-12T10:30:00Z,95.71,95.71,95.7,95.71,84.0
2007-12-12T10:45:00Z,95.7,95.71,95.7,95.71,128.0
2007-12-12T11:00:00Z,95.705,95.715,95.705,95.715,478.0
2007-12-12T11:15:00Z,95.715,95.715,95.7,95.71,134.0
2007-12-12T11:30:00Z,95.71,95.715,95.71,95.71,192.0
2007-12-12T11:45:00Z,95.715,95.715,95.705,95.715,459.0
2007-12-12T12:00:00Z,95.715,95.715,95.71,95.715,145.0
2007-12-12T12:15:00Z,95.715,95.715,95.715,95.715,85.0
2007-12-12T12:45:00Z,95.705,95.705,95.695,95.695,1036.0
2007-12-12T13:00:00Z,95.695,95.71,95.695,95.705,766.0
2007-12-12T13:15:00Z,95.705,95.705,95.705,95.705,76.0
2007-12-12T13:30:00Z,95.715,95.715,95.715,95.715,115.0
2007-12-12T13:45:00Z,95.7,95.7,95.7,95.7,45.0
2007-12-12T14:00:00Z,95.7,95.7,95.65,95.68,168.0
2007-12-12T14:15:00Z,95.65,95.67,95.65,95.665,2406.0
2007-12-12T14:30:00Z,95.665,95.69,95.665,95.685,3630.0
2007-12-12T14:45:00Z,95.685,95.69,95.685,95.69,500.0
2007-12-12T15:00:00Z,95.685,95.685,95.675,95.68,12.0
2007-12-12T15:15:00Z,95.68,95.68,95.665,95.67,872.0
2007-12-12T15:30:00Z,95.665,95.67,95.665,95.665,52.0
2007-12-12T15:45:00Z,95.665,95.665,95.665,95.665,20.0
2007-12-12T16:00:00Z,95.67,95.67,95.67,95.67,2.0
2007-12-12T16:45:00Z,95.67,95.67,95.66,95.66,4.0
2007-12-12T17:15:00Z,95.68,95.68,95.68,95.68,276.0
2007-12-12T17:30:00Z,95.685,95.685,95.685,95.685,50.0
2007-12-12T17:45:00Z,95.685,95.685,95.685,95.685,58.0
2007-12-13T07:15:00Z,95.67,95.675,95.67,95.675,49.0
2007-12-13T07:30:00Z,95.68,95.68,95.68,95.68,416.0
2007-12-13T08:00:00Z,95.67,95.685,95.665,95.685,407.0
2007-12-13T08:15:00Z,95.685,95.69,95.675,95.69,228.0
2007-12-13T08:30:00Z,95.68,95.68,95.675,95.675,70.0
2007-12-13T08:45:00Z,95.675,95.685,95.675,95.685,24.0
2007-12-13T09:00:00Z,95.68,95.68,95.68,95.68,1162.0
2007-12-13T09:15:00Z,95.685,95.685,95.68,95.68,288.0
2007-12-13T09:30:00Z,95.68,95.685,95.68,95.68,400.0
2007-12-13T09:45:00Z,95.675,95.675,95.67,95.67,54.0
2007-12-13T10:00:00Z,95.67,95.68,95.67,95.675,719.0
2007-12-13T10:15:00Z,95.675,95.675,95.67,95.675,1288.0
2007-12-13T10:45:00Z,95.675,95.675,95.665,95.665,60.0
2007-12-13T11:00:00Z,95.66,95.665,95.66,95.66,402.0
2007-12-13T11:15:00Z,95.665,95.67,95.66,95.665,1301.0
2007-12-13T11:30:00Z,95.665,95.67,95.665,95.67,1519.0
2007-12-13T11:45:00Z,95.68,95.68,95.68,95.68,2.0
2007-12-13T12:15:00Z,95.68,95.68,95.675,95.68,273.0
2007-12-13T12:30:00Z,95.68,95.685,95.68,95.685,73.0
2007-12-13T12:45:00Z,95.69,95.69,95.69,95.69,270.0
2007-12-13T13:00:00Z,95.69,95.695,95.685,95.69,930.0
2007-12-13T13:15:00Z,95.69,95.69,95.685,95.69,36.0
2007-12-13T13:30:00Z,95.68,95.68,95.66,95.66,176.0
2007-12-13T13:45:00Z,95.66,95.66,95.645,95.65,860.0
2007-12-13T14:00:00Z,95.655,95.68,95.655,95.675,473.0
2007-12-13T14:15:00Z,95.675,95.675,95.665,95.665,2.0
2007-12-13T14:30:00Z,95.66,95.675,95.655,95.675,99.0
2007-12-13T15:00:00Z,95.685,95.69,95.68,95.68,1614.0
2007-12-13T15:30:00Z,95.68,95.685,95.675,95.685,121.0
2007-12-13T16:00:00Z,95.685,95.685,95.675,95.675,371.0
2007-12-13T16:15:00Z,95.675,95.685,95.675,95.685,461.0
2007-12-13T16:30:00Z,95.68,95.68,95.68,95.68,6.0
2007-12-13T16:45:00Z,95.675,95.675,95.67,95.67,500.0
2007-12-13T17:00:00Z,95.675,95.675,95.675,95.675,52.0
2007-12-13T17:15:00Z,95.68,95.68,95.68,95.68,139.0
2007-12-13T17:45:00Z,95.68,95.68,95.68,95.68,2.0
2007-12-14T07:15:00Z,95.68,95.68,95.675,95.675,26.0
2007-12-14T08:00:00Z,95.675,95.675,95.675,95.675,313.0
2007-12-14T08:45:00Z,95.675,95.675,95.67,95.67,139.0
2007-12-14T09:00:00Z,95.67,95.67,95.67,95.67,33.0
2007-12-14T09:45:00Z,95.67,95.67,95.665,95.665,5.0
2007-12-14T10:00:00Z,95.67,95.67,95.66,95.66,296.0
2007-12-14T10:15:00Z,95.66,95.665,95.66,95.665,75.0
2007-12-14T10:30:00Z,95.665,95.665,95.665,95.665,23.0
2007-12-14T11:00:00Z,95.66,95.66,95.66,95.66,752.0
2007-12-14T11:15:00Z,95.66,95.66,95.655,95.655,23.0
2007-12-14T11:30:00Z,95.655,95.655,95.655,95.655,33.0
2007-12-14T11:45:00Z,95.655,95.66,95.655,95.66,30.0
2007-12-14T12:00:00Z,95.655,95.655,95.655,95.655,11.0
2007-12-14T12:30:00Z,95.655,95.655,95.655,95.655,193.0
2007-12-14T12:45:00Z,95.65,95.65,95.65,95.65,40.0
2007-12-14T13:15:00Z,95.65,95.65,95.65,95.65,6.0
2007-12-14T13:30:00Z,95.645,95.65,95.645,95.65,380.0
2007-12-14T13:45:00Z,95.64,95.64,95.64,95.64,15.0
2007-12-14T14:00:00Z,95.64,95.665,95.64,95.665,254.0
2007-12-14T14:15:00Z,95.665,95.665,95.665,95.665,119.0
2007-12-14T14:30:00Z,95.67,95.68,95.67,95.68,72.0
2007-12-14T14:45:00Z,95.685,95.685,95.685,95.685,12.0
2007-12-14T15:00:00Z,95.685,95.685,95.685,95.685,20.0
2007-12-14T15:15:00Z,95.69,95.69,95.685,95.685,82.0
2007-12-14T15:30:00Z,95.685,95.685,95.68,95.68,128.0
2007-12-14T16:00:00Z,95.66,95.66,95.66,95.66,133.0
2007-12-14T16:15:00Z,95.66,95.66,95.655,95.66,124.0
2007-12-14T16:30:00Z,95.66,95.665,95.655,95.665,5.0
2007-12-14T17:45:00Z,95.65,95.65,95.65,95.65,20.0
2007-12-14T18:00:00Z,95.655,95.655,95.655,95.655,16.0
2007-12-17T07:00:00Z,95.66,95.66,95.66,95.66,6.0
2007-12-17T07:45:00Z,95.65,95.65,95.65,95.65,22.0
2007-12-17T08:15:00Z,95.665,95.665,95.665,95.665,59.0
2007-12-17T08:30:00Z,95.665,95.665,95.665,95.665,88.0
2007-12-17T08:45:00Z,95.67,95.67,95.665,95.665,351.0
2007-12-17T09:00:00Z,95.67,95.67,95.665,95.67,323.0
2007-12-17T09:15:00Z,95.66,95.665,95.66,95.665,410.0
2007-12-17T09:30:00Z,95.665,95.665,95.66,95.665,263.0
2007-12-17T09:45:00Z,95.665,95.67,95.665,95.665,520.0
2007-12-17T10:15:00Z,95.675,95.68,95.675,95.68,240.0
2007-12-17T10:45:00Z,95.68,95.68,95.66,95.665,5.0
2007-12-17T11:00:00Z,95.67,95.67,95.67,95.67,2.0
2007-12-17T11:30:00Z,95.66,95.665,95.655,95.66,3314.0
2007-12-17T11:45:00Z,95.66,95.665,95.66,95.665,929.0
2007-12-17T12:45:00Z,95.665,95.665,95.66,95.66,8.0
2007-12-17T13:30:00Z,95.67,95.67,95.67,95.67,6.0
2007-12-17T13:45:00Z,95.66,95.67,95.66,95.67,113.0
2007-12-17T14:00:00Z,95.67,95.67,95.67,95.67,49.0
2007-12-17T14:15:00Z,95.665,95.665,95.665,95.665,149.0
2007-12-17T14:30:00Z,95.665,95.665,95.66,95.66,235.0
2007-12-17T14:45:00Z,95.665,95.675,95.665,95.675,346.0
2007-12-17T15:00:00Z,95.675,95.68,95.675,95.68,385.0
2007-12-17T15:15:00Z,95.68,95.68,95.68,95.68,50.0
2007-12-17T15:30:00Z,95.67,95.67,95.665,95.665,132.0
2007-12-17T15:45:00Z,95.665,95.665,95.66,95.66,75.0
2007-12-17T16:00:00Z,95.665,95.665,95.665,95.665,505.0
2007-12-17T16:15:00Z,95.67,95.67,95.67,95.67,90.0
2007-12-17T16:30:00Z,95.67,95.67,95.665,95.665,21.0
2007-12-17T17:15:00Z,95.675,95.68,95.675,95.68,61.0
2007-12-17T17:45:00Z,95.69,95.69,95.69,95.69,6.0
2007-12-17T18:00:00Z,95.68,95.68,95.68,95.68,6.0
2007-12-18T07:15:00Z,95.66,95.665,95.66,95.665,36.0
2007-12-18T07:45:00Z,95.66,95.68,95.66,95.67,109.0
2007-12-18T08:00:00Z,95.665,95.675,95.65,95.655,4214.0
2007-12-18T08:15:00Z,95.645,95.65,95.635,95.65,1579.0
2007-12-18T08:30:00Z,95.645,95.645,95.635,95.635,1198.0
2007-12-18T08:45:00Z,95.63,95.64,95.63,95.64,881.0
2007-12-18T09:00:00Z,95.635,95.645,95.635,95.645,517.0
2007-12-18T09:30:00Z,95.65,95.65,95.65,95.65,10.0
2007-12-18T09:45:00Z,95.645,95.645,95.645,95.645,2.0
2007-12-18T10:00:00Z,95.645,95.645,95.645,95.645,4.0
2007-12-18T10:15:00Z,95.645,95.655,95.645,95.65,33.0
2007-12-18T10:30:00Z,95.65,95.65,95.645,95.645,11.0
2007-12-18T10:45:00Z,95.65,95.65,95.65,95.65,39.0
2007-12-18T11:00:00Z,95.655,95.655,95.645,95.645,497.0
2007-12-18T11:15:00Z,95.64,95.645,95.635,95.635,39.0
2007-12-18T11:30:00Z,95.62,95.62,95.61,95.61,40.0
2007-12-18T11:45:00Z,95.61,95.615,95.605,95.615,667.0
2007-12-18T12:00:00Z,95.62,95.625,95.62,95.62,742.0
2007-12-18T12:15:00Z,95.63,95.63,95.63,95.63,6.0
2007-12-18T13:30:00Z,95.625,95.625,95.625,95.625,2.0
2007-12-18T13:45:00Z,95.63,95.63,95.63,95.63,10.0
2007-12-18T14:15:00Z,95.645,95.645,95.645,95.645,26.0
2007-12-18T14:30:00Z,95.64,95.64,95.64,95.64,53.0
2007-12-18T14:45:00Z,95.645,95.645,95.645,95.645,2.0
2007-12-18T15:00:00Z,95.655,95.655,95.655,95.655,48.0
2007-12-18T15:30:00Z,95.66,95.665,95.655,95.665,472.0
2007-12-18T15:45:00Z,95.665,95.665,95.66,95.66,1008.0
2007-12-18T16:15:00Z,95.67,95.67,95.665,95.665,540.0
2007-12-18T16:45:00Z,95.675,95.675,95.675,95.675,2.0
2007-12-18T17:00:00Z,95.675,95.675,95.675,95.675,2.0
2007-12-18T17:15:00Z,95.675,95.68,95.675,95.68,15.0
2007-12-19T07:00:00Z,95.675,95.675,95.665,95.665,34.0
2007-12-19T08:30:00Z,95.665,95.68,95.665,95.68,302.0
2007-12-19T09:00:00Z,95.68,95.685,95.68,95.685,84.0
2007-12-19T09:15:00Z,95.68,95.68,95.68,95.68,84.0
2007-12-19T09:45:00Z,95.685,95.705,95.685,95.705,22.0
2007-12-19T10:00:00Z,95.69,95.7,95.69,95.695,400.0
2007-12-19T10:15:00Z,95.705,95.71,95.7,95.705,96.0
2007-12-19T10:30:00Z,95.705,95.705,95.69,95.69,567.0
2007-12-19T11:00:00Z,95.685,95.685,95.685,95.685,154.0
2007-12-19T11:15:00Z,95.685,95.69,95.685,95.69,150.0
2007-12-19T11:30:00Z,95.685,95.685,95.685,95.685,10.0
2007-12-19T11:45:00Z,95.685,95.685,95.68,95.68,52.0
2007-12-19T12:00:00Z,95.68,95.69,95.68,95.685,598.0
2007-12-19T12:15:00Z,95.685,95.685,95.68,95.68,111.0
2007-12-19T12:30:00Z,95.695,95.695,95.695,95.695,333.0
2007-12-19T12:45:00Z,95.69,95.69,95.69,95.69,539.0
2007-12-19T13:00:00Z,95.695,95.695,95.695,95.695,32.0
2007-12-19T13:15:00Z,95.685,95.685,95.685,95.685,20.0
2007-12-19T13:30:00Z,95.685,95.685,95.66,95.66,932.0
2007-12-19T13:45:00Z,95.655,95.655,95.655,95.655,10.0
2007-12-19T14:00:00Z,95.65,95.65,95.65,95.65,368.0
2007-12-19T14:15:00Z,95.655,95.66,95.65,95.66,1498.0
2007-12-19T14:30:00Z,95.665,95.665,95.655,95.655,256.0
2007-12-19T14:45:00Z,95.655,95.655,95.655,95.655,54.0
2007-12-19T15:15:00Z,95.63,95.635,95.63,95.635,66.0
2007-12-19T15:30:00Z,95.64,95.645,95.635,95.635,484.0
2007-12-19T15:45:00Z,95.62,95.63,95.62,95.63,9.0
2007-12-19T16:00:00Z,95.63,95.635,95.63,95.635,115.0
2007-12-19T16:15:00Z,95.65,95.655,95.65,95.655,194.0
2007-12-19T16:30:00Z,95.655,95.675,95.655,95.675,30.0
2007-12-20T07:00:00Z,95.68,95.685,95.675,95.68,15.0
2007-12-20T07:15:00Z,95.68,95.68,95.68,95.68,25.0
2007-12-20T07:30:00Z,95.68,95.68,95.675,95.675,126.0
2007-12-20T07:45:00Z,95.67,95.67,95.665,95.665,151.0
2007-12-20T08:00:00Z,95.665,95.67,95.665,95.665,651.0
2007-12-20T08:15:00Z,95.665,95.68,95.665,95.68,562.0
2007-12-20T08:30:00Z,95.68,95.685,95.68,95.685,47.0
2007-12-20T08:45:00Z,95.68,95.68,95.68,95.68,80.0
2007-12-20T09:30:00Z,95.665,95.665,95.665,95.665,2.0
2007-12-20T09:45:00Z,95.665,95.665,95.66,95.66,66.0
2007-12-20T10:00:00Z,95.645,95.65,95.645,95.65,20.0
2007-12-20T10:30:00Z,95.64,95.64,95.64,95.64,82.0
2007-12-20T11:00:00Z,95.64,95.64,95.64,95.64,329.0
2007-12-20T11:15:00Z,95.645,95.645,95.645,95.645,52.0
2007-12-20T11:45:00Z,95.65,95.65,95.65,95.65,4.0
2007-12-20T12:15:00Z,95.65,95.65,95.645,95.645,100.0
2007-12-20T12:30:00Z,95.645,95.645,95.645,95.645,157.0
2007-12-20T12:45:00Z,95.65,95.655,95.64,95.645,158.0
2007-12-20T13:00:00Z,95.655,95.655,95.655,95.655,64.0
2007-12-20T13:15:00Z,95.635,95.635,95.635,95.635,2.0
2007-12-20T14:00:00Z,95.645,95.645,95.635,95.635,325.0
2007-12-20T14:15:00Z,95.64,95.64,95.64,95.64,2.0
2007-12-20T14:45:00Z,95.65,95.65,95.645,95.645,56.0
2007-12-20T15:00:00Z,95.655,95.655,95.65,95.65,400.0
2007-12-20T15:45:00Z,95.66,95.66,95.655,95.655,84.0
2007-12-20T16:15:00Z,95.665,95.665,95.665,95.665,10.0
2007-12-20T16:30:00Z,95.665,95.68,95.665,95.68,245.0
2007-12-20T16:45:00Z,95.68,95.68,95.68,95.68,4.0
2007-12-20T17:00:00Z,95.68,95.68,95.68,95.68,520.0
2007-12-20T17:15:00Z,95.685,95.69,95.685,95.69,298.0
2007-12-20T17:30:00Z,95.695,95.695,95.695,95.695,14.0
2007-12-20T17:45:00Z,95.695,95.695,95.695,95.695,2.0
2007-12-20T18:00:00Z,95.69,95.69,95.69,95.69,2.0
2007-12-21T07:00:00Z,95.685,95.685,95.67,95.675,12.0
2007-12-21T07:15:00Z,95.675,95.675,95.67,95.67,18.0
2007-12-21T08:00:00Z,95.67,95.67,95.665,95.665,2.0
2007-12-21T08:15:00Z,95.66,95.67,95.66,95.67,98.0
2007-12-21T08:30:00Z,95.665,95.67,95.665,95.665,627.0
2007-12-21T08:45:00Z,95.665,95.665,95.665,95.665,2.0
2007-12-21T09:00:00Z,95.665,95.665,95.665,95.665,146.0
2007-12-21T09:15:00Z,95.665,95.67,95.665,95.67,131.0
2007-12-21T09:30:00Z,95.67,95.67,95.665,95.67,203.0
2007-12-21T10:30:00Z,95.665,95.67,95.665,95.67,7.0
2007-12-21T10:45:00Z,95.67,95.67,95.66,95.66,108.0
2007-12-21T11:00:00Z,95.665,95.665,95.66,95.66,1302.0
2007-12-21T11:30:00Z,95.66,95.66,95.655,95.655,2.0
2007-12-21T12:00:00Z,95.65,95.65,95.65,95.65,15.0
2007-12-21T12:30:00Z,95.66,95.66,95.66,95.66,196.0
2007-12-21T12:45:00Z,95.66,95.66,95.65,95.65,1683.0
2007-12-21T13:00:00Z,95.645,95.645,95.645,95.645,730.0
2007-12-21T13:15:00Z,95.64,95.645,95.64,95.645,4.0
2007-12-21T13:30:00Z,95.645,95.645,95.64,95.64,75.0
2007-12-21T13:45:00Z,95.64,95.64,95.63,95.63,3.0
2007-12-21T14:00:00Z,95.63,95.65,95.63,95.65,27.0
2007-12-21T14:30:00Z,95.655,95.655,95.655,95.655,27.0
2007-12-21T14:45:00Z,95.655,95.655,95.65,95.65,374.0
2007-12-21T15:00:00Z,95.64,95.64,95.64,95.64,60.0
2007-12-21T15:15:00Z,95.625,95.625,95.625,95.625,10.0
2007-12-21T15:30:00Z,95.625,95.625,95.625,95.625,30.0
2007-12-21T16:00:00Z,95.615,95.615,95.615,95.615,4.0
2007-12-21T16:15:00Z,95.615,95.615,95.605,95.605,16.0
2007-12-21T16:45:00Z,95.605,95.635,95.605,95.635,24.0
2007-12-21T17:30:00Z,95.645,95.645,95.645,95.645,234.0
2007-12-21T19:15:00Z,95.645,95.645,95.63,95.63,3.0
2007-12-27T08:00:00Z,95.595,95.595,95.595,95.595,6.0
2007-12-27T08:30:00Z,95.62,95.62,95.62,95.62,80.0
2007-12-27T10:45:00Z,95.615,95.615,95.615,95.615,4.0
2007-12-27T11:15:00Z,95.62,95.62,95.62,95.62,36.0
2007-12-27T11:30:00Z,95.62,95.62,95.605,95.605,44.0
2007-12-27T16:30:00Z,95.605,95.61,95.605,95.61,2.0
2007-12-27T16:45:00Z,95.61,95.61,95.605,95.61,69.0
2007-12-27T17:30:00Z,95.605,95.605,95.605,95.605,26.0
2007-12-28T07:15:00Z,95.625,95.625,95.625,95.625,8.0
2007-12-28T07:45:00Z,95.615,95.615,95.615,95.615,2.0
2007-12-28T08:00:00Z,95.615,95.615,95.61,95.61,4.0
2007-12-28T08:30:00Z,95.61,95.61,95.61,95.61,61.0
2007-12-28T09:00:00Z,95.6,95.6,95.6,95.6,18.0
2007-12-28T10:15:00Z,95.58,95.58,95.575,95.58,76.0
2007-12-28T10:30:00Z,95.58,95.6,95.58,95.6,2.0
2007-12-28T10:45:00Z,95.605,95.605,95.605,95.605,543.0
2007-12-28T11:15:00Z,95.605,95.61,95.605,95.61,5.0
2007-12-28T11:30:00Z,95.61,95.61,95.605,95.605,117.0
2007-12-28T12:00:00Z,95.605,95.61,95.605,95.61,36.0
2007-12-28T12:15:00Z,95.605,95.605,95.605,95.605,3.0
2007-12-28T13:00:00Z,95.605,95.605,95.59,95.6,43.0
2007-12-28T13:45:00Z,95.6,95.62,95.6,95.62,4.0
2007-12-28T14:15:00Z,95.615,95.615,95.615,95.615,15.0
2007-12-28T15:00:00Z,95.615,95.615,95.615,95.615,48.0
2007-12-28T15:15:00Z,95.62,95.62,95.62,95.62,124.0
2007-12-28T15:30:00Z,95.655,95.655,95.655,95.655,21.0
2007-12-28T16:00:00Z,95.675,95.675,95.675,95.675,2.0
2007-12-28T17:00:00Z,95.675,95.675,95.675,95.675,100.0
2007-12-28T17:15:00Z,95.675,95.68,95.675,95.68,250.0
2007-12-28T17:30:00Z,95.69,95.69,95.69,95.69,12.0
2007-12-31T07:00:00Z,95.64,95.64,95.64,95.64,69.0
2007-12-31T08:00:00Z,95.645,95.65,95.645,95.65,40.0
2008-01-02T07:45:00Z,95.61,95.615,95.61,95.615,850.0
2008-01-02T08:00:00Z,95.625,95.625,95.625,95.625,441.0
2008-01-02T08:15:00Z,95.625,95.64,95.625,95.64,426.0
2008-01-02T08:30:00Z,95.64,95.645,95.64,95.645,1411.0
2008-01-02T09:00:00Z,95.645,95.645,95.645,95.645,102.0
2008-01-02T09:15:00Z,95.645,95.645,95.645,95.645,1449.0
2008-01-02T09:30:00Z,95.645,95.645,95.64,95.64,81.0
2008-01-02T09:45:00Z,95.64,95.64,95.64,95.64,30.0
2008-01-02T10:00:00Z,95.63,95.635,95.63,95.635,1392.0
2008-01-02T10:15:00Z,95.63,95.63,95.63,95.63,58.0
2008-01-02T11:00:00Z,95.64,95.64,95.64,95.64,200.0
2008-01-02T12:00:00Z,95.64,95.645,95.64,95.64,226.0
2008-01-02T12:15:00Z,95.64,95.64,95.64,95.64,2.0
2008-01-02T12:45:00Z,95.64,95.655,95.64,95.655,110.0
2008-01-02T13:00:00Z,95.655,95.66,95.655,95.66,50.0
2008-01-02T13:15:00Z,95.66,95.66,95.65,95.655,200.0
2008-01-02T13:45:00Z,95.66,95.66,95.66,95.66,18.0
2008-01-02T14:00:00Z,95.66,95.665,95.66,95.665,30.0
2008-01-02T14:15:00Z,95.71,95.71,95.71,95.71,22.0
2008-01-02T14:30:00Z,95.705,95.705,95.705,95.705,40.0
2008-01-02T14:45:00Z,95.705,95.71,95.705,95.71,320.0
2008-01-02T15:00:00Z,95.725,95.76,95.725,95.76,765.0
2008-01-02T15:15:00Z,95.765,95.765,95.765,95.765,150.0
2008-01-02T15:30:00Z,95.765,95.765,95.76,95.76,450.0
2008-01-02T15:45:00Z,95.76,95.77,95.76,95.77,66.0
2008-01-02T16:00:00Z,95.765,95.79,95.765,95.785,765.0
2008-01-02T16:15:00Z,95.785,95.795,95.785,95.785,194.0
2008-01-02T17:15:00Z,95.78,95.8,95.78,95.79,1034.0
2008-01-02T17:30:00Z,95.79,95.795,95.79,95.795,663.0
2008-01-03T07:00:00Z,95.825,95.825,95.8,95.81,2493.0
2008-01-03T07:15:00Z,95.795,95.795,95.775,95.775,196.0
2008-01-03T07:30:00Z,95.8,95.8,95.8,95.8,3.0
2008-01-03T07:45:00Z,95.8,95.805,95.8,95.805,505.0
2008-01-03T08:00:00Z,95.8,95.8,95.795,95.795,45.0
2008-01-03T08:30:00Z,95.795,95.795,95.795,95.795,26.0
2008-01-03T08:45:00Z,95.795,95.795,95.79,95.79,74.0
2008-01-03T09:00:00Z,95.795,95.795,95.795,95.795,9.0
2008-01-03T09:15:00Z,95.78,95.78,95.78,95.78,100.0
2008-01-03T09:30:00Z,95.785,95.785,95.785,95.785,650.0
2008-01-03T09:45:00Z,95.785,95.785,95.785,95.785,26.0
2008-01-03T10:00:00Z,95.785,95.785,95.785,95.785,16.0
2008-01-03T10:15:00Z,95.79,95.79,95.79,95.79,8.0
2008-01-03T10:30:00Z,95.805,95.81,95.805,95.81,90.0
2008-01-03T11:15:00Z,95.81,95.815,95.81,95.815,156.0
2008-01-03T11:45:00Z,95.81,95.82,95.81,95.82,309.0
2008-01-03T12:00:00Z,95.795,95.795,95.795,95.795,2.0
2008-01-03T13:00:00Z,95.83,95.83,95.82,95.82,169.0
2008-01-03T13:15:00Z,95.82,95.82,95.815,95.815,30.0
2008-01-03T13:30:00Z,95.805,95.805,95.8,95.8,51.0
2008-01-03T14:00:00Z,95.8,95.8,95.8,95.8,40.0
2008-01-03T14:15:00Z,95.8,95.8,95.8,95.8,277.0
2008-01-03T14:45:00Z,95.805,95.805,95.805,95.805,200.0
2008-01-03T15:15:00Z,95.8,95.805,95.8,95.805,40.0
2008-01-03T15:45:00Z,95.805,95.805,95.8,95.8,6.0
2008-01-03T16:00:00Z,95.8,95.805,95.8,95.805,150.0
2008-01-03T16:15:00Z,95.815,95.815,95.815,95.815,20.0
2008-01-03T16:30:00Z,95.815,95.815,95.805,95.81,19.0
2008-01-03T16:45:00Z,95.805,95.81,95.805,95.81,784.0
2008-01-03T18:00:00Z,95.815,95.815,95.815,95.815,100.0
2008-01-04T07:45:00Z,95.825,95.83,95.825,95.83,96.0
2008-01-04T08:45:00Z,95.83,95.83,95.83,95.83,100.0
2008-01-04T09:00:00Z,95.83,95.84,95.83,95.84,338.0
2008-01-04T09:15:00Z,95.83,95.83,95.83,95.83,148.0
2008-01-04T10:00:00Z,95.82,95.82,95.82,95.82,12.0
2008-01-04T10:15:00Z,95.82,95.825,95.82,95.825,30.0
2008-01-04T10:45:00Z,95.825,95.825,95.82,95.82,20.0
2008-01-04T11:00:00Z,95.82,95.82,95.82,95.82,50.0
2008-01-04T11:15:00Z,95.82,95.82,95.82,95.82,50.0
2008-01-04T11:45:00Z,95.82,95.82,95.815,95.815,119.0
2008-01-04T12:00:00Z,95.815,95.82,95.815,95.82,160.0
2008-01-04T12:15:00Z,95.82,95.82,95.82,95.82,21.0
2008-01-04T12:45:00Z,95.82,95.82,95.81,95.81,295.0
2008-01-04T13:00:00Z,95.81,95.81,95.81,95.81,268.0
2008-01-04T13:15:00Z,95.81,95.815,95.81,95.815,738.0
2008-01-04T13:30:00Z,95.83,95.88,95.82,95.875,189.0
2008-01-04T13:45:00Z,95.875,95.875,95.855,95.865,143.0
2008-01-04T14:15:00Z,95.855,95.86,95.855,95.86,226.0
2008-01-04T14:30:00Z,95.86,95.87,95.86,95.87,170.0
2008-01-04T14:45:00Z,95.87,95.87,95.865,95.865,219.0
2008-01-04T15:00:00Z,95.87,95.87,95.86,95.87,513.0
2008-01-04T15:15:00Z,95.87,95.87,95.865,95.87,1069.0
2008-01-04T15:30:00Z,95.87,95.87,95.865,95.87,231.0
2008-01-04T15:45:00Z,95.87,95.88,95.87,95.88,13.0
2008-01-04T16:00:00Z,95.875,95.875,95.875,95.875,6.0
2008-01-04T16:15:00Z,95.875,95.875,95.87,95.87,439.0
2008-01-04T16:30:00Z,95.87,95.88,95.87,95.87,700.0
2008-01-04T17:15:00Z,95.87,95.87,95.87,95.87,6.0
2008-01-07T07:45:00Z,95.85,95.85,95.85,95.85,2.0
2008-01-07T09:00:00Z,95.88,95.88,95.88,95.88,52.0
2008-01-07T09:30:00Z,95.88,95.88,95.87,95.87,2.0
2008-01-07T10:00:00Z,95.875,95.875,95.87,95.87,644.0
2008-01-07T10:15:00Z,95.87,95.87,95.87,95.87,40.0
