Date-Time,Open,High,Low,Close,Volume
2009-08-28T07:45:00Z,96.765,96.775,96.765,96.77,769.0
2009-08-28T08:00:00Z,96.77,96.77,96.76,96.765,395.0
2009-08-28T08:15:00Z,96.765,96.765,96.765,96.765,133.0
2009-08-28T08:45:00Z,96.765,96.765,96.765,96.765,254.0
2009-08-28T09:00:00Z,96.76,96.76,96.76,96.76,248.0
2009-08-28T09:15:00Z,96.77,96.77,96.77,96.77,45.0
2009-08-28T09:30:00Z,96.78,96.78,96.78,96.78,30.0
2009-08-28T09:45:00Z,96.785,96.785,96.785,96.785,370.0
2009-08-28T10:00:00Z,96.785,96.785,96.785,96.785,62.0
2009-08-28T10:30:00Z,96.78,96.785,96.78,96.78,216.0
2009-08-28T10:45:00Z,96.78,96.78,96.78,96.78,10.0
2009-08-28T11:00:00Z,96.78,96.78,96.78,96.78,40.0
2009-08-28T11:15:00Z,96.78,96.78,96.78,96.78,8.0
2009-08-28T11:30:00Z,96.785,96.785,96.785,96.785,26.0
2009-08-28T11:45:00Z,96.78,96.78,96.78,96.78,10.0
2009-08-28T12:00:00Z,96.78,96.78,96.78,96.78,4.0
2009-08-28T12:15:00Z,96.78,96.78,96.78,96.78,106.0
2009-08-28T12:45:00Z,96.755,96.76,96.755,96.76,18.0
2009-08-28T13:00:00Z,96.76,96.76,96.75,96.75,18.0
2009-08-28T13:15:00Z,96.76,96.76,96.76,96.76,8.0
2009-08-28T13:30:00Z,96.77,96.77,96.765,96.765,26.0
2009-08-28T14:00:00Z,96.78,96.785,96.78,96.78,200.0
2009-08-28T14:30:00Z,96.785,96.785,96.785,96.785,4.0
2009-08-28T14:45:00Z,96.78,96.785,96.78,96.78,38.0
2009-08-28T15:15:00Z,96.785,96.79,96.785,96.79,31.0
2009-08-28T15:30:00Z,96.79,96.79,96.79,96.79,38.0
2009-08-28T15:45:00Z,96.79,96.795,96.78,96.785,52.0
2009-08-28T16:15:00Z,96.8,96.8,96.795,96.795,5.0
2009-08-28T16:30:00Z,96.795,96.795,96.795,96.795,3.0
2009-08-28T18:15:00Z,96.795,96.795,96.785,96.785,10.0
2009-08-31T06:00:00Z,96.825,96.825,96.825,96.825,449.0
2009-08-31T06:15:00Z,96.825,96.825,96.825,96.825,360.0
2009-08-31T06:30:00Z,96.84,96.84,96.84,96.84,57.0
2009-08-31T06:45:00Z,96.84,96.84,96.825,96.825,255.0
2009-08-31T07:15:00Z,96.825,96.825,96.825,96.825,3.0
2009-08-31T08:45:00Z,96.805,96.805,96.8,96.805,120.0
2009-08-31T09:00:00Z,96.8,96.8,96.8,96.8,149.0
2009-08-31T09:30:00Z,96.8,96.815,96.8,96.815,108.0
2009-08-31T10:15:00Z,96.81,96.81,96.81,96.81,6.0
2009-08-31T10:30:00Z,96.805,96.805,96.805,96.805,6.0
2009-08-31T11:00:00Z,96.785,96.795,96.78,96.79,24.0
2009-08-31T11:15:00Z,96.795,96.8,96.795,96.8,180.0
2009-08-31T11:30:00Z,96.805,96.805,96.805,96.805,146.0
2009-08-31T12:15:00Z,96.81,96.81,96.81,96.81,47.0
2009-08-31T12:30:00Z,96.81,96.81,96.81,96.81,108.0
2009-08-31T13:15:00Z,96.81,96.81,96.81,96.81,13.0
2009-08-31T13:30:00Z,96.815,96.815,96.805,96.805,1207.0
2009-08-31T14:00:00Z,96.795,96.795,96.795,96.795,143.0
2009-08-31T14:15:00Z,96.795,96.795,96.79,96.79,51.0
2009-08-31T14:45:00Z,96.785,96.785,96.785,96.785,120.0
2009-08-31T15:15:00Z,96.805,96.805,96.79,96.79,141.0
2009-08-31T15:45:00Z,96.805,96.81,96.805,96.81,212.0
2009-08-31T16:15:00Z,96.81,96.81,96.81,96.81,6.0
2009-08-31T16:45:00Z,96.81,96.81,96.805,96.805,220.0
2009-08-31T19:45:00Z,96.81,96.81,96.8,96.8,48.0
2009-08-31T20:00:00Z,96.8,96.8,96.8,96.8,2.0
2009-09-01T06:00:00Z,96.82,96.82,96.82,96.82,4.0
2009-09-01T06:15:00Z,96.81,96.81,96.81,96.81,18.0
2009-09-01T06:30:00Z,96.81,96.81,96.81,96.81,20.0
2009-09-01T06:45:00Z,96.81,96.81,96.81,96.81,2.0
2009-09-01T07:00:00Z,96.805,96.805,96.8,96.8,16.0
2009-09-01T07:15:00Z,96.805,96.81,96.8,96.8,750.0
2009-09-01T07:30:00Z,96.8,96.8,96.8,96.8,203.0
2009-09-01T07:45:00Z,96.8,96.805,96.8,96.805,582.0
2009-09-01T08:00:00Z,96.8,96.805,96.8,96.805,1022.0
2009-09-01T08:15:00Z,96.805,96.81,96.805,96.81,253.0
2009-09-01T08:30:00Z,96.82,96.82,96.805,96.805,431.0
2009-09-01T08:45:00Z,96.805,96.81,96.8,96.8,447.0
2009-09-01T09:00:00Z,96.8,96.8,96.8,96.8,66.0
2009-09-01T09:15:00Z,96.8,96.8,96.8,96.8,7.0
2009-09-01T09:30:00Z,96.805,96.81,96.805,96.81,806.0
2009-09-01T10:00:00Z,96.81,96.81,96.805,96.805,346.0
2009-09-01T10:15:00Z,96.805,96.815,96.805,96.815,46.0
2009-09-01T10:30:00Z,96.82,96.83,96.82,96.83,120.0
2009-09-01T11:00:00Z,96.83,96.83,96.825,96.825,131.0
2009-09-01T11:15:00Z,96.83,96.83,96.83,96.83,118.0
2009-09-01T11:30:00Z,96.83,96.83,96.83,96.83,3.0
2009-09-01T12:00:00Z,96.825,96.83,96.82,96.83,95.0
2009-09-01T12:15:00Z,96.83,96.83,96.83,96.83,132.0
2009-09-01T12:30:00Z,96.83,96.83,96.82,96.82,142.0
2009-09-01T12:45:00Z,96.82,96.82,96.82,96.82,14.0
2009-09-01T13:00:00Z,96.82,96.825,96.82,96.825,167.0
2009-09-01T13:15:00Z,96.825,96.825,96.825,96.825,57.0
2009-09-01T13:30:00Z,96.82,96.82,96.815,96.815,92.0
2009-09-01T13:45:00Z,96.815,96.82,96.81,96.82,182.0
2009-09-01T14:00:00Z,96.81,96.82,96.8,96.81,413.0
2009-09-01T14:15:00Z,96.81,96.82,96.8,96.8,53.0
2009-09-01T14:30:00Z,96.8,96.805,96.795,96.805,125.0
2009-09-01T14:45:00Z,96.805,96.835,96.805,96.825,1192.0
2009-09-01T15:00:00Z,96.825,96.835,96.825,96.835,431.0
2009-09-01T15:15:00Z,96.835,96.845,96.835,96.845,125.0
2009-09-01T15:30:00Z,96.86,96.88,96.85,96.85,3716.0
2009-09-01T15:45:00Z,96.855,96.855,96.84,96.845,110.0
2009-09-01T16:00:00Z,96.845,96.85,96.84,96.84,234.0
2009-09-01T16:15:00Z,96.845,96.855,96.845,96.85,187.0
2009-09-01T16:30:00Z,96.85,96.86,96.85,96.86,640.0
2009-09-01T16:45:00Z,96.86,96.875,96.86,96.875,327.0
2009-09-01T17:00:00Z,96.87,96.88,96.865,96.875,998.0
2009-09-01T17:15:00Z,96.875,96.875,96.865,96.865,38.0
2009-09-01T19:30:00Z,96.875,96.875,96.875,96.875,2.0
2009-09-02T06:00:00Z,96.865,96.875,96.865,96.87,79.0
2009-09-02T06:15:00Z,96.87,96.87,96.87,96.87,170.0
2009-09-02T06:30:00Z,96.845,96.845,96.84,96.84,91.0
2009-09-02T06:45:00Z,96.85,96.85,96.85,96.85,20.0
2009-09-02T07:00:00Z,96.85,96.855,96.85,96.855,491.0
2009-09-02T07:15:00Z,96.865,96.865,96.86,96.86,46.0
2009-09-02T07:30:00Z,96.88,96.88,96.88,96.88,3.0
2009-09-02T07:45:00Z,96.88,96.88,96.88,96.88,108.0
2009-09-02T08:00:00Z,96.88,96.88,96.88,96.88,8.0
2009-09-02T08:15:00Z,96.875,96.875,96.87,96.87,40.0
2009-09-02T08:30:00Z,96.86,96.865,96.86,96.86,59.0
2009-09-02T09:15:00Z,96.865,96.865,96.86,96.86,276.0
2009-09-02T09:30:00Z,96.86,96.87,96.86,96.87,600.0
2009-09-02T09:45:00Z,96.87,96.875,96.865,96.87,353.0
2009-09-02T10:00:00Z,96.875,96.875,96.86,96.86,459.0
2009-09-02T10:15:00Z,96.86,96.86,96.86,96.86,28.0
2009-09-02T10:30:00Z,96.865,96.865,96.865,96.865,3.0
2009-09-02T10:45:00Z,96.865,96.865,96.86,96.86,58.0
2009-09-02T11:00:00Z,96.865,96.87,96.865,96.87,795.0
2009-09-02T11:15:00Z,96.865,96.875,96.865,96.875,37.0
2009-09-02T11:30:00Z,96.875,96.875,96.865,96.865,166.0
2009-09-02T11:45:00Z,96.865,96.865,96.865,96.865,16.0
2009-09-02T12:00:00Z,96.86,96.86,96.855,96.855,11.0
2009-09-02T12:15:00Z,96.86,96.865,96.855,96.865,91.0
2009-09-02T12:30:00Z,96.87,96.87,96.86,96.865,11.0
2009-09-02T12:45:00Z,96.87,96.87,96.865,96.87,9.0
2009-09-02T13:00:00Z,96.87,96.87,96.87,96.87,25.0
2009-09-02T13:15:00Z,96.875,96.875,96.865,96.865,67.0
2009-09-02T13:30:00Z,96.86,96.865,96.855,96.865,244.0
2009-09-02T14:00:00Z,96.86,96.86,96.86,96.86,388.0
2009-09-02T14:15:00Z,96.855,96.87,96.855,96.865,395.0
2009-09-02T14:30:00Z,96.865,96.88,96.865,96.875,1101.0
2009-09-02T14:45:00Z,96.87,96.875,96.86,96.86,366.0
2009-09-02T15:00:00Z,96.87,96.885,96.87,96.87,3101.0
2009-09-02T15:15:00Z,96.88,96.885,96.87,96.87,1738.0
2009-09-02T15:30:00Z,96.875,96.88,96.875,96.875,34.0
2009-09-02T15:45:00Z,96.87,96.875,96.87,96.875,20.0
2009-09-02T16:00:00Z,96.875,96.88,96.875,96.88,124.0
2009-09-02T16:15:00Z,96.875,96.875,96.875,96.875,12.0
2009-09-02T16:30:00Z,96.88,96.885,96.88,96.885,177.0
2009-09-02T16:45:00Z,96.885,96.885,96.87,96.87,298.0
2009-09-02T17:30:00Z,96.875,96.88,96.865,96.87,627.0
2009-09-02T18:00:00Z,96.87,96.87,96.87,96.87,40.0
2009-09-02T19:30:00Z,96.88,96.88,96.875,96.875,10.0
2009-09-03T06:00:00Z,96.87,96.87,96.865,96.865,104.0
2009-09-03T06:45:00Z,96.855,96.86,96.855,96.86,54.0
2009-09-03T07:00:00Z,96.865,96.865,96.855,96.86,84.0
2009-09-03T07:15:00Z,96.86,96.86,96.845,96.85,966.0
2009-09-03T07:30:00Z,96.85,96.86,96.85,96.855,970.0
2009-09-03T07:45:00Z,96.855,96.86,96.85,96.86,492.0
2009-09-03T08:00:00Z,96.855,96.855,96.85,96.85,5.0
2009-09-03T08:15:00Z,96.855,96.855,96.855,96.855,3.0
2009-09-03T08:30:00Z,96.85,96.85,96.845,96.845,403.0
2009-09-03T08:45:00Z,96.845,96.85,96.84,96.84,285.0
2009-09-03T09:00:00Z,96.835,96.835,96.83,96.83,92.0
2009-09-03T09:15:00Z,96.835,96.835,96.825,96.825,161.0
2009-09-03T09:30:00Z,96.835,96.845,96.835,96.84,223.0
2009-09-03T09:45:00Z,96.845,96.855,96.845,96.85,53.0
2009-09-03T10:00:00Z,96.845,96.845,96.845,96.845,4.0
2009-09-03T10:45:00Z,96.84,96.84,96.835,96.835,179.0
2009-09-03T11:00:00Z,96.84,96.84,96.835,96.84,78.0
2009-09-03T11:15:00Z,96.835,96.84,96.835,96.84,105.0
2009-09-03T11:30:00Z,96.83,96.83,96.83,96.83,2.0
2009-09-03T11:45:00Z,96.825,96.83,96.82,96.825,318.0
2009-09-03T12:00:00Z,96.815,96.82,96.815,96.82,160.0
2009-09-03T12:15:00Z,96.82,96.82,96.815,96.815,30.0
2009-09-03T12:30:00Z,96.84,96.86,96.84,96.855,737.0
2009-09-03T12:45:00Z,96.835,96.845,96.835,96.845,48.0
2009-09-03T13:00:00Z,96.845,96.855,96.84,96.845,248.0
2009-09-03T13:15:00Z,96.845,96.86,96.845,96.855,329.0
2009-09-03T13:30:00Z,96.85,96.85,96.845,96.845,80.0
2009-09-03T13:45:00Z,96.835,96.835,96.835,96.835,3.0
2009-09-03T14:00:00Z,96.835,96.845,96.835,96.845,213.0
2009-09-03T14:15:00Z,96.845,96.86,96.845,96.845,160.0
2009-09-03T14:30:00Z,96.84,96.84,96.825,96.83,630.0
2009-09-03T14:45:00Z,96.835,96.84,96.83,96.84,182.0
2009-09-03T15:00:00Z,96.84,96.845,96.84,96.84,643.0
2009-09-03T15:15:00Z,96.84,96.845,96.84,96.84,95.0
2009-09-03T15:30:00Z,96.84,96.84,96.84,96.84,15.0
2009-09-03T15:45:00Z,96.835,96.84,96.835,96.84,147.0
2009-09-03T16:00:00Z,96.84,96.845,96.84,96.845,1715.0
2009-09-03T16:15:00Z,96.845,96.845,96.84,96.84,9.0
2009-09-03T16:45:00Z,96.835,96.835,96.835,96.835,60.0
2009-09-03T19:15:00Z,96.83,96.83,96.83,96.83,6.0
2009-09-03T19:45:00Z,96.83,96.83,96.83,96.83,2.0
2009-09-04T07:00:00Z,96.815,96.815,96.81,96.81,483.0
2009-09-04T07:15:00Z,96.82,96.82,96.82,96.82,30.0
2009-09-04T07:45:00Z,96.815,96.815,96.8,96.8,52.0
2009-09-04T08:00:00Z,96.815,96.82,96.815,96.815,1037.0
2009-09-04T08:15:00Z,96.815,96.82,96.81,96.82,1676.0
2009-09-04T08:30:00Z,96.82,96.825,96.82,96.82,626.0
2009-09-04T08:45:00Z,96.82,96.82,96.81,96.81,55.0
2009-09-04T09:00:00Z,96.81,96.815,96.81,96.81,109.0
2009-09-04T09:15:00Z,96.81,96.81,96.81,96.81,97.0
2009-09-04T09:30:00Z,96.81,96.81,96.805,96.81,658.0
2009-09-04T10:15:00Z,96.81,96.81,96.81,96.81,130.0
2009-09-04T11:00:00Z,96.81,96.81,96.79,96.795,890.0
2009-09-04T11:15:00Z,96.795,96.795,96.795,96.795,10.0
2009-09-04T11:30:00Z,96.8,96.8,96.8,96.8,8.0
2009-09-04T12:00:00Z,96.795,96.795,96.795,96.795,132.0
2009-09-04T12:15:00Z,96.79,96.795,96.785,96.785,97.0
2009-09-04T12:30:00Z,96.81,96.825,96.78,96.785,59.0
2009-09-04T12:45:00Z,96.81,96.815,96.81,96.81,203.0
2009-09-04T13:00:00Z,96.81,96.825,96.81,96.82,40.0
2009-09-04T13:15:00Z,96.825,96.825,96.825,96.825,139.0
2009-09-04T13:30:00Z,96.825,96.825,96.815,96.815,755.0
2009-09-04T13:45:00Z,96.815,96.82,96.815,96.82,170.0
2009-09-04T14:00:00Z,96.82,96.82,96.82,96.82,106.0
2009-09-04T14:30:00Z,96.825,96.825,96.825,96.825,4.0
2009-09-04T14:45:00Z,96.815,96.82,96.815,96.82,13.0
2009-09-04T15:00:00Z,96.82,96.82,96.815,96.815,18.0
2009-09-04T15:15:00Z,96.82,96.825,96.82,96.825,126.0
2009-09-04T15:30:00Z,96.815,96.815,96.815,96.815,3.0
2009-09-04T15:45:00Z,96.82,96.82,96.82,96.82,4.0
2009-09-04T16:15:00Z,96.81,96.815,96.81,96.81,194.0
2009-09-04T16:30:00Z,96.815,96.815,96.815,96.815,75.0
2009-09-04T16:45:00Z,96.82,96.82,96.82,96.82,4.0
2009-09-04T17:00:00Z,96.83,96.83,96.83,96.83,6.0
2009-09-07T06:00:00Z,96.825,96.825,96.825,96.825,100.0
2009-09-07T06:15:00Z,96.8,96.8,96.8,96.8,4.0
2009-09-07T06:45:00Z,96.8,96.8,96.8,96.8,2.0
2009-09-07T07:00:00Z,96.8,96.8,96.8,96.8,12.0
2009-09-07T07:15:00Z,96.79,96.79,96.79,96.79,16.0
2009-09-07T07:30:00Z,96.78,96.78,96.78,96.78,12.0
2009-09-07T07:45:00Z,96.795,96.795,96.795,96.795,324.0
2009-09-07T08:00:00Z,96.795,96.795,96.795,96.795,124.0
2009-09-07T08:15:00Z,96.8,96.805,96.8,96.805,159.0
2009-09-07T08:30:00Z,96.8,96.815,96.8,96.81,172.0
2009-09-07T08:45:00Z,96.815,96.815,96.815,96.815,15.0
2009-09-07T09:00:00Z,96.81,96.81,96.81,96.81,147.0
2009-09-07T09:15:00Z,96.805,96.805,96.805,96.805,20.0
2009-09-07T09:30:00Z,96.81,96.815,96.805,96.805,281.0
2009-09-07T09:45:00Z,96.805,96.805,96.805,96.805,2.0
2009-09-07T10:00:00Z,96.81,96.815,96.81,96.815,124.0
2009-09-07T10:15:00Z,96.815,96.815,96.815,96.815,3.0
2009-09-07T10:30:00Z,96.815,96.815,96.815,96.815,3.0
2009-09-07T11:00:00Z,96.805,96.81,96.805,96.81,116.0
2009-09-07T11:15:00Z,96.81,96.815,96.81,96.815,88.0
2009-09-07T11:30:00Z,96.82,96.82,96.82,96.82,4.0
2009-09-07T11:45:00Z,96.815,96.82,96.815,96.82,260.0
2009-09-07T12:15:00Z,96.815,96.815,96.815,96.815,354.0
2009-09-07T12:30:00Z,96.815,96.815,96.815,96.815,3.0
2009-09-07T13:15:00Z,96.82,96.825,96.82,96.825,74.0
2009-09-07T13:30:00Z,96.825,96.825,96.82,96.82,196.0
2009-09-07T13:45:00Z,96.83,96.83,96.83,96.83,3.0
2009-09-07T14:15:00Z,96.82,96.82,96.815,96.82,1232.0
2009-09-07T14:30:00Z,96.83,96.83,96.825,96.83,563.0
2009-09-07T15:00:00Z,96.83,96.835,96.83,96.835,656.0
2009-09-07T15:15:00Z,96.835,96.835,96.835,96.835,42.0
2009-09-07T15:45:00Z,96.835,96.835,96.82,96.82,199.0
2009-09-07T16:00:00Z,96.82,96.82,96.815,96.815,169.0
2009-09-07T16:15:00Z,96.815,96.815,96.815,96.815,18.0
2009-09-07T16:30:00Z,96.825,96.825,96.825,96.825,27.0
2009-09-07T16:45:00Z,96.81,96.81,96.81,96.81,6.0
2009-09-08T06:00:00Z,96.82,96.825,96.82,96.82,260.0
2009-09-08T06:45:00Z,96.82,96.825,96.82,96.825,51.0
2009-09-08T07:00:00Z,96.82,96.83,96.82,96.83,10.0
