Date-Time,Open,High,Low,Close,Volume
2008-05-08T18:30:00Z,95.43,95.43,95.43,95.43,52.0
2008-05-08T18:45:00Z,95.43,95.43,95.43,95.43,306.0
2008-05-08T19:00:00Z,95.43,95.43,95.43,95.43,182.0
2008-05-08T19:30:00Z,95.44,95.44,95.44,95.44,339.0
2008-05-08T19:45:00Z,95.44,95.44,95.435,95.44,568.0
2008-05-08T20:00:00Z,95.44,95.44,95.44,95.44,30.0
2008-05-09T00:00:00Z,95.44,95.44,95.44,95.44,6.0
2008-05-09T00:15:00Z,95.44,95.44,95.44,95.44,9.0
2008-05-09T04:00:00Z,95.44,95.44,95.44,95.44,46.0
2008-05-09T04:30:00Z,95.44,95.44,95.435,95.435,3.0
2008-05-09T05:00:00Z,95.435,95.435,95.435,95.435,14.0
2008-05-09T05:30:00Z,95.435,95.44,95.435,95.44,20.0
2008-05-09T05:45:00Z,95.44,95.44,95.44,95.44,67.0
2008-05-09T06:00:00Z,95.435,95.435,95.425,95.43,2340.0
2008-05-09T06:15:00Z,95.43,95.44,95.425,95.43,1554.0
2008-05-09T06:30:00Z,95.425,95.425,95.41,95.415,3350.0
2008-05-09T06:45:00Z,95.415,95.425,95.415,95.42,10379.0
2008-05-09T07:00:00Z,95.42,95.425,95.42,95.42,3860.0
2008-05-09T07:15:00Z,95.425,95.435,95.42,95.425,9759.0
2008-05-09T07:30:00Z,95.425,95.435,95.425,95.435,8084.0
2008-05-09T07:45:00Z,95.435,95.435,95.43,95.43,4316.0
2008-05-09T08:00:00Z,95.43,95.445,95.43,95.435,9724.0
2008-05-09T08:15:00Z,95.44,95.44,95.435,95.435,3656.0
2008-05-09T08:30:00Z,95.435,95.44,95.43,95.44,5369.0
2008-05-09T08:45:00Z,95.44,95.44,95.435,95.44,6369.0
2008-05-09T09:00:00Z,95.44,95.44,95.44,95.44,4040.0
2008-05-09T09:15:00Z,95.44,95.44,95.435,95.435,6950.0
2008-05-09T09:30:00Z,95.435,95.435,95.43,95.435,3447.0
2008-05-09T09:45:00Z,95.43,95.44,95.43,95.435,2961.0
2008-05-09T10:00:00Z,95.435,95.44,95.43,95.43,10281.0
2008-05-09T10:15:00Z,95.43,95.43,95.415,95.42,6802.0
2008-05-09T10:30:00Z,95.42,95.425,95.415,95.42,5127.0
2008-05-09T10:45:00Z,95.425,95.43,95.42,95.43,2126.0
2008-05-09T11:00:00Z,95.43,95.43,95.425,95.43,1701.0
2008-05-09T11:15:00Z,95.43,95.43,95.425,95.425,1136.0
2008-05-09T11:30:00Z,95.425,95.425,95.42,95.425,1820.0
2008-05-09T11:45:00Z,95.425,95.435,95.425,95.435,6556.0
2008-05-09T12:00:00Z,95.435,95.44,95.43,95.435,4683.0
2008-05-09T12:15:00Z,95.435,95.445,95.435,95.44,4842.0
2008-05-09T12:30:00Z,95.44,95.445,95.435,95.435,5560.0
2008-05-09T12:45:00Z,95.43,95.435,95.43,95.43,2865.0
2008-05-09T13:00:00Z,95.43,95.43,95.43,95.43,1411.0
2008-05-09T13:15:00Z,95.43,95.43,95.425,95.43,1987.0
2008-05-09T13:30:00Z,95.43,95.435,95.425,95.43,4902.0
2008-05-09T13:45:00Z,95.43,95.43,95.415,95.425,8350.0
2008-05-09T14:00:00Z,95.425,95.425,95.42,95.425,5571.0
2008-05-09T14:15:00Z,95.425,95.43,95.42,95.42,5437.0
2008-05-09T14:30:00Z,95.42,95.425,95.42,95.42,1733.0
2008-05-09T14:45:00Z,95.42,95.42,95.405,95.415,17664.0
2008-05-09T15:00:00Z,95.415,95.425,95.415,95.42,7339.0
2008-05-09T15:15:00Z,95.425,95.425,95.415,95.415,7422.0
2008-05-09T15:30:00Z,95.415,95.425,95.415,95.42,902.0
2008-05-09T15:45:00Z,95.42,95.425,95.415,95.42,2021.0
2008-05-09T16:00:00Z,95.42,95.425,95.42,95.425,1386.0
2008-05-09T16:15:00Z,95.425,95.425,95.42,95.42,632.0
2008-05-09T16:30:00Z,95.42,95.42,95.415,95.415,463.0
2008-05-09T16:45:00Z,95.42,95.42,95.415,95.415,344.0
2008-05-09T17:00:00Z,95.415,95.415,95.41,95.415,486.0
2008-05-09T17:15:00Z,95.41,95.41,95.41,95.41,29.0
2008-05-09T17:30:00Z,95.41,95.415,95.41,95.415,117.0
2008-05-09T17:45:00Z,95.415,95.415,95.415,95.415,334.0
2008-05-09T18:00:00Z,95.415,95.415,95.415,95.415,167.0
2008-05-09T18:15:00Z,95.415,95.415,95.415,95.415,10.0
2008-05-09T18:45:00Z,95.415,95.415,95.41,95.41,247.0
2008-05-09T19:00:00Z,95.405,95.41,95.405,95.41,130.0
2008-05-09T19:15:00Z,95.41,95.41,95.405,95.405,112.0
2008-05-09T19:30:00Z,95.405,95.405,95.4,95.405,24.0
2008-05-09T19:45:00Z,95.405,95.405,95.405,95.405,278.0
2008-05-12T00:00:00Z,95.42,95.42,95.415,95.415,23.0
2008-05-12T04:00:00Z,95.415,95.42,95.41,95.41,94.0
2008-05-12T05:45:00Z,95.41,95.41,95.41,95.41,20.0
2008-05-12T06:00:00Z,95.41,95.41,95.385,95.395,3901.0
2008-05-12T06:15:00Z,95.395,95.395,95.39,95.39,1684.0
2008-05-12T06:30:00Z,95.39,95.41,95.385,95.405,5116.0
2008-05-12T06:45:00Z,95.405,95.41,95.395,95.4,2536.0
2008-05-12T07:00:00Z,95.4,95.4,95.395,95.4,5378.0
2008-05-12T07:15:00Z,95.395,95.4,95.395,95.395,4328.0
2008-05-12T07:30:00Z,95.395,95.4,95.385,95.385,9419.0
2008-05-12T07:45:00Z,95.385,95.39,95.375,95.38,12640.0
2008-05-12T08:00:00Z,95.38,95.38,95.37,95.375,9692.0
2008-05-12T08:15:00Z,95.375,95.38,95.36,95.38,15044.0
2008-05-12T08:30:00Z,95.375,95.375,95.365,95.37,7395.0
2008-05-12T08:45:00Z,95.365,95.37,95.345,95.36,18114.0
2008-05-12T09:00:00Z,95.36,95.36,95.345,95.355,17953.0
2008-05-12T09:15:00Z,95.35,95.36,95.35,95.355,6215.0
2008-05-12T09:30:00Z,95.355,95.36,95.35,95.36,9079.0
2008-05-12T09:45:00Z,95.36,95.365,95.355,95.36,6906.0
2008-05-12T10:00:00Z,95.36,95.37,95.36,95.36,5350.0
2008-05-12T10:15:00Z,95.365,95.365,95.355,95.36,5378.0
2008-05-12T10:30:00Z,95.36,95.365,95.36,95.365,1832.0
2008-05-12T10:45:00Z,95.365,95.37,95.365,95.37,847.0
2008-05-12T11:00:00Z,95.37,95.37,95.365,95.365,1890.0
2008-05-12T11:15:00Z,95.365,95.365,95.35,95.35,10534.0
2008-05-12T11:30:00Z,95.35,95.35,95.34,95.345,5414.0
2008-05-12T11:45:00Z,95.345,95.35,95.34,95.35,3197.0
2008-05-12T12:00:00Z,95.35,95.355,95.345,95.345,4397.0
2008-05-12T12:15:00Z,95.345,95.355,95.345,95.35,2635.0
2008-05-12T12:30:00Z,95.35,95.355,95.345,95.35,1680.0
2008-05-12T12:45:00Z,95.355,95.355,95.35,95.35,3015.0
2008-05-12T13:00:00Z,95.35,95.35,95.35,95.35,740.0
2008-05-12T13:15:00Z,95.35,95.355,95.35,95.35,2518.0
2008-05-12T13:30:00Z,95.35,95.35,95.35,95.35,1005.0
2008-05-12T13:45:00Z,95.355,95.36,95.345,95.36,3569.0
2008-05-12T14:00:00Z,95.36,95.365,95.355,95.36,1751.0
2008-05-12T14:15:00Z,95.36,95.365,95.355,95.36,6087.0
2008-05-12T14:30:00Z,95.36,95.36,95.35,95.355,3546.0
2008-05-12T14:45:00Z,95.35,95.36,95.35,95.35,2260.0
2008-05-12T15:00:00Z,95.35,95.355,95.345,95.35,2112.0
2008-05-12T15:15:00Z,95.345,95.35,95.34,95.35,3206.0
2008-05-12T15:30:00Z,95.345,95.35,95.345,95.35,811.0
2008-05-12T15:45:00Z,95.35,95.35,95.345,95.35,2443.0
2008-05-12T16:00:00Z,95.35,95.355,95.35,95.35,267.0
2008-05-12T16:15:00Z,95.35,95.355,95.35,95.355,4331.0
2008-05-12T16:30:00Z,95.355,95.355,95.345,95.345,1117.0
2008-05-12T16:45:00Z,95.345,95.35,95.345,95.345,3187.0
2008-05-12T17:00:00Z,95.345,95.345,95.34,95.34,621.0
2008-05-12T17:15:00Z,95.34,95.34,95.335,95.335,1005.0
2008-05-12T17:30:00Z,95.335,95.34,95.335,95.34,566.0
2008-05-12T17:45:00Z,95.34,95.34,95.335,95.335,349.0
2008-05-12T18:00:00Z,95.335,95.34,95.335,95.34,95.0
2008-05-12T18:15:00Z,95.34,95.34,95.34,95.34,158.0
2008-05-12T18:30:00Z,95.345,95.35,95.345,95.35,239.0
2008-05-12T18:45:00Z,95.35,95.35,95.34,95.345,661.0
2008-05-12T19:00:00Z,95.345,95.35,95.345,95.35,2.0
2008-05-12T19:30:00Z,95.35,95.35,95.35,95.35,300.0
2008-05-12T19:45:00Z,95.35,95.35,95.345,95.345,198.0
2008-05-13T02:30:00Z,95.35,95.35,95.35,95.35,80.0
2008-05-13T02:45:00Z,95.35,95.355,95.35,95.355,345.0
2008-05-13T03:00:00Z,95.355,95.355,95.345,95.345,2.0
2008-05-13T03:15:00Z,95.345,95.35,95.345,95.35,4.0
2008-05-13T03:45:00Z,95.35,95.35,95.35,95.35,40.0
2008-05-13T04:00:00Z,95.345,95.345,95.345,95.345,12.0
2008-05-13T04:30:00Z,95.345,95.345,95.335,95.335,34.0
2008-05-13T05:45:00Z,95.335,95.35,95.335,95.35,174.0
2008-05-13T06:00:00Z,95.355,95.36,95.345,95.355,2928.0
2008-05-13T06:15:00Z,95.355,95.355,95.35,95.35,2599.0
2008-05-13T06:30:00Z,95.35,95.355,95.335,95.335,9326.0
2008-05-13T06:45:00Z,95.335,95.35,95.335,95.345,6535.0
2008-05-13T07:00:00Z,95.35,95.35,95.345,95.35,6122.0
2008-05-13T07:15:00Z,95.35,95.375,95.35,95.37,10135.0
2008-05-13T07:30:00Z,95.365,95.37,95.36,95.365,6283.0
2008-05-13T07:45:00Z,95.36,95.375,95.36,95.37,7901.0
2008-05-13T08:00:00Z,95.37,95.375,95.36,95.365,9145.0
2008-05-13T08:15:00Z,95.365,95.37,95.365,95.365,4274.0
2008-05-13T08:30:00Z,95.365,95.365,95.34,95.35,36911.0
2008-05-13T08:45:00Z,95.35,95.36,95.35,95.35,12491.0
2008-05-13T09:00:00Z,95.355,95.355,95.34,95.355,10022.0
2008-05-13T09:15:00Z,95.355,95.355,95.35,95.355,1186.0
2008-05-13T09:30:00Z,95.355,95.36,95.35,95.36,9820.0
2008-05-13T09:45:00Z,95.36,95.36,95.345,95.35,4435.0
2008-05-13T10:00:00Z,95.345,95.345,95.32,95.33,11453.0
2008-05-13T10:15:00Z,95.33,95.335,95.33,95.335,7580.0
2008-05-13T10:30:00Z,95.34,95.34,95.325,95.325,4590.0
2008-05-13T10:45:00Z,95.33,95.33,95.285,95.295,30094.0
2008-05-13T11:00:00Z,95.295,95.3,95.26,95.28,30799.0
2008-05-13T11:15:00Z,95.28,95.295,95.27,95.29,9582.0
2008-05-13T11:30:00Z,95.29,95.295,95.28,95.285,12225.0
2008-05-13T11:45:00Z,95.285,95.295,95.28,95.29,6436.0
2008-05-13T12:00:00Z,95.29,95.315,95.29,95.31,14251.0
2008-05-13T12:15:00Z,95.31,95.31,95.305,95.305,7271.0
2008-05-13T12:30:00Z,95.305,95.305,95.28,95.295,18111.0
2008-05-13T12:45:00Z,95.295,95.305,95.29,95.295,22018.0
2008-05-13T13:00:00Z,95.295,95.3,95.285,95.3,12666.0
2008-05-13T13:15:00Z,95.3,95.3,95.285,95.285,4777.0
2008-05-13T13:30:00Z,95.285,95.3,95.285,95.3,7303.0
2008-05-13T13:45:00Z,95.3,95.31,95.3,95.305,5422.0
2008-05-13T14:00:00Z,95.305,95.305,95.295,95.3,6971.0
2008-05-13T14:15:00Z,95.3,95.305,95.3,95.3,2874.0
2008-05-13T14:30:00Z,95.3,95.305,95.295,95.3,2594.0
2008-05-13T14:45:00Z,95.3,95.315,95.3,95.31,7539.0
2008-05-13T15:00:00Z,95.31,95.31,95.305,95.305,7312.0
2008-05-13T15:15:00Z,95.31,95.31,95.3,95.31,2964.0
2008-05-13T15:30:00Z,95.31,95.315,95.305,95.305,5770.0
2008-05-13T15:45:00Z,95.305,95.31,95.305,95.31,4196.0
2008-05-13T16:00:00Z,95.305,95.305,95.3,95.305,1573.0
2008-05-13T16:15:00Z,95.3,95.3,95.29,95.295,1949.0
2008-05-13T16:30:00Z,95.295,95.3,95.29,95.295,982.0
2008-05-13T16:45:00Z,95.295,95.295,95.29,95.29,731.0
2008-05-13T17:00:00Z,95.29,95.29,95.285,95.285,108.0
2008-05-13T17:15:00Z,95.29,95.29,95.29,95.29,122.0
2008-05-13T18:00:00Z,95.285,95.285,95.28,95.285,361.0
2008-05-13T18:15:00Z,95.28,95.28,95.275,95.28,540.0
2008-05-13T18:30:00Z,95.28,95.28,95.275,95.28,347.0
2008-05-13T18:45:00Z,95.28,95.28,95.275,95.28,735.0
2008-05-13T19:00:00Z,95.275,95.28,95.275,95.28,190.0
2008-05-13T19:15:00Z,95.28,95.28,95.28,95.28,3.0
2008-05-13T19:30:00Z,95.285,95.285,95.285,95.285,3.0
2008-05-13T19:45:00Z,95.29,95.29,95.29,95.29,584.0
2008-05-14T02:45:00Z,95.275,95.275,95.275,95.275,20.0
2008-05-14T04:15:00Z,95.275,95.275,95.265,95.265,90.0
2008-05-14T05:30:00Z,95.285,95.285,95.275,95.275,81.0
2008-05-14T05:45:00Z,95.275,95.28,95.27,95.275,133.0
2008-05-14T06:00:00Z,95.275,95.28,95.275,95.275,1013.0
2008-05-14T06:15:00Z,95.275,95.28,95.255,95.265,10365.0
2008-05-14T06:30:00Z,95.26,95.27,95.26,95.27,8344.0
2008-05-14T06:45:00Z,95.27,95.275,95.26,95.265,2611.0
2008-05-14T07:00:00Z,95.265,95.27,95.26,95.27,4019.0
2008-05-14T07:15:00Z,95.27,95.27,95.26,95.265,12794.0
2008-05-14T07:30:00Z,95.26,95.275,95.26,95.275,11579.0
2008-05-14T07:45:00Z,95.275,95.275,95.265,95.27,9499.0
2008-05-14T08:00:00Z,95.265,95.27,95.26,95.265,10520.0
2008-05-14T08:15:00Z,95.265,95.265,95.255,95.265,10681.0
2008-05-14T08:30:00Z,95.26,95.26,95.24,95.25,17971.0
2008-05-14T08:45:00Z,95.25,95.25,95.225,95.23,19263.0
2008-05-14T09:00:00Z,95.235,95.245,95.225,95.24,24177.0
2008-05-14T09:15:00Z,95.24,95.255,95.24,95.245,14468.0
2008-05-14T09:30:00Z,95.245,95.25,95.245,95.25,6432.0
2008-05-14T09:45:00Z,95.255,95.26,95.25,95.255,10256.0
2008-05-14T10:00:00Z,95.26,95.26,95.25,95.255,5075.0
2008-05-14T10:15:00Z,95.25,95.26,95.25,95.255,3913.0
2008-05-14T10:30:00Z,95.255,95.26,95.25,95.255,4895.0
2008-05-14T10:45:00Z,95.255,95.255,95.24,95.245,10271.0
2008-05-14T11:00:00Z,95.245,95.25,95.24,95.25,7202.0
2008-05-14T11:15:00Z,95.245,95.25,95.24,95.245,8211.0
2008-05-14T11:30:00Z,95.24,95.245,95.23,95.24,7568.0
2008-05-14T11:45:00Z,95.24,95.245,95.24,95.24,5248.0
2008-05-14T12:00:00Z,95.245,95.245,95.235,95.235,4849.0
2008-05-14T12:15:00Z,95.235,95.25,95.235,95.25,6233.0
2008-05-14T12:30:00Z,95.25,95.275,95.245,95.255,31917.0
2008-05-14T12:45:00Z,95.255,95.265,95.245,95.26,14401.0
2008-05-14T13:00:00Z,95.26,95.265,95.255,95.265,8919.0
2008-05-14T13:15:00Z,95.265,95.275,95.265,95.275,13858.0
2008-05-14T13:30:00Z,95.275,95.275,95.27,95.27,14779.0
2008-05-14T13:45:00Z,95.27,95.275,95.265,95.275,3356.0
2008-05-14T14:00:00Z,95.275,95.275,95.265,95.27,6608.0
2008-05-14T14:15:00Z,95.27,95.27,95.26,95.265,7174.0
2008-05-14T14:30:00Z,95.265,95.265,95.255,95.26,12144.0
2008-05-14T14:45:00Z,95.26,95.265,95.255,95.26,5956.0
2008-05-14T15:00:00Z,95.26,95.27,95.26,95.26,17765.0
2008-05-14T15:15:00Z,95.26,95.27,95.26,95.265,2656.0
2008-05-14T15:30:00Z,95.27,95.27,95.265,95.265,2516.0
2008-05-14T15:45:00Z,95.265,95.265,95.255,95.26,1600.0
2008-05-14T16:00:00Z,95.26,95.265,95.255,95.26,1177.0
2008-05-14T16:15:00Z,95.26,95.265,95.255,95.265,1618.0
2008-05-14T16:30:00Z,95.265,95.265,95.26,95.265,940.0
2008-05-14T16:45:00Z,95.265,95.27,95.265,95.265,465.0
2008-05-14T17:00:00Z,95.265,95.27,95.265,95.265,587.0
2008-05-14T17:15:00Z,95.265,95.27,95.26,95.265,2407.0
2008-05-14T17:30:00Z,95.265,95.265,95.25,95.25,2119.0
2008-05-14T17:45:00Z,95.25,95.26,95.25,95.255,144.0
2008-05-14T18:00:00Z,95.255,95.255,95.25,95.25,265.0
2008-05-14T18:15:00Z,95.255,95.26,95.255,95.255,748.0
2008-05-14T18:30:00Z,95.255,95.255,95.255,95.255,242.0
2008-05-14T18:45:00Z,95.255,95.26,95.25,95.26,1187.0
2008-05-14T19:00:00Z,95.255,95.265,95.255,95.26,315.0
2008-05-14T19:15:00Z,95.26,95.26,95.26,95.26,5.0
2008-05-14T19:30:00Z,95.26,95.27,95.26,95.265,251.0
2008-05-14T19:45:00Z,95.265,95.265,95.265,95.265,57.0
2008-05-14T20:00:00Z,95.265,95.265,95.265,95.265,3.0
2008-05-15T00:00:00Z,95.255,95.255,95.255,95.255,12.0
2008-05-15T01:45:00Z,95.255,95.255,95.255,95.255,14.0
2008-05-15T03:00:00Z,95.255,95.255,95.255,95.255,4.0
2008-05-15T03:45:00Z,95.255,95.255,95.255,95.255,99.0
2008-05-15T04:00:00Z,95.255,95.255,95.255,95.255,2.0
2008-05-15T04:30:00Z,95.255,95.255,95.25,95.25,2.0
2008-05-15T05:45:00Z,95.25,95.255,95.25,95.255,242.0
2008-05-15T06:00:00Z,95.255,95.265,95.24,95.255,3575.0
2008-05-15T06:15:00Z,95.255,95.26,95.25,95.255,2210.0
2008-05-15T06:30:00Z,95.255,95.255,95.225,95.23,14159.0
2008-05-15T06:45:00Z,95.23,95.23,95.21,95.225,21522.0
2008-05-15T07:00:00Z,95.225,95.24,95.22,95.24,8464.0
2008-05-15T07:15:00Z,95.24,95.245,95.235,95.235,13531.0
2008-05-15T07:30:00Z,95.235,95.24,95.23,95.235,7831.0
2008-05-15T07:45:00Z,95.235,95.235,95.23,95.23,5645.0
2008-05-15T08:00:00Z,95.23,95.235,95.225,95.235,10014.0
2008-05-15T08:15:00Z,95.235,95.235,95.225,95.225,6841.0
2008-05-15T08:30:00Z,95.225,95.225,95.215,95.22,18766.0
2008-05-15T08:45:00Z,95.22,95.22,95.2,95.2,25852.0
2008-05-15T09:00:00Z,95.2,95.22,95.2,95.21,21597.0
2008-05-15T09:15:00Z,95.21,95.22,95.21,95.22,14438.0
2008-05-15T09:30:00Z,95.22,95.22,95.21,95.215,9802.0
2008-05-15T09:45:00Z,95.215,95.22,95.2,95.215,16957.0
2008-05-15T10:00:00Z,95.215,95.225,95.21,95.225,9613.0
2008-05-15T10:15:00Z,95.225,95.23,95.215,95.22,9615.0
2008-05-15T10:30:00Z,95.22,95.235,95.22,95.23,8861.0
2008-05-15T10:45:00Z,95.23,95.24,95.225,95.235,8268.0
2008-05-15T11:00:00Z,95.235,95.24,95.225,95.23,4563.0
2008-05-15T11:15:00Z,95.23,95.235,95.23,95.235,3446.0
2008-05-15T11:30:00Z,95.235,95.235,95.23,95.235,1201.0
2008-05-15T11:45:00Z,95.235,95.24,95.23,95.24,2260.0
2008-05-15T12:00:00Z,95.24,95.24,95.235,95.24,3021.0
2008-05-15T12:15:00Z,95.24,95.24,95.235,95.24,3695.0
2008-05-15T12:30:00Z,95.24,95.25,95.24,95.245,8445.0
2008-05-15T12:45:00Z,95.245,95.26,95.245,95.25,22106.0
2008-05-15T13:00:00Z,95.25,95.25,95.245,95.25,7948.0
2008-05-15T13:15:00Z,95.25,95.27,95.25,95.255,22869.0
2008-05-15T13:30:00Z,95.255,95.265,95.24,95.24,27429.0
2008-05-15T13:45:00Z,95.24,95.245,95.23,95.245,11162.0
2008-05-15T14:00:00Z,95.245,95.245,95.23,95.24,5589.0
2008-05-15T14:15:00Z,95.24,95.24,95.23,95.235,4066.0
2008-05-15T14:30:00Z,95.235,95.25,95.235,95.245,4248.0
2008-05-15T14:45:00Z,95.245,95.245,95.215,95.235,17686.0
2008-05-15T15:00:00Z,95.235,95.24,95.225,95.225,4802.0
2008-05-15T15:15:00Z,95.225,95.25,95.225,95.245,6595.0
2008-05-15T15:30:00Z,95.245,95.255,95.24,95.25,4561.0
2008-05-15T15:45:00Z,95.25,95.25,95.245,95.245,1493.0
2008-05-15T16:00:00Z,95.245,95.26,95.245,95.26,2582.0
2008-05-15T16:15:00Z,95.255,95.265,95.25,95.255,2852.0
2008-05-15T16:30:00Z,95.255,95.255,95.245,95.245,1217.0
2008-05-15T16:45:00Z,95.25,95.25,95.24,95.24,3158.0
2008-05-15T17:00:00Z,95.24,95.24,95.23,95.23,1528.0
2008-05-15T17:15:00Z,95.23,95.235,95.225,95.235,1299.0
2008-05-15T17:30:00Z,95.235,95.235,95.235,95.235,418.0
2008-05-15T17:45:00Z,95.235,95.24,95.235,95.24,3.0
2008-05-15T18:00:00Z,95.24,95.24,95.24,95.24,1003.0
2008-05-15T18:15:00Z,95.235,95.24,95.23,95.23,892.0
2008-05-15T19:00:00Z,95.23,95.23,95.225,95.225,2.0
2008-05-15T19:15:00Z,95.225,95.235,95.225,95.235,357.0
2008-05-15T19:30:00Z,95.235,95.235,95.235,95.235,656.0
2008-05-16T00:00:00Z,95.23,95.23,95.23,95.23,400.0
2008-05-16T01:15:00Z,95.23,95.23,95.23,95.23,2.0
2008-05-16T03:00:00Z,95.23,95.23,95.23,95.23,3.0
2008-05-16T03:15:00Z,95.23,95.23,95.23,95.23,3.0
2008-05-16T03:30:00Z,95.23,95.23,95.22,95.225,91.0
2008-05-16T03:45:00Z,95.225,95.23,95.225,95.23,2.0
2008-05-16T04:00:00Z,95.225,95.225,95.225,95.225,3.0
2008-05-16T04:15:00Z,95.225,95.225,95.22,95.22,2.0
2008-05-16T05:45:00Z,95.22,95.23,95.22,95.225,501.0
2008-05-16T06:00:00Z,95.23,95.23,95.215,95.215,1557.0
2008-05-16T06:15:00Z,95.215,95.22,95.21,95.215,8571.0
2008-05-16T06:30:00Z,95.215,95.215,95.21,95.215,1869.0
2008-05-16T06:45:00Z,95.215,95.22,95.21,95.215,4658.0
2008-05-16T07:00:00Z,95.215,95.215,95.2,95.21,13311.0
2008-05-16T07:15:00Z,95.21,95.22,95.205,95.215,13367.0
2008-05-16T07:30:00Z,95.215,95.215,95.205,95.215,14062.0
2008-05-16T07:45:00Z,95.215,95.225,95.21,95.225,11534.0
2008-05-16T08:00:00Z,95.225,95.225,95.215,95.215,10394.0
2008-05-16T08:15:00Z,95.215,95.215,95.2,95.21,11273.0
2008-05-16T08:30:00Z,95.21,95.22,95.21,95.22,4651.0
2008-05-16T08:45:00Z,95.22,95.22,95.195,95.195,18152.0
2008-05-16T09:00:00Z,95.2,95.21,95.195,95.2,7914.0
2008-05-16T09:15:00Z,95.2,95.205,95.2,95.205,7983.0
2008-05-16T09:30:00Z,95.205,95.21,95.2,95.21,6853.0
2008-05-16T09:45:00Z,95.21,95.215,95.21,95.215,4740.0
2008-05-16T10:00:00Z,95.215,95.22,95.21,95.215,10810.0
2008-05-16T10:15:00Z,95.215,95.235,95.215,95.225,6310.0
2008-05-16T10:30:00Z,95.225,95.225,95.215,95.225,10888.0
2008-05-16T10:45:00Z,95.225,95.24,95.225,95.24,4754.0
2008-05-16T11:00:00Z,95.235,95.24,95.23,95.235,6171.0
2008-05-16T11:15:00Z,95.235,95.24,95.23,95.235,2034.0
2008-05-16T11:30:00Z,95.235,95.24,95.23,95.23,2452.0
2008-05-16T11:45:00Z,95.23,95.235,95.225,95.225,1100.0
2008-05-16T12:00:00Z,95.23,95.235,95.225,95.225,1297.0
2008-05-16T12:15:00Z,95.23,95.23,95.225,95.225,4836.0
2008-05-16T12:30:00Z,95.22,95.225,95.21,95.22,13301.0
2008-05-16T12:45:00Z,95.22,95.22,95.21,95.215,2189.0
2008-05-16T13:00:00Z,95.215,95.225,95.215,95.22,4596.0
2008-05-16T13:15:00Z,95.22,95.25,95.22,95.245,13188.0
2008-05-16T13:30:00Z,95.24,95.25,95.24,95.245,5589.0
2008-05-16T13:45:00Z,95.245,95.25,95.235,95.24,4104.0
2008-05-16T14:00:00Z,95.24,95.255,95.24,95.25,5112.0
2008-05-16T14:15:00Z,95.25,95.27,95.25,95.26,7771.0
2008-05-16T14:30:00Z,95.26,95.265,95.25,95.255,4167.0
2008-05-16T14:45:00Z,95.255,95.26,95.25,95.255,1418.0
2008-05-16T15:00:00Z,95.255,95.265,95.255,95.26,5434.0
2008-05-16T15:15:00Z,95.26,95.265,95.255,95.255,6719.0
2008-05-16T15:30:00Z,95.255,95.265,95.255,95.26,2851.0
2008-05-16T15:45:00Z,95.26,95.265,95.255,95.26,1262.0
2008-05-16T16:00:00Z,95.26,95.26,95.255,95.255,2858.0
2008-05-16T16:15:00Z,95.255,95.26,95.255,95.26,1116.0
2008-05-16T16:30:00Z,95.255,95.26,95.255,95.255,157.0
2008-05-16T16:45:00Z,95.255,95.26,95.255,95.255,103.0
2008-05-16T17:00:00Z,95.255,95.26,95.255,95.255,32.0
2008-05-16T17:15:00Z,95.255,95.26,95.255,95.26,993.0
2008-05-16T17:30:00Z,95.26,95.26,95.26,95.26,168.0
2008-05-16T18:00:00Z,95.26,95.265,95.26,95.265,75.0
2008-05-16T18:15:00Z,95.265,95.265,95.26,95.265,366.0
2008-05-16T18:30:00Z,95.265,95.265,95.26,95.265,36.0
2008-05-16T18:45:00Z,95.26,95.26,95.25,95.25,1193.0
2008-05-16T19:00:00Z,95.255,95.255,95.255,95.255,8.0
2008-05-16T19:15:00Z,95.255,95.255,95.255,95.255,2.0
2008-05-16T19:30:00Z,95.255,95.255,95.25,95.25,254.0
2008-05-16T19:45:00Z,95.25,95.25,95.245,95.245,151.0
2008-05-19T00:00:00Z,95.215,95.215,95.215,95.215,12.0
2008-05-19T03:00:00Z,95.215,95.255,95.215,95.255,68.0
2008-05-19T05:45:00Z,95.255,95.255,95.245,95.245,4.0
2008-05-19T06:00:00Z,95.245,95.255,95.245,95.255,1402.0
2008-05-19T06:15:00Z,95.255,95.27,95.255,95.265,2406.0
2008-05-19T06:30:00Z,95.27,95.275,95.26,95.26,5603.0
2008-05-19T06:45:00Z,95.26,95.27,95.26,95.27,2109.0
2008-05-19T07:00:00Z,95.27,95.28,95.27,95.275,7770.0
2008-05-19T07:15:00Z,95.275,95.28,95.27,95.27,6182.0
2008-05-19T07:30:00Z,95.27,95.275,95.27,95.275,5758.0
2008-05-19T07:45:00Z,95.27,95.275,95.27,95.27,4698.0
2008-05-19T08:00:00Z,95.27,95.275,95.27,95.275,3102.0
2008-05-19T08:15:00Z,95.275,95.275,95.27,95.275,4160.0
2008-05-19T08:30:00Z,95.275,95.275,95.27,95.275,250.0
2008-05-19T08:45:00Z,95.27,95.275,95.265,95.27,10486.0
2008-05-19T09:00:00Z,95.27,95.27,95.27,95.27,3351.0
2008-05-19T09:15:00Z,95.27,95.275,95.27,95.275,7050.0
2008-05-19T09:30:00Z,95.275,95.275,95.27,95.275,1795.0
