Date-Time,Open,High,Low,Close,Volume
2008-10-22T18:00:00Z,95.885,95.885,95.885,95.885,90.0
2008-10-22T18:15:00Z,95.885,95.905,95.885,95.905,28.0
2008-10-22T18:30:00Z,95.905,95.905,95.905,95.905,2.0
2008-10-22T19:00:00Z,95.9,95.9,95.9,95.9,8.0
2008-10-23T06:00:00Z,95.915,95.925,95.89,95.89,54.0
2008-10-23T06:15:00Z,95.86,95.86,95.86,95.86,4.0
2008-10-23T06:30:00Z,95.855,95.865,95.855,95.865,97.0
2008-10-23T06:45:00Z,95.865,95.865,95.86,95.865,23.0
2008-10-23T07:00:00Z,95.865,95.87,95.815,95.825,1553.0
2008-10-23T07:15:00Z,95.83,95.855,95.82,95.84,1451.0
2008-10-23T07:30:00Z,95.835,95.84,95.815,95.825,1444.0
2008-10-23T07:45:00Z,95.825,95.83,95.82,95.82,661.0
2008-10-23T08:00:00Z,95.82,95.82,95.81,95.81,19.0
2008-10-23T08:15:00Z,95.81,95.82,95.805,95.81,439.0
2008-10-23T08:30:00Z,95.815,95.815,95.805,95.805,313.0
2008-10-23T08:45:00Z,95.805,95.815,95.805,95.805,406.0
2008-10-23T09:00:00Z,95.805,95.81,95.795,95.8,995.0
2008-10-23T09:15:00Z,95.795,95.825,95.795,95.825,521.0
2008-10-23T09:30:00Z,95.82,95.84,95.82,95.84,522.0
2008-10-23T09:45:00Z,95.835,95.835,95.825,95.835,865.0
2008-10-23T10:00:00Z,95.85,95.85,95.83,95.83,205.0
2008-10-23T10:15:00Z,95.84,95.84,95.83,95.84,783.0
2008-10-23T10:30:00Z,95.84,95.855,95.83,95.85,437.0
2008-10-23T10:45:00Z,95.85,95.85,95.84,95.84,235.0
2008-10-23T11:00:00Z,95.845,95.87,95.845,95.855,188.0
2008-10-23T11:15:00Z,95.855,95.855,95.855,95.855,38.0
2008-10-23T11:30:00Z,95.86,95.88,95.86,95.88,104.0
2008-10-23T11:45:00Z,95.89,95.9,95.89,95.895,1013.0
2008-10-23T12:00:00Z,95.9,95.91,95.9,95.91,806.0
2008-10-23T12:15:00Z,95.91,95.92,95.905,95.92,1013.0
2008-10-23T12:30:00Z,95.92,95.945,95.92,95.93,640.0
2008-10-23T12:45:00Z,95.935,95.935,95.905,95.91,2902.0
2008-10-23T13:00:00Z,95.91,95.945,95.91,95.94,718.0
2008-10-23T13:15:00Z,95.945,95.945,95.93,95.935,1655.0
2008-10-23T13:30:00Z,95.935,95.935,95.895,95.925,2675.0
2008-10-23T13:45:00Z,95.92,95.925,95.91,95.91,732.0
2008-10-23T14:00:00Z,95.92,95.925,95.905,95.915,1994.0
2008-10-23T14:15:00Z,95.915,95.915,95.905,95.905,78.0
2008-10-23T14:30:00Z,95.915,95.92,95.9,95.9,401.0
2008-10-23T14:45:00Z,95.905,95.91,95.885,95.885,1698.0
2008-10-23T15:00:00Z,95.895,95.895,95.885,95.885,58.0
2008-10-23T15:15:00Z,95.885,95.895,95.88,95.88,603.0
2008-10-23T15:30:00Z,95.875,95.885,95.875,95.885,997.0
2008-10-23T15:45:00Z,95.89,95.895,95.89,95.89,410.0
2008-10-23T16:00:00Z,95.89,95.89,95.88,95.885,598.0
2008-10-23T16:15:00Z,95.885,95.905,95.885,95.905,287.0
2008-10-23T16:30:00Z,95.895,95.9,95.885,95.89,108.0
2008-10-23T16:45:00Z,95.89,95.93,95.89,95.93,18.0
2008-10-23T17:00:00Z,95.93,95.945,95.93,95.945,316.0
2008-10-23T17:15:00Z,95.945,95.945,95.945,95.945,133.0
2008-10-23T17:30:00Z,95.95,95.955,95.95,95.95,9.0
2008-10-23T17:45:00Z,95.955,95.955,95.955,95.955,3.0
2008-10-23T18:00:00Z,95.955,95.955,95.955,95.955,2.0
2008-10-23T18:30:00Z,95.97,95.97,95.97,95.97,10.0
2008-10-23T19:15:00Z,95.965,95.965,95.96,95.96,6.0
2008-10-23T19:45:00Z,95.95,95.95,95.945,95.945,132.0
2008-10-23T21:15:00Z,95.945,95.945,95.945,95.945,2.0
2008-10-24T06:00:00Z,95.97,95.98,95.95,95.95,37.0
2008-10-24T06:15:00Z,95.945,95.945,95.94,95.945,279.0
2008-10-24T06:30:00Z,95.95,95.95,95.95,95.95,33.0
2008-10-24T06:45:00Z,95.955,95.96,95.95,95.95,358.0
2008-10-24T07:00:00Z,95.95,95.955,95.935,95.935,217.0
2008-10-24T07:15:00Z,95.955,95.955,95.945,95.955,127.0
2008-10-24T07:30:00Z,95.96,95.97,95.96,95.97,36.0
2008-10-24T07:45:00Z,95.96,95.985,95.96,95.985,402.0
2008-10-24T08:00:00Z,95.985,96.025,95.985,96.025,618.0
2008-10-24T08:15:00Z,96.015,96.015,95.995,96.0,956.0
2008-10-24T08:30:00Z,96.005,96.035,95.995,96.035,1066.0
2008-10-24T08:45:00Z,96.035,96.04,96.0,96.0,926.0
2008-10-24T09:00:00Z,95.985,95.99,95.975,95.975,133.0
2008-10-24T09:15:00Z,95.985,96.0,95.98,96.0,80.0
2008-10-24T09:30:00Z,96.0,96.015,95.99,95.99,292.0
2008-10-24T09:45:00Z,95.99,96.005,95.99,96.0,125.0
2008-10-24T10:00:00Z,95.995,96.005,95.99,96.005,757.0
2008-10-24T10:15:00Z,96.005,96.04,96.005,96.015,710.0
2008-10-24T10:30:00Z,96.0,96.01,96.0,96.005,475.0
2008-10-24T10:45:00Z,96.0,96.01,96.0,96.005,70.0
2008-10-24T11:00:00Z,96.01,96.01,96.01,96.01,22.0
2008-10-24T11:15:00Z,96.01,96.015,96.005,96.015,379.0
2008-10-24T11:30:00Z,96.005,96.005,96.0,96.0,615.0
2008-10-24T11:45:00Z,96.005,96.015,96.0,96.01,333.0
2008-10-24T12:15:00Z,95.99,96.005,95.99,96.005,87.0
2008-10-24T12:30:00Z,95.985,95.985,95.98,95.985,55.0
2008-10-24T12:45:00Z,95.995,96.01,95.99,95.995,906.0
2008-10-24T13:00:00Z,95.995,95.995,95.995,95.995,31.0
2008-10-24T13:15:00Z,96.015,96.02,96.005,96.015,92.0
2008-10-24T13:30:00Z,96.015,96.015,95.985,95.99,84.0
2008-10-24T13:45:00Z,95.995,95.995,95.97,95.97,805.0
2008-10-24T14:00:00Z,95.955,95.975,95.945,95.975,531.0
2008-10-24T14:15:00Z,95.97,96.005,95.97,95.995,130.0
2008-10-24T14:30:00Z,96.005,96.005,95.995,95.995,21.0
2008-10-24T14:45:00Z,95.985,95.985,95.985,95.985,19.0
2008-10-24T15:00:00Z,95.975,95.975,95.97,95.97,224.0
2008-10-24T15:15:00Z,95.965,95.965,95.95,95.95,77.0
2008-10-24T15:30:00Z,95.96,95.96,95.955,95.955,18.0
2008-10-24T15:45:00Z,95.96,95.97,95.96,95.97,692.0
2008-10-24T16:00:00Z,95.97,95.975,95.97,95.975,160.0
2008-10-24T16:15:00Z,95.975,95.985,95.975,95.985,172.0
2008-10-24T17:00:00Z,95.98,95.98,95.98,95.98,4.0
2008-10-24T18:15:00Z,95.985,95.985,95.985,95.985,66.0
2008-10-24T18:45:00Z,95.985,95.985,95.985,95.985,3.0
2008-10-27T07:00:00Z,96.0,96.03,95.995,95.995,205.0
2008-10-27T07:15:00Z,95.995,95.995,95.995,95.995,4.0
2008-10-27T07:30:00Z,95.995,96.0,95.99,95.99,22.0
2008-10-27T07:45:00Z,95.99,96.0,95.99,95.99,50.0
2008-10-27T08:00:00Z,95.99,96.0,95.99,96.0,270.0
2008-10-27T08:15:00Z,96.0,96.0,96.0,96.0,56.0
2008-10-27T08:30:00Z,96.005,96.005,96.0,96.005,198.0
2008-10-27T08:45:00Z,96.0,96.01,96.0,96.01,567.0
2008-10-27T09:00:00Z,96.0,96.005,95.995,95.995,272.0
2008-10-27T09:15:00Z,96.0,96.0,95.995,95.995,32.0
2008-10-27T09:30:00Z,95.985,95.985,95.985,95.985,14.0
2008-10-27T09:45:00Z,95.99,95.995,95.98,95.98,172.0
2008-10-27T10:00:00Z,95.98,95.99,95.975,95.985,229.0
2008-10-27T10:15:00Z,95.985,96.0,95.985,96.0,140.0
2008-10-27T10:30:00Z,95.995,95.995,95.995,95.995,4.0
2008-10-27T10:45:00Z,96.005,96.01,96.005,96.01,1332.0
2008-10-27T11:00:00Z,96.0,96.005,96.0,96.0,101.0
2008-10-27T11:15:00Z,96.0,96.005,96.0,96.0,571.0
2008-10-27T11:30:00Z,96.0,96.0,96.0,96.0,3.0
2008-10-27T12:00:00Z,96.005,96.01,96.0,96.005,212.0
2008-10-27T12:15:00Z,96.0,96.005,96.0,96.005,127.0
2008-10-27T12:30:00Z,96.0,96.01,96.0,96.01,409.0
2008-10-27T12:45:00Z,96.015,96.03,96.01,96.015,944.0
2008-10-27T13:00:00Z,96.015,96.025,96.015,96.02,364.0
2008-10-27T13:15:00Z,96.015,96.015,96.005,96.005,24.0
2008-10-27T13:30:00Z,96.015,96.015,96.0,96.005,496.0
2008-10-27T13:45:00Z,96.005,96.005,96.005,96.005,12.0
2008-10-27T14:00:00Z,95.995,96.025,95.98,96.005,308.0
2008-10-27T14:15:00Z,95.99,95.995,95.98,95.98,225.0
2008-10-27T14:30:00Z,96.0,96.0,96.0,96.0,4.0
2008-10-27T14:45:00Z,96.0,96.01,96.0,96.01,238.0
2008-10-27T15:00:00Z,95.995,96.015,95.995,96.005,36.0
2008-10-27T15:15:00Z,96.035,96.035,96.03,96.03,402.0
2008-10-27T15:30:00Z,96.0,96.005,96.0,96.005,22.0
2008-10-27T15:45:00Z,96.0,96.02,96.0,96.015,967.0
2008-10-27T16:00:00Z,96.015,96.025,96.015,96.025,165.0
2008-10-27T16:15:00Z,96.02,96.04,96.02,96.035,471.0
2008-10-27T16:30:00Z,96.05,96.05,96.03,96.03,163.0
2008-10-27T16:45:00Z,96.025,96.03,96.025,96.025,631.0
2008-10-27T17:00:00Z,96.02,96.03,96.02,96.025,1665.0
2008-10-27T17:15:00Z,96.025,96.03,96.005,96.015,1113.0
2008-10-27T17:30:00Z,96.0,96.0,96.0,96.0,100.0
2008-10-27T18:30:00Z,96.0,96.015,96.0,96.01,44.0
2008-10-27T18:45:00Z,96.01,96.02,96.01,96.02,3.0
2008-10-27T19:45:00Z,96.005,96.005,96.005,96.005,4.0
2008-10-28T07:00:00Z,95.985,96.005,95.97,95.985,612.0
2008-10-28T07:15:00Z,95.985,95.995,95.98,95.99,124.0
2008-10-28T07:30:00Z,95.945,95.96,95.945,95.955,196.0
2008-10-28T07:45:00Z,95.96,95.97,95.96,95.965,356.0
2008-10-28T08:00:00Z,95.965,95.965,95.96,95.96,593.0
2008-10-28T08:15:00Z,95.96,95.965,95.955,95.955,1095.0
2008-10-28T08:30:00Z,95.955,95.955,95.945,95.945,135.0
2008-10-28T08:45:00Z,95.94,95.95,95.94,95.95,322.0
2008-10-28T09:00:00Z,95.96,95.97,95.96,95.97,520.0
2008-10-28T09:15:00Z,95.985,95.99,95.98,95.98,121.0
2008-10-28T09:30:00Z,95.975,95.98,95.97,95.975,654.0
2008-10-28T09:45:00Z,95.97,95.97,95.96,95.965,1040.0
2008-10-28T10:00:00Z,95.955,95.96,95.93,95.94,1268.0
2008-10-28T10:15:00Z,95.945,95.945,95.935,95.94,718.0
2008-10-28T10:30:00Z,95.94,95.965,95.94,95.965,520.0
2008-10-28T10:45:00Z,95.97,95.99,95.965,95.97,1029.0
2008-10-28T11:00:00Z,95.97,95.975,95.96,95.965,1031.0
2008-10-28T11:15:00Z,95.965,95.965,95.96,95.965,33.0
2008-10-28T11:30:00Z,95.965,95.965,95.955,95.955,212.0
2008-10-28T11:45:00Z,95.955,95.96,95.955,95.96,110.0
2008-10-28T12:15:00Z,95.97,95.97,95.965,95.97,55.0
2008-10-28T12:30:00Z,95.97,95.99,95.97,95.99,1591.0
2008-10-28T12:45:00Z,95.99,95.99,95.99,95.99,3.0
2008-10-28T13:00:00Z,96.005,96.005,96.0,96.0,122.0
2008-10-28T13:15:00Z,96.03,96.04,96.03,96.03,156.0
2008-10-28T13:30:00Z,96.03,96.035,96.025,96.03,970.0
2008-10-28T13:45:00Z,96.025,96.025,96.02,96.02,105.0
2008-10-28T14:00:00Z,96.035,96.07,96.035,96.065,1396.0
2008-10-28T14:15:00Z,96.04,96.06,96.035,96.05,32.0
2008-10-28T14:30:00Z,96.04,96.055,96.04,96.055,1103.0
2008-10-28T14:45:00Z,96.05,96.055,96.04,96.055,591.0
2008-10-28T15:00:00Z,96.05,96.055,96.045,96.045,597.0
2008-10-28T15:15:00Z,96.05,96.05,96.04,96.045,274.0
2008-10-28T15:30:00Z,96.045,96.045,96.025,96.025,180.0
2008-10-28T15:45:00Z,96.02,96.025,96.01,96.01,435.0
2008-10-28T16:00:00Z,96.01,96.015,96.005,96.01,196.0
2008-10-28T16:15:00Z,96.005,96.005,96.005,96.005,4.0
2008-10-28T16:30:00Z,96.02,96.035,96.02,96.02,17.0
2008-10-28T16:45:00Z,96.02,96.05,96.02,96.05,27.0
2008-10-28T17:00:00Z,96.045,96.055,96.04,96.045,37.0
2008-10-28T17:30:00Z,96.04,96.04,96.03,96.03,104.0
2008-10-28T18:00:00Z,96.05,96.075,96.05,96.075,80.0
2008-10-28T18:45:00Z,96.075,96.075,96.03,96.03,27.0
2008-10-28T19:00:00Z,96.03,96.045,96.03,96.04,32.0
2008-10-28T19:15:00Z,96.03,96.03,96.025,96.025,78.0
2008-10-28T19:30:00Z,96.025,96.025,96.01,96.01,477.0
2008-10-29T07:00:00Z,96.03,96.04,96.015,96.04,326.0
2008-10-29T07:15:00Z,96.02,96.04,96.005,96.04,42.0
2008-10-29T07:30:00Z,96.04,96.04,96.005,96.005,4.0
2008-10-29T07:45:00Z,96.02,96.03,96.015,96.025,226.0
2008-10-29T08:00:00Z,96.04,96.05,96.02,96.05,924.0
2008-10-29T08:15:00Z,96.04,96.04,96.04,96.04,10.0
2008-10-29T08:30:00Z,96.03,96.04,96.03,96.04,698.0
2008-10-29T08:45:00Z,96.04,96.05,96.04,96.05,33.0
2008-10-29T09:00:00Z,96.06,96.06,96.055,96.055,187.0
2008-10-29T09:15:00Z,96.06,96.06,96.045,96.045,133.0
2008-10-29T09:30:00Z,96.04,96.045,96.035,96.035,277.0
2008-10-29T09:45:00Z,96.035,96.045,96.02,96.025,685.0
2008-10-29T10:00:00Z,96.03,96.03,96.03,96.03,85.0
2008-10-29T10:15:00Z,96.035,96.04,96.025,96.03,921.0
2008-10-29T10:30:00Z,96.03,96.03,96.02,96.03,56.0
2008-10-29T10:45:00Z,96.025,96.025,96.025,96.025,200.0
2008-10-29T11:00:00Z,96.025,96.04,96.025,96.04,24.0
2008-10-29T11:15:00Z,96.02,96.02,96.01,96.02,1148.0
2008-10-29T11:30:00Z,96.02,96.04,96.02,96.035,450.0
2008-10-29T11:45:00Z,96.03,96.045,96.03,96.04,105.0
2008-10-29T12:00:00Z,96.04,96.065,96.04,96.065,83.0
2008-10-29T12:15:00Z,96.075,96.075,96.07,96.075,226.0
2008-10-29T12:30:00Z,96.07,96.07,96.055,96.06,76.0
2008-10-29T12:45:00Z,96.07,96.07,96.07,96.07,85.0
2008-10-29T13:00:00Z,96.075,96.075,96.07,96.075,641.0
2008-10-29T13:15:00Z,96.075,96.085,96.075,96.08,497.0
2008-10-29T13:30:00Z,96.08,96.085,96.07,96.075,457.0
2008-10-29T13:45:00Z,96.06,96.07,96.06,96.07,227.0
2008-10-29T14:00:00Z,96.08,96.085,96.07,96.075,438.0
2008-10-29T14:15:00Z,96.065,96.075,96.06,96.07,1192.0
2008-10-29T14:30:00Z,96.06,96.06,96.055,96.06,421.0
2008-10-29T14:45:00Z,96.055,96.06,96.055,96.06,742.0
2008-10-29T15:00:00Z,96.055,96.055,96.05,96.05,457.0
2008-10-29T15:15:00Z,96.05,96.055,96.05,96.055,18.0
2008-10-29T15:30:00Z,96.06,96.06,96.055,96.055,76.0
2008-10-29T15:45:00Z,96.055,96.055,96.055,96.055,24.0
2008-10-29T16:00:00Z,96.06,96.06,96.05,96.055,417.0
2008-10-29T16:15:00Z,96.06,96.065,96.06,96.065,43.0
2008-10-29T16:30:00Z,96.055,96.065,96.055,96.065,224.0
2008-10-29T16:45:00Z,96.065,96.075,96.065,96.07,48.0
2008-10-29T17:00:00Z,96.07,96.09,96.065,96.07,263.0
2008-10-29T17:15:00Z,96.075,96.09,96.075,96.09,85.0
2008-10-29T17:30:00Z,96.09,96.09,96.09,96.09,219.0
2008-10-29T17:45:00Z,96.09,96.095,96.08,96.085,396.0
2008-10-29T18:00:00Z,96.075,96.08,96.05,96.06,872.0
2008-10-29T18:15:00Z,96.065,96.07,96.035,96.05,412.0
2008-10-29T18:30:00Z,96.05,96.07,96.04,96.045,798.0
2008-10-29T18:45:00Z,96.045,96.06,96.03,96.03,146.0
2008-10-29T19:00:00Z,96.045,96.05,96.04,96.04,41.0
2008-10-29T19:15:00Z,96.035,96.045,96.035,96.045,21.0
2008-10-29T19:45:00Z,96.045,96.05,96.04,96.05,7.0
2008-10-30T05:45:00Z,96.065,96.065,96.03,96.03,56.0
2008-10-30T06:30:00Z,96.045,96.05,96.035,96.035,12.0
2008-10-30T06:45:00Z,96.025,96.025,96.015,96.015,28.0
2008-10-30T07:00:00Z,96.015,96.05,96.015,96.05,151.0
2008-10-30T07:15:00Z,96.05,96.06,96.05,96.055,148.0
2008-10-30T07:30:00Z,96.055,96.055,96.045,96.045,40.0
2008-10-30T07:45:00Z,96.04,96.04,96.025,96.025,131.0
2008-10-30T08:15:00Z,96.015,96.02,96.01,96.01,628.0
2008-10-30T08:30:00Z,96.01,96.01,96.005,96.005,2325.0
2008-10-30T08:45:00Z,95.99,96.005,95.99,96.0,745.0
2008-10-30T09:00:00Z,96.015,96.03,96.01,96.015,1743.0
2008-10-30T09:15:00Z,96.005,96.015,96.005,96.015,564.0
2008-10-30T09:30:00Z,96.01,96.025,96.01,96.025,955.0
2008-10-30T09:45:00Z,96.015,96.015,95.995,96.0,686.0
2008-10-30T10:00:00Z,95.995,96.005,95.99,96.005,594.0
2008-10-30T10:15:00Z,96.01,96.01,96.01,96.01,259.0
2008-10-30T10:30:00Z,96.01,96.01,96.005,96.005,303.0
2008-10-30T10:45:00Z,95.995,96.0,95.995,96.0,205.0
2008-10-30T11:00:00Z,96.0,96.005,95.995,96.005,298.0
2008-10-30T11:15:00Z,96.005,96.005,96.005,96.005,60.0
2008-10-30T11:30:00Z,96.015,96.02,96.015,96.02,130.0
2008-10-30T11:45:00Z,96.02,96.025,96.02,96.025,225.0
2008-10-30T12:00:00Z,96.035,96.04,96.03,96.04,2690.0
2008-10-30T12:15:00Z,96.04,96.06,96.04,96.06,381.0
2008-10-30T12:30:00Z,96.05,96.055,96.04,96.045,621.0
2008-10-30T12:45:00Z,96.045,96.045,96.04,96.04,928.0
2008-10-30T13:00:00Z,96.04,96.05,96.04,96.045,1504.0
2008-10-30T13:15:00Z,96.04,96.045,96.04,96.045,32.0
2008-10-30T13:30:00Z,96.04,96.045,96.04,96.045,490.0
2008-10-30T13:45:00Z,96.045,96.045,96.045,96.045,846.0
2008-10-30T14:00:00Z,96.055,96.055,96.045,96.055,1504.0
2008-10-30T14:15:00Z,96.06,96.07,96.06,96.065,520.0
2008-10-30T14:30:00Z,96.05,96.055,96.05,96.055,73.0
2008-10-30T14:45:00Z,96.055,96.07,96.055,96.07,106.0
2008-10-30T15:00:00Z,96.085,96.09,96.075,96.085,161.0
2008-10-30T15:15:00Z,96.085,96.09,96.085,96.085,368.0
2008-10-30T15:30:00Z,96.08,96.115,96.075,96.115,536.0
2008-10-30T15:45:00Z,96.105,96.135,96.105,96.13,656.0
2008-10-30T16:00:00Z,96.13,96.13,96.11,96.125,1749.0
2008-10-30T16:15:00Z,96.12,96.125,96.115,96.125,152.0
2008-10-30T16:30:00Z,96.125,96.125,96.12,96.12,2.0
2008-10-30T16:45:00Z,96.115,96.12,96.115,96.12,232.0
2008-10-30T17:00:00Z,96.115,96.115,96.105,96.105,210.0
2008-10-30T17:15:00Z,96.1,96.12,96.1,96.12,1492.0
2008-10-30T17:30:00Z,96.105,96.105,96.105,96.105,223.0
2008-10-30T18:00:00Z,96.105,96.105,96.105,96.105,27.0
2008-10-30T18:30:00Z,96.095,96.1,96.095,96.1,25.0
2008-10-31T07:00:00Z,96.14,96.14,96.095,96.105,524.0
2008-10-31T07:15:00Z,96.105,96.11,96.08,96.08,487.0
2008-10-31T07:30:00Z,96.08,96.105,96.08,96.105,63.0
2008-10-31T07:45:00Z,96.12,96.12,96.11,96.11,107.0
2008-10-31T08:00:00Z,96.11,96.11,96.11,96.11,231.0
2008-10-31T08:15:00Z,96.105,96.115,96.105,96.115,88.0
2008-10-31T08:30:00Z,96.12,96.135,96.115,96.13,548.0
2008-10-31T08:45:00Z,96.14,96.145,96.12,96.145,148.0
2008-10-31T09:00:00Z,96.165,96.165,96.15,96.15,77.0
2008-10-31T09:15:00Z,96.16,96.17,96.16,96.17,725.0
2008-10-31T09:30:00Z,96.17,96.175,96.17,96.175,244.0
2008-10-31T09:45:00Z,96.17,96.175,96.165,96.165,912.0
2008-10-31T10:00:00Z,96.165,96.165,96.155,96.155,71.0
2008-10-31T10:15:00Z,96.15,96.15,96.15,96.15,9.0
2008-10-31T10:30:00Z,96.15,96.155,96.15,96.15,963.0
2008-10-31T10:45:00Z,96.155,96.155,96.15,96.15,760.0
2008-10-31T11:00:00Z,96.145,96.155,96.145,96.155,162.0
2008-10-31T11:15:00Z,96.155,96.16,96.155,96.155,182.0
2008-10-31T11:30:00Z,96.16,96.165,96.155,96.16,233.0
2008-10-31T11:45:00Z,96.165,96.17,96.165,96.17,66.0
2008-10-31T12:15:00Z,96.165,96.17,96.155,96.155,242.0
2008-10-31T12:30:00Z,96.16,96.175,96.155,96.17,376.0
2008-10-31T12:45:00Z,96.17,96.17,96.17,96.17,4.0
2008-10-31T13:00:00Z,96.16,96.165,96.15,96.155,788.0
2008-10-31T13:15:00Z,96.15,96.155,96.145,96.145,1109.0
2008-10-31T13:30:00Z,96.145,96.165,96.14,96.155,186.0
2008-10-31T13:45:00Z,96.18,96.185,96.155,96.16,588.0
2008-10-31T14:00:00Z,96.135,96.145,96.135,96.14,313.0
2008-10-31T14:15:00Z,96.135,96.155,96.13,96.15,703.0
2008-10-31T14:45:00Z,96.14,96.145,96.125,96.125,353.0
2008-10-31T15:00:00Z,96.12,96.125,96.115,96.125,540.0
2008-10-31T15:15:00Z,96.11,96.12,96.08,96.11,126.0
2008-10-31T15:30:00Z,96.09,96.105,96.085,96.085,87.0
2008-10-31T15:45:00Z,96.09,96.1,96.09,96.1,212.0
2008-10-31T16:00:00Z,96.1,96.1,96.065,96.07,376.0
2008-10-31T16:15:00Z,96.07,96.085,96.065,96.08,711.0
2008-10-31T16:30:00Z,96.07,96.07,96.07,96.07,100.0
2008-10-31T16:45:00Z,96.08,96.08,96.075,96.075,31.0
2008-10-31T17:00:00Z,96.075,96.075,96.065,96.065,60.0
2008-10-31T17:15:00Z,96.085,96.09,96.055,96.055,144.0
2008-10-31T17:30:00Z,96.055,96.055,96.045,96.055,76.0
2008-10-31T17:45:00Z,96.045,96.05,96.045,96.045,217.0
2008-11-03T06:00:00Z,96.095,96.095,96.095,96.095,20.0
2008-11-03T06:45:00Z,96.095,96.095,96.095,96.095,24.0
2008-11-03T07:00:00Z,96.085,96.105,96.06,96.075,345.0
2008-11-03T07:15:00Z,96.075,96.08,96.065,96.065,56.0
2008-11-03T07:30:00Z,96.065,96.085,96.065,96.07,6.0
2008-11-03T07:45:00Z,96.045,96.05,96.045,96.05,11.0
2008-11-03T08:00:00Z,96.03,96.045,96.03,96.035,125.0
2008-11-03T08:15:00Z,96.04,96.07,96.04,96.06,1447.0
2008-11-03T08:30:00Z,96.065,96.075,96.06,96.065,895.0
2008-11-03T08:45:00Z,96.065,96.065,96.04,96.045,1422.0
2008-11-03T09:00:00Z,96.045,96.07,96.045,96.07,1417.0
2008-11-03T09:15:00Z,96.065,96.08,96.065,96.07,811.0
2008-11-03T09:30:00Z,96.065,96.07,96.065,96.065,223.0
2008-11-03T09:45:00Z,96.065,96.075,96.055,96.065,451.0
2008-11-03T10:00:00Z,96.07,96.07,96.06,96.07,706.0
2008-11-03T10:15:00Z,96.07,96.08,96.07,96.08,95.0
2008-11-03T10:30:00Z,96.08,96.085,96.075,96.08,287.0
2008-11-03T10:45:00Z,96.08,96.095,96.075,96.085,273.0
2008-11-03T11:00:00Z,96.09,96.09,96.075,96.085,165.0
2008-11-03T11:15:00Z,96.085,96.09,96.08,96.09,14.0
2008-11-03T11:30:00Z,96.095,96.1,96.09,96.1,113.0
2008-11-03T11:45:00Z,96.1,96.105,96.095,96.095,669.0
2008-11-03T12:00:00Z,96.095,96.1,96.09,96.1,27.0
2008-11-03T12:15:00Z,96.09,96.105,96.09,96.09,62.0
2008-11-03T12:30:00Z,96.09,96.09,96.08,96.09,130.0
2008-11-03T12:45:00Z,96.095,96.095,96.095,96.095,12.0
2008-11-03T13:00:00Z,96.12,96.125,96.11,96.115,121.0
2008-11-03T13:15:00Z,96.11,96.11,96.1,96.1,322.0
2008-11-03T13:30:00Z,96.1,96.105,96.1,96.1,996.0
2008-11-03T13:45:00Z,96.1,96.12,96.1,96.12,550.0
2008-11-03T14:00:00Z,96.11,96.115,96.1,96.105,809.0
2008-11-03T14:15:00Z,96.11,96.12,96.11,96.12,690.0
2008-11-03T14:30:00Z,96.12,96.12,96.11,96.11,1293.0
2008-11-03T14:45:00Z,96.1,96.1,96.085,96.085,26.0
2008-11-03T15:00:00Z,96.085,96.105,96.06,96.07,703.0
2008-11-03T15:15:00Z,96.075,96.085,96.075,96.085,68.0
2008-11-03T15:30:00Z,96.095,96.095,96.095,96.095,8.0
2008-11-03T15:45:00Z,96.1,96.1,96.09,96.09,235.0
2008-11-03T16:00:00Z,96.095,96.1,96.095,96.1,79.0
2008-11-03T16:30:00Z,96.085,96.09,96.085,96.085,60.0
2008-11-03T16:45:00Z,96.095,96.095,96.09,96.095,25.0
2008-11-03T17:00:00Z,96.095,96.1,96.095,96.1,32.0
2008-11-03T17:45:00Z,96.09,96.09,96.09,96.09,3.0
2008-11-03T18:00:00Z,96.09,96.09,96.09,96.09,15.0
2008-11-03T18:15:00Z,96.095,96.095,96.095,96.095,3.0
2008-11-04T06:45:00Z,96.125,96.125,96.125,96.125,20.0
2008-11-04T07:00:00Z,96.125,96.15,96.125,96.13,27.0
2008-11-04T07:15:00Z,96.14,96.14,96.13,96.13,41.0
2008-11-04T07:30:00Z,96.13,96.145,96.125,96.14,473.0
2008-11-04T07:45:00Z,96.14,96.145,96.135,96.145,738.0
2008-11-04T08:00:00Z,96.14,96.145,96.14,96.145,79.0
2008-11-04T08:15:00Z,96.14,96.14,96.135,96.135,83.0
2008-11-04T08:30:00Z,96.135,96.14,96.135,96.135,301.0
2008-11-04T08:45:00Z,96.14,96.155,96.14,96.155,399.0
2008-11-04T09:00:00Z,96.155,96.16,96.135,96.145,4425.0
2008-11-04T09:15:00Z,96.145,96.15,96.145,96.15,13.0
2008-11-04T09:30:00Z,96.15,96.15,96.14,96.14,119.0
2008-11-04T09:45:00Z,96.145,96.145,96.125,96.13,242.0
2008-11-04T10:00:00Z,96.13,96.135,96.13,96.135,91.0
2008-11-04T10:15:00Z,96.125,96.125,96.11,96.11,79.0
2008-11-04T10:30:00Z,96.125,96.13,96.125,96.125,71.0
2008-11-04T10:45:00Z,96.13,96.15,96.13,96.14,280.0
2008-11-04T11:00:00Z,96.14,96.14,96.125,96.13,1222.0
2008-11-04T11:30:00Z,96.125,96.125,96.125,96.125,2.0
2008-11-04T11:45:00Z,96.115,96.12,96.115,96.12,115.0
2008-11-04T12:00:00Z,96.11,96.12,96.11,96.115,1240.0
