Date-Time,Open,High,Low,Close,Volume
2007-09-03T11:00:00Z,95.48,95.48,95.48,95.48,5336.0
2007-09-03T11:15:00Z,95.48,95.485,95.475,95.48,2658.0
2007-09-03T11:30:00Z,95.485,95.485,95.48,95.485,455.0
2007-09-03T11:45:00Z,95.48,95.485,95.48,95.48,815.0
2007-09-03T12:00:00Z,95.485,95.485,95.475,95.48,8187.0
2007-09-03T12:15:00Z,95.48,95.48,95.475,95.475,3699.0
2007-09-03T12:30:00Z,95.48,95.48,95.475,95.48,1942.0
2007-09-03T12:45:00Z,95.485,95.485,95.475,95.48,6203.0
2007-09-03T13:00:00Z,95.48,95.48,95.475,95.48,7186.0
2007-09-03T13:15:00Z,95.48,95.48,95.475,95.48,3260.0
2007-09-03T13:30:00Z,95.48,95.48,95.48,95.48,1312.0
2007-09-03T13:45:00Z,95.475,95.48,95.475,95.48,2577.0
2007-09-03T14:00:00Z,95.48,95.48,95.475,95.48,675.0
2007-09-03T14:15:00Z,95.48,95.48,95.475,95.48,317.0
2007-09-03T14:30:00Z,95.48,95.48,95.48,95.48,500.0
2007-09-03T14:45:00Z,95.48,95.48,95.475,95.48,1630.0
2007-09-03T15:00:00Z,95.475,95.48,95.475,95.475,2784.0
2007-09-03T15:15:00Z,95.475,95.475,95.475,95.475,8542.0
2007-09-03T15:30:00Z,95.475,95.48,95.47,95.47,1859.0
2007-09-03T15:45:00Z,95.475,95.48,95.475,95.475,1653.0
2007-09-03T16:00:00Z,95.475,95.475,95.475,95.475,309.0
2007-09-03T16:15:00Z,95.475,95.475,95.475,95.475,1422.0
2007-09-03T16:30:00Z,95.475,95.475,95.475,95.475,3401.0
2007-09-03T16:45:00Z,95.475,95.48,95.475,95.475,1837.0
2007-09-03T21:00:00Z,95.475,95.475,95.475,95.475,80.0
2007-09-04T00:30:00Z,95.485,95.485,95.485,95.485,9.0
2007-09-04T01:00:00Z,95.49,95.49,95.49,95.49,400.0
2007-09-04T01:45:00Z,95.49,95.49,95.49,95.49,6.0
2007-09-04T04:30:00Z,95.49,95.49,95.49,95.49,3.0
2007-09-04T04:45:00Z,95.49,95.49,95.49,95.49,2.0
2007-09-04T05:15:00Z,95.49,95.495,95.49,95.495,7.0
2007-09-04T05:30:00Z,95.49,95.49,95.49,95.49,705.0
2007-09-04T05:45:00Z,95.49,95.49,95.48,95.48,23.0
2007-09-04T06:00:00Z,95.48,95.48,95.465,95.47,6991.0
2007-09-04T06:15:00Z,95.465,95.47,95.455,95.46,6833.0
2007-09-04T06:30:00Z,95.46,95.47,95.455,95.46,4369.0
2007-09-04T06:45:00Z,95.46,95.465,95.45,95.465,10419.0
2007-09-04T07:00:00Z,95.47,95.475,95.465,95.47,15399.0
2007-09-04T07:15:00Z,95.47,95.475,95.465,95.47,6472.0
2007-09-04T07:30:00Z,95.47,95.47,95.46,95.465,5434.0
2007-09-04T07:45:00Z,95.465,95.47,95.46,95.47,25764.0
2007-09-04T08:00:00Z,95.465,95.48,95.465,95.475,18840.0
2007-09-04T08:15:00Z,95.475,95.48,95.475,95.475,10635.0
2007-09-04T08:30:00Z,95.475,95.475,95.47,95.47,7203.0
2007-09-04T08:45:00Z,95.47,95.475,95.47,95.47,10007.0
2007-09-04T09:00:00Z,95.47,95.475,95.465,95.47,15249.0
2007-09-04T09:15:00Z,95.47,95.475,95.465,95.475,11376.0
2007-09-04T09:30:00Z,95.475,95.475,95.465,95.47,10029.0
2007-09-04T09:45:00Z,95.47,95.47,95.46,95.465,15063.0
2007-09-04T10:00:00Z,95.47,95.47,95.465,95.47,6003.0
2007-09-04T10:15:00Z,95.47,95.475,95.47,95.47,3118.0
2007-09-04T10:30:00Z,95.47,95.475,95.47,95.475,6043.0
2007-09-04T10:45:00Z,95.475,95.48,95.47,95.475,10385.0
2007-09-04T11:00:00Z,95.475,95.48,95.475,95.48,5299.0
2007-09-04T11:15:00Z,95.475,95.48,95.475,95.475,7957.0
2007-09-04T11:30:00Z,95.475,95.48,95.475,95.475,2771.0
2007-09-04T11:45:00Z,95.475,95.475,95.47,95.47,786.0
2007-09-04T12:00:00Z,95.47,95.475,95.47,95.475,9874.0
2007-09-04T12:15:00Z,95.475,95.475,95.47,95.475,3886.0
2007-09-04T12:30:00Z,95.47,95.48,95.47,95.475,8919.0
2007-09-04T12:45:00Z,95.475,95.48,95.47,95.475,5365.0
2007-09-04T13:00:00Z,95.47,95.47,95.465,95.465,6593.0
2007-09-04T13:15:00Z,95.465,95.47,95.465,95.47,3718.0
2007-09-04T13:30:00Z,95.47,95.47,95.465,95.47,2068.0
2007-09-04T13:45:00Z,95.47,95.47,95.465,95.465,418.0
2007-09-04T14:00:00Z,95.465,95.47,95.46,95.465,15267.0
2007-09-04T14:15:00Z,95.46,95.47,95.46,95.465,9165.0
2007-09-04T14:30:00Z,95.465,95.47,95.46,95.465,6067.0
2007-09-04T14:45:00Z,95.465,95.465,95.455,95.46,15752.0
2007-09-04T15:00:00Z,95.46,95.465,95.46,95.465,17049.0
2007-09-04T15:15:00Z,95.465,95.47,95.46,95.465,6197.0
2007-09-04T15:30:00Z,95.47,95.47,95.465,95.47,991.0
2007-09-04T15:45:00Z,95.465,95.475,95.465,95.475,4737.0
2007-09-04T16:00:00Z,95.475,95.48,95.475,95.475,5671.0
2007-09-04T16:15:00Z,95.48,95.48,95.475,95.475,4082.0
2007-09-04T16:30:00Z,95.475,95.475,95.475,95.475,2833.0
2007-09-04T16:45:00Z,95.475,95.475,95.47,95.475,2536.0
2007-09-04T17:00:00Z,95.475,95.475,95.47,95.47,1228.0
2007-09-04T17:15:00Z,95.47,95.47,95.465,95.47,815.0
2007-09-04T17:30:00Z,95.47,95.475,95.465,95.465,2283.0
2007-09-04T17:45:00Z,95.465,95.47,95.465,95.47,91.0
2007-09-04T18:30:00Z,95.465,95.465,95.465,95.465,44.0
2007-09-04T18:45:00Z,95.465,95.47,95.465,95.465,23.0
2007-09-04T19:00:00Z,95.46,95.465,95.46,95.465,265.0
2007-09-04T19:15:00Z,95.46,95.46,95.46,95.46,457.0
2007-09-04T19:30:00Z,95.46,95.46,95.455,95.455,520.0
2007-09-04T19:45:00Z,95.455,95.455,95.455,95.455,269.0
2007-09-05T04:30:00Z,95.455,95.455,95.455,95.455,120.0
2007-09-05T05:00:00Z,95.455,95.455,95.455,95.455,62.0
2007-09-05T05:30:00Z,95.455,95.455,95.45,95.455,25.0
2007-09-05T05:45:00Z,95.46,95.46,95.455,95.46,373.0
2007-09-05T06:00:00Z,95.45,95.46,95.45,95.455,5662.0
2007-09-05T06:15:00Z,95.455,95.47,95.455,95.465,3123.0
2007-09-05T06:30:00Z,95.465,95.475,95.45,95.46,18177.0
2007-09-05T06:45:00Z,95.46,95.46,95.45,95.45,4159.0
2007-09-05T07:00:00Z,95.45,95.455,95.44,95.445,11604.0
2007-09-05T07:15:00Z,95.445,95.45,95.44,95.445,10784.0
2007-09-05T07:30:00Z,95.445,95.45,95.445,95.445,2987.0
2007-09-05T07:45:00Z,95.445,95.45,95.445,95.45,4235.0
2007-09-05T08:00:00Z,95.45,95.455,95.445,95.45,17784.0
2007-09-05T08:15:00Z,95.45,95.455,95.445,95.445,15012.0
2007-09-05T08:30:00Z,95.445,95.45,95.445,95.445,8554.0
2007-09-05T08:45:00Z,95.445,95.45,95.44,95.445,4852.0
2007-09-05T09:00:00Z,95.445,95.45,95.44,95.45,11616.0
2007-09-05T09:15:00Z,95.445,95.45,95.445,95.445,3702.0
2007-09-05T09:30:00Z,95.445,95.445,95.42,95.425,32230.0
2007-09-05T09:45:00Z,95.425,95.44,95.425,95.44,4991.0
2007-09-05T10:00:00Z,95.44,95.445,95.435,95.435,6243.0
2007-09-05T10:15:00Z,95.435,95.435,95.405,95.42,16783.0
2007-09-05T10:30:00Z,95.42,95.425,95.42,95.425,7689.0
2007-09-05T10:45:00Z,95.425,95.425,95.42,95.425,2911.0
2007-09-05T11:00:00Z,95.425,95.43,95.42,95.425,3693.0
2007-09-05T11:15:00Z,95.425,95.43,95.425,95.43,7496.0
2007-09-05T11:30:00Z,95.43,95.435,95.43,95.43,7475.0
2007-09-05T11:45:00Z,95.43,95.44,95.43,95.44,9442.0
2007-09-05T12:00:00Z,95.44,95.445,95.435,95.44,5355.0
2007-09-05T12:15:00Z,95.44,95.455,95.44,95.45,11597.0
2007-09-05T12:30:00Z,95.45,95.46,95.445,95.455,10824.0
2007-09-05T12:45:00Z,95.455,95.455,95.445,95.45,11740.0
2007-09-05T13:00:00Z,95.45,95.475,95.445,95.47,29366.0
2007-09-05T13:15:00Z,95.47,95.485,95.47,95.475,36179.0
2007-09-05T13:30:00Z,95.47,95.475,95.465,95.475,14140.0
2007-09-05T13:45:00Z,95.475,95.48,95.47,95.475,7110.0
2007-09-05T14:00:00Z,95.48,95.505,95.48,95.5,33214.0
2007-09-05T14:15:00Z,95.505,95.515,95.485,95.485,36218.0
2007-09-05T14:30:00Z,95.48,95.485,95.475,95.48,16905.0
2007-09-05T14:45:00Z,95.48,95.485,95.475,95.485,13334.0
2007-09-05T15:00:00Z,95.485,95.485,95.48,95.48,2966.0
2007-09-05T15:15:00Z,95.48,95.485,95.475,95.48,6149.0
2007-09-05T15:30:00Z,95.48,95.49,95.48,95.49,4844.0
2007-09-05T15:45:00Z,95.49,95.495,95.485,95.485,7138.0
2007-09-05T16:00:00Z,95.485,95.49,95.475,95.48,2366.0
2007-09-05T16:15:00Z,95.485,95.485,95.48,95.48,255.0
2007-09-05T16:30:00Z,95.48,95.48,95.475,95.475,1510.0
2007-09-05T16:45:00Z,95.475,95.485,95.475,95.48,8738.0
2007-09-05T17:00:00Z,95.485,95.49,95.485,95.485,7567.0
2007-09-05T17:15:00Z,95.485,95.49,95.48,95.49,771.0
2007-09-05T17:30:00Z,95.49,95.495,95.49,95.495,663.0
2007-09-05T17:45:00Z,95.495,95.495,95.49,95.495,269.0
2007-09-05T18:00:00Z,95.49,95.49,95.49,95.49,2.0
2007-09-05T18:15:00Z,95.49,95.495,95.49,95.495,938.0
2007-09-05T18:30:00Z,95.495,95.495,95.49,95.49,1407.0
2007-09-05T19:00:00Z,95.495,95.495,95.48,95.48,17.0
2007-09-05T19:15:00Z,95.49,95.49,95.49,95.49,113.0
2007-09-05T19:45:00Z,95.49,95.49,95.485,95.49,129.0
2007-09-06T02:00:00Z,95.48,95.48,95.48,95.48,1050.0
2007-09-06T03:45:00Z,95.48,95.48,95.48,95.48,4.0
2007-09-06T04:30:00Z,95.47,95.47,95.47,95.47,2.0
2007-09-06T05:00:00Z,95.47,95.475,95.47,95.475,12.0
2007-09-06T05:45:00Z,95.485,95.485,95.475,95.475,80.0
2007-09-06T06:00:00Z,95.47,95.475,95.465,95.465,4571.0
2007-09-06T06:15:00Z,95.465,95.475,95.465,95.475,2169.0
2007-09-06T06:30:00Z,95.475,95.475,95.47,95.475,5752.0
2007-09-06T06:45:00Z,95.475,95.485,95.475,95.485,6438.0
2007-09-06T07:00:00Z,95.48,95.485,95.47,95.47,15033.0
2007-09-06T07:15:00Z,95.47,95.475,95.47,95.475,17258.0
2007-09-06T07:30:00Z,95.475,95.475,95.47,95.475,3468.0
2007-09-06T07:45:00Z,95.475,95.48,95.47,95.475,5373.0
2007-09-06T08:00:00Z,95.475,95.475,95.47,95.47,12373.0
2007-09-06T08:15:00Z,95.47,95.475,95.465,95.465,34939.0
2007-09-06T08:30:00Z,95.465,95.47,95.465,95.47,8755.0
2007-09-06T08:45:00Z,95.47,95.47,95.455,95.46,33641.0
2007-09-06T09:00:00Z,95.46,95.465,95.455,95.46,25587.0
2007-09-06T09:15:00Z,95.46,95.465,95.455,95.465,12742.0
2007-09-06T09:30:00Z,95.465,95.47,95.46,95.465,10179.0
2007-09-06T09:45:00Z,95.465,95.465,95.46,95.465,17292.0
2007-09-06T10:00:00Z,95.465,95.475,95.465,95.475,18230.0
2007-09-06T10:15:00Z,95.475,95.475,95.47,95.475,2478.0
2007-09-06T10:30:00Z,95.47,95.475,95.47,95.475,4506.0
2007-09-06T10:45:00Z,95.475,95.48,95.465,95.47,16386.0
2007-09-06T11:00:00Z,95.47,95.475,95.47,95.475,8653.0
2007-09-06T11:15:00Z,95.47,95.475,95.465,95.465,8457.0
2007-09-06T11:30:00Z,95.465,95.47,95.465,95.47,6354.0
2007-09-06T11:45:00Z,95.48,95.48,95.45,95.46,21923.0
2007-09-06T12:00:00Z,95.46,95.465,95.45,95.455,9174.0
2007-09-06T12:15:00Z,95.46,95.46,95.44,95.45,16217.0
2007-09-06T12:30:00Z,95.445,95.46,95.425,95.45,41254.0
2007-09-06T12:45:00Z,95.45,95.555,95.44,95.505,146436.0
2007-09-06T13:00:00Z,95.51,95.525,95.49,95.49,57713.0
2007-09-06T13:15:00Z,95.49,95.5,95.47,95.47,24352.0
2007-09-06T13:30:00Z,95.47,95.505,95.47,95.5,18807.0
2007-09-06T13:45:00Z,95.5,95.51,95.5,95.505,15577.0
2007-09-06T14:00:00Z,95.5,95.505,95.495,95.5,11809.0
2007-09-06T14:15:00Z,95.5,95.505,95.5,95.5,10748.0
2007-09-06T14:30:00Z,95.5,95.5,95.495,95.5,1926.0
2007-09-06T14:45:00Z,95.495,95.505,95.495,95.5,2165.0
2007-09-06T15:00:00Z,95.5,95.51,95.5,95.5,7617.0
2007-09-06T15:15:00Z,95.5,95.505,95.49,95.49,8315.0
2007-09-06T15:30:00Z,95.49,95.5,95.49,95.495,4275.0
2007-09-06T15:45:00Z,95.495,95.495,95.48,95.49,11391.0
2007-09-06T16:00:00Z,95.49,95.5,95.485,95.49,5505.0
2007-09-06T16:15:00Z,95.485,95.495,95.485,95.49,1747.0
2007-09-06T16:30:00Z,95.49,95.495,95.485,95.495,1437.0
2007-09-06T16:45:00Z,95.49,95.495,95.49,95.495,1296.0
2007-09-06T17:00:00Z,95.495,95.495,95.495,95.495,38.0
2007-09-06T17:15:00Z,95.49,95.49,95.49,95.49,546.0
2007-09-06T17:30:00Z,95.49,95.49,95.49,95.49,1398.0
2007-09-06T17:45:00Z,95.49,95.495,95.485,95.485,235.0
2007-09-06T18:00:00Z,95.485,95.49,95.485,95.49,481.0
2007-09-06T18:15:00Z,95.49,95.49,95.485,95.49,4146.0
2007-09-06T18:30:00Z,95.485,95.485,95.485,95.485,70.0
2007-09-06T18:45:00Z,95.49,95.49,95.49,95.49,3.0
2007-09-06T19:00:00Z,95.49,95.495,95.49,95.49,1115.0
2007-09-06T19:15:00Z,95.49,95.49,95.485,95.485,6.0
2007-09-06T19:30:00Z,95.485,95.49,95.485,95.49,85.0
2007-09-06T19:45:00Z,95.49,95.49,95.49,95.49,28.0
2007-09-07T04:30:00Z,95.495,95.495,95.495,95.495,3.0
2007-09-07T06:00:00Z,95.495,95.495,95.48,95.485,1225.0
2007-09-07T06:15:00Z,95.485,95.485,95.485,95.485,3782.0
2007-09-07T06:30:00Z,95.485,95.485,95.48,95.485,6878.0
2007-09-07T06:45:00Z,95.485,95.49,95.48,95.485,10051.0
2007-09-07T07:00:00Z,95.485,95.485,95.48,95.48,4056.0
2007-09-07T07:15:00Z,95.485,95.485,95.475,95.48,9306.0
2007-09-07T07:30:00Z,95.48,95.485,95.48,95.48,6430.0
2007-09-07T07:45:00Z,95.48,95.48,95.475,95.48,1842.0
2007-09-07T08:00:00Z,95.485,95.485,95.475,95.48,9220.0
2007-09-07T08:15:00Z,95.485,95.485,95.48,95.48,3843.0
2007-09-07T08:30:00Z,95.48,95.48,95.47,95.47,13663.0
2007-09-07T08:45:00Z,95.465,95.47,95.46,95.47,11133.0
2007-09-07T09:00:00Z,95.47,95.475,95.465,95.475,17831.0
2007-09-07T09:15:00Z,95.475,95.48,95.475,95.475,18857.0
2007-09-07T09:30:00Z,95.48,95.485,95.48,95.48,8846.0
2007-09-07T09:45:00Z,95.48,95.485,95.475,95.48,7047.0
2007-09-07T10:00:00Z,95.485,95.485,95.48,95.485,8088.0
2007-09-07T10:15:00Z,95.485,95.495,95.485,95.495,7436.0
2007-09-07T10:30:00Z,95.49,95.5,95.49,95.495,8338.0
2007-09-07T10:45:00Z,95.495,95.5,95.49,95.49,2367.0
2007-09-07T11:00:00Z,95.49,95.49,95.465,95.475,43674.0
2007-09-07T11:15:00Z,95.475,95.485,95.475,95.48,8270.0
2007-09-07T11:30:00Z,95.48,95.48,95.475,95.475,2806.0
2007-09-07T11:45:00Z,95.475,95.475,95.47,95.47,6456.0
2007-09-07T12:00:00Z,95.47,95.47,95.47,95.47,6922.0
2007-09-07T12:15:00Z,95.47,95.48,95.47,95.47,13397.0
2007-09-07T12:30:00Z,95.47,95.52,95.47,95.52,43405.0
2007-09-07T12:45:00Z,95.52,95.535,95.51,95.515,43998.0
2007-09-07T13:00:00Z,95.515,95.53,95.515,95.53,17610.0
2007-09-07T13:15:00Z,95.53,95.54,95.52,95.52,13445.0
2007-09-07T13:30:00Z,95.525,95.54,95.52,95.53,20568.0
2007-09-07T13:45:00Z,95.53,95.54,95.53,95.53,11592.0
2007-09-07T14:00:00Z,95.53,95.555,95.53,95.555,42731.0
2007-09-07T14:15:00Z,95.555,95.56,95.54,95.555,27945.0
2007-09-07T14:30:00Z,95.555,95.56,95.55,95.55,19659.0
2007-09-07T14:45:00Z,95.55,95.555,95.545,95.55,12317.0
2007-09-07T15:00:00Z,95.55,95.555,95.545,95.55,12179.0
2007-09-07T15:15:00Z,95.55,95.56,95.55,95.555,9104.0
2007-09-07T15:30:00Z,95.555,95.555,95.545,95.55,7702.0
2007-09-07T15:45:00Z,95.545,95.55,95.53,95.535,11462.0
2007-09-07T16:00:00Z,95.535,95.55,95.535,95.55,7923.0
2007-09-07T16:15:00Z,95.55,95.55,95.54,95.54,5441.0
2007-09-07T16:30:00Z,95.54,95.54,95.535,95.535,107.0
2007-09-07T16:45:00Z,95.535,95.535,95.53,95.53,5137.0
2007-09-07T17:00:00Z,95.53,95.53,95.515,95.515,1358.0
2007-09-07T17:15:00Z,95.525,95.535,95.52,95.53,2686.0
2007-09-07T17:30:00Z,95.53,95.56,95.53,95.545,4022.0
2007-09-07T17:45:00Z,95.545,95.545,95.545,95.545,148.0
2007-09-07T18:30:00Z,95.545,95.55,95.545,95.55,28.0
2007-09-07T18:45:00Z,95.55,95.555,95.55,95.555,65.0
2007-09-07T19:00:00Z,95.555,95.555,95.545,95.55,175.0
2007-09-07T19:15:00Z,95.545,95.545,95.545,95.545,66.0
2007-09-07T19:30:00Z,95.545,95.55,95.545,95.55,36.0
2007-09-07T19:45:00Z,95.55,95.55,95.545,95.55,223.0
2007-09-10T02:45:00Z,95.55,95.55,95.55,95.55,3.0
2007-09-10T05:30:00Z,95.54,95.54,95.54,95.54,10.0
2007-09-10T05:45:00Z,95.54,95.545,95.535,95.545,52.0
2007-09-10T06:00:00Z,95.545,95.55,95.535,95.545,9242.0
2007-09-10T06:15:00Z,95.545,95.55,95.535,95.55,9035.0
2007-09-10T06:30:00Z,95.55,95.55,95.515,95.53,9635.0
2007-09-10T06:45:00Z,95.53,95.53,95.525,95.53,9402.0
2007-09-10T07:00:00Z,95.535,95.535,95.52,95.52,8707.0
2007-09-10T07:15:00Z,95.52,95.525,95.51,95.515,8361.0
2007-09-10T07:30:00Z,95.515,95.52,95.5,95.505,19486.0
2007-09-10T07:45:00Z,95.51,95.51,95.495,95.495,11802.0
2007-09-10T08:00:00Z,95.5,95.51,95.5,95.505,8763.0
2007-09-10T08:15:00Z,95.51,95.51,95.51,95.51,6208.0
2007-09-10T08:30:00Z,95.51,95.515,95.51,95.51,6868.0
2007-09-10T08:45:00Z,95.51,95.52,95.505,95.51,14811.0
2007-09-10T09:00:00Z,95.51,95.515,95.51,95.51,9080.0
2007-09-10T09:15:00Z,95.51,95.52,95.51,95.515,9650.0
2007-09-10T09:30:00Z,95.515,95.52,95.51,95.51,5601.0
2007-09-10T09:45:00Z,95.51,95.52,95.51,95.515,4529.0
2007-09-10T10:00:00Z,95.515,95.515,95.505,95.51,5824.0
2007-09-10T10:15:00Z,95.51,95.51,95.505,95.505,2813.0
2007-09-10T10:30:00Z,95.51,95.51,95.51,95.51,1744.0
2007-09-10T10:45:00Z,95.51,95.51,95.51,95.51,4745.0
2007-09-10T11:00:00Z,95.51,95.51,95.51,95.51,1342.0
2007-09-10T11:15:00Z,95.51,95.515,95.51,95.515,4548.0
2007-09-10T11:30:00Z,95.515,95.515,95.515,95.515,544.0
2007-09-10T11:45:00Z,95.515,95.52,95.51,95.52,5136.0
2007-09-10T12:00:00Z,95.52,95.52,95.515,95.515,5284.0
2007-09-10T12:15:00Z,95.515,95.52,95.515,95.52,533.0
2007-09-10T12:30:00Z,95.52,95.52,95.515,95.515,3153.0
2007-09-10T12:45:00Z,95.515,95.525,95.515,95.52,3436.0
2007-09-10T13:00:00Z,95.52,95.52,95.515,95.52,1495.0
2007-09-10T13:15:00Z,95.515,95.53,95.515,95.525,7872.0
2007-09-10T13:30:00Z,95.525,95.525,95.52,95.52,2204.0
2007-09-10T13:45:00Z,95.52,95.525,95.52,95.52,2429.0
2007-09-10T14:00:00Z,95.525,95.53,95.52,95.525,8498.0
2007-09-10T14:15:00Z,95.525,95.53,95.525,95.53,6038.0
2007-09-10T14:30:00Z,95.53,95.535,95.53,95.53,5828.0
2007-09-10T14:45:00Z,95.53,95.535,95.525,95.53,7441.0
2007-09-10T15:00:00Z,95.53,95.53,95.525,95.53,2221.0
2007-09-10T15:15:00Z,95.53,95.535,95.525,95.525,4657.0
2007-09-10T15:30:00Z,95.525,95.53,95.52,95.53,5791.0
2007-09-10T15:45:00Z,95.53,95.53,95.525,95.53,1787.0
2007-09-10T16:00:00Z,95.525,95.525,95.525,95.525,1633.0
2007-09-10T16:15:00Z,95.525,95.525,95.525,95.525,288.0
2007-09-10T16:30:00Z,95.525,95.535,95.525,95.535,5004.0
2007-09-10T16:45:00Z,95.53,95.535,95.53,95.535,298.0
2007-09-10T17:00:00Z,95.535,95.535,95.525,95.525,1314.0
2007-09-10T17:15:00Z,95.525,95.525,95.525,95.525,568.0
2007-09-10T17:30:00Z,95.525,95.525,95.525,95.525,171.0
2007-09-10T17:45:00Z,95.53,95.535,95.53,95.535,513.0
2007-09-10T18:00:00Z,95.53,95.53,95.525,95.525,1851.0
2007-09-10T18:15:00Z,95.525,95.53,95.525,95.53,108.0
2007-09-10T18:30:00Z,95.525,95.525,95.525,95.525,3.0
2007-09-10T18:45:00Z,95.525,95.525,95.525,95.525,1115.0
2007-09-10T19:00:00Z,95.525,95.525,95.525,95.525,539.0
2007-09-10T19:15:00Z,95.525,95.525,95.52,95.52,2.0
2007-09-10T19:30:00Z,95.52,95.52,95.52,95.52,160.0
2007-09-10T19:45:00Z,95.52,95.525,95.52,95.525,302.0
2007-09-10T23:45:00Z,95.54,95.54,95.54,95.54,2.0
2007-09-11T00:00:00Z,95.54,95.54,95.51,95.51,9.0
2007-09-11T02:15:00Z,95.515,95.515,95.515,95.515,51.0
2007-09-11T03:00:00Z,95.515,95.515,95.515,95.515,60.0
2007-09-11T03:30:00Z,95.515,95.52,95.515,95.52,9.0
2007-09-11T05:30:00Z,95.51,95.51,95.51,95.51,150.0
2007-09-11T05:45:00Z,95.51,95.515,95.51,95.51,1867.0
2007-09-11T06:00:00Z,95.515,95.52,95.5,95.51,2850.0
2007-09-11T06:15:00Z,95.51,95.52,95.51,95.515,3915.0
2007-09-11T06:30:00Z,95.515,95.52,95.515,95.515,724.0
2007-09-11T06:45:00Z,95.515,95.515,95.51,95.515,3598.0
2007-09-11T07:00:00Z,95.515,95.515,95.51,95.51,4872.0
2007-09-11T07:15:00Z,95.51,95.51,95.505,95.51,22179.0
2007-09-11T07:30:00Z,95.51,95.51,95.5,95.5,14862.0
2007-09-11T07:45:00Z,95.5,95.51,95.5,95.505,14023.0
2007-09-11T08:00:00Z,95.505,95.505,95.5,95.505,5500.0
2007-09-11T08:15:00Z,95.5,95.505,95.49,95.5,23717.0
2007-09-11T08:30:00Z,95.5,95.505,95.495,95.505,4661.0
2007-09-11T08:45:00Z,95.505,95.51,95.5,95.505,7077.0
2007-09-11T09:00:00Z,95.505,95.505,95.49,95.49,15990.0
2007-09-11T09:15:00Z,95.49,95.495,95.475,95.485,21774.0
2007-09-11T09:30:00Z,95.485,95.49,95.465,95.47,17008.0
2007-09-11T09:45:00Z,95.47,95.48,95.465,95.475,13068.0
2007-09-11T10:00:00Z,95.475,95.485,95.475,95.48,10444.0
2007-09-11T10:15:00Z,95.48,95.485,95.48,95.485,4498.0
2007-09-11T10:30:00Z,95.485,95.485,95.48,95.485,1493.0
2007-09-11T10:45:00Z,95.48,95.485,95.48,95.48,2259.0
2007-09-11T11:00:00Z,95.485,95.485,95.48,95.48,3649.0
2007-09-11T11:15:00Z,95.485,95.49,95.485,95.49,3989.0
2007-09-11T11:30:00Z,95.49,95.49,95.48,95.485,5236.0
2007-09-11T11:45:00Z,95.49,95.49,95.48,95.485,3279.0
2007-09-11T12:00:00Z,95.48,95.485,95.475,95.48,3070.0
2007-09-11T12:15:00Z,95.48,95.49,95.48,95.49,6652.0
2007-09-11T12:30:00Z,95.49,95.49,95.475,95.48,8011.0
2007-09-11T12:45:00Z,95.48,95.48,95.47,95.47,8575.0
2007-09-11T13:00:00Z,95.47,95.485,95.47,95.48,18158.0
2007-09-11T13:15:00Z,95.48,95.485,95.475,95.48,6412.0
2007-09-11T13:30:00Z,95.48,95.495,95.48,95.49,17179.0
2007-09-11T13:45:00Z,95.485,95.495,95.48,95.495,12348.0
2007-09-11T14:00:00Z,95.495,95.495,95.485,95.495,13695.0
2007-09-11T14:15:00Z,95.495,95.495,95.485,95.49,20827.0
2007-09-11T14:30:00Z,95.49,95.5,95.48,95.495,14923.0
2007-09-11T14:45:00Z,95.495,95.505,95.49,95.5,12116.0
2007-09-11T15:00:00Z,95.5,95.5,95.495,95.495,5514.0
2007-09-11T15:15:00Z,95.5,95.5,95.49,95.49,2620.0
2007-09-11T15:30:00Z,95.49,95.495,95.485,95.495,6635.0
2007-09-11T15:45:00Z,95.495,95.495,95.49,95.495,3487.0
2007-09-11T16:00:00Z,95.495,95.495,95.49,95.49,3491.0
2007-09-11T16:15:00Z,95.49,95.495,95.48,95.485,7250.0
2007-09-11T16:30:00Z,95.485,95.485,95.48,95.485,5134.0
2007-09-11T16:45:00Z,95.485,95.485,95.475,95.48,6233.0
2007-09-11T17:00:00Z,95.48,95.485,95.475,95.48,1826.0
2007-09-11T17:15:00Z,95.48,95.49,95.48,95.485,2043.0
2007-09-11T17:30:00Z,95.485,95.485,95.485,95.485,4126.0
2007-09-11T17:45:00Z,95.485,95.485,95.48,95.48,36.0
2007-09-11T18:00:00Z,95.48,95.48,95.48,95.48,43.0
2007-09-11T18:15:00Z,95.48,95.48,95.48,95.48,1000.0
2007-09-11T18:30:00Z,95.48,95.48,95.48,95.48,372.0
2007-09-11T18:45:00Z,95.48,95.48,95.48,95.48,37.0
2007-09-11T19:00:00Z,95.48,95.48,95.475,95.48,3396.0
2007-09-11T19:15:00Z,95.48,95.48,95.475,95.48,424.0
2007-09-11T19:30:00Z,95.48,95.48,95.475,95.475,161.0
2007-09-11T19:45:00Z,95.475,95.475,95.475,95.475,268.0
2007-09-12T04:15:00Z,95.48,95.48,95.475,95.48,6.0
2007-09-12T05:00:00Z,95.48,95.48,95.48,95.48,202.0
2007-09-12T05:30:00Z,95.48,95.485,95.48,95.485,431.0
2007-09-12T05:45:00Z,95.49,95.495,95.49,95.495,864.0
2007-09-12T06:00:00Z,95.49,95.495,95.48,95.485,1064.0
2007-09-12T06:15:00Z,95.485,95.485,95.475,95.48,1685.0
2007-09-12T06:30:00Z,95.48,95.48,95.48,95.48,1869.0
