Date-Time,Open,High,Low,Close,Volume
2007-03-28T17:15:00Z,95.835,95.835,95.83,95.835,233.0
2007-03-28T17:30:00Z,95.835,95.835,95.83,95.835,1379.0
2007-03-28T17:45:00Z,95.835,95.835,95.815,95.83,19957.0
2007-03-28T18:00:00Z,95.83,95.83,95.82,95.83,229.0
2007-03-28T18:15:00Z,95.83,95.83,95.83,95.83,37.0
2007-03-28T18:30:00Z,95.83,95.83,95.825,95.825,227.0
2007-03-28T19:15:00Z,95.825,95.83,95.825,95.83,79.0
2007-03-28T19:30:00Z,95.83,95.83,95.83,95.83,45.0
2007-03-28T19:45:00Z,95.825,95.83,95.825,95.83,1351.0
2007-03-29T05:00:00Z,95.83,95.83,95.83,95.83,102.0
2007-03-29T05:15:00Z,95.83,95.83,95.83,95.83,152.0
2007-03-29T05:30:00Z,95.825,95.83,95.825,95.83,602.0
2007-03-29T05:45:00Z,95.825,95.835,95.825,95.83,2078.0
2007-03-29T06:00:00Z,95.83,95.83,95.82,95.825,10341.0
2007-03-29T06:15:00Z,95.825,95.83,95.825,95.83,1834.0
2007-03-29T06:30:00Z,95.83,95.83,95.825,95.825,8353.0
2007-03-29T06:45:00Z,95.825,95.83,95.825,95.83,4441.0
2007-03-29T07:00:00Z,95.83,95.83,95.83,95.83,20486.0
2007-03-29T07:15:00Z,95.83,95.83,95.825,95.83,7059.0
2007-03-29T07:30:00Z,95.83,95.835,95.825,95.83,5809.0
2007-03-29T07:45:00Z,95.83,95.83,95.825,95.83,8775.0
2007-03-29T08:00:00Z,95.83,95.835,95.825,95.83,16140.0
2007-03-29T08:15:00Z,95.83,95.835,95.83,95.835,11414.0
2007-03-29T08:30:00Z,95.835,95.835,95.83,95.83,7725.0
2007-03-29T08:45:00Z,95.83,95.835,95.825,95.825,1106.0
2007-03-29T09:00:00Z,95.825,95.83,95.82,95.82,13353.0
2007-03-29T09:15:00Z,95.825,95.83,95.825,95.825,6441.0
2007-03-29T09:30:00Z,95.825,95.825,95.82,95.825,604.0
2007-03-29T09:45:00Z,95.825,95.83,95.825,95.825,4693.0
2007-03-29T10:00:00Z,95.825,95.825,95.82,95.825,3717.0
2007-03-29T10:15:00Z,95.825,95.825,95.82,95.825,72.0
2007-03-29T10:30:00Z,95.825,95.825,95.825,95.825,734.0
2007-03-29T10:45:00Z,95.825,95.825,95.82,95.82,262.0
2007-03-29T11:00:00Z,95.825,95.825,95.825,95.825,283.0
2007-03-29T11:15:00Z,95.825,95.825,95.825,95.825,3883.0
2007-03-29T11:30:00Z,95.825,95.83,95.825,95.825,21183.0
2007-03-29T11:45:00Z,95.825,95.83,95.825,95.825,1743.0
2007-03-29T12:00:00Z,95.825,95.83,95.825,95.83,3357.0
2007-03-29T12:15:00Z,95.83,95.83,95.82,95.825,11783.0
2007-03-29T12:30:00Z,95.825,95.825,95.815,95.82,15959.0
2007-03-29T12:45:00Z,95.825,95.825,95.815,95.82,26960.0
2007-03-29T13:00:00Z,95.82,95.825,95.82,95.825,16509.0
2007-03-29T13:15:00Z,95.825,95.825,95.825,95.825,2296.0
2007-03-29T13:30:00Z,95.825,95.825,95.825,95.825,1387.0
2007-03-29T13:45:00Z,95.825,95.83,95.825,95.825,3129.0
2007-03-29T14:00:00Z,95.825,95.825,95.82,95.825,4675.0
2007-03-29T14:15:00Z,95.825,95.825,95.82,95.825,340.0
2007-03-29T14:30:00Z,95.825,95.825,95.82,95.825,2623.0
2007-03-29T14:45:00Z,95.825,95.825,95.82,95.825,1589.0
2007-03-29T15:00:00Z,95.825,95.825,95.82,95.82,21737.0
2007-03-29T15:15:00Z,95.82,95.825,95.815,95.82,13024.0
2007-03-29T15:30:00Z,95.82,95.82,95.82,95.82,1674.0
2007-03-29T15:45:00Z,95.82,95.825,95.82,95.825,7828.0
2007-03-29T16:00:00Z,95.825,95.825,95.815,95.82,2672.0
2007-03-29T16:15:00Z,95.82,95.82,95.815,95.82,6390.0
2007-03-29T16:30:00Z,95.82,95.82,95.815,95.82,5503.0
2007-03-29T16:45:00Z,95.82,95.82,95.815,95.82,4756.0
2007-03-29T17:00:00Z,95.82,95.82,95.815,95.82,335.0
2007-03-29T17:15:00Z,95.82,95.82,95.82,95.82,2178.0
2007-03-29T17:30:00Z,95.82,95.82,95.82,95.82,15.0
2007-03-29T17:45:00Z,95.82,95.82,95.815,95.815,24.0
2007-03-29T18:00:00Z,95.82,95.82,95.82,95.82,8.0
2007-03-29T18:15:00Z,95.82,95.82,95.815,95.815,19.0
2007-03-29T18:45:00Z,95.815,95.815,95.815,95.815,78.0
2007-03-29T19:00:00Z,95.815,95.815,95.815,95.815,67.0
2007-03-29T19:15:00Z,95.815,95.815,95.815,95.815,405.0
2007-03-29T19:30:00Z,95.82,95.82,95.815,95.82,168.0
2007-03-29T19:45:00Z,95.815,95.82,95.815,95.815,2072.0
2007-03-30T05:00:00Z,95.815,95.815,95.815,95.815,107.0
2007-03-30T05:15:00Z,95.82,95.82,95.82,95.82,157.0
2007-03-30T05:45:00Z,95.815,95.815,95.815,95.815,4141.0
2007-03-30T06:00:00Z,95.815,95.815,95.81,95.815,9734.0
2007-03-30T06:15:00Z,95.815,95.82,95.815,95.815,10776.0
2007-03-30T06:30:00Z,95.815,95.82,95.815,95.82,5905.0
2007-03-30T06:45:00Z,95.82,95.82,95.815,95.815,3256.0
2007-03-30T07:00:00Z,95.815,95.815,95.815,95.815,1469.0
2007-03-30T07:15:00Z,95.815,95.825,95.815,95.82,12322.0
2007-03-30T07:30:00Z,95.82,95.825,95.82,95.82,2470.0
2007-03-30T07:45:00Z,95.82,95.82,95.815,95.82,10063.0
2007-03-30T08:00:00Z,95.82,95.82,95.82,95.82,795.0
2007-03-30T08:15:00Z,95.82,95.82,95.815,95.82,6008.0
2007-03-30T08:30:00Z,95.82,95.82,95.815,95.815,5288.0
2007-03-30T08:45:00Z,95.82,95.82,95.815,95.815,741.0
2007-03-30T09:00:00Z,95.815,95.82,95.81,95.815,15568.0
2007-03-30T09:15:00Z,95.815,95.82,95.815,95.82,3118.0
2007-03-30T09:30:00Z,95.82,95.82,95.815,95.815,84.0
2007-03-30T09:45:00Z,95.815,95.82,95.81,95.815,3899.0
2007-03-30T10:00:00Z,95.815,95.815,95.815,95.815,6992.0
2007-03-30T10:15:00Z,95.815,95.82,95.815,95.82,766.0
2007-03-30T10:30:00Z,95.82,95.82,95.815,95.815,702.0
2007-03-30T10:45:00Z,95.815,95.82,95.815,95.815,3300.0
2007-03-30T11:00:00Z,95.815,95.82,95.815,95.815,1527.0
2007-03-30T11:15:00Z,95.815,95.815,95.81,95.815,1896.0
2007-03-30T11:30:00Z,95.815,95.815,95.815,95.815,1466.0
2007-03-30T11:45:00Z,95.815,95.82,95.815,95.815,976.0
2007-03-30T12:00:00Z,95.815,95.815,95.815,95.815,2606.0
2007-03-30T12:15:00Z,95.815,95.82,95.815,95.815,4213.0
2007-03-30T12:30:00Z,95.81,95.82,95.805,95.82,21647.0
2007-03-30T12:45:00Z,95.815,95.82,95.815,95.815,5182.0
2007-03-30T13:00:00Z,95.815,95.82,95.81,95.815,9464.0
2007-03-30T13:15:00Z,95.815,95.82,95.81,95.815,6944.0
2007-03-30T13:30:00Z,95.815,95.82,95.805,95.815,13495.0
2007-03-30T13:45:00Z,95.81,95.815,95.805,95.81,15187.0
2007-03-30T14:00:00Z,95.81,95.81,95.79,95.8,41119.0
2007-03-30T14:15:00Z,95.8,95.8,95.795,95.8,19887.0
2007-03-30T14:30:00Z,95.8,95.8,95.795,95.8,5982.0
2007-03-30T14:45:00Z,95.8,95.8,95.8,95.8,3183.0
2007-03-30T15:00:00Z,95.8,95.805,95.8,95.805,13151.0
2007-03-30T15:15:00Z,95.8,95.815,95.8,95.815,12643.0
2007-03-30T15:30:00Z,95.815,95.82,95.81,95.82,11175.0
2007-03-30T15:45:00Z,95.82,95.84,95.805,95.815,35486.0
2007-03-30T16:00:00Z,95.815,95.82,95.81,95.81,7339.0
2007-03-30T16:15:00Z,95.815,95.82,95.81,95.81,2454.0
2007-03-30T16:30:00Z,95.81,95.815,95.81,95.815,4358.0
2007-03-30T16:45:00Z,95.815,95.815,95.81,95.815,1102.0
2007-03-30T17:00:00Z,95.815,95.815,95.81,95.815,1118.0
2007-03-30T17:15:00Z,95.815,95.815,95.805,95.81,3429.0
2007-03-30T17:30:00Z,95.805,95.815,95.805,95.815,430.0
2007-03-30T17:45:00Z,95.815,95.815,95.815,95.815,135.0
2007-03-30T18:00:00Z,95.815,95.815,95.81,95.815,136.0
2007-03-30T18:15:00Z,95.815,95.815,95.81,95.81,595.0
2007-03-30T18:30:00Z,95.81,95.815,95.81,95.81,1118.0
2007-03-30T18:45:00Z,95.81,95.81,95.805,95.805,247.0
2007-03-30T19:00:00Z,95.81,95.81,95.81,95.81,23.0
2007-03-30T19:15:00Z,95.81,95.81,95.81,95.81,9.0
2007-03-30T19:45:00Z,95.81,95.81,95.81,95.81,231.0
2007-04-02T05:00:00Z,95.81,95.81,95.81,95.81,102.0
2007-04-02T05:30:00Z,95.805,95.805,95.805,95.805,131.0
2007-04-02T05:45:00Z,95.805,95.815,95.805,95.81,1101.0
2007-04-02T06:00:00Z,95.81,95.81,95.795,95.8,15073.0
2007-04-02T06:15:00Z,95.8,95.8,95.795,95.8,716.0
2007-04-02T06:30:00Z,95.8,95.8,95.795,95.8,6881.0
2007-04-02T06:45:00Z,95.795,95.81,95.795,95.8,18037.0
2007-04-02T07:00:00Z,95.8,95.805,95.8,95.805,17232.0
2007-04-02T07:15:00Z,95.805,95.805,95.8,95.8,2531.0
2007-04-02T07:30:00Z,95.8,95.805,95.8,95.805,322.0
2007-04-02T07:45:00Z,95.805,95.805,95.8,95.8,15730.0
2007-04-02T08:00:00Z,95.8,95.805,95.8,95.8,1455.0
2007-04-02T08:15:00Z,95.795,95.8,95.795,95.8,2045.0
2007-04-02T08:30:00Z,95.8,95.8,95.8,95.8,4580.0
2007-04-02T08:45:00Z,95.8,95.8,95.79,95.795,4156.0
2007-04-02T09:00:00Z,95.795,95.8,95.795,95.795,7162.0
2007-04-02T09:15:00Z,95.795,95.8,95.795,95.795,3599.0
2007-04-02T09:30:00Z,95.795,95.8,95.795,95.795,7767.0
2007-04-02T09:45:00Z,95.795,95.795,95.79,95.795,5250.0
2007-04-02T10:00:00Z,95.795,95.795,95.795,95.795,6449.0
2007-04-02T10:15:00Z,95.795,95.795,95.795,95.795,2529.0
2007-04-02T10:30:00Z,95.795,95.795,95.795,95.795,1404.0
2007-04-02T10:45:00Z,95.795,95.795,95.79,95.795,643.0
2007-04-02T11:00:00Z,95.795,95.8,95.795,95.795,2023.0
2007-04-02T11:15:00Z,95.795,95.795,95.795,95.795,3343.0
2007-04-02T11:30:00Z,95.795,95.795,95.795,95.795,3423.0
2007-04-02T11:45:00Z,95.795,95.8,95.795,95.795,4796.0
2007-04-02T12:00:00Z,95.795,95.795,95.795,95.795,299.0
2007-04-02T12:15:00Z,95.8,95.8,95.795,95.795,3711.0
2007-04-02T12:30:00Z,95.795,95.795,95.795,95.795,2962.0
2007-04-02T12:45:00Z,95.795,95.795,95.79,95.795,484.0
2007-04-02T13:00:00Z,95.795,95.795,95.785,95.79,20551.0
2007-04-02T13:15:00Z,95.79,95.795,95.79,95.79,5809.0
2007-04-02T13:30:00Z,95.79,95.795,95.785,95.79,15015.0
2007-04-02T13:45:00Z,95.79,95.79,95.78,95.79,27503.0
2007-04-02T14:00:00Z,95.79,95.79,95.78,95.785,19862.0
2007-04-02T14:15:00Z,95.785,95.79,95.785,95.785,11503.0
2007-04-02T14:30:00Z,95.785,95.785,95.785,95.785,8762.0
2007-04-02T14:45:00Z,95.785,95.79,95.785,95.785,6530.0
2007-04-02T15:00:00Z,95.785,95.785,95.775,95.775,9821.0
2007-04-02T15:15:00Z,95.775,95.785,95.775,95.78,8467.0
2007-04-02T15:30:00Z,95.78,95.785,95.775,95.78,17013.0
2007-04-02T15:45:00Z,95.78,95.78,95.775,95.78,10594.0
2007-04-02T16:00:00Z,95.78,95.78,95.775,95.78,127.0
2007-04-02T16:15:00Z,95.78,95.78,95.775,95.78,708.0
2007-04-02T16:30:00Z,95.78,95.78,95.78,95.78,1950.0
2007-04-02T16:45:00Z,95.78,95.78,95.775,95.78,906.0
2007-04-02T17:00:00Z,95.78,95.78,95.775,95.775,96.0
2007-04-02T17:15:00Z,95.775,95.78,95.775,95.775,557.0
2007-04-02T17:30:00Z,95.775,95.775,95.775,95.775,1612.0
2007-04-02T17:45:00Z,95.775,95.78,95.775,95.775,758.0
2007-04-02T18:00:00Z,95.775,95.78,95.775,95.78,146.0
2007-04-02T18:15:00Z,95.775,95.78,95.775,95.78,232.0
2007-04-02T18:30:00Z,95.775,95.78,95.77,95.775,2462.0
2007-04-02T18:45:00Z,95.775,95.78,95.775,95.775,370.0
2007-04-02T19:00:00Z,95.775,95.775,95.775,95.775,990.0
2007-04-02T19:15:00Z,95.775,95.775,95.775,95.775,37.0
2007-04-02T19:30:00Z,95.775,95.775,95.775,95.775,153.0
2007-04-02T19:45:00Z,95.775,95.78,95.775,95.78,173.0
2007-04-03T05:00:00Z,95.77,95.77,95.77,95.77,102.0
2007-04-03T05:15:00Z,95.77,95.77,95.77,95.77,100.0
2007-04-03T05:45:00Z,95.775,95.775,95.76,95.77,6082.0
2007-04-03T06:00:00Z,95.77,95.78,95.77,95.775,4336.0
2007-04-03T06:15:00Z,95.775,95.78,95.775,95.78,3055.0
2007-04-03T06:30:00Z,95.78,95.78,95.78,95.78,3195.0
2007-04-03T06:45:00Z,95.78,95.785,95.775,95.78,15463.0
2007-04-03T07:00:00Z,95.78,95.785,95.78,95.785,13549.0
2007-04-03T07:15:00Z,95.785,95.79,95.785,95.785,16441.0
2007-04-03T07:30:00Z,95.785,95.785,95.785,95.785,5028.0
2007-04-03T07:45:00Z,95.785,95.79,95.785,95.79,5523.0
2007-04-03T08:00:00Z,95.79,95.79,95.785,95.79,1580.0
2007-04-03T08:15:00Z,95.785,95.79,95.785,95.79,438.0
2007-04-03T08:30:00Z,95.79,95.79,95.785,95.785,398.0
2007-04-03T08:45:00Z,95.785,95.79,95.785,95.79,624.0
2007-04-03T09:00:00Z,95.785,95.785,95.785,95.785,14428.0
2007-04-03T09:15:00Z,95.785,95.79,95.785,95.79,4020.0
2007-04-03T09:30:00Z,95.79,95.79,95.785,95.785,2112.0
2007-04-03T09:45:00Z,95.785,95.785,95.775,95.78,14410.0
2007-04-03T10:00:00Z,95.78,95.785,95.78,95.785,7638.0
2007-04-03T10:15:00Z,95.785,95.785,95.78,95.785,4560.0
2007-04-03T10:30:00Z,95.785,95.785,95.78,95.785,128.0
2007-04-03T10:45:00Z,95.785,95.785,95.78,95.78,319.0
2007-04-03T11:00:00Z,95.78,95.785,95.78,95.78,457.0
2007-04-03T11:15:00Z,95.78,95.785,95.78,95.785,97.0
2007-04-03T11:30:00Z,95.785,95.785,95.78,95.785,248.0
2007-04-03T11:45:00Z,95.785,95.785,95.78,95.785,1076.0
2007-04-03T12:00:00Z,95.78,95.785,95.78,95.78,10605.0
2007-04-03T12:15:00Z,95.78,95.785,95.78,95.785,499.0
2007-04-03T12:30:00Z,95.785,95.785,95.78,95.785,117.0
2007-04-03T12:45:00Z,95.785,95.785,95.785,95.785,1819.0
2007-04-03T13:00:00Z,95.785,95.79,95.785,95.79,7292.0
2007-04-03T13:15:00Z,95.79,95.81,95.785,95.81,16521.0
2007-04-03T13:30:00Z,95.785,95.82,95.785,95.785,5621.0
2007-04-03T13:45:00Z,95.785,95.79,95.785,95.785,6613.0
2007-04-03T14:00:00Z,95.785,95.79,95.78,95.785,11648.0
2007-04-03T14:15:00Z,95.79,95.79,95.78,95.785,1125.0
2007-04-03T14:30:00Z,95.785,95.785,95.78,95.78,9591.0
2007-04-03T14:45:00Z,95.78,95.785,95.775,95.78,15899.0
2007-04-03T15:00:00Z,95.78,95.78,95.775,95.78,1200.0
2007-04-03T15:15:00Z,95.78,95.78,95.78,95.78,57.0
2007-04-03T15:30:00Z,95.78,95.78,95.775,95.775,3229.0
2007-04-03T15:45:00Z,95.775,95.78,95.775,95.78,608.0
2007-04-03T16:00:00Z,95.78,95.78,95.775,95.775,2303.0
2007-04-03T16:15:00Z,95.78,95.78,95.775,95.78,5125.0
2007-04-03T16:30:00Z,95.78,95.78,95.775,95.78,391.0
2007-04-03T16:45:00Z,95.78,95.78,95.775,95.775,1230.0
2007-04-03T17:00:00Z,95.775,95.785,95.775,95.78,21957.0
2007-04-03T17:15:00Z,95.78,95.785,95.78,95.785,48.0
2007-04-03T17:30:00Z,95.785,95.785,95.78,95.785,530.0
2007-04-03T17:45:00Z,95.78,95.785,95.78,95.785,175.0
2007-04-03T18:00:00Z,95.785,95.785,95.78,95.78,344.0
2007-04-03T18:15:00Z,95.785,95.785,95.785,95.785,116.0
2007-04-03T18:30:00Z,95.785,95.785,95.785,95.785,118.0
2007-04-03T18:45:00Z,95.785,95.785,95.785,95.785,69.0
2007-04-03T19:00:00Z,95.785,95.785,95.785,95.785,485.0
2007-04-03T19:15:00Z,95.785,95.785,95.785,95.785,531.0
2007-04-03T19:30:00Z,95.785,95.785,95.785,95.785,24.0
2007-04-03T19:45:00Z,95.785,95.785,95.78,95.785,271.0
2007-04-04T05:00:00Z,95.78,95.78,95.78,95.78,102.0
2007-04-04T05:15:00Z,95.785,95.785,95.785,95.785,152.0
2007-04-04T05:30:00Z,95.785,95.785,95.78,95.78,507.0
2007-04-04T05:45:00Z,95.79,95.79,95.78,95.78,5552.0
2007-04-04T06:00:00Z,95.78,95.785,95.78,95.78,2038.0
2007-04-04T06:15:00Z,95.78,95.785,95.78,95.785,1984.0
2007-04-04T06:30:00Z,95.785,95.795,95.785,95.79,6409.0
2007-04-04T06:45:00Z,95.79,95.79,95.79,95.79,4377.0
2007-04-04T07:00:00Z,95.79,95.79,95.79,95.79,2023.0
2007-04-04T07:15:00Z,95.79,95.795,95.79,95.795,1302.0
2007-04-04T07:30:00Z,95.795,95.795,95.795,95.795,1047.0
2007-04-04T07:45:00Z,95.795,95.795,95.79,95.795,8518.0
2007-04-04T08:00:00Z,95.795,95.795,95.79,95.79,4549.0
2007-04-04T08:15:00Z,95.79,95.795,95.79,95.795,3870.0
2007-04-04T08:30:00Z,95.79,95.8,95.79,95.795,8212.0
2007-04-04T08:45:00Z,95.795,95.8,95.79,95.795,9276.0
2007-04-04T09:00:00Z,95.795,95.795,95.79,95.795,1101.0
2007-04-04T09:15:00Z,95.79,95.805,95.79,95.795,10021.0
2007-04-04T09:30:00Z,95.795,95.795,95.795,95.795,1879.0
2007-04-04T09:45:00Z,95.795,95.795,95.79,95.795,635.0
2007-04-04T10:00:00Z,95.795,95.795,95.79,95.79,14333.0
2007-04-04T10:15:00Z,95.79,95.795,95.79,95.79,2923.0
2007-04-04T10:30:00Z,95.79,95.795,95.79,95.79,4469.0
2007-04-04T10:45:00Z,95.79,95.79,95.79,95.79,1362.0
2007-04-04T11:00:00Z,95.79,95.795,95.79,95.79,1411.0
2007-04-04T11:15:00Z,95.79,95.79,95.79,95.79,144.0
2007-04-04T11:30:00Z,95.79,95.79,95.79,95.79,3147.0
2007-04-04T11:45:00Z,95.79,95.79,95.785,95.79,758.0
2007-04-04T12:00:00Z,95.79,95.79,95.79,95.79,2552.0
2007-04-04T12:15:00Z,95.79,95.795,95.785,95.795,5550.0
2007-04-04T12:30:00Z,95.79,95.795,95.79,95.79,2144.0
2007-04-04T12:45:00Z,95.79,95.795,95.79,95.795,3044.0
2007-04-04T13:00:00Z,95.795,95.795,95.78,95.79,15911.0
2007-04-04T13:15:00Z,95.79,95.79,95.785,95.79,1941.0
2007-04-04T13:30:00Z,95.79,95.795,95.79,95.79,6860.0
2007-04-04T13:45:00Z,95.79,95.795,95.785,95.79,4686.0
2007-04-04T14:00:00Z,95.79,95.795,95.79,95.795,5135.0
2007-04-04T14:15:00Z,95.795,95.795,95.79,95.795,4136.0
2007-04-04T14:30:00Z,95.815,95.815,95.795,95.795,17685.0
2007-04-04T14:45:00Z,95.8,95.8,95.795,95.8,15759.0
2007-04-04T15:00:00Z,95.795,95.84,95.795,95.795,3008.0
2007-04-04T15:15:00Z,95.795,95.795,95.795,95.795,4106.0
2007-04-04T15:30:00Z,95.795,95.795,95.79,95.795,589.0
2007-04-04T15:45:00Z,95.795,95.795,95.79,95.795,4522.0
2007-04-04T16:00:00Z,95.795,95.795,95.79,95.79,55.0
2007-04-04T16:15:00Z,95.79,95.795,95.79,95.795,877.0
2007-04-04T16:30:00Z,95.795,95.795,95.79,95.795,169.0
2007-04-04T16:45:00Z,95.795,95.795,95.795,95.795,241.0
2007-04-04T17:00:00Z,95.795,95.795,95.795,95.795,4158.0
2007-04-04T17:15:00Z,95.795,95.8,95.795,95.795,94.0
2007-04-04T17:30:00Z,95.795,95.8,95.795,95.8,55.0
2007-04-04T17:45:00Z,95.8,95.8,95.795,95.795,3123.0
2007-04-04T18:15:00Z,95.795,95.795,95.795,95.795,29.0
2007-04-04T18:45:00Z,95.79,95.795,95.79,95.795,3.0
2007-04-04T19:00:00Z,95.795,95.795,95.795,95.795,945.0
2007-04-04T19:15:00Z,95.795,95.795,95.795,95.795,264.0
2007-04-04T19:30:00Z,95.795,95.795,95.795,95.795,174.0
2007-04-04T19:45:00Z,95.795,95.795,95.795,95.795,444.0
2007-04-05T05:00:00Z,95.795,95.795,95.795,95.795,102.0
2007-04-05T05:15:00Z,95.795,95.795,95.795,95.795,152.0
2007-04-05T05:45:00Z,95.795,95.8,95.795,95.795,548.0
2007-04-05T06:00:00Z,95.795,95.795,95.785,95.785,8153.0
2007-04-05T06:15:00Z,95.785,95.785,95.785,95.785,7143.0
2007-04-05T06:30:00Z,95.785,95.79,95.785,95.785,924.0
2007-04-05T06:45:00Z,95.785,95.785,95.785,95.785,1185.0
2007-04-05T07:00:00Z,95.785,95.79,95.785,95.785,1668.0
2007-04-05T07:15:00Z,95.785,95.79,95.785,95.785,5865.0
2007-04-05T07:30:00Z,95.785,95.785,95.78,95.785,13893.0
2007-04-05T07:45:00Z,95.785,95.785,95.78,95.78,6212.0
2007-04-05T08:00:00Z,95.78,95.785,95.78,95.78,1675.0
2007-04-05T08:15:00Z,95.78,95.785,95.78,95.78,845.0
2007-04-05T08:30:00Z,95.78,95.78,95.775,95.775,4479.0
2007-04-05T08:45:00Z,95.78,95.78,95.775,95.775,11090.0
2007-04-05T09:00:00Z,95.775,95.785,95.775,95.785,9777.0
2007-04-05T09:15:00Z,95.785,95.785,95.775,95.78,2471.0
2007-04-05T09:30:00Z,95.78,95.78,95.775,95.775,3577.0
2007-04-05T09:45:00Z,95.78,95.78,95.775,95.78,1267.0
2007-04-05T10:00:00Z,95.78,95.78,95.78,95.78,5945.0
2007-04-05T10:15:00Z,95.78,95.785,95.78,95.78,4074.0
2007-04-05T10:30:00Z,95.78,95.78,95.78,95.78,1809.0
2007-04-05T10:45:00Z,95.78,95.785,95.775,95.78,3922.0
2007-04-05T11:00:00Z,95.78,95.785,95.78,95.78,3684.0
2007-04-05T11:15:00Z,95.78,95.785,95.78,95.78,431.0
2007-04-05T11:30:00Z,95.78,95.785,95.78,95.78,715.0
2007-04-05T11:45:00Z,95.78,95.785,95.78,95.785,2114.0
2007-04-05T12:00:00Z,95.785,95.79,95.785,95.785,8186.0
2007-04-05T12:15:00Z,95.785,95.79,95.785,95.785,2187.0
2007-04-05T12:30:00Z,95.785,95.785,95.78,95.78,2258.0
2007-04-05T12:45:00Z,95.78,95.79,95.78,95.785,3229.0
2007-04-05T13:00:00Z,95.785,95.79,95.785,95.785,4207.0
2007-04-05T13:15:00Z,95.785,95.79,95.785,95.79,6870.0
2007-04-05T13:30:00Z,95.79,95.795,95.785,95.79,5859.0
2007-04-05T13:45:00Z,95.79,95.79,95.785,95.79,1337.0
2007-04-05T14:00:00Z,95.79,95.79,95.785,95.79,62.0
2007-04-05T14:15:00Z,95.79,95.79,95.785,95.79,1068.0
2007-04-05T14:30:00Z,95.785,95.79,95.78,95.785,5765.0
2007-04-05T14:45:00Z,95.785,95.785,95.78,95.785,2597.0
2007-04-05T15:00:00Z,95.78,95.785,95.78,95.785,373.0
2007-04-05T15:15:00Z,95.785,95.79,95.78,95.785,22072.0
2007-04-05T15:30:00Z,95.785,95.785,95.78,95.785,1908.0
2007-04-05T15:45:00Z,95.785,95.785,95.78,95.785,1331.0
2007-04-05T16:00:00Z,95.785,95.785,95.78,95.78,231.0
2007-04-05T16:15:00Z,95.78,95.785,95.78,95.78,399.0
2007-04-05T16:30:00Z,95.78,95.785,95.78,95.78,2101.0
2007-04-05T16:45:00Z,95.78,95.78,95.78,95.78,81.0
2007-04-05T17:00:00Z,95.78,95.78,95.775,95.78,583.0
2007-04-05T17:15:00Z,95.78,95.78,95.775,95.78,19.0
2007-04-05T17:30:00Z,95.78,95.78,95.775,95.775,275.0
2007-04-05T17:45:00Z,95.78,95.785,95.775,95.775,2261.0
2007-04-05T18:00:00Z,95.775,95.785,95.775,95.78,979.0
2007-04-05T18:15:00Z,95.78,95.785,95.78,95.785,695.0
2007-04-05T18:30:00Z,95.785,95.785,95.785,95.785,138.0
2007-04-05T19:00:00Z,95.785,95.785,95.775,95.78,1967.0
2007-04-05T19:15:00Z,95.78,95.785,95.775,95.785,311.0
2007-04-05T19:30:00Z,95.78,95.78,95.78,95.78,1132.0
2007-04-05T19:45:00Z,95.775,95.78,95.775,95.78,128.0
2007-04-10T05:00:00Z,95.76,95.76,95.755,95.755,899.0
2007-04-10T05:30:00Z,95.755,95.755,95.745,95.745,866.0
2007-04-10T05:45:00Z,95.745,95.75,95.745,95.75,3617.0
2007-04-10T06:00:00Z,95.75,95.76,95.74,95.755,25348.0
2007-04-10T06:15:00Z,95.755,95.755,95.755,95.755,4332.0
2007-04-10T06:30:00Z,95.755,95.755,95.755,95.755,4171.0
2007-04-10T06:45:00Z,95.755,95.76,95.75,95.76,6207.0
2007-04-10T07:00:00Z,95.755,95.76,95.755,95.76,2676.0
2007-04-10T07:15:00Z,95.76,95.76,95.755,95.76,484.0
2007-04-10T07:30:00Z,95.76,95.76,95.76,95.76,6102.0
2007-04-10T07:45:00Z,95.76,95.76,95.76,95.76,18088.0
2007-04-10T08:00:00Z,95.76,95.76,95.76,95.76,1635.0
2007-04-10T08:15:00Z,95.76,95.765,95.76,95.76,14087.0
2007-04-10T08:30:00Z,95.755,95.76,95.755,95.76,134.0
2007-04-10T08:45:00Z,95.76,95.76,95.755,95.76,757.0
2007-04-10T09:00:00Z,95.76,95.76,95.755,95.755,5317.0
2007-04-10T09:15:00Z,95.755,95.76,95.74,95.755,3655.0
2007-04-10T09:30:00Z,95.755,95.76,95.755,95.76,1736.0
2007-04-10T09:45:00Z,95.76,95.76,95.755,95.76,39.0
2007-04-10T10:00:00Z,95.76,95.76,95.755,95.755,1381.0
2007-04-10T10:15:00Z,95.755,95.76,95.755,95.755,2332.0
2007-04-10T10:30:00Z,95.755,95.755,95.75,95.755,9849.0
2007-04-10T10:45:00Z,95.755,95.755,95.755,95.755,2907.0
2007-04-10T11:00:00Z,95.75,95.755,95.75,95.755,76.0
2007-04-10T11:15:00Z,95.755,95.755,95.755,95.755,176.0
2007-04-10T11:30:00Z,95.755,95.755,95.75,95.755,30.0
2007-04-10T11:45:00Z,95.755,95.755,95.755,95.755,143.0
2007-04-10T12:00:00Z,95.755,95.755,95.755,95.755,3.0
2007-04-10T12:15:00Z,95.755,95.755,95.75,95.755,1256.0
2007-04-10T12:30:00Z,95.75,95.755,95.75,95.755,1277.0
2007-04-10T12:45:00Z,95.755,95.755,95.75,95.75,5671.0
2007-04-10T13:00:00Z,95.75,95.755,95.75,95.755,504.0
