Date-Time,Open,High,Low,Close,Volume
2008-03-26T08:15:00Z,95.53,95.545,95.525,95.54,9441.0
2008-03-26T08:30:00Z,95.54,95.54,95.53,95.535,6721.0
2008-03-26T08:45:00Z,95.535,95.54,95.535,95.535,2024.0
2008-03-26T09:00:00Z,95.535,95.535,95.495,95.51,39644.0
2008-03-26T09:15:00Z,95.51,95.525,95.51,95.525,6592.0
2008-03-26T09:30:00Z,95.525,95.53,95.505,95.505,14800.0
2008-03-26T09:45:00Z,95.505,95.505,95.475,95.48,47019.0
2008-03-26T10:00:00Z,95.48,95.49,95.47,95.485,24709.0
2008-03-26T10:15:00Z,95.48,95.485,95.475,95.48,9688.0
2008-03-26T10:30:00Z,95.48,95.485,95.475,95.48,9646.0
2008-03-26T10:45:00Z,95.485,95.49,95.485,95.485,4492.0
2008-03-26T11:00:00Z,95.485,95.485,95.48,95.48,5580.0
2008-03-26T11:15:00Z,95.48,95.485,95.475,95.48,6767.0
2008-03-26T11:30:00Z,95.48,95.49,95.48,95.485,5180.0
2008-03-26T11:45:00Z,95.485,95.485,95.48,95.485,8548.0
2008-03-26T12:00:00Z,95.485,95.485,95.485,95.485,3488.0
2008-03-26T12:15:00Z,95.485,95.485,95.48,95.48,6608.0
2008-03-26T12:30:00Z,95.485,95.495,95.485,95.49,10560.0
2008-03-26T12:45:00Z,95.49,95.49,95.48,95.485,5833.0
2008-03-26T13:00:00Z,95.485,95.49,95.465,95.48,16135.0
2008-03-26T13:15:00Z,95.48,95.485,95.475,95.485,2684.0
2008-03-26T13:30:00Z,95.485,95.49,95.475,95.475,12968.0
2008-03-26T13:45:00Z,95.475,95.485,95.475,95.475,5541.0
2008-03-26T14:00:00Z,95.475,95.48,95.475,95.48,3368.0
2008-03-26T14:15:00Z,95.48,95.485,95.48,95.48,3821.0
2008-03-26T14:30:00Z,95.48,95.485,95.48,95.485,1561.0
2008-03-26T14:45:00Z,95.485,95.485,95.48,95.48,4947.0
2008-03-26T15:00:00Z,95.485,95.485,95.48,95.485,1544.0
2008-03-26T15:15:00Z,95.485,95.485,95.475,95.48,3872.0
2008-03-26T15:30:00Z,95.48,95.485,95.475,95.485,2373.0
2008-03-26T15:45:00Z,95.48,95.485,95.48,95.48,5400.0
2008-03-26T16:00:00Z,95.48,95.48,95.47,95.47,14997.0
2008-03-26T16:15:00Z,95.47,95.48,95.47,95.475,3584.0
2008-03-26T16:30:00Z,95.475,95.475,95.465,95.47,5258.0
2008-03-26T16:45:00Z,95.47,95.475,95.465,95.465,2994.0
2008-03-26T17:00:00Z,95.465,95.47,95.46,95.46,2567.0
2008-03-26T17:15:00Z,95.46,95.47,95.46,95.47,3108.0
2008-03-26T17:30:00Z,95.47,95.47,95.47,95.47,1498.0
2008-03-26T17:45:00Z,95.47,95.47,95.465,95.465,335.0
2008-03-26T18:00:00Z,95.465,95.47,95.465,95.465,73.0
2008-03-26T18:15:00Z,95.465,95.465,95.465,95.465,4.0
2008-03-26T18:30:00Z,95.465,95.47,95.465,95.47,162.0
2008-03-26T18:45:00Z,95.47,95.47,95.465,95.465,190.0
2008-03-26T19:00:00Z,95.465,95.47,95.465,95.465,2419.0
2008-03-26T19:45:00Z,95.465,95.47,95.465,95.465,500.0
2008-03-27T01:15:00Z,95.465,95.465,95.465,95.465,10.0
2008-03-27T02:30:00Z,95.465,95.465,95.465,95.465,16.0
2008-03-27T03:30:00Z,95.465,95.465,95.46,95.46,400.0
2008-03-27T05:00:00Z,95.46,95.465,95.46,95.465,2.0
2008-03-27T06:30:00Z,95.465,95.465,95.46,95.46,202.0
2008-03-27T07:00:00Z,95.46,95.46,95.44,95.445,3292.0
2008-03-27T07:15:00Z,95.445,95.455,95.445,95.45,8554.0
2008-03-27T07:30:00Z,95.45,95.455,95.45,95.45,2816.0
2008-03-27T07:45:00Z,95.45,95.45,95.445,95.45,11483.0
2008-03-27T08:00:00Z,95.45,95.455,95.45,95.455,7413.0
2008-03-27T08:15:00Z,95.455,95.46,95.445,95.45,9972.0
2008-03-27T08:30:00Z,95.45,95.465,95.45,95.455,19996.0
2008-03-27T08:45:00Z,95.46,95.485,95.455,95.48,33753.0
2008-03-27T09:00:00Z,95.48,95.48,95.465,95.47,9863.0
2008-03-27T09:15:00Z,95.47,95.475,95.47,95.475,5247.0
2008-03-27T09:30:00Z,95.475,95.475,95.465,95.47,14705.0
2008-03-27T09:45:00Z,95.47,95.475,95.465,95.47,14607.0
2008-03-27T10:00:00Z,95.47,95.475,95.465,95.47,8659.0
2008-03-27T10:15:00Z,95.47,95.48,95.47,95.475,17699.0
2008-03-27T10:30:00Z,95.475,95.48,95.475,95.48,5165.0
2008-03-27T10:45:00Z,95.475,95.48,95.475,95.48,8619.0
2008-03-27T11:00:00Z,95.48,95.48,95.47,95.475,12963.0
2008-03-27T11:15:00Z,95.475,95.48,95.475,95.48,5015.0
2008-03-27T11:30:00Z,95.48,95.485,95.48,95.48,3563.0
2008-03-27T11:45:00Z,95.48,95.49,95.48,95.485,7033.0
2008-03-27T12:00:00Z,95.485,95.49,95.48,95.485,7275.0
2008-03-27T12:15:00Z,95.485,95.495,95.485,95.49,6273.0
2008-03-27T12:30:00Z,95.49,95.495,95.485,95.49,6077.0
2008-03-27T12:45:00Z,95.49,95.49,95.485,95.485,4204.0
2008-03-27T13:00:00Z,95.485,95.49,95.485,95.485,1448.0
2008-03-27T13:15:00Z,95.485,95.49,95.48,95.49,7135.0
2008-03-27T13:30:00Z,95.49,95.49,95.485,95.49,965.0
2008-03-27T13:45:00Z,95.49,95.49,95.485,95.49,3943.0
2008-03-27T14:00:00Z,95.49,95.5,95.485,95.495,8465.0
2008-03-27T14:15:00Z,95.495,95.515,95.49,95.51,10491.0
2008-03-27T14:30:00Z,95.51,95.515,95.49,95.5,11345.0
2008-03-27T14:45:00Z,95.5,95.505,95.495,95.5,5672.0
2008-03-27T15:00:00Z,95.495,95.51,95.495,95.51,3113.0
2008-03-27T15:15:00Z,95.51,95.51,95.5,95.5,1392.0
2008-03-27T15:30:00Z,95.5,95.505,95.495,95.495,8119.0
2008-03-27T15:45:00Z,95.5,95.5,95.495,95.5,4051.0
2008-03-27T16:00:00Z,95.5,95.5,95.49,95.49,2387.0
2008-03-27T16:15:00Z,95.49,95.5,95.485,95.49,5935.0
2008-03-27T16:30:00Z,95.49,95.495,95.485,95.49,6739.0
2008-03-27T16:45:00Z,95.49,95.49,95.485,95.485,9072.0
2008-03-27T17:00:00Z,95.485,95.49,95.485,95.49,2187.0
2008-03-27T17:15:00Z,95.49,95.49,95.485,95.49,915.0
2008-03-27T17:30:00Z,95.49,95.495,95.49,95.49,664.0
2008-03-27T17:45:00Z,95.49,95.495,95.49,95.49,602.0
2008-03-27T18:00:00Z,95.49,95.49,95.49,95.49,534.0
2008-03-27T18:15:00Z,95.49,95.49,95.49,95.49,1378.0
2008-03-27T18:30:00Z,95.49,95.495,95.49,95.49,685.0
2008-03-27T18:45:00Z,95.49,95.49,95.49,95.49,915.0
2008-03-27T19:00:00Z,95.49,95.49,95.49,95.49,107.0
2008-03-27T19:15:00Z,95.49,95.49,95.49,95.49,195.0
2008-03-27T19:30:00Z,95.49,95.495,95.49,95.49,261.0
2008-03-27T19:45:00Z,95.49,95.495,95.49,95.49,294.0
2008-03-28T03:15:00Z,95.495,95.495,95.49,95.49,10.0
2008-03-28T04:00:00Z,95.49,95.49,95.49,95.49,84.0
2008-03-28T06:45:00Z,95.49,95.49,95.485,95.485,6.0
2008-03-28T07:00:00Z,95.485,95.485,95.47,95.475,1204.0
2008-03-28T07:15:00Z,95.475,95.475,95.465,95.47,4093.0
2008-03-28T07:30:00Z,95.47,95.48,95.465,95.48,3367.0
2008-03-28T07:45:00Z,95.48,95.485,95.47,95.48,6586.0
2008-03-28T08:00:00Z,95.48,95.49,95.48,95.485,2439.0
2008-03-28T08:15:00Z,95.485,95.495,95.48,95.49,7886.0
2008-03-28T08:30:00Z,95.49,95.49,95.485,95.49,4337.0
2008-03-28T08:45:00Z,95.485,95.49,95.485,95.485,836.0
2008-03-28T09:00:00Z,95.485,95.485,95.475,95.485,11499.0
2008-03-28T09:15:00Z,95.48,95.485,95.475,95.485,8830.0
2008-03-28T09:30:00Z,95.485,95.485,95.48,95.48,2861.0
2008-03-28T09:45:00Z,95.48,95.485,95.475,95.475,9739.0
2008-03-28T10:00:00Z,95.475,95.485,95.475,95.48,9780.0
2008-03-28T10:15:00Z,95.48,95.48,95.475,95.48,8583.0
2008-03-28T10:30:00Z,95.485,95.485,95.475,95.48,2353.0
2008-03-28T10:45:00Z,95.48,95.48,95.48,95.48,1910.0
2008-03-28T11:00:00Z,95.485,95.485,95.48,95.48,3506.0
2008-03-28T11:15:00Z,95.48,95.48,95.475,95.48,2121.0
2008-03-28T11:30:00Z,95.48,95.48,95.475,95.48,2243.0
2008-03-28T11:45:00Z,95.48,95.485,95.475,95.48,4196.0
2008-03-28T12:00:00Z,95.48,95.485,95.48,95.48,1770.0
2008-03-28T12:15:00Z,95.48,95.48,95.48,95.48,1107.0
2008-03-28T12:30:00Z,95.48,95.485,95.48,95.48,2710.0
2008-03-28T12:45:00Z,95.48,95.485,95.475,95.485,4268.0
2008-03-28T13:00:00Z,95.485,95.485,95.475,95.48,3490.0
2008-03-28T13:15:00Z,95.48,95.48,95.475,95.48,3559.0
2008-03-28T13:30:00Z,95.48,95.485,95.475,95.485,2198.0
2008-03-28T13:45:00Z,95.485,95.485,95.48,95.485,9870.0
2008-03-28T14:00:00Z,95.485,95.56,95.485,95.535,76714.0
2008-03-28T14:15:00Z,95.535,95.54,95.525,95.53,20597.0
2008-03-28T14:30:00Z,95.53,95.535,95.52,95.53,12098.0
2008-03-28T14:45:00Z,95.53,95.535,95.525,95.525,8038.0
2008-03-28T15:00:00Z,95.525,95.535,95.52,95.53,4297.0
2008-03-28T15:15:00Z,95.53,95.53,95.525,95.53,3144.0
2008-03-28T15:30:00Z,95.53,95.535,95.525,95.53,5280.0
2008-03-28T15:45:00Z,95.53,95.535,95.53,95.53,10273.0
2008-03-28T16:00:00Z,95.53,95.535,95.525,95.53,4447.0
2008-03-28T16:15:00Z,95.53,95.535,95.525,95.535,2812.0
2008-03-28T16:30:00Z,95.535,95.535,95.53,95.53,1325.0
2008-03-28T16:45:00Z,95.53,95.535,95.53,95.535,1379.0
2008-03-28T17:00:00Z,95.535,95.535,95.53,95.53,969.0
2008-03-28T17:15:00Z,95.53,95.535,95.53,95.53,2374.0
2008-03-28T17:30:00Z,95.53,95.535,95.53,95.53,619.0
2008-03-28T17:45:00Z,95.53,95.53,95.53,95.53,2446.0
2008-03-28T18:00:00Z,95.53,95.53,95.525,95.525,1065.0
2008-03-28T18:15:00Z,95.525,95.525,95.52,95.525,577.0
2008-03-28T18:30:00Z,95.525,95.53,95.525,95.525,265.0
2008-03-28T18:45:00Z,95.525,95.53,95.525,95.53,149.0
2008-03-28T19:00:00Z,95.53,95.53,95.52,95.52,128.0
2008-03-28T19:15:00Z,95.52,95.525,95.52,95.525,94.0
2008-03-28T19:30:00Z,95.525,95.53,95.525,95.53,1469.0
2008-03-28T19:45:00Z,95.53,95.54,95.525,95.54,934.0
2008-03-31T01:15:00Z,95.54,95.54,95.525,95.525,405.0
2008-03-31T05:30:00Z,95.525,95.535,95.525,95.535,8.0
2008-03-31T05:45:00Z,95.535,95.535,95.525,95.535,58.0
2008-03-31T06:00:00Z,95.535,95.545,95.53,95.54,579.0
2008-03-31T06:15:00Z,95.54,95.545,95.535,95.545,2508.0
2008-03-31T06:30:00Z,95.54,95.545,95.54,95.54,5720.0
2008-03-31T06:45:00Z,95.54,95.545,95.535,95.54,3558.0
2008-03-31T07:00:00Z,95.54,95.555,95.535,95.55,8439.0
2008-03-31T07:15:00Z,95.55,95.56,95.545,95.55,11185.0
2008-03-31T07:30:00Z,95.545,95.55,95.54,95.54,2245.0
2008-03-31T07:45:00Z,95.545,95.545,95.54,95.545,2340.0
2008-03-31T08:00:00Z,95.545,95.555,95.545,95.55,8137.0
2008-03-31T08:15:00Z,95.55,95.55,95.54,95.545,10145.0
2008-03-31T08:30:00Z,95.545,95.545,95.52,95.525,14875.0
2008-03-31T08:45:00Z,95.525,95.53,95.52,95.525,14832.0
2008-03-31T09:00:00Z,95.525,95.525,95.51,95.515,20385.0
2008-03-31T09:15:00Z,95.52,95.52,95.505,95.51,3567.0
2008-03-31T09:30:00Z,95.51,95.515,95.5,95.5,4932.0
2008-03-31T09:45:00Z,95.5,95.51,95.49,95.495,9261.0
2008-03-31T10:00:00Z,95.495,95.505,95.495,95.5,6998.0
2008-03-31T10:15:00Z,95.5,95.51,95.5,95.51,10014.0
2008-03-31T10:30:00Z,95.5,95.505,95.5,95.505,3995.0
2008-03-31T10:45:00Z,95.505,95.51,95.505,95.51,4712.0
2008-03-31T11:00:00Z,95.51,95.51,95.505,95.51,2403.0
2008-03-31T11:15:00Z,95.51,95.51,95.505,95.51,576.0
2008-03-31T11:30:00Z,95.51,95.51,95.505,95.51,420.0
2008-03-31T11:45:00Z,95.51,95.51,95.505,95.505,3067.0
2008-03-31T12:00:00Z,95.505,95.51,95.505,95.51,936.0
2008-03-31T12:15:00Z,95.51,95.515,95.51,95.515,6573.0
2008-03-31T12:30:00Z,95.515,95.515,95.51,95.515,3323.0
2008-03-31T12:45:00Z,95.51,95.515,95.51,95.51,8002.0
2008-03-31T13:00:00Z,95.51,95.515,95.51,95.515,3582.0
2008-03-31T13:15:00Z,95.515,95.52,95.51,95.52,2613.0
2008-03-31T13:30:00Z,95.515,95.52,95.505,95.51,6380.0
2008-03-31T13:45:00Z,95.51,95.515,95.51,95.51,4710.0
2008-03-31T14:00:00Z,95.51,95.515,95.51,95.51,5729.0
2008-03-31T14:15:00Z,95.505,95.52,95.505,95.515,6892.0
2008-03-31T14:30:00Z,95.51,95.515,95.51,95.51,4428.0
2008-03-31T14:45:00Z,95.51,95.515,95.505,95.51,5712.0
2008-03-31T15:00:00Z,95.51,95.515,95.505,95.505,5093.0
2008-03-31T15:15:00Z,95.505,95.51,95.505,95.505,1106.0
2008-03-31T15:30:00Z,95.505,95.51,95.505,95.51,1920.0
2008-03-31T15:45:00Z,95.505,95.51,95.505,95.505,5877.0
2008-03-31T16:00:00Z,95.505,95.51,95.5,95.51,5819.0
2008-03-31T16:15:00Z,95.51,95.51,95.5,95.5,796.0
2008-03-31T16:30:00Z,95.5,95.51,95.5,95.51,1483.0
2008-03-31T16:45:00Z,95.51,95.51,95.505,95.51,83.0
2008-03-31T17:00:00Z,95.51,95.51,95.505,95.51,78.0
2008-03-31T17:15:00Z,95.505,95.505,95.5,95.505,513.0
2008-03-31T17:30:00Z,95.505,95.505,95.5,95.5,549.0
2008-03-31T17:45:00Z,95.5,95.5,95.5,95.5,82.0
2008-03-31T18:00:00Z,95.5,95.505,95.5,95.505,320.0
2008-03-31T18:15:00Z,95.505,95.505,95.505,95.505,32.0
2008-03-31T18:30:00Z,95.5,95.505,95.5,95.505,191.0
2008-03-31T18:45:00Z,95.505,95.51,95.5,95.51,208.0
2008-03-31T19:45:00Z,95.51,95.51,95.5,95.505,98.0
2008-04-01T02:45:00Z,95.495,95.495,95.495,95.495,2.0
2008-04-01T03:00:00Z,95.495,95.495,95.49,95.49,256.0
2008-04-01T03:45:00Z,95.49,95.49,95.49,95.49,2.0
2008-04-01T04:00:00Z,95.49,95.495,95.49,95.495,4.0
2008-04-01T04:15:00Z,95.495,95.5,95.495,95.5,3.0
2008-04-01T05:00:00Z,95.51,95.51,95.51,95.51,5.0
2008-04-01T05:15:00Z,95.51,95.51,95.505,95.505,273.0
2008-04-01T05:30:00Z,95.505,95.505,95.505,95.505,10.0
2008-04-01T06:00:00Z,95.505,95.505,95.485,95.495,7603.0
2008-04-01T06:15:00Z,95.495,95.495,95.495,95.495,1767.0
2008-04-01T06:30:00Z,95.495,95.505,95.495,95.5,5689.0
2008-04-01T06:45:00Z,95.5,95.5,95.495,95.495,4178.0
2008-04-01T07:00:00Z,95.495,95.5,95.475,95.48,12171.0
2008-04-01T07:15:00Z,95.48,95.48,95.45,95.47,22084.0
2008-04-01T07:30:00Z,95.47,95.475,95.46,95.47,14165.0
2008-04-01T07:45:00Z,95.47,95.48,95.465,95.465,13058.0
2008-04-01T08:00:00Z,95.465,95.475,95.465,95.47,14889.0
2008-04-01T08:15:00Z,95.47,95.475,95.47,95.47,10528.0
2008-04-01T08:30:00Z,95.47,95.48,95.47,95.475,8751.0
2008-04-01T08:45:00Z,95.48,95.48,95.475,95.48,4898.0
2008-04-01T09:00:00Z,95.475,95.48,95.475,95.475,3324.0
2008-04-01T09:15:00Z,95.475,95.48,95.47,95.47,17019.0
2008-04-01T09:30:00Z,95.47,95.47,95.46,95.465,8106.0
2008-04-01T09:45:00Z,95.465,95.47,95.465,95.465,3239.0
2008-04-01T10:00:00Z,95.465,95.475,95.465,95.47,9291.0
2008-04-01T10:15:00Z,95.47,95.475,95.47,95.47,5135.0
2008-04-01T10:30:00Z,95.47,95.475,95.47,95.47,5895.0
2008-04-01T10:45:00Z,95.47,95.48,95.47,95.475,7936.0
2008-04-01T11:00:00Z,95.475,95.48,95.47,95.47,2498.0
2008-04-01T11:15:00Z,95.475,95.475,95.47,95.47,1835.0
2008-04-01T11:30:00Z,95.47,95.475,95.47,95.47,1193.0
2008-04-01T11:45:00Z,95.465,95.475,95.465,95.475,2755.0
2008-04-01T12:00:00Z,95.47,95.475,95.47,95.475,4726.0
2008-04-01T12:15:00Z,95.475,95.475,95.47,95.47,2375.0
2008-04-01T12:30:00Z,95.47,95.475,95.47,95.47,2879.0
2008-04-01T12:45:00Z,95.47,95.475,95.465,95.47,3643.0
2008-04-01T13:00:00Z,95.465,95.47,95.465,95.465,2409.0
2008-04-01T13:15:00Z,95.465,95.47,95.465,95.47,628.0
2008-04-01T13:30:00Z,95.465,95.47,95.465,95.465,928.0
2008-04-01T13:45:00Z,95.47,95.475,95.465,95.47,10738.0
2008-04-01T14:00:00Z,95.47,95.47,95.46,95.46,11385.0
2008-04-01T14:15:00Z,95.46,95.47,95.46,95.46,5842.0
2008-04-01T14:30:00Z,95.465,95.465,95.46,95.46,8043.0
2008-04-01T14:45:00Z,95.46,95.46,95.46,95.46,324.0
2008-04-01T15:00:00Z,95.46,95.465,95.455,95.46,6701.0
2008-04-01T15:15:00Z,95.46,95.465,95.46,95.46,550.0
2008-04-01T15:30:00Z,95.46,95.465,95.46,95.465,5904.0
2008-04-01T15:45:00Z,95.465,95.465,95.465,95.465,1589.0
2008-04-01T16:00:00Z,95.465,95.465,95.46,95.465,3245.0
2008-04-01T16:15:00Z,95.465,95.465,95.465,95.465,829.0
2008-04-01T16:30:00Z,95.465,95.465,95.465,95.465,205.0
2008-04-01T16:45:00Z,95.465,95.465,95.46,95.46,2189.0
2008-04-01T17:00:00Z,95.46,95.465,95.46,95.46,2195.0
2008-04-01T17:15:00Z,95.46,95.465,95.455,95.455,930.0
2008-04-01T17:30:00Z,95.455,95.46,95.455,95.46,787.0
2008-04-01T17:45:00Z,95.46,95.46,95.46,95.46,4.0
2008-04-01T18:00:00Z,95.46,95.46,95.455,95.455,601.0
2008-04-01T18:15:00Z,95.455,95.455,95.455,95.455,64.0
2008-04-01T18:30:00Z,95.455,95.455,95.455,95.455,36.0
2008-04-01T19:00:00Z,95.455,95.46,95.455,95.455,1466.0
2008-04-01T19:15:00Z,95.455,95.46,95.455,95.46,387.0
2008-04-01T19:30:00Z,95.46,95.46,95.46,95.46,2.0
2008-04-01T19:45:00Z,95.46,95.46,95.455,95.455,82.0
2008-04-02T01:45:00Z,95.46,95.46,95.46,95.46,3.0
2008-04-02T02:30:00Z,95.46,95.46,95.46,95.46,58.0
2008-04-02T04:15:00Z,95.46,95.46,95.46,95.46,862.0
2008-04-02T05:45:00Z,95.46,95.46,95.46,95.46,181.0
2008-04-02T06:00:00Z,95.46,95.465,95.46,95.46,2930.0
2008-04-02T06:15:00Z,95.465,95.465,95.44,95.455,3630.0
2008-04-02T06:30:00Z,95.455,95.455,95.445,95.445,8307.0
2008-04-02T06:45:00Z,95.445,95.45,95.44,95.445,6284.0
2008-04-02T07:00:00Z,95.445,95.45,95.44,95.45,9765.0
2008-04-02T07:15:00Z,95.45,95.45,95.45,95.45,8243.0
2008-04-02T07:30:00Z,95.45,95.455,95.45,95.455,9243.0
2008-04-02T07:45:00Z,95.45,95.45,95.44,95.445,9870.0
2008-04-02T08:00:00Z,95.445,95.45,95.445,95.445,2290.0
2008-04-02T08:15:00Z,95.45,95.455,95.445,95.455,7299.0
2008-04-02T08:30:00Z,95.455,95.455,95.445,95.45,1302.0
2008-04-02T08:45:00Z,95.45,95.45,95.44,95.44,9189.0
2008-04-02T09:00:00Z,95.44,95.455,95.44,95.445,25788.0
2008-04-02T09:15:00Z,95.445,95.445,95.43,95.44,20186.0
2008-04-02T09:30:00Z,95.435,95.44,95.43,95.435,15602.0
2008-04-02T09:45:00Z,95.435,95.44,95.435,95.435,2946.0
2008-04-02T10:00:00Z,95.435,95.435,95.435,95.435,3820.0
2008-04-02T10:15:00Z,95.435,95.435,95.425,95.425,8191.0
2008-04-02T10:30:00Z,95.43,95.435,95.425,95.435,11132.0
2008-04-02T10:45:00Z,95.435,95.44,95.435,95.435,3943.0
2008-04-02T11:00:00Z,95.435,95.44,95.43,95.44,5307.0
2008-04-02T11:15:00Z,95.435,95.435,95.435,95.435,659.0
2008-04-02T11:30:00Z,95.435,95.44,95.435,95.44,1821.0
2008-04-02T11:45:00Z,95.435,95.44,95.435,95.435,1301.0
2008-04-02T12:00:00Z,95.435,95.44,95.43,95.43,7009.0
2008-04-02T12:15:00Z,95.43,95.43,95.415,95.42,17431.0
2008-04-02T12:30:00Z,95.42,95.425,95.415,95.42,18266.0
2008-04-02T12:45:00Z,95.42,95.42,95.4,95.41,31046.0
2008-04-02T13:00:00Z,95.41,95.415,95.405,95.41,19121.0
2008-04-02T13:15:00Z,95.41,95.415,95.405,95.41,8777.0
2008-04-02T13:30:00Z,95.41,95.415,95.4,95.405,11349.0
2008-04-02T13:45:00Z,95.405,95.415,95.405,95.41,5880.0
2008-04-02T14:00:00Z,95.405,95.43,95.405,95.42,23587.0
2008-04-02T14:15:00Z,95.42,95.42,95.4,95.415,19875.0
2008-04-02T14:30:00Z,95.415,95.42,95.405,95.41,8947.0
2008-04-02T14:45:00Z,95.41,95.41,95.4,95.405,9540.0
2008-04-02T15:00:00Z,95.405,95.41,95.405,95.405,9294.0
2008-04-02T15:15:00Z,95.41,95.41,95.405,95.41,838.0
2008-04-02T15:30:00Z,95.41,95.41,95.405,95.405,1233.0
2008-04-02T15:45:00Z,95.405,95.41,95.4,95.405,10276.0
2008-04-02T16:00:00Z,95.405,95.41,95.395,95.405,8239.0
2008-04-02T16:15:00Z,95.405,95.405,95.4,95.4,5124.0
2008-04-02T16:30:00Z,95.405,95.405,95.395,95.405,2393.0
2008-04-02T16:45:00Z,95.405,95.405,95.4,95.4,443.0
2008-04-02T17:00:00Z,95.4,95.405,95.4,95.4,1570.0
2008-04-02T17:15:00Z,95.395,95.395,95.385,95.39,1806.0
2008-04-02T17:30:00Z,95.39,95.395,95.39,95.39,112.0
2008-04-02T17:45:00Z,95.39,95.395,95.39,95.39,136.0
2008-04-02T18:00:00Z,95.39,95.39,95.385,95.385,1167.0
2008-04-02T18:15:00Z,95.39,95.39,95.39,95.39,205.0
2008-04-02T18:30:00Z,95.395,95.395,95.395,95.395,4.0
2008-04-02T18:45:00Z,95.395,95.395,95.39,95.39,221.0
2008-04-02T19:00:00Z,95.39,95.395,95.385,95.39,30.0
2008-04-02T19:15:00Z,95.39,95.39,95.385,95.39,90.0
2008-04-02T19:30:00Z,95.39,95.395,95.39,95.395,78.0
2008-04-02T19:45:00Z,95.395,95.395,95.395,95.395,180.0
2008-04-03T02:00:00Z,95.4,95.4,95.4,95.4,10.0
2008-04-03T04:15:00Z,95.395,95.395,95.395,95.395,3.0
2008-04-03T05:00:00Z,95.395,95.395,95.395,95.395,101.0
2008-04-03T05:15:00Z,95.395,95.395,95.39,95.39,2.0
2008-04-03T05:45:00Z,95.39,95.395,95.39,95.395,88.0
2008-04-03T06:00:00Z,95.395,95.395,95.38,95.385,6860.0
2008-04-03T06:15:00Z,95.385,95.385,95.37,95.38,7740.0
2008-04-03T06:30:00Z,95.38,95.39,95.38,95.39,14846.0
2008-04-03T06:45:00Z,95.39,95.39,95.385,95.385,8852.0
2008-04-03T07:00:00Z,95.385,95.395,95.385,95.395,6183.0
2008-04-03T07:15:00Z,95.395,95.395,95.385,95.39,7043.0
2008-04-03T07:30:00Z,95.395,95.4,95.39,95.395,7404.0
2008-04-03T07:45:00Z,95.395,95.4,95.39,95.395,7938.0
2008-04-03T08:00:00Z,95.395,95.395,95.39,95.395,3467.0
2008-04-03T08:15:00Z,95.395,95.395,95.39,95.395,4520.0
2008-04-03T08:30:00Z,95.395,95.395,95.39,95.395,7831.0
2008-04-03T08:45:00Z,95.395,95.405,95.39,95.405,13409.0
2008-04-03T09:00:00Z,95.405,95.42,95.4,95.405,44744.0
2008-04-03T09:15:00Z,95.405,95.41,95.405,95.41,17190.0
2008-04-03T09:30:00Z,95.405,95.41,95.405,95.41,6498.0
2008-04-03T09:45:00Z,95.41,95.41,95.405,95.405,3369.0
2008-04-03T10:00:00Z,95.405,95.41,95.405,95.41,1979.0
2008-04-03T10:15:00Z,95.41,95.415,95.41,95.41,13702.0
2008-04-03T10:30:00Z,95.41,95.41,95.4,95.4,8677.0
2008-04-03T10:45:00Z,95.4,95.405,95.4,95.4,1137.0
2008-04-03T11:00:00Z,95.4,95.405,95.4,95.405,9006.0
2008-04-03T11:15:00Z,95.405,95.41,95.405,95.405,913.0
2008-04-03T11:30:00Z,95.405,95.405,95.4,95.405,939.0
2008-04-03T11:45:00Z,95.405,95.41,95.405,95.41,2460.0
2008-04-03T12:00:00Z,95.41,95.41,95.4,95.405,1312.0
2008-04-03T12:15:00Z,95.405,95.41,95.405,95.41,5782.0
2008-04-03T12:30:00Z,95.415,95.42,95.41,95.415,8672.0
2008-04-03T12:45:00Z,95.415,95.42,95.415,95.415,7210.0
2008-04-03T13:00:00Z,95.415,95.415,95.41,95.415,3655.0
2008-04-03T13:15:00Z,95.415,95.415,95.41,95.415,2453.0
2008-04-03T13:30:00Z,95.415,95.415,95.41,95.415,4536.0
2008-04-03T13:45:00Z,95.415,95.415,95.395,95.4,22648.0
2008-04-03T14:00:00Z,95.395,95.4,95.38,95.385,17487.0
2008-04-03T14:15:00Z,95.385,95.4,95.385,95.395,9008.0
2008-04-03T14:30:00Z,95.395,95.4,95.39,95.39,2468.0
2008-04-03T14:45:00Z,95.39,95.4,95.39,95.395,5429.0
2008-04-03T15:00:00Z,95.4,95.4,95.39,95.395,4632.0
2008-04-03T15:15:00Z,95.395,95.405,95.395,95.4,1689.0
2008-04-03T15:30:00Z,95.405,95.405,95.395,95.405,569.0
2008-04-03T15:45:00Z,95.405,95.405,95.4,95.4,406.0
2008-04-03T16:00:00Z,95.4,95.4,95.395,95.4,2248.0
2008-04-03T16:15:00Z,95.4,95.4,95.395,95.4,1955.0
2008-04-03T16:30:00Z,95.405,95.405,95.4,95.4,401.0
2008-04-03T16:45:00Z,95.4,95.405,95.4,95.405,6355.0
2008-04-03T17:00:00Z,95.4,95.405,95.4,95.405,535.0
2008-04-03T17:15:00Z,95.405,95.405,95.405,95.405,160.0
2008-04-03T17:30:00Z,95.405,95.405,95.405,95.405,102.0
2008-04-03T19:15:00Z,95.405,95.405,95.405,95.405,60.0
2008-04-03T19:30:00Z,95.405,95.405,95.405,95.405,38.0
2008-04-03T19:45:00Z,95.405,95.405,95.4,95.4,29.0
