Date-Time,Open,High,Low,Close,Volume
2008-05-21T07:00:00Z,95.86,95.87,95.85,95.865,6557.0
2008-05-21T08:00:00Z,95.87,95.87,95.765,95.78,22296.0
2008-05-21T09:00:00Z,95.78,95.8,95.765,95.79,13879.0
2008-05-21T10:00:00Z,95.79,95.815,95.79,95.805,7095.0
2008-05-21T11:00:00Z,95.8,95.81,95.795,95.8,5858.0
2008-05-21T12:00:00Z,95.8,95.805,95.795,95.805,6913.0
2008-05-21T13:00:00Z,95.805,95.805,95.77,95.795,14401.0
2008-05-21T14:00:00Z,95.795,95.795,95.775,95.785,6795.0
2008-05-21T15:00:00Z,95.785,95.79,95.765,95.77,9149.0
2008-05-21T16:00:00Z,95.77,95.775,95.755,95.765,2868.0
2008-05-21T17:00:00Z,95.77,95.775,95.76,95.765,622.0
2008-05-21T18:00:00Z,95.765,95.78,95.76,95.765,444.0
2008-05-21T19:00:00Z,95.765,95.77,95.765,95.77,35.0
2008-05-21T21:00:00Z,95.77,95.77,95.77,95.77,3.0
2008-05-22T05:00:00Z,95.76,95.765,95.76,95.76,136.0
2008-05-22T06:00:00Z,95.76,95.78,95.75,95.75,2529.0
2008-05-22T07:00:00Z,95.755,95.78,95.755,95.78,9493.0
2008-05-22T08:00:00Z,95.78,95.78,95.76,95.765,9010.0
2008-05-22T09:00:00Z,95.765,95.77,95.755,95.76,4956.0
2008-05-22T10:00:00Z,95.76,95.765,95.71,95.72,12459.0
2008-05-22T11:00:00Z,95.72,95.725,95.695,95.71,7701.0
2008-05-22T12:00:00Z,95.71,95.715,95.685,95.71,13370.0
2008-05-22T13:00:00Z,95.71,95.72,95.675,95.685,6877.0
2008-05-22T14:00:00Z,95.685,95.7,95.68,95.695,9085.0
2008-05-22T15:00:00Z,95.69,95.695,95.67,95.67,9144.0
2008-05-22T16:00:00Z,95.675,95.675,95.66,95.67,2196.0
2008-05-22T17:00:00Z,95.665,95.67,95.66,95.66,1975.0
2008-05-22T18:00:00Z,95.655,95.655,95.655,95.655,7.0
2008-05-22T19:00:00Z,95.65,95.65,95.65,95.65,50.0
2008-05-23T06:00:00Z,95.645,95.65,95.56,95.615,17226.0
2008-05-23T07:00:00Z,95.615,95.66,95.615,95.66,16350.0
2008-05-23T08:00:00Z,95.66,95.675,95.64,95.645,10477.0
2008-05-23T09:00:00Z,95.645,95.68,95.645,95.67,9141.0
2008-05-23T10:00:00Z,95.67,95.685,95.67,95.675,5489.0
2008-05-23T11:00:00Z,95.68,95.68,95.645,95.665,5905.0
2008-05-23T12:00:00Z,95.66,95.7,95.66,95.695,5672.0
2008-05-23T13:00:00Z,95.695,95.705,95.65,95.665,12789.0
2008-05-23T14:00:00Z,95.665,95.68,95.65,95.67,4809.0
2008-05-23T15:00:00Z,95.67,95.67,95.65,95.655,4341.0
2008-05-23T16:00:00Z,95.65,95.65,95.635,95.635,2674.0
2008-05-23T17:00:00Z,95.63,95.645,95.625,95.635,1399.0
2008-05-23T18:00:00Z,95.63,95.63,95.625,95.625,414.0
2008-05-23T19:00:00Z,95.625,95.625,95.625,95.625,235.0
2008-05-26T06:00:00Z,95.61,95.615,95.59,95.61,644.0
2008-05-26T07:00:00Z,95.605,95.61,95.595,95.61,1775.0
2008-05-26T08:00:00Z,95.61,95.625,95.61,95.62,2779.0
2008-05-26T09:00:00Z,95.625,95.63,95.625,95.625,289.0
2008-05-26T10:00:00Z,95.62,95.63,95.62,95.625,1037.0
2008-05-26T11:00:00Z,95.625,95.63,95.62,95.625,1249.0
2008-05-26T12:00:00Z,95.625,95.625,95.62,95.62,938.0
2008-05-26T13:00:00Z,95.62,95.62,95.615,95.62,1266.0
2008-05-26T14:00:00Z,95.62,95.625,95.615,95.615,1283.0
2008-05-26T15:00:00Z,95.615,95.62,95.61,95.615,165.0
2008-05-26T16:00:00Z,95.615,95.625,95.615,95.62,677.0
2008-05-26T21:00:00Z,95.62,95.62,95.62,95.62,3.0
2008-05-27T05:00:00Z,95.6,95.605,95.6,95.605,26.0
2008-05-27T06:00:00Z,95.605,95.615,95.585,95.595,3891.0
2008-05-27T07:00:00Z,95.6,95.635,95.595,95.63,10862.0
2008-05-27T08:00:00Z,95.63,95.645,95.625,95.63,19953.0
2008-05-27T09:00:00Z,95.63,95.63,95.61,95.615,6759.0
2008-05-27T10:00:00Z,95.615,95.63,95.615,95.62,3192.0
2008-05-27T11:00:00Z,95.63,95.63,95.605,95.61,16253.0
2008-05-27T12:00:00Z,95.605,95.61,95.595,95.6,4719.0
2008-05-27T13:00:00Z,95.6,95.615,95.59,95.61,4008.0
2008-05-27T14:00:00Z,95.61,95.62,95.595,95.595,7858.0
2008-05-27T15:00:00Z,95.595,95.61,95.595,95.61,5402.0
2008-05-27T16:00:00Z,95.61,95.615,95.595,95.6,2520.0
2008-05-27T17:00:00Z,95.595,95.6,95.595,95.6,17.0
2008-05-27T18:00:00Z,95.605,95.605,95.595,95.6,1316.0
2008-05-27T19:00:00Z,95.59,95.59,95.59,95.59,49.0
2008-05-28T06:00:00Z,95.605,95.605,95.555,95.565,1490.0
2008-05-28T07:00:00Z,95.56,95.59,95.555,95.58,7243.0
2008-05-28T08:00:00Z,95.58,95.58,95.56,95.56,9781.0
2008-05-28T09:00:00Z,95.56,95.57,95.555,95.565,9056.0
2008-05-28T10:00:00Z,95.565,95.575,95.55,95.575,8240.0
2008-05-28T11:00:00Z,95.58,95.58,95.56,95.565,3384.0
2008-05-28T12:00:00Z,95.565,95.57,95.525,95.54,13024.0
2008-05-28T13:00:00Z,95.545,95.56,95.545,95.55,5258.0
2008-05-28T14:00:00Z,95.55,95.57,95.545,95.55,14039.0
2008-05-28T15:00:00Z,95.55,95.55,95.54,95.545,8511.0
2008-05-28T16:00:00Z,95.55,95.555,95.545,95.545,1103.0
2008-05-28T17:00:00Z,95.54,95.54,95.525,95.535,1771.0
2008-05-28T18:00:00Z,95.535,95.535,95.53,95.53,2183.0
2008-05-28T19:00:00Z,95.53,95.53,95.525,95.53,494.0
2008-05-29T05:00:00Z,95.52,95.52,95.52,95.52,66.0
2008-05-29T06:00:00Z,95.52,95.535,95.51,95.53,3212.0
2008-05-29T07:00:00Z,95.53,95.54,95.52,95.53,14448.0
2008-05-29T08:00:00Z,95.52,95.52,95.47,95.485,17473.0
2008-05-29T09:00:00Z,95.485,95.505,95.48,95.495,12373.0
2008-05-29T10:00:00Z,95.495,95.495,95.48,95.485,7989.0
2008-05-29T11:00:00Z,95.485,95.49,95.475,95.475,6532.0
2008-05-29T12:00:00Z,95.475,95.48,95.43,95.44,11183.0
2008-05-29T13:00:00Z,95.445,95.455,95.42,95.435,10200.0
2008-05-29T14:00:00Z,95.435,95.46,95.42,95.425,12316.0
2008-05-29T15:00:00Z,95.425,95.45,95.41,95.445,11177.0
2008-05-29T16:00:00Z,95.445,95.445,95.425,95.435,5460.0
2008-05-29T17:00:00Z,95.43,95.43,95.425,95.43,372.0
2008-05-29T18:00:00Z,95.44,95.44,95.44,95.44,10.0
2008-05-29T19:00:00Z,95.47,95.47,95.47,95.47,166.0
2008-05-30T05:00:00Z,95.47,95.475,95.47,95.475,15.0
2008-05-30T06:00:00Z,95.48,95.49,95.46,95.465,2984.0
2008-05-30T07:00:00Z,95.465,95.48,95.46,95.46,2713.0
2008-05-30T08:00:00Z,95.46,95.47,95.45,95.455,1964.0
2008-05-30T09:00:00Z,95.45,95.475,95.45,95.47,7678.0
2008-05-30T10:00:00Z,95.47,95.475,95.46,95.465,6276.0
2008-05-30T11:00:00Z,95.465,95.475,95.46,95.47,2148.0
2008-05-30T12:00:00Z,95.47,95.49,95.45,95.485,14265.0
2008-05-30T13:00:00Z,95.485,95.5,95.465,95.485,8165.0
2008-05-30T14:00:00Z,95.485,95.49,95.465,95.475,5327.0
2008-05-30T15:00:00Z,95.475,95.475,95.44,95.45,4623.0
2008-05-30T16:00:00Z,95.45,95.455,95.44,95.45,7028.0
2008-05-30T17:00:00Z,95.445,95.46,95.445,95.45,1969.0
2008-05-30T18:00:00Z,95.455,95.455,95.45,95.45,173.0
2008-05-30T19:00:00Z,95.45,95.45,95.445,95.445,56.0
2008-06-02T04:00:00Z,95.475,95.475,95.475,95.475,165.0
2008-06-02T05:00:00Z,95.485,95.485,95.48,95.48,33.0
2008-06-02T06:00:00Z,95.475,95.485,95.445,95.485,3684.0
2008-06-02T07:00:00Z,95.49,95.515,95.485,95.51,6925.0
2008-06-02T08:00:00Z,95.51,95.52,95.505,95.515,8117.0
2008-06-02T09:00:00Z,95.515,95.53,95.51,95.52,10983.0
2008-06-02T10:00:00Z,95.52,95.52,95.495,95.515,7343.0
2008-06-02T11:00:00Z,95.515,95.52,95.51,95.52,2673.0
2008-06-02T12:00:00Z,95.52,95.52,95.515,95.52,3465.0
2008-06-02T13:00:00Z,95.515,95.54,95.515,95.535,3597.0
2008-06-02T14:00:00Z,95.535,95.56,95.515,95.54,12523.0
2008-06-02T15:00:00Z,95.54,95.56,95.535,95.54,7023.0
2008-06-02T16:00:00Z,95.54,95.56,95.53,95.555,2454.0
2008-06-02T17:00:00Z,95.555,95.56,95.55,95.56,21.0
2008-06-02T18:00:00Z,95.56,95.56,95.555,95.56,15.0
2008-06-03T04:00:00Z,95.565,95.565,95.565,95.565,3.0
2008-06-03T05:00:00Z,95.565,95.575,95.565,95.565,85.0
2008-06-03T06:00:00Z,95.565,95.59,95.55,95.585,3348.0
2008-06-03T07:00:00Z,95.585,95.59,95.545,95.55,9281.0
2008-06-03T08:00:00Z,95.545,95.57,95.545,95.545,8414.0
2008-06-03T09:00:00Z,95.545,95.545,95.495,95.505,20180.0
2008-06-03T10:00:00Z,95.505,95.51,95.475,95.5,3294.0
2008-06-03T11:00:00Z,95.5,95.515,95.5,95.505,3799.0
2008-06-03T12:00:00Z,95.5,95.505,95.465,95.47,10672.0
2008-06-03T13:00:00Z,95.465,95.47,95.42,95.44,20419.0
2008-06-03T14:00:00Z,95.44,95.45,95.415,95.435,7328.0
2008-06-03T15:00:00Z,95.44,95.44,95.42,95.42,10251.0
2008-06-03T16:00:00Z,95.42,95.455,95.42,95.45,3268.0
2008-06-03T17:00:00Z,95.45,95.475,95.44,95.475,527.0
2008-06-03T18:00:00Z,95.475,95.505,95.47,95.495,342.0
2008-06-03T19:00:00Z,95.495,95.495,95.465,95.48,490.0
2008-06-03T21:00:00Z,95.48,95.48,95.48,95.48,74.0
2008-06-04T05:00:00Z,95.465,95.465,95.465,95.465,2.0
2008-06-04T06:00:00Z,95.47,95.49,95.45,95.46,8409.0
2008-06-04T07:00:00Z,95.465,95.505,95.46,95.5,7316.0
2008-06-04T08:00:00Z,95.495,95.505,95.48,95.495,15717.0
2008-06-04T09:00:00Z,95.495,95.5,95.48,95.49,10170.0
2008-06-04T10:00:00Z,95.49,95.495,95.48,95.49,6955.0
2008-06-04T11:00:00Z,95.49,95.5,95.485,95.495,24871.0
2008-06-04T12:00:00Z,95.5,95.505,95.455,95.49,12222.0
2008-06-04T13:00:00Z,95.485,95.505,95.465,95.475,7402.0
2008-06-04T14:00:00Z,95.47,95.495,95.47,95.48,8862.0
2008-06-04T15:00:00Z,95.48,95.49,95.465,95.485,6554.0
2008-06-04T16:00:00Z,95.485,95.49,95.475,95.49,1082.0
2008-06-04T17:00:00Z,95.49,95.495,95.48,95.48,253.0
2008-06-04T18:00:00Z,95.48,95.49,95.48,95.485,1013.0
2008-06-04T19:00:00Z,95.48,95.48,95.455,95.455,149.0
2008-06-05T05:00:00Z,95.46,95.46,95.455,95.455,312.0
2008-06-05T06:00:00Z,95.455,95.46,95.445,95.45,2136.0
2008-06-05T07:00:00Z,95.455,95.46,95.445,95.455,4052.0
2008-06-05T08:00:00Z,95.455,95.46,95.445,95.455,2497.0
2008-06-05T09:00:00Z,95.455,95.475,95.45,95.46,16616.0
2008-06-05T10:00:00Z,95.46,95.475,95.46,95.475,8116.0
2008-06-05T11:00:00Z,95.475,95.475,95.465,95.475,6555.0
2008-06-05T12:00:00Z,95.48,95.485,95.265,95.285,42608.0
2008-06-05T13:00:00Z,95.285,95.345,95.27,95.295,42916.0
2008-06-05T14:00:00Z,95.3,95.325,95.275,95.295,22552.0
2008-06-05T15:00:00Z,95.29,95.295,95.25,95.26,17536.0
2008-06-05T16:00:00Z,95.26,95.295,95.245,95.29,5645.0
2008-06-05T17:00:00Z,95.29,95.29,95.26,95.26,2270.0
2008-06-05T18:00:00Z,95.26,95.265,95.255,95.265,15.0
2008-06-05T19:00:00Z,95.265,95.265,95.255,95.255,178.0
2008-06-06T05:00:00Z,95.27,95.29,95.265,95.265,7.0
2008-06-06T06:00:00Z,95.265,95.28,95.025,95.04,47138.0
2008-06-06T07:00:00Z,95.035,95.155,94.94,95.15,78618.0
2008-06-06T08:00:00Z,95.145,95.175,95.125,95.13,21197.0
2008-06-06T09:00:00Z,95.13,95.135,95.025,95.075,40008.0
2008-06-06T10:00:00Z,95.08,95.125,95.08,95.095,24293.0
2008-06-06T11:00:00Z,95.095,95.095,95.06,95.06,22413.0
2008-06-06T12:00:00Z,95.06,95.09,94.975,94.98,70472.0
2008-06-06T13:00:00Z,94.98,95.085,94.97,95.045,31903.0
2008-06-06T14:00:00Z,95.05,95.08,95.045,95.07,24608.0
2008-06-06T15:00:00Z,95.07,95.11,95.065,95.085,14252.0
2008-06-06T16:00:00Z,95.08,95.1,95.07,95.07,9574.0
2008-06-06T17:00:00Z,95.065,95.08,95.06,95.065,1532.0
2008-06-06T18:00:00Z,95.055,95.055,95.05,95.05,59.0
2008-06-06T19:00:00Z,95.045,95.045,95.035,95.04,2762.0
2008-06-09T06:00:00Z,95.075,95.095,94.925,94.945,22402.0
2008-06-09T07:00:00Z,94.945,94.99,94.93,94.94,32420.0
2008-06-09T08:00:00Z,94.945,94.96,94.845,94.845,41271.0
2008-06-09T09:00:00Z,94.835,94.865,94.815,94.825,35440.0
2008-06-09T10:00:00Z,94.825,94.86,94.82,94.825,26224.0
2008-06-09T11:00:00Z,94.825,94.85,94.785,94.825,20628.0
2008-06-09T12:00:00Z,94.825,94.825,94.71,94.775,25909.0
2008-06-09T13:00:00Z,94.78,94.82,94.77,94.805,24634.0
2008-06-09T14:00:00Z,94.805,94.84,94.775,94.835,15626.0
2008-06-09T15:00:00Z,94.83,94.84,94.805,94.835,10867.0
2008-06-09T16:00:00Z,94.83,94.84,94.79,94.795,3088.0
2008-06-09T17:00:00Z,94.795,94.87,94.795,94.865,4247.0
2008-06-09T18:00:00Z,94.865,94.875,94.86,94.865,471.0
2008-06-09T19:00:00Z,94.87,94.875,94.865,94.875,100.0
2008-06-09T21:00:00Z,94.875,94.875,94.875,94.875,1.0
2008-06-10T05:00:00Z,94.745,94.75,94.745,94.75,118.0
2008-06-10T06:00:00Z,94.75,94.805,94.715,94.76,18566.0
2008-06-10T07:00:00Z,94.76,94.845,94.76,94.795,30586.0
2008-06-10T08:00:00Z,94.8,94.835,94.79,94.81,17595.0
2008-06-10T09:00:00Z,94.81,94.84,94.785,94.84,23327.0
2008-06-10T10:00:00Z,94.84,94.9,94.835,94.885,26449.0
2008-06-10T11:00:00Z,94.885,94.9,94.855,94.87,9871.0
2008-06-10T12:00:00Z,94.87,94.895,94.855,94.86,16447.0
2008-06-10T13:00:00Z,94.855,94.88,94.83,94.86,21752.0
2008-06-10T14:00:00Z,94.86,94.875,94.85,94.875,6555.0
2008-06-10T15:00:00Z,94.875,94.91,94.87,94.91,11137.0
2008-06-10T16:00:00Z,94.905,94.91,94.9,94.91,8998.0
2008-06-10T17:00:00Z,94.91,94.91,94.885,94.89,2844.0
2008-06-10T18:00:00Z,94.89,94.895,94.88,94.88,864.0
2008-06-10T19:00:00Z,94.885,94.895,94.87,94.895,2312.0
2008-06-11T05:00:00Z,94.88,94.88,94.88,94.88,3.0
2008-06-11T06:00:00Z,94.87,94.905,94.855,94.9,6265.0
2008-06-11T07:00:00Z,94.9,94.99,94.9,94.985,22009.0
2008-06-11T08:00:00Z,94.99,95.07,94.98,95.04,26607.0
2008-06-11T09:00:00Z,95.045,95.045,94.995,95.02,19667.0
2008-06-11T10:00:00Z,95.02,95.03,94.98,95.025,22321.0
2008-06-11T11:00:00Z,95.025,95.025,94.995,95.01,12461.0
2008-06-11T12:00:00Z,95.015,95.025,95.005,95.025,5391.0
2008-06-11T13:00:00Z,95.03,95.04,95.015,95.04,18187.0
2008-06-11T14:00:00Z,95.035,95.085,95.035,95.045,25700.0
2008-06-11T15:00:00Z,95.045,95.06,94.945,94.95,28567.0
2008-06-11T16:00:00Z,94.95,94.95,94.875,94.94,24262.0
2008-06-11T17:00:00Z,94.945,94.945,94.925,94.93,4805.0
2008-06-11T18:00:00Z,94.93,94.935,94.925,94.93,266.0
2008-06-11T19:00:00Z,94.94,94.955,94.94,94.955,513.0
2008-06-12T05:00:00Z,94.945,94.955,94.945,94.955,14.0
2008-06-12T06:00:00Z,94.935,94.99,94.935,94.945,4063.0
2008-06-12T07:00:00Z,94.95,94.95,94.915,94.945,6280.0
2008-06-12T08:00:00Z,94.94,94.945,94.93,94.93,11489.0
2008-06-12T09:00:00Z,94.93,94.95,94.925,94.94,7062.0
2008-06-12T10:00:00Z,94.935,94.98,94.935,94.97,9354.0
2008-06-12T11:00:00Z,94.965,94.97,94.955,94.97,5392.0
2008-06-12T12:00:00Z,94.97,94.975,94.9,94.955,15413.0
2008-06-12T13:00:00Z,94.95,94.985,94.93,94.94,20312.0
2008-06-12T14:00:00Z,94.94,94.98,94.925,94.945,20419.0
2008-06-12T15:00:00Z,94.945,94.955,94.91,94.94,18444.0
2008-06-12T16:00:00Z,94.945,94.95,94.935,94.95,2438.0
2008-06-12T17:00:00Z,94.95,94.955,94.945,94.95,1237.0
2008-06-12T18:00:00Z,94.95,94.955,94.935,94.94,2303.0
2008-06-12T19:00:00Z,94.94,94.94,94.89,94.895,429.0
2008-06-12T21:00:00Z,94.895,94.895,94.895,94.895,1.0
2008-06-13T05:00:00Z,94.875,94.89,94.86,94.89,28.0
2008-06-13T06:00:00Z,94.895,94.975,94.895,94.96,9425.0
2008-06-13T07:00:00Z,94.96,94.96,94.865,94.865,32855.0
2008-06-13T08:00:00Z,94.86,94.87,94.78,94.81,24196.0
2008-06-13T09:00:00Z,94.815,94.815,94.745,94.805,21962.0
2008-06-13T10:00:00Z,94.8,94.81,94.785,94.8,19859.0
2008-06-13T11:00:00Z,94.8,94.815,94.765,94.775,9632.0
2008-06-13T12:00:00Z,94.775,94.85,94.77,94.845,13863.0
2008-06-13T13:00:00Z,94.845,94.87,94.82,94.87,12035.0
2008-06-13T14:00:00Z,94.87,94.89,94.805,94.85,20902.0
2008-06-13T15:00:00Z,94.85,94.865,94.825,94.85,3622.0
2008-06-13T16:00:00Z,94.855,94.88,94.855,94.855,1407.0
2008-06-13T17:00:00Z,94.865,94.865,94.85,94.86,759.0
2008-06-13T18:00:00Z,94.86,94.86,94.835,94.835,1368.0
2008-06-13T19:00:00Z,94.835,94.835,94.805,94.82,541.0
2008-06-16T05:00:00Z,94.85,94.85,94.85,94.85,6.0
2008-06-16T06:00:00Z,94.85,94.855,94.765,94.79,10181.0
2008-06-16T07:00:00Z,94.785,94.82,94.785,94.795,14342.0
2008-06-16T08:00:00Z,94.785,94.81,94.785,94.79,9474.0
2008-06-16T09:00:00Z,94.785,94.81,94.78,94.81,9705.0
2008-06-16T10:00:00Z,94.81,94.815,94.795,94.8,14600.0
2008-06-16T11:00:00Z,94.8,94.805,94.79,94.795,7314.0
2008-06-16T12:00:00Z,94.8,94.815,94.79,94.79,8784.0
2008-06-16T13:00:00Z,94.78,94.8,94.75,94.78,23965.0
2008-06-16T14:00:00Z,94.78,94.795,94.77,94.79,12652.0
2008-06-16T15:00:00Z,94.785,94.81,94.785,94.8,7670.0
2008-06-16T16:00:00Z,94.8,94.8,94.76,94.775,4903.0
2008-06-16T17:00:00Z,94.77,94.78,94.77,94.775,1431.0
2008-06-16T18:00:00Z,94.775,94.775,94.77,94.77,49.0
2008-06-16T19:00:00Z,94.77,94.775,94.765,94.775,20.0
2008-06-17T01:00:00Z,94.78,94.79,94.78,94.79,12.0
2008-06-17T02:00:00Z,94.79,94.81,94.79,94.81,5.0
2008-06-17T06:00:00Z,94.865,94.88,94.845,94.875,6735.0
2008-06-17T07:00:00Z,94.88,94.97,94.875,94.915,23941.0
2008-06-17T08:00:00Z,94.915,94.925,94.89,94.92,11041.0
2008-06-17T09:00:00Z,94.93,94.97,94.915,94.955,7747.0
2008-06-17T10:00:00Z,94.955,94.985,94.955,94.975,3639.0
2008-06-17T11:00:00Z,94.975,94.985,94.965,94.985,3401.0
2008-06-17T12:00:00Z,94.99,95.01,94.96,94.98,14881.0
2008-06-17T13:00:00Z,94.98,94.99,94.96,94.965,4356.0
2008-06-17T14:00:00Z,94.965,94.98,94.945,94.97,3529.0
2008-06-17T15:00:00Z,94.97,95.01,94.955,95.005,14571.0
2008-06-17T16:00:00Z,95.005,95.01,94.97,94.985,3930.0
2008-06-17T17:00:00Z,94.985,94.985,94.975,94.985,7744.0
2008-06-17T18:00:00Z,94.985,94.985,94.975,94.975,196.0
2008-06-17T19:00:00Z,94.985,94.985,94.985,94.985,90.0
2008-06-18T05:00:00Z,94.99,95.0,94.98,94.985,30.0
2008-06-18T06:00:00Z,94.985,95.02,94.98,95.01,1855.0
2008-06-18T07:00:00Z,95.01,95.04,94.995,95.0,5987.0
2008-06-18T08:00:00Z,95.0,95.005,94.965,94.965,12151.0
2008-06-18T09:00:00Z,94.97,94.98,94.95,94.955,5583.0
2008-06-18T10:00:00Z,94.955,94.985,94.955,94.97,4304.0
2008-06-18T11:00:00Z,94.975,94.975,94.96,94.965,1545.0
2008-06-18T12:00:00Z,94.97,94.97,94.955,94.965,2674.0
2008-06-18T13:00:00Z,94.96,94.985,94.96,94.975,3848.0
2008-06-18T14:00:00Z,94.985,94.985,94.955,94.97,4242.0
2008-06-18T15:00:00Z,94.97,94.97,94.945,94.95,6188.0
2008-06-18T16:00:00Z,94.955,94.97,94.95,94.97,814.0
2008-06-18T17:00:00Z,94.965,94.985,94.96,94.985,666.0
2008-06-18T18:00:00Z,94.985,94.985,94.975,94.98,753.0
2008-06-18T19:00:00Z,94.98,94.98,94.98,94.98,266.0
2008-06-19T05:00:00Z,94.96,94.965,94.96,94.965,28.0
2008-06-19T06:00:00Z,94.96,94.985,94.935,94.955,2250.0
2008-06-19T07:00:00Z,94.955,95.015,94.95,94.995,5535.0
2008-06-19T08:00:00Z,94.995,95.0,94.9,94.94,10248.0
2008-06-19T09:00:00Z,94.935,94.94,94.9,94.91,5084.0
2008-06-19T10:00:00Z,94.91,94.935,94.905,94.92,4224.0
2008-06-19T11:00:00Z,94.92,94.925,94.895,94.895,1839.0
2008-06-19T12:00:00Z,94.905,94.905,94.845,94.86,5149.0
2008-06-19T13:00:00Z,94.855,94.88,94.855,94.865,5744.0
2008-06-19T14:00:00Z,94.865,94.9,94.845,94.85,3880.0
2008-06-19T15:00:00Z,94.85,94.89,94.85,94.87,6258.0
2008-06-19T16:00:00Z,94.87,94.885,94.87,94.88,692.0
2008-06-19T17:00:00Z,94.875,94.885,94.875,94.885,125.0
2008-06-19T19:00:00Z,94.855,94.88,94.855,94.865,105.0
2008-06-20T05:00:00Z,94.875,94.88,94.875,94.88,87.0
2008-06-20T06:00:00Z,94.88,94.905,94.88,94.89,541.0
2008-06-20T07:00:00Z,94.885,94.915,94.88,94.91,4519.0
2008-06-20T08:00:00Z,94.915,94.93,94.91,94.92,7040.0
2008-06-20T09:00:00Z,94.92,94.92,94.905,94.91,1515.0
2008-06-20T10:00:00Z,94.91,94.91,94.895,94.905,5520.0
2008-06-20T11:00:00Z,94.905,94.94,94.9,94.92,5367.0
2008-06-20T12:00:00Z,94.925,94.96,94.92,94.955,2332.0
2008-06-20T13:00:00Z,94.95,94.965,94.935,94.955,6387.0
2008-06-20T14:00:00Z,94.955,94.97,94.945,94.965,6454.0
2008-06-20T15:00:00Z,94.965,94.98,94.955,94.955,10089.0
2008-06-20T16:00:00Z,94.955,94.96,94.95,94.95,1390.0
2008-06-20T17:00:00Z,94.945,94.945,94.935,94.935,314.0
2008-06-20T18:00:00Z,94.935,94.945,94.935,94.945,30.0
2008-06-20T19:00:00Z,94.945,94.945,94.935,94.935,8.0
2008-06-23T06:00:00Z,94.96,94.965,94.94,94.94,1085.0
2008-06-23T07:00:00Z,94.94,95.015,94.94,95.015,6425.0
2008-06-23T08:00:00Z,95.02,95.055,95.01,95.025,9408.0
2008-06-23T09:00:00Z,95.02,95.03,95.01,95.02,2599.0
2008-06-23T10:00:00Z,95.02,95.02,94.99,95.0,3101.0
2008-06-23T11:00:00Z,95.0,95.005,94.98,94.99,4819.0
2008-06-23T12:00:00Z,94.99,95.025,94.99,95.015,3562.0
2008-06-23T13:00:00Z,95.015,95.015,94.99,95.0,3182.0
2008-06-23T14:00:00Z,95.0,95.02,95.0,95.005,1237.0
2008-06-23T15:00:00Z,95.005,95.015,94.985,94.99,2815.0
2008-06-23T16:00:00Z,94.99,94.99,94.97,94.98,997.0
2008-06-23T17:00:00Z,94.975,94.98,94.975,94.975,179.0
2008-06-23T18:00:00Z,94.975,94.98,94.975,94.98,96.0
2008-06-23T19:00:00Z,94.98,94.98,94.98,94.98,272.0
2008-06-24T05:00:00Z,94.95,94.955,94.95,94.955,8.0
2008-06-24T06:00:00Z,94.955,94.97,94.955,94.965,522.0
2008-06-24T07:00:00Z,94.965,94.97,94.94,94.95,3310.0
2008-06-24T08:00:00Z,94.955,94.98,94.955,94.975,10103.0
2008-06-24T09:00:00Z,94.975,95.035,94.975,94.995,7558.0
2008-06-24T10:00:00Z,95.0,95.015,94.995,95.01,8641.0
2008-06-24T11:00:00Z,95.01,95.02,95.01,95.015,654.0
2008-06-24T12:00:00Z,95.015,95.03,95.0,95.03,2312.0
2008-06-24T13:00:00Z,95.03,95.06,95.015,95.05,8907.0
2008-06-24T14:00:00Z,95.05,95.08,95.04,95.04,12577.0
2008-06-24T15:00:00Z,95.04,95.045,95.035,95.04,4751.0
2008-06-24T16:00:00Z,95.04,95.06,95.04,95.05,1190.0
2008-06-24T17:00:00Z,95.05,95.065,95.05,95.065,863.0
2008-06-24T18:00:00Z,95.065,95.07,95.065,95.07,358.0
2008-06-24T19:00:00Z,95.065,95.065,95.065,95.065,19.0
2008-06-25T06:00:00Z,95.04,95.065,95.02,95.06,5634.0
2008-06-25T07:00:00Z,95.055,95.065,95.04,95.06,7092.0
2008-06-25T08:00:00Z,95.06,95.065,95.04,95.04,4013.0
2008-06-25T09:00:00Z,95.04,95.08,95.03,95.06,10702.0
2008-06-25T10:00:00Z,95.065,95.07,95.045,95.05,9228.0
2008-06-25T11:00:00Z,95.05,95.05,95.035,95.04,1445.0
2008-06-25T12:00:00Z,95.04,95.045,95.025,95.04,2816.0
2008-06-25T13:00:00Z,95.045,95.055,95.04,95.05,3303.0
2008-06-25T14:00:00Z,95.05,95.05,95.03,95.03,4665.0
2008-06-25T15:00:00Z,95.03,95.035,95.02,95.025,3371.0
2008-06-25T16:00:00Z,95.025,95.04,95.02,95.035,1591.0
2008-06-25T17:00:00Z,95.03,95.03,95.025,95.025,429.0
2008-06-25T18:00:00Z,95.03,95.08,95.02,95.08,2301.0
2008-06-25T19:00:00Z,95.08,95.08,95.075,95.075,137.0
2008-06-25T21:00:00Z,95.075,95.075,95.075,95.075,3.0
2008-06-26T06:00:00Z,95.08,95.085,95.05,95.075,881.0
2008-06-26T07:00:00Z,95.075,95.115,95.075,95.1,5193.0
2008-06-26T08:00:00Z,95.105,95.105,95.08,95.09,4275.0
2008-06-26T09:00:00Z,95.085,95.085,95.07,95.08,7498.0
