Date-Time,Open,High,Low,Close,Volume
2008-07-10T11:00:00Z,94.97,94.975,94.96,94.965,17928.0
2008-07-10T12:00:00Z,94.965,94.975,94.965,94.975,18217.0
2008-07-10T13:00:00Z,94.975,94.975,94.96,94.97,27640.0
2008-07-10T14:00:00Z,94.97,94.975,94.96,94.97,32785.0
2008-07-10T15:00:00Z,94.97,94.975,94.965,94.975,10153.0
2008-07-10T16:00:00Z,94.975,94.975,94.96,94.965,6942.0
2008-07-10T17:00:00Z,94.97,94.97,94.965,94.965,1321.0
2008-07-10T18:00:00Z,94.965,94.965,94.965,94.965,8.0
2008-07-10T19:00:00Z,94.965,94.97,94.965,94.97,30.0
2008-07-11T05:00:00Z,94.97,94.97,94.955,94.955,1420.0
2008-07-11T06:00:00Z,94.955,94.965,94.95,94.96,11378.0
2008-07-11T07:00:00Z,94.96,94.965,94.955,94.96,13920.0
2008-07-11T08:00:00Z,94.96,94.96,94.955,94.955,17303.0
2008-07-11T09:00:00Z,94.96,94.965,94.955,94.96,19848.0
2008-07-11T10:00:00Z,94.965,94.965,94.955,94.955,24460.0
2008-07-11T11:00:00Z,94.955,94.97,94.955,94.965,23130.0
2008-07-11T12:00:00Z,94.965,94.98,94.96,94.97,28749.0
2008-07-11T13:00:00Z,94.97,94.975,94.965,94.965,24436.0
2008-07-11T14:00:00Z,94.97,94.97,94.955,94.965,25570.0
2008-07-11T15:00:00Z,94.965,94.97,94.96,94.97,6081.0
2008-07-11T16:00:00Z,94.97,94.975,94.96,94.965,5397.0
2008-07-11T17:00:00Z,94.965,94.97,94.955,94.97,3059.0
2008-07-11T18:00:00Z,94.96,94.97,94.96,94.965,259.0
2008-07-11T19:00:00Z,94.96,94.965,94.96,94.96,1286.0
2008-07-11T21:00:00Z,94.96,94.96,94.96,94.96,1.0
2008-07-14T05:00:00Z,94.96,94.96,94.96,94.96,30.0
2008-07-14T06:00:00Z,94.96,94.975,94.955,94.965,7732.0
2008-07-14T07:00:00Z,94.965,94.975,94.965,94.97,14509.0
2008-07-14T08:00:00Z,94.97,94.975,94.96,94.965,44874.0
2008-07-14T09:00:00Z,94.965,94.97,94.965,94.965,15791.0
2008-07-14T10:00:00Z,94.965,94.97,94.96,94.965,15758.0
2008-07-14T11:00:00Z,94.965,94.97,94.965,94.965,7956.0
2008-07-14T12:00:00Z,94.97,94.975,94.965,94.965,19075.0
2008-07-14T13:00:00Z,94.965,94.975,94.965,94.97,15351.0
2008-07-14T14:00:00Z,94.97,94.975,94.965,94.97,15107.0
2008-07-14T15:00:00Z,94.97,94.975,94.965,94.97,5732.0
2008-07-14T16:00:00Z,94.965,94.975,94.965,94.97,5881.0
2008-07-14T17:00:00Z,94.97,94.975,94.97,94.975,1337.0
2008-07-14T18:00:00Z,94.975,94.98,94.975,94.98,103.0
2008-07-14T19:00:00Z,94.98,94.98,94.975,94.975,676.0
2008-07-15T02:00:00Z,94.985,94.985,94.985,94.985,15.0
2008-07-15T03:00:00Z,94.985,94.985,94.985,94.985,15.0
2008-07-18T12:00:00Z,94.9,94.9,94.9,94.9,400.0
2008-07-21T13:00:00Z,94.85,94.85,94.84,94.84,7.0
2008-07-22T08:00:00Z,94.885,94.885,94.885,94.885,3.0
2008-08-08T13:00:00Z,94.95,94.95,94.95,94.95,202.0
2008-08-08T14:00:00Z,94.98,94.98,94.98,94.98,2000.0
2008-08-12T10:00:00Z,94.97,94.97,94.97,94.97,300.0
2008-08-12T12:00:00Z,94.97,94.97,94.97,94.97,300.0
2008-08-12T16:00:00Z,94.97,94.985,94.97,94.985,900.0
2008-08-12T17:00:00Z,94.985,94.985,94.985,94.985,60.0
2008-08-12T19:00:00Z,94.985,94.985,94.985,94.985,93.0
2008-08-13T07:00:00Z,94.97,94.97,94.97,94.97,600.0
2008-08-13T12:00:00Z,94.99,94.99,94.99,94.99,2303.0
2008-08-13T13:00:00Z,94.985,94.985,94.98,94.985,1377.0
2008-08-13T14:00:00Z,94.975,94.975,94.975,94.975,216.0
2008-08-14T06:00:00Z,94.985,94.985,94.985,94.985,2.0
2008-08-14T10:00:00Z,94.985,94.99,94.98,94.98,500.0
2008-08-14T11:00:00Z,94.98,94.98,94.98,94.98,27.0
2008-08-14T12:00:00Z,94.98,94.98,94.98,94.98,912.0
2008-08-14T13:00:00Z,94.98,94.985,94.98,94.98,572.0
2008-08-14T14:00:00Z,94.98,94.98,94.98,94.98,1171.0
2008-08-14T15:00:00Z,94.98,94.98,94.975,94.975,222.0
2008-08-14T17:00:00Z,94.975,94.975,94.97,94.97,600.0
2008-08-15T06:00:00Z,94.95,94.965,94.95,94.965,500.0
2008-08-15T07:00:00Z,94.965,94.965,94.965,94.965,300.0
2008-08-15T08:00:00Z,94.96,94.96,94.96,94.96,400.0
2008-08-15T09:00:00Z,94.96,94.96,94.945,94.945,1000.0
2008-08-15T10:00:00Z,94.945,94.945,94.94,94.94,300.0
2008-08-15T11:00:00Z,94.945,94.945,94.945,94.945,100.0
2008-08-15T12:00:00Z,94.94,94.96,94.94,94.96,700.0
2008-08-15T14:00:00Z,94.935,94.95,94.93,94.93,1465.0
2008-08-15T15:00:00Z,94.93,94.95,94.93,94.945,1058.0
2008-08-18T06:00:00Z,94.96,94.96,94.96,94.96,2.0
2008-08-18T07:00:00Z,94.925,94.925,94.925,94.925,300.0
2008-08-18T10:00:00Z,94.935,94.945,94.935,94.945,302.0
2008-08-18T12:00:00Z,94.93,94.93,94.93,94.93,300.0
2008-08-18T13:00:00Z,94.93,94.93,94.93,94.93,300.0
2008-08-18T14:00:00Z,94.935,94.935,94.93,94.93,800.0
2008-08-19T15:00:00Z,94.95,94.95,94.95,94.95,2.0
2008-09-03T12:00:00Z,94.935,94.935,94.935,94.935,500.0
2008-09-04T06:00:00Z,94.915,94.915,94.915,94.915,1000.0
2008-09-04T07:00:00Z,94.91,94.91,94.91,94.91,400.0
2008-09-04T08:00:00Z,94.9,94.9,94.9,94.9,600.0
2008-09-04T09:00:00Z,94.905,94.905,94.905,94.905,2.0
2008-09-04T13:00:00Z,94.93,94.93,94.93,94.93,400.0
2008-09-04T14:00:00Z,94.92,94.92,94.92,94.92,2.0
2008-09-11T09:00:00Z,94.91,94.91,94.91,94.91,400.0
2008-09-11T14:00:00Z,94.91,94.91,94.91,94.91,1000.0
2008-09-11T15:00:00Z,94.91,94.91,94.91,94.91,1000.0
2008-09-12T13:00:00Z,94.89,94.89,94.89,94.89,400.0
2008-09-12T14:00:00Z,94.89,94.89,94.89,94.89,100.0
2008-09-12T15:00:00Z,94.9,94.9,94.9,94.9,2.0
2008-09-16T04:00:00Z,95.045,95.045,95.005,95.005,2055.0
2008-09-16T05:00:00Z,95.02,95.04,95.02,95.035,3046.0
2008-09-16T06:00:00Z,95.035,95.04,95.005,95.005,58982.0
2008-09-16T07:00:00Z,95.005,95.01,94.975,95.01,75712.0
2008-09-16T08:00:00Z,95.01,95.02,94.98,94.99,112044.0
2008-09-16T09:00:00Z,94.99,94.99,94.975,94.985,39485.0
2008-09-16T10:00:00Z,94.985,95.01,94.98,95.01,30142.0
2008-09-16T11:00:00Z,95.01,95.035,95.005,95.025,60377.0
2008-09-16T12:00:00Z,95.025,95.03,95.01,95.025,40994.0
2008-09-16T13:00:00Z,95.025,95.04,95.025,95.03,33472.0
2008-09-16T14:00:00Z,95.03,95.03,94.995,95.02,49839.0
2008-09-16T15:00:00Z,95.02,95.05,95.005,95.03,62754.0
2008-09-16T16:00:00Z,95.03,95.035,95.005,95.02,28827.0
2008-09-16T17:00:00Z,95.02,95.025,95.015,95.02,7377.0
2008-09-16T18:00:00Z,95.02,95.03,94.94,94.945,27700.0
2008-09-16T19:00:00Z,94.945,94.975,94.925,94.965,5505.0
2008-09-16T23:00:00Z,94.955,94.955,94.955,94.955,19.0
2008-09-17T00:00:00Z,94.955,94.955,94.935,94.935,238.0
2008-09-17T04:00:00Z,94.935,94.94,94.935,94.94,50.0
2008-09-17T05:00:00Z,94.94,94.965,94.94,94.96,775.0
2008-09-17T06:00:00Z,94.95,94.965,94.91,94.925,47391.0
2008-09-17T07:00:00Z,94.925,94.985,94.92,94.955,75988.0
2008-09-17T08:00:00Z,94.955,94.955,94.92,94.925,38365.0
2008-09-17T09:00:00Z,94.93,94.945,94.925,94.935,26398.0
2008-09-17T10:00:00Z,94.935,94.94,94.93,94.935,24175.0
2008-09-17T11:00:00Z,94.93,94.945,94.925,94.94,40326.0
2008-09-17T12:00:00Z,94.94,94.955,94.88,94.9,83870.0
2008-09-17T13:00:00Z,94.9,94.915,94.83,94.895,166945.0
2008-09-17T14:00:00Z,94.895,94.915,94.88,94.885,46536.0
2008-09-17T15:00:00Z,94.885,94.9,94.875,94.88,25594.0
2008-09-17T16:00:00Z,94.885,94.9,94.875,94.88,28201.0
2008-09-17T17:00:00Z,94.88,94.885,94.85,94.86,10115.0
2008-09-17T18:00:00Z,94.86,94.88,94.845,94.88,17851.0
2008-09-17T19:00:00Z,94.88,94.9,94.87,94.9,6232.0
2008-09-17T21:00:00Z,94.9,94.9,94.9,94.9,322.0
2008-09-18T04:00:00Z,94.86,94.86,94.82,94.83,3859.0
2008-09-18T05:00:00Z,94.83,94.85,94.8,94.8,8564.0
2008-09-18T06:00:00Z,94.8,94.82,94.77,94.8,66665.0
2008-09-18T07:00:00Z,94.8,94.89,94.795,94.875,152769.0
2008-09-18T08:00:00Z,94.875,94.89,94.85,94.865,55210.0
2008-09-18T09:00:00Z,94.87,94.88,94.85,94.86,40647.0
2008-09-18T10:00:00Z,94.86,94.87,94.85,94.86,21381.0
2008-09-18T11:00:00Z,94.86,94.865,94.84,94.855,28409.0
2008-09-18T12:00:00Z,94.855,94.855,94.82,94.825,30211.0
2008-09-18T13:00:00Z,94.82,94.855,94.815,94.84,31303.0
2008-09-18T14:00:00Z,94.84,94.855,94.825,94.83,32328.0
2008-09-18T15:00:00Z,94.83,94.835,94.79,94.79,68526.0
2008-09-18T16:00:00Z,94.795,94.8,94.75,94.755,30987.0
2008-09-18T17:00:00Z,94.755,94.76,94.72,94.735,15873.0
2008-09-18T18:00:00Z,94.735,94.745,94.7,94.74,6110.0
2008-09-18T19:00:00Z,94.74,94.79,94.73,94.79,15941.0
2008-09-18T21:00:00Z,94.79,94.79,94.79,94.79,55.0
2008-09-19T00:00:00Z,94.79,94.79,94.74,94.74,26.0
2008-09-19T05:00:00Z,94.77,94.8,94.77,94.795,5190.0
2008-09-19T06:00:00Z,94.795,94.845,94.78,94.825,62166.0
2008-09-19T07:00:00Z,94.825,94.86,94.825,94.835,54769.0
2008-09-19T08:00:00Z,94.835,94.845,94.82,94.825,25901.0
2008-09-19T09:00:00Z,94.825,94.825,94.76,94.785,44923.0
2008-09-19T10:00:00Z,94.79,94.795,94.78,94.79,17797.0
2008-09-19T11:00:00Z,94.795,94.84,94.79,94.835,47484.0
2008-09-19T12:00:00Z,94.835,94.85,94.79,94.82,52435.0
2008-09-19T13:00:00Z,94.825,94.85,94.805,94.81,36377.0
2008-09-19T14:00:00Z,94.81,94.83,94.8,94.81,12342.0
2008-09-19T15:00:00Z,94.81,94.82,94.79,94.805,17759.0
2008-09-19T16:00:00Z,94.805,94.815,94.79,94.8,7341.0
2008-09-19T17:00:00Z,94.8,94.8,94.785,94.79,3128.0
2008-09-19T18:00:00Z,94.79,94.81,94.78,94.8,4076.0
2008-09-19T19:00:00Z,94.81,94.83,94.8,94.82,1228.0
2008-09-22T03:00:00Z,94.85,94.85,94.85,94.85,124.0
2008-09-22T05:00:00Z,94.85,94.85,94.81,94.81,336.0
2008-09-22T06:00:00Z,94.81,94.825,94.795,94.815,20020.0
2008-09-22T07:00:00Z,94.81,94.82,94.785,94.805,18200.0
2008-09-22T08:00:00Z,94.805,94.82,94.805,94.815,26519.0
2008-09-22T09:00:00Z,94.815,94.82,94.79,94.815,20923.0
2008-09-22T10:00:00Z,94.815,94.815,94.805,94.81,11574.0
2008-09-22T11:00:00Z,94.805,94.81,94.79,94.795,22246.0
2008-09-22T12:00:00Z,94.8,94.805,94.785,94.795,7025.0
2008-09-22T13:00:00Z,94.795,94.81,94.795,94.81,17387.0
2008-09-22T14:00:00Z,94.81,94.815,94.805,94.815,16920.0
2008-09-22T15:00:00Z,94.815,94.825,94.8,94.8,14983.0
2008-09-22T16:00:00Z,94.8,94.805,94.795,94.795,9168.0
2008-09-22T17:00:00Z,94.79,94.8,94.79,94.79,1409.0
2008-09-22T18:00:00Z,94.79,94.8,94.79,94.8,526.0
2008-09-22T19:00:00Z,94.805,94.81,94.8,94.81,1769.0
2008-09-23T05:00:00Z,94.815,94.815,94.8,94.8,426.0
2008-09-23T06:00:00Z,94.8,94.815,94.785,94.79,35704.0
2008-09-23T07:00:00Z,94.79,94.815,94.79,94.805,16046.0
2008-09-23T08:00:00Z,94.805,94.81,94.765,94.775,28585.0
2008-09-23T09:00:00Z,94.775,94.785,94.75,94.76,37090.0
2008-09-23T10:00:00Z,94.76,94.78,94.76,94.775,16645.0
2008-09-23T11:00:00Z,94.775,94.775,94.765,94.765,15345.0
2008-09-23T12:00:00Z,94.765,94.785,94.75,94.76,18574.0
2008-09-23T13:00:00Z,94.765,94.775,94.76,94.77,21091.0
2008-09-23T14:00:00Z,94.77,94.77,94.76,94.765,23387.0
2008-09-23T15:00:00Z,94.77,94.77,94.75,94.75,21987.0
2008-09-23T16:00:00Z,94.75,94.755,94.715,94.72,20459.0
2008-09-23T17:00:00Z,94.715,94.725,94.705,94.71,6888.0
2008-09-23T18:00:00Z,94.71,94.73,94.71,94.73,883.0
2008-09-23T19:00:00Z,94.73,94.73,94.715,94.715,1240.0
2008-09-24T03:00:00Z,94.705,94.705,94.67,94.67,202.0
2008-09-24T05:00:00Z,94.67,94.72,94.67,94.72,999.0
2008-09-24T06:00:00Z,94.72,94.735,94.68,94.7,35516.0
2008-09-24T07:00:00Z,94.7,94.725,94.7,94.715,32107.0
2008-09-24T08:00:00Z,94.715,94.72,94.695,94.71,47113.0
2008-09-24T09:00:00Z,94.705,94.745,94.705,94.73,47384.0
2008-09-24T10:00:00Z,94.73,94.735,94.715,94.72,25900.0
2008-09-24T11:00:00Z,94.72,94.75,94.72,94.74,20546.0
2008-09-24T12:00:00Z,94.74,94.755,94.735,94.75,23038.0
2008-09-24T13:00:00Z,94.75,94.76,94.74,94.745,39693.0
2008-09-24T14:00:00Z,94.745,94.755,94.735,94.74,18080.0
2008-09-24T15:00:00Z,94.74,94.765,94.7,94.7,27943.0
2008-09-24T16:00:00Z,94.705,94.715,94.7,94.71,13711.0
2008-09-24T17:00:00Z,94.71,94.71,94.705,94.705,4569.0
2008-09-24T18:00:00Z,94.705,94.705,94.67,94.675,7230.0
2008-09-24T19:00:00Z,94.675,94.675,94.67,94.67,5117.0
2008-09-24T21:00:00Z,94.67,94.67,94.67,94.67,10.0
2008-09-25T00:00:00Z,94.67,94.67,94.655,94.67,269.0
2008-09-25T01:00:00Z,94.67,94.68,94.67,94.68,8.0
2008-09-25T02:00:00Z,94.69,94.69,94.68,94.68,5.0
2008-09-25T03:00:00Z,94.68,94.68,94.68,94.68,10.0
2008-09-25T05:00:00Z,94.68,94.68,94.68,94.68,2.0
2008-09-25T06:00:00Z,94.695,94.705,94.675,94.68,15120.0
2008-09-25T07:00:00Z,94.68,94.71,94.68,94.705,43804.0
2008-09-25T08:00:00Z,94.71,94.71,94.685,94.685,35180.0
2008-09-25T09:00:00Z,94.69,94.695,94.67,94.685,56757.0
2008-09-25T10:00:00Z,94.685,94.685,94.665,94.675,26965.0
2008-09-25T11:00:00Z,94.675,94.725,94.67,94.725,47113.0
2008-09-25T12:00:00Z,94.725,94.76,94.71,94.715,110647.0
2008-09-25T13:00:00Z,94.715,94.765,94.715,94.75,49616.0
2008-09-25T14:00:00Z,94.75,94.75,94.725,94.74,28413.0
2008-09-25T15:00:00Z,94.74,94.745,94.735,94.74,13525.0
2008-09-25T16:00:00Z,94.74,94.745,94.735,94.74,5143.0
2008-09-25T17:00:00Z,94.74,94.745,94.735,94.735,2737.0
2008-09-25T18:00:00Z,94.735,94.745,94.735,94.74,2137.0
2008-09-25T19:00:00Z,94.74,94.75,94.74,94.75,1498.0
2008-09-26T00:00:00Z,94.75,94.75,94.75,94.75,250.0
2008-09-26T02:00:00Z,94.75,94.75,94.73,94.75,304.0
2008-09-26T05:00:00Z,94.745,94.745,94.71,94.715,2469.0
2008-09-26T06:00:00Z,94.715,94.77,94.71,94.755,29430.0
2008-09-26T07:00:00Z,94.755,94.79,94.755,94.775,30395.0
2008-09-26T08:00:00Z,94.775,94.795,94.77,94.78,42447.0
2008-09-26T09:00:00Z,94.78,94.82,94.78,94.8,61814.0
2008-09-26T10:00:00Z,94.8,94.815,94.795,94.805,29856.0
2008-09-26T11:00:00Z,94.81,94.86,94.805,94.845,50291.0
2008-09-26T12:00:00Z,94.845,94.88,94.845,94.88,64881.0
2008-09-26T13:00:00Z,94.875,94.935,94.86,94.875,77592.0
2008-09-26T14:00:00Z,94.875,94.89,94.85,94.855,24261.0
2008-09-26T15:00:00Z,94.86,94.865,94.84,94.855,21378.0
2008-09-26T16:00:00Z,94.855,94.865,94.845,94.86,11501.0
2008-09-26T17:00:00Z,94.86,94.885,94.845,94.85,6689.0
2008-09-26T18:00:00Z,94.85,94.85,94.84,94.845,762.0
2008-09-26T19:00:00Z,94.845,94.845,94.845,94.845,743.0
2008-09-26T21:00:00Z,94.845,94.845,94.845,94.845,7.0
2008-09-29T00:00:00Z,94.855,94.855,94.855,94.855,8.0
2008-09-29T02:00:00Z,94.855,94.9,94.855,94.9,2.0
2008-09-29T05:00:00Z,94.9,94.9,94.84,94.85,697.0
2008-09-29T06:00:00Z,94.85,94.92,94.84,94.91,54045.0
2008-09-29T07:00:00Z,94.91,94.965,94.9,94.935,57168.0
2008-09-29T08:00:00Z,94.935,94.935,94.915,94.925,35638.0
2008-09-29T09:00:00Z,94.93,94.95,94.92,94.935,63975.0
2008-09-29T10:00:00Z,94.94,94.95,94.94,94.945,42969.0
2008-09-29T11:00:00Z,94.94,94.95,94.935,94.945,38606.0
2008-09-29T12:00:00Z,94.945,94.98,94.94,94.965,38241.0
2008-09-29T13:00:00Z,94.97,95.005,94.965,95.0,66875.0
2008-09-29T14:00:00Z,95.0,95.03,94.985,95.02,58279.0
2008-09-29T15:00:00Z,95.02,95.05,95.02,95.03,29636.0
2008-09-29T16:00:00Z,95.03,95.045,95.025,95.035,15160.0
2008-09-29T17:00:00Z,95.035,95.04,95.0,95.03,7839.0
2008-09-29T18:00:00Z,95.03,95.05,95.02,95.03,6399.0
2008-09-29T19:00:00Z,95.03,95.05,95.03,95.045,4348.0
2008-09-30T00:00:00Z,95.05,95.05,95.05,95.05,10.0
2008-09-30T01:00:00Z,95.05,95.05,95.045,95.045,90.0
2008-09-30T05:00:00Z,95.045,95.06,95.005,95.035,870.0
2008-09-30T06:00:00Z,95.03,95.085,95.005,95.06,44331.0
2008-09-30T07:00:00Z,95.06,95.06,94.995,95.01,45217.0
2008-09-30T08:00:00Z,95.01,95.085,95.01,95.085,57022.0
2008-09-30T09:00:00Z,95.085,95.09,95.045,95.05,70149.0
2008-09-30T10:00:00Z,95.05,95.05,95.025,95.03,33489.0
2008-09-30T11:00:00Z,95.03,95.05,95.025,95.04,30315.0
2008-09-30T12:00:00Z,95.04,95.065,95.04,95.06,16907.0
2008-09-30T13:00:00Z,95.055,95.055,95.02,95.03,23764.0
2008-09-30T14:00:00Z,95.03,95.035,94.975,94.995,40248.0
2008-09-30T15:00:00Z,94.995,95.005,94.98,94.99,16376.0
2008-09-30T16:00:00Z,94.99,95.0,94.985,95.0,7070.0
2008-09-30T17:00:00Z,94.995,94.995,94.98,94.985,5668.0
2008-09-30T18:00:00Z,94.985,94.985,94.96,94.96,2446.0
2008-09-30T19:00:00Z,94.965,94.97,94.925,94.945,2104.0
2008-10-01T00:00:00Z,94.99,95.01,94.99,95.01,56.0
2008-10-01T01:00:00Z,94.955,94.955,94.955,94.955,3.0
2008-10-01T04:00:00Z,94.975,94.975,94.95,94.95,14.0
2008-10-01T05:00:00Z,94.965,94.985,94.965,94.985,51.0
2008-10-01T06:00:00Z,94.975,94.985,94.94,94.955,19006.0
2008-10-01T07:00:00Z,94.955,94.955,94.915,94.92,39886.0
2008-10-01T08:00:00Z,94.92,95.05,94.9,94.995,97345.0
2008-10-01T09:00:00Z,94.995,95.035,94.985,95.015,36437.0
2008-10-01T10:00:00Z,95.01,95.05,95.0,95.04,29084.0
2008-10-01T11:00:00Z,95.045,95.055,95.01,95.03,46115.0
2008-10-01T12:00:00Z,95.03,95.06,95.025,95.06,16786.0
2008-10-01T13:00:00Z,95.055,95.065,95.045,95.05,21334.0
2008-10-01T14:00:00Z,95.055,95.08,95.035,95.045,41588.0
2008-10-01T15:00:00Z,95.045,95.065,95.035,95.04,18589.0
2008-10-01T16:00:00Z,95.04,95.065,95.035,95.05,17257.0
2008-10-01T17:00:00Z,95.05,95.05,95.04,95.05,3721.0
2008-10-01T18:00:00Z,95.045,95.05,95.03,95.04,2610.0
2008-10-01T19:00:00Z,95.04,95.055,95.04,95.05,532.0
2008-10-02T00:00:00Z,95.065,95.065,95.065,95.065,2.0
2008-10-02T02:00:00Z,95.065,95.065,95.065,95.065,58.0
2008-10-02T03:00:00Z,95.065,95.065,95.065,95.065,142.0
2008-10-02T04:00:00Z,95.065,95.07,95.065,95.07,2.0
2008-10-02T05:00:00Z,95.07,95.085,95.07,95.07,731.0
2008-10-02T06:00:00Z,95.07,95.075,95.03,95.045,29568.0
2008-10-02T07:00:00Z,95.045,95.095,95.045,95.085,34790.0
2008-10-02T08:00:00Z,95.085,95.085,95.045,95.055,35280.0
2008-10-02T09:00:00Z,95.055,95.085,95.055,95.085,50341.0
2008-10-02T10:00:00Z,95.08,95.1,95.07,95.09,29704.0
2008-10-02T11:00:00Z,95.09,95.1,95.05,95.08,60305.0
2008-10-02T12:00:00Z,95.08,95.165,95.07,95.145,120555.0
2008-10-02T13:00:00Z,95.145,95.18,95.14,95.17,74636.0
2008-10-02T14:00:00Z,95.17,95.185,95.165,95.18,44420.0
2008-10-02T15:00:00Z,95.18,95.18,95.17,95.18,34852.0
2008-10-02T16:00:00Z,95.18,95.19,95.18,95.185,6197.0
2008-10-02T17:00:00Z,95.185,95.185,95.18,95.185,4345.0
2008-10-02T18:00:00Z,95.185,95.19,95.175,95.185,6813.0
2008-10-02T19:00:00Z,95.185,95.195,95.185,95.195,793.0
2008-10-03T03:00:00Z,95.2,95.2,95.2,95.2,100.0
2008-10-03T04:00:00Z,95.2,95.205,95.2,95.205,6.0
2008-10-03T05:00:00Z,95.2,95.225,95.2,95.215,1972.0
2008-10-03T06:00:00Z,95.22,95.28,95.205,95.27,56406.0
2008-10-03T07:00:00Z,95.27,95.31,95.26,95.27,76866.0
2008-10-03T08:00:00Z,95.27,95.3,95.265,95.27,51520.0
2008-10-03T09:00:00Z,95.27,95.27,95.23,95.25,63281.0
2008-10-03T10:00:00Z,95.25,95.265,95.21,95.26,33914.0
2008-10-03T11:00:00Z,95.255,95.28,95.245,95.275,16866.0
2008-10-03T12:00:00Z,95.275,95.29,95.25,95.265,19964.0
2008-10-03T13:00:00Z,95.265,95.28,95.255,95.27,22480.0
2008-10-03T14:00:00Z,95.27,95.27,95.23,95.23,27104.0
2008-10-03T15:00:00Z,95.23,95.25,95.22,95.245,15530.0
2008-10-03T16:00:00Z,95.245,95.25,95.235,95.245,7307.0
2008-10-03T17:00:00Z,95.245,95.26,95.235,95.24,6361.0
2008-10-03T18:00:00Z,95.24,95.27,95.24,95.27,1869.0
2008-10-03T19:00:00Z,95.27,95.27,95.27,95.27,190.0
2008-10-06T00:00:00Z,95.275,95.32,95.275,95.32,272.0
2008-10-06T01:00:00Z,95.32,95.325,95.32,95.325,4.0
2008-10-06T02:00:00Z,95.325,95.33,95.325,95.33,10.0
2008-10-06T05:00:00Z,95.33,95.33,95.315,95.315,2011.0
2008-10-06T06:00:00Z,95.32,95.335,95.305,95.33,28185.0
2008-10-06T07:00:00Z,95.33,95.35,95.325,95.335,37425.0
2008-10-06T08:00:00Z,95.335,95.42,95.335,95.415,68046.0
2008-10-06T09:00:00Z,95.415,95.435,95.365,95.405,89969.0
2008-10-06T10:00:00Z,95.405,95.45,95.385,95.395,64915.0
2008-10-06T11:00:00Z,95.395,95.435,95.39,95.425,33816.0
2008-10-06T12:00:00Z,95.425,95.455,95.39,95.405,56962.0
2008-10-06T13:00:00Z,95.405,95.42,95.4,95.41,36455.0
2008-10-06T14:00:00Z,95.41,95.47,95.41,95.45,68288.0
2008-10-06T15:00:00Z,95.455,95.485,95.455,95.465,56428.0
2008-10-06T16:00:00Z,95.465,95.47,95.455,95.46,18358.0
2008-10-06T17:00:00Z,95.46,95.475,95.455,95.475,4533.0
2008-10-06T18:00:00Z,95.475,95.53,95.46,95.53,3085.0
2008-10-06T19:00:00Z,95.53,95.54,95.44,95.46,1460.0
2008-10-07T03:00:00Z,95.48,95.5,95.48,95.5,56.0
2008-10-07T04:00:00Z,95.5,95.57,95.5,95.57,454.0
2008-10-07T05:00:00Z,95.56,95.575,95.51,95.52,4239.0
2008-10-07T06:00:00Z,95.52,95.52,95.49,95.5,47343.0
2008-10-07T07:00:00Z,95.495,95.545,95.495,95.54,60626.0
2008-10-07T08:00:00Z,95.54,95.66,95.5,95.605,94361.0
2008-10-07T09:00:00Z,95.605,95.63,95.545,95.555,63901.0
2008-10-07T10:00:00Z,95.555,95.6,95.53,95.575,32583.0
2008-10-07T11:00:00Z,95.575,95.575,95.535,95.555,22407.0
2008-10-07T12:00:00Z,95.56,95.595,95.555,95.575,26156.0
2008-10-07T13:00:00Z,95.575,95.615,95.515,95.525,77497.0
2008-10-07T14:00:00Z,95.53,95.555,95.515,95.52,26319.0
2008-10-07T15:00:00Z,95.525,95.56,95.5,95.52,46922.0
2008-10-07T16:00:00Z,95.52,95.54,95.515,95.54,12815.0
2008-10-07T17:00:00Z,95.54,95.59,95.54,95.585,4320.0
2008-10-07T18:00:00Z,95.585,95.6,95.57,95.58,1754.0
2008-10-07T19:00:00Z,95.58,95.6,95.58,95.6,4534.0
2008-10-07T21:00:00Z,95.6,95.6,95.6,95.6,50.0
2008-10-08T04:00:00Z,95.6,95.6,95.6,95.6,240.0
2008-10-08T05:00:00Z,95.6,95.64,95.6,95.63,1891.0
2008-10-08T06:00:00Z,95.63,95.74,95.62,95.72,63711.0
2008-10-08T07:00:00Z,95.72,95.775,95.71,95.76,46059.0
2008-10-08T08:00:00Z,95.76,95.825,95.745,95.81,41240.0
2008-10-08T09:00:00Z,95.81,95.82,95.78,95.805,42809.0
2008-10-08T10:00:00Z,95.805,95.845,95.785,95.79,35562.0
2008-10-08T11:00:00Z,95.79,95.995,95.61,95.685,152760.0
2008-10-08T12:00:00Z,95.69,95.69,95.56,95.595,77778.0
2008-10-08T13:00:00Z,95.59,95.625,95.54,95.555,35147.0
2008-10-08T14:00:00Z,95.555,95.59,95.54,95.55,28670.0
2008-10-08T15:00:00Z,95.55,95.565,95.45,95.465,33768.0
2008-10-08T16:00:00Z,95.465,95.65,95.435,95.63,66436.0
2008-10-08T17:00:00Z,95.63,95.67,95.565,95.645,23323.0
2008-10-08T18:00:00Z,95.645,95.645,95.62,95.645,1359.0
2008-10-08T19:00:00Z,95.645,95.65,95.64,95.64,345.0
2008-10-09T00:00:00Z,95.63,95.64,95.63,95.635,65.0
2008-10-09T04:00:00Z,95.635,95.64,95.605,95.61,66.0
2008-10-09T05:00:00Z,95.61,95.655,95.6,95.65,1530.0
2008-10-09T06:00:00Z,95.65,95.655,95.41,95.505,49282.0
2008-10-09T07:00:00Z,95.505,95.515,95.38,95.41,43250.0
