Date-Time,Open,High,Low,Close,Volume
2008-01-18T12:00:00Z,96.145,96.15,96.14,96.145,28738.0
2008-01-18T13:00:00Z,96.145,96.165,96.13,96.15,52399.0
2008-01-18T14:00:00Z,96.15,96.175,96.15,96.165,49298.0
2008-01-18T15:00:00Z,96.16,96.165,96.14,96.155,39537.0
2008-01-18T16:00:00Z,96.16,96.195,96.15,96.19,48118.0
2008-01-18T17:00:00Z,96.19,96.19,96.16,96.16,20549.0
2008-01-18T18:00:00Z,96.165,96.175,96.16,96.175,2329.0
2008-01-18T19:00:00Z,96.17,96.185,96.17,96.185,6598.0
2008-01-18T20:00:00Z,96.185,96.185,96.18,96.185,1622.0
2008-01-21T00:00:00Z,96.17,96.17,96.17,96.17,30.0
2008-01-21T01:00:00Z,96.17,96.195,96.17,96.195,70.0
2008-01-21T03:00:00Z,96.2,96.2,96.2,96.2,30.0
2008-01-21T04:00:00Z,96.2,96.205,96.2,96.205,644.0
2008-01-21T05:00:00Z,96.205,96.22,96.205,96.22,1628.0
2008-01-21T06:00:00Z,96.22,96.24,96.215,96.215,11493.0
2008-01-21T07:00:00Z,96.215,96.225,96.21,96.215,30637.0
2008-01-21T08:00:00Z,96.215,96.26,96.21,96.245,79974.0
2008-01-21T09:00:00Z,96.245,96.25,96.215,96.225,48173.0
2008-01-21T10:00:00Z,96.225,96.29,96.225,96.28,59212.0
2008-01-21T11:00:00Z,96.28,96.29,96.255,96.285,73169.0
2008-01-21T12:00:00Z,96.285,96.295,96.27,96.28,53025.0
2008-01-21T13:00:00Z,96.275,96.285,96.26,96.27,53205.0
2008-01-21T14:00:00Z,96.27,96.285,96.265,96.275,57150.0
2008-01-21T15:00:00Z,96.275,96.295,96.27,96.29,26713.0
2008-01-21T16:00:00Z,96.29,96.3,96.28,96.295,31245.0
2008-01-21T17:00:00Z,96.295,96.3,96.285,96.295,15627.0
2008-01-21T22:00:00Z,96.295,96.295,96.295,96.295,45.0
2008-01-22T01:00:00Z,96.31,96.345,96.31,96.32,23.0
2008-01-22T02:00:00Z,96.335,96.34,96.33,96.335,342.0
2008-01-22T03:00:00Z,96.335,96.345,96.335,96.335,4.0
2008-01-22T05:00:00Z,96.35,96.36,96.35,96.36,347.0
2008-01-22T06:00:00Z,96.36,96.37,96.355,96.365,8951.0
2008-01-22T07:00:00Z,96.365,96.49,96.36,96.485,111855.0
2008-01-22T08:00:00Z,96.485,96.515,96.385,96.385,122555.0
2008-01-22T09:00:00Z,96.385,96.405,96.345,96.375,105476.0
2008-01-22T10:00:00Z,96.375,96.395,96.365,96.385,55340.0
2008-01-22T11:00:00Z,96.385,96.395,96.375,96.385,35169.0
2008-01-22T12:00:00Z,96.385,96.415,96.38,96.4,58494.0
2008-01-22T13:00:00Z,96.4,96.44,96.36,96.43,113901.0
2008-01-22T14:00:00Z,96.43,96.465,96.365,96.405,70612.0
2008-01-22T15:00:00Z,96.405,96.44,96.305,96.43,58332.0
2008-01-22T16:00:00Z,96.325,96.445,96.285,96.435,32536.0
2008-01-22T17:00:00Z,96.435,96.465,96.295,96.395,48941.0
2008-01-22T18:00:00Z,96.395,96.4,96.285,96.31,36166.0
2008-01-22T19:00:00Z,96.31,96.335,96.305,96.315,42882.0
2008-01-22T20:00:00Z,96.315,96.335,96.285,96.32,52271.0
2008-01-22T21:00:00Z,96.32,96.325,96.32,96.32,54504.0
2008-01-23T02:00:00Z,96.32,96.33,96.32,96.33,27.0
2008-01-23T03:00:00Z,96.33,96.365,96.33,96.345,792.0
2008-01-23T05:00:00Z,96.345,96.355,96.345,96.35,479.0
2008-01-23T06:00:00Z,96.345,96.35,96.335,96.34,1421.0
2008-01-23T07:00:00Z,96.34,96.375,96.32,96.34,45970.0
2008-01-23T08:00:00Z,96.345,96.385,96.34,96.365,55670.0
2008-01-23T09:00:00Z,96.365,96.4,96.355,96.385,61181.0
2008-01-23T10:00:00Z,96.385,96.46,96.38,96.45,73633.0
2008-01-23T11:00:00Z,96.445,96.52,96.44,96.475,160861.0
2008-01-23T12:00:00Z,96.475,96.52,96.44,96.51,111383.0
2008-01-23T13:00:00Z,96.51,96.54,96.49,96.535,127781.0
2008-01-23T14:00:00Z,96.535,96.54,96.415,96.425,102078.0
2008-01-23T15:00:00Z,96.43,96.47,96.405,96.435,96781.0
2008-01-23T16:00:00Z,96.435,96.465,96.43,96.465,33489.0
2008-01-23T17:00:00Z,96.465,96.49,96.46,96.49,11271.0
2008-01-23T18:00:00Z,96.49,96.49,96.46,96.46,5593.0
2008-01-23T19:00:00Z,96.46,96.46,96.435,96.44,11542.0
2008-01-23T20:00:00Z,96.44,96.44,96.345,96.35,14540.0
2008-01-23T22:00:00Z,96.35,96.35,96.35,96.35,1.0
2008-01-24T01:00:00Z,96.37,96.37,96.365,96.37,1300.0
2008-01-24T02:00:00Z,96.37,96.385,96.37,96.38,1946.0
2008-01-24T03:00:00Z,96.38,96.385,96.37,96.37,248.0
2008-01-24T04:00:00Z,96.37,96.37,96.34,96.35,8.0
2008-01-24T05:00:00Z,96.35,96.36,96.35,96.36,3.0
2008-01-24T06:00:00Z,96.36,96.36,96.31,96.33,3804.0
2008-01-24T07:00:00Z,96.325,96.385,96.325,96.385,85006.0
2008-01-24T08:00:00Z,96.38,96.445,96.375,96.405,91918.0
2008-01-24T09:00:00Z,96.4,96.42,96.355,96.4,69332.0
2008-01-24T10:00:00Z,96.395,96.4,96.285,96.3,132242.0
2008-01-24T11:00:00Z,96.3,96.32,96.28,96.29,100670.0
2008-01-24T12:00:00Z,96.285,96.335,96.265,96.29,67933.0
2008-01-24T13:00:00Z,96.285,96.335,96.275,96.3,78329.0
2008-01-24T14:00:00Z,96.295,96.305,96.23,96.24,86697.0
2008-01-24T15:00:00Z,96.24,96.29,96.2,96.24,134373.0
2008-01-24T16:00:00Z,96.235,96.255,96.17,96.19,54601.0
2008-01-24T17:00:00Z,96.19,96.23,96.185,96.215,17510.0
2008-01-24T18:00:00Z,96.215,96.225,96.2,96.2,5861.0
2008-01-24T19:00:00Z,96.205,96.21,96.185,96.21,3119.0
2008-01-24T20:00:00Z,96.21,96.21,96.19,96.19,1930.0
2008-01-25T00:00:00Z,96.215,96.215,96.215,96.215,26.0
2008-01-25T01:00:00Z,96.215,96.215,96.17,96.17,286.0
2008-01-25T02:00:00Z,96.17,96.17,96.17,96.17,117.0
2008-01-25T03:00:00Z,96.17,96.17,96.17,96.17,207.0
2008-01-25T04:00:00Z,96.17,96.17,96.17,96.17,326.0
2008-01-25T05:00:00Z,96.17,96.17,96.16,96.16,1856.0
2008-01-25T06:00:00Z,96.16,96.165,96.16,96.165,2752.0
2008-01-25T07:00:00Z,96.165,96.185,96.105,96.13,99842.0
2008-01-25T08:00:00Z,96.13,96.185,96.125,96.18,72672.0
2008-01-25T09:00:00Z,96.18,96.22,96.16,96.16,81410.0
2008-01-25T10:00:00Z,96.16,96.18,96.15,96.165,47608.0
2008-01-25T11:00:00Z,96.17,96.2,96.165,96.2,28391.0
2008-01-25T12:00:00Z,96.2,96.21,96.165,96.17,35519.0
2008-01-25T13:00:00Z,96.17,96.195,96.145,96.155,47802.0
2008-01-25T14:00:00Z,96.155,96.16,96.12,96.15,71814.0
2008-01-25T15:00:00Z,96.15,96.245,96.15,96.235,90992.0
2008-01-25T16:00:00Z,96.235,96.265,96.205,96.23,51413.0
2008-01-25T17:00:00Z,96.23,96.25,96.215,96.25,14940.0
2008-01-25T18:00:00Z,96.25,96.265,96.245,96.26,4901.0
2008-01-25T19:00:00Z,96.26,96.26,96.25,96.255,1567.0
2008-01-25T20:00:00Z,96.255,96.265,96.25,96.26,1727.0
2008-01-28T01:00:00Z,96.245,96.245,96.245,96.245,2.0
2008-01-28T02:00:00Z,96.26,96.27,96.26,96.27,208.0
2008-01-28T03:00:00Z,96.27,96.27,96.265,96.265,214.0
2008-01-28T04:00:00Z,96.265,96.29,96.265,96.285,218.0
2008-01-28T05:00:00Z,96.285,96.295,96.285,96.295,715.0
2008-01-28T06:00:00Z,96.295,96.31,96.295,96.305,5270.0
2008-01-28T07:00:00Z,96.305,96.325,96.29,96.305,49695.0
2008-01-28T08:00:00Z,96.3,96.305,96.26,96.27,68141.0
2008-01-28T09:00:00Z,96.27,96.285,96.255,96.275,35642.0
2008-01-28T10:00:00Z,96.28,96.285,96.265,96.265,32439.0
2008-01-28T11:00:00Z,96.265,96.27,96.255,96.255,47263.0
2008-01-28T12:00:00Z,96.255,96.265,96.21,96.24,40981.0
2008-01-28T13:00:00Z,96.24,96.24,96.21,96.22,45891.0
2008-01-28T14:00:00Z,96.22,96.25,96.205,96.24,35948.0
2008-01-28T15:00:00Z,96.24,96.255,96.22,96.22,47019.0
2008-01-28T16:00:00Z,96.22,96.23,96.205,96.22,48797.0
2008-01-28T17:00:00Z,96.22,96.225,96.2,96.205,13560.0
2008-01-28T18:00:00Z,96.205,96.205,96.195,96.2,3649.0
2008-01-28T19:00:00Z,96.2,96.21,96.2,96.21,917.0
2008-01-28T20:00:00Z,96.21,96.22,96.21,96.215,809.0
2008-01-29T00:00:00Z,96.21,96.21,96.21,96.21,8.0
2008-01-29T01:00:00Z,96.21,96.21,96.205,96.205,39.0
2008-01-29T02:00:00Z,96.215,96.22,96.215,96.22,219.0
2008-01-29T03:00:00Z,96.22,96.22,96.22,96.22,90.0
2008-01-29T04:00:00Z,96.22,96.225,96.22,96.225,23.0
2008-01-29T05:00:00Z,96.225,96.225,96.22,96.225,170.0
2008-01-29T06:00:00Z,96.225,96.235,96.22,96.225,735.0
2008-01-29T07:00:00Z,96.225,96.235,96.19,96.2,28971.0
2008-01-29T08:00:00Z,96.2,96.215,96.19,96.195,32518.0
2008-01-29T09:00:00Z,96.2,96.205,96.175,96.175,29590.0
2008-01-29T10:00:00Z,96.18,96.185,96.17,96.18,38449.0
2008-01-29T11:00:00Z,96.18,96.19,96.17,96.18,22815.0
2008-01-29T12:00:00Z,96.18,96.21,96.18,96.2,36318.0
2008-01-29T13:00:00Z,96.195,96.205,96.175,96.185,44088.0
2008-01-29T14:00:00Z,96.19,96.205,96.18,96.2,23976.0
2008-01-29T15:00:00Z,96.2,96.215,96.18,96.185,35631.0
2008-01-29T16:00:00Z,96.185,96.185,96.165,96.18,18438.0
2008-01-29T17:00:00Z,96.175,96.185,96.175,96.175,7622.0
2008-01-29T18:00:00Z,96.175,96.19,96.175,96.18,2178.0
2008-01-29T19:00:00Z,96.18,96.19,96.18,96.185,790.0
2008-01-29T20:00:00Z,96.185,96.19,96.185,96.19,1033.0
2008-01-30T01:00:00Z,96.185,96.185,96.185,96.185,51.0
2008-01-30T04:00:00Z,96.185,96.205,96.185,96.205,313.0
2008-01-30T05:00:00Z,96.205,96.205,96.19,96.2,72.0
2008-01-30T06:00:00Z,96.2,96.205,96.2,96.2,69.0
2008-01-30T07:00:00Z,96.2,96.215,96.195,96.2,10998.0
2008-01-30T08:00:00Z,96.205,96.23,96.2,96.225,27383.0
2008-01-30T09:00:00Z,96.225,96.23,96.195,96.2,23566.0
2008-01-30T10:00:00Z,96.195,96.21,96.175,96.18,38268.0
2008-01-30T11:00:00Z,96.18,96.19,96.16,96.17,27126.0
2008-01-30T12:00:00Z,96.17,96.18,96.165,96.175,19133.0
2008-01-30T13:00:00Z,96.175,96.175,96.135,96.16,60333.0
2008-01-30T14:00:00Z,96.16,96.19,96.16,96.185,25813.0
2008-01-30T15:00:00Z,96.185,96.2,96.18,96.185,55158.0
2008-01-30T16:00:00Z,96.185,96.2,96.185,96.2,10393.0
2008-01-30T17:00:00Z,96.195,96.205,96.185,96.19,13126.0
2008-01-30T18:00:00Z,96.19,96.195,96.175,96.185,5290.0
2008-01-30T19:00:00Z,96.185,96.23,96.16,96.22,18853.0
2008-01-30T20:00:00Z,96.215,96.23,96.195,96.225,3522.0
2008-01-30T22:00:00Z,96.225,96.225,96.225,96.225,4.0
2008-01-31T01:00:00Z,96.245,96.265,96.245,96.265,488.0
2008-01-31T02:00:00Z,96.265,96.275,96.265,96.265,389.0
2008-01-31T03:00:00Z,96.27,96.27,96.27,96.27,6.0
2008-01-31T04:00:00Z,96.27,96.27,96.265,96.265,51.0
2008-01-31T06:00:00Z,96.275,96.275,96.26,96.265,2309.0
2008-01-31T07:00:00Z,96.265,96.285,96.23,96.24,44087.0
2008-01-31T08:00:00Z,96.24,96.28,96.225,96.265,50245.0
2008-01-31T09:00:00Z,96.265,96.275,96.26,96.26,41886.0
2008-01-31T10:00:00Z,96.255,96.28,96.255,96.27,33618.0
2008-01-31T11:00:00Z,96.275,96.3,96.27,96.29,32353.0
2008-01-31T12:00:00Z,96.29,96.31,96.285,96.3,30087.0
2008-01-31T13:00:00Z,96.3,96.34,96.285,96.34,63294.0
2008-01-31T14:00:00Z,96.335,96.34,96.3,96.3,45723.0
2008-01-31T15:00:00Z,96.3,96.315,96.29,96.295,57440.0
2008-01-31T16:00:00Z,96.295,96.315,96.285,96.295,22336.0
2008-01-31T17:00:00Z,96.295,96.315,96.29,96.295,12873.0
2008-01-31T18:00:00Z,96.295,96.3,96.295,96.3,1610.0
2008-01-31T19:00:00Z,96.3,96.3,96.29,96.29,2403.0
2008-01-31T20:00:00Z,96.29,96.3,96.29,96.295,4966.0
2008-02-01T01:00:00Z,96.315,96.315,96.295,96.295,21.0
2008-02-01T05:00:00Z,96.295,96.31,96.295,96.31,13.0
2008-02-01T06:00:00Z,96.3,96.3,96.3,96.3,70.0
2008-02-01T07:00:00Z,96.3,96.315,96.28,96.295,44249.0
2008-02-01T08:00:00Z,96.29,96.295,96.265,96.27,49445.0
2008-02-01T09:00:00Z,96.27,96.295,96.255,96.295,26302.0
2008-02-01T10:00:00Z,96.29,96.305,96.265,96.265,41122.0
2008-02-01T11:00:00Z,96.265,96.28,96.26,96.265,34943.0
2008-02-01T12:00:00Z,96.26,96.27,96.24,96.24,31754.0
2008-02-01T13:00:00Z,96.245,96.33,96.24,96.305,130266.0
2008-02-01T14:00:00Z,96.305,96.32,96.285,96.285,51632.0
2008-02-01T15:00:00Z,96.285,96.305,96.245,96.295,82088.0
2008-02-01T16:00:00Z,96.3,96.315,96.285,96.29,18753.0
2008-02-01T17:00:00Z,96.29,96.305,96.27,96.285,20018.0
2008-02-01T18:00:00Z,96.285,96.29,96.27,96.285,12344.0
2008-02-01T19:00:00Z,96.295,96.295,96.27,96.275,1230.0
2008-02-01T20:00:00Z,96.275,96.285,96.275,96.275,1947.0
2008-02-04T01:00:00Z,96.265,96.265,96.265,96.265,10.0
2008-02-04T03:00:00Z,96.265,96.27,96.265,96.265,299.0
2008-02-04T04:00:00Z,96.265,96.265,96.265,96.265,63.0
2008-02-04T05:00:00Z,96.265,96.265,96.26,96.265,108.0
2008-02-04T06:00:00Z,96.265,96.265,96.26,96.265,712.0
2008-02-04T07:00:00Z,96.265,96.27,96.245,96.255,21641.0
2008-02-04T08:00:00Z,96.255,96.285,96.255,96.275,41733.0
2008-02-04T09:00:00Z,96.275,96.285,96.265,96.27,13995.0
2008-02-04T10:00:00Z,96.265,96.28,96.265,96.27,14753.0
2008-02-04T11:00:00Z,96.27,96.275,96.255,96.26,13486.0
2008-02-04T12:00:00Z,96.26,96.265,96.235,96.24,23801.0
2008-02-04T13:00:00Z,96.245,96.255,96.22,96.225,42921.0
2008-02-04T14:00:00Z,96.22,96.265,96.215,96.26,34612.0
2008-02-04T15:00:00Z,96.255,96.27,96.25,96.255,29721.0
2008-02-04T16:00:00Z,96.255,96.255,96.235,96.25,19964.0
2008-02-04T17:00:00Z,96.245,96.265,96.245,96.265,10143.0
2008-02-04T18:00:00Z,96.265,96.27,96.255,96.26,4481.0
2008-02-04T19:00:00Z,96.26,96.26,96.25,96.25,548.0
2008-02-04T20:00:00Z,96.25,96.255,96.245,96.245,1261.0
2008-02-05T01:00:00Z,96.26,96.28,96.26,96.28,62.0
2008-02-05T04:00:00Z,96.28,96.28,96.26,96.26,2.0
2008-02-05T05:00:00Z,96.26,96.275,96.26,96.265,298.0
2008-02-05T06:00:00Z,96.255,96.265,96.255,96.265,249.0
2008-02-05T07:00:00Z,96.265,96.265,96.225,96.24,24357.0
2008-02-05T08:00:00Z,96.24,96.295,96.235,96.285,87758.0
2008-02-05T09:00:00Z,96.285,96.29,96.275,96.28,43226.0
2008-02-05T10:00:00Z,96.28,96.29,96.27,96.275,33848.0
2008-02-05T11:00:00Z,96.27,96.295,96.27,96.285,23668.0
2008-02-05T12:00:00Z,96.285,96.31,96.285,96.305,31229.0
2008-02-05T13:00:00Z,96.305,96.375,96.295,96.365,58326.0
2008-02-05T14:00:00Z,96.36,96.385,96.35,96.365,79527.0
2008-02-05T15:00:00Z,96.36,96.385,96.36,96.375,34073.0
2008-02-05T16:00:00Z,96.375,96.38,96.36,96.375,30134.0
2008-02-05T17:00:00Z,96.375,96.39,96.365,96.375,15151.0
2008-02-05T18:00:00Z,96.375,96.405,96.375,96.4,4868.0
2008-02-05T19:00:00Z,96.4,96.4,96.38,96.385,2065.0
2008-02-05T20:00:00Z,96.385,96.405,96.38,96.395,1482.0
2008-02-05T21:00:00Z,96.395,96.395,96.395,96.395,8.0
2008-02-06T01:00:00Z,96.395,96.415,96.395,96.415,57.0
2008-02-06T02:00:00Z,96.425,96.425,96.42,96.425,775.0
2008-02-06T03:00:00Z,96.425,96.43,96.42,96.425,356.0
2008-02-06T04:00:00Z,96.43,96.43,96.42,96.425,41.0
2008-02-06T05:00:00Z,96.425,96.425,96.425,96.425,2.0
2008-02-06T06:00:00Z,96.425,96.44,96.42,96.425,1543.0
2008-02-06T07:00:00Z,96.425,96.425,96.395,96.41,35217.0
2008-02-06T08:00:00Z,96.41,96.415,96.37,96.375,49170.0
2008-02-06T09:00:00Z,96.375,96.41,96.37,96.405,24330.0
2008-02-06T10:00:00Z,96.405,96.405,96.365,96.38,42629.0
2008-02-06T11:00:00Z,96.38,96.395,96.365,96.375,28524.0
2008-02-06T12:00:00Z,96.375,96.38,96.35,96.355,37859.0
2008-02-06T13:00:00Z,96.355,96.37,96.34,96.355,51868.0
2008-02-06T14:00:00Z,96.355,96.385,96.35,96.38,41403.0
2008-02-06T15:00:00Z,96.38,96.38,96.34,96.345,51562.0
2008-02-06T16:00:00Z,96.35,96.355,96.325,96.34,29612.0
2008-02-06T17:00:00Z,96.34,96.36,96.34,96.36,15519.0
2008-02-06T18:00:00Z,96.36,96.37,96.36,96.365,3792.0
2008-02-06T19:00:00Z,96.365,96.38,96.355,96.36,1715.0
2008-02-06T20:00:00Z,96.36,96.38,96.36,96.375,1543.0
2008-02-07T01:00:00Z,96.375,96.38,96.375,96.38,198.0
2008-02-07T02:00:00Z,96.38,96.39,96.38,96.385,439.0
2008-02-07T04:00:00Z,96.385,96.385,96.38,96.38,23.0
2008-02-07T05:00:00Z,96.38,96.38,96.36,96.36,243.0
2008-02-07T06:00:00Z,96.365,96.37,96.355,96.37,252.0
2008-02-07T07:00:00Z,96.37,96.375,96.36,96.36,14201.0
2008-02-07T08:00:00Z,96.36,96.37,96.35,96.36,29710.0
2008-02-07T09:00:00Z,96.365,96.365,96.345,96.35,28091.0
2008-02-07T10:00:00Z,96.35,96.365,96.35,96.365,26638.0
2008-02-07T11:00:00Z,96.36,96.38,96.36,96.38,30777.0
2008-02-07T12:00:00Z,96.38,96.39,96.365,96.38,26838.0
2008-02-07T13:00:00Z,96.375,96.5,96.365,96.485,163086.0
2008-02-07T14:00:00Z,96.485,96.495,96.445,96.485,145968.0
2008-02-07T15:00:00Z,96.485,96.53,96.46,96.505,146265.0
2008-02-07T16:00:00Z,96.505,96.55,96.505,96.54,66228.0
2008-02-07T17:00:00Z,96.535,96.54,96.515,96.525,62293.0
2008-02-07T18:00:00Z,96.525,96.525,96.485,96.485,15872.0
2008-02-07T19:00:00Z,96.485,96.515,96.475,96.505,10621.0
2008-02-07T20:00:00Z,96.505,96.51,96.485,96.495,4935.0
2008-02-08T01:00:00Z,96.495,96.495,96.495,96.495,2.0
2008-02-08T02:00:00Z,96.495,96.495,96.495,96.495,39.0
2008-02-08T03:00:00Z,96.5,96.5,96.495,96.495,880.0
2008-02-08T04:00:00Z,96.505,96.515,96.505,96.51,18.0
2008-02-08T05:00:00Z,96.51,96.515,96.505,96.505,5.0
2008-02-08T06:00:00Z,96.51,96.51,96.485,96.495,1164.0
2008-02-08T07:00:00Z,96.49,96.525,96.49,96.51,55960.0
2008-02-08T08:00:00Z,96.515,96.515,96.5,96.51,80752.0
2008-02-08T09:00:00Z,96.51,96.555,96.5,96.545,69942.0
2008-02-08T10:00:00Z,96.545,96.59,96.535,96.56,86514.0
2008-02-08T11:00:00Z,96.565,96.575,96.555,96.575,51409.0
2008-02-08T12:00:00Z,96.575,96.58,96.56,96.575,32841.0
2008-02-08T13:00:00Z,96.575,96.605,96.57,96.59,56232.0
2008-02-08T14:00:00Z,96.59,96.595,96.58,96.585,43204.0
2008-02-08T15:00:00Z,96.585,96.59,96.565,96.57,54743.0
2008-02-08T16:00:00Z,96.57,96.59,96.565,96.59,36162.0
2008-02-08T17:00:00Z,96.585,96.605,96.585,96.6,15291.0
2008-02-08T18:00:00Z,96.6,96.62,96.595,96.615,2664.0
2008-02-08T19:00:00Z,96.615,96.625,96.61,96.62,6622.0
2008-02-08T20:00:00Z,96.62,96.62,96.595,96.595,6373.0
2008-02-11T01:00:00Z,96.6,96.605,96.6,96.605,97.0
2008-02-11T02:00:00Z,96.605,96.61,96.605,96.61,39.0
2008-02-11T03:00:00Z,96.61,96.61,96.61,96.61,250.0
2008-02-11T04:00:00Z,96.6,96.61,96.6,96.61,81.0
2008-02-11T05:00:00Z,96.595,96.595,96.58,96.59,127.0
2008-02-11T06:00:00Z,96.595,96.595,96.575,96.585,381.0
2008-02-11T07:00:00Z,96.585,96.585,96.525,96.57,56471.0
2008-02-11T08:00:00Z,96.57,96.57,96.545,96.555,50575.0
2008-02-11T09:00:00Z,96.555,96.565,96.545,96.55,33169.0
2008-02-11T10:00:00Z,96.55,96.555,96.515,96.525,38784.0
2008-02-11T11:00:00Z,96.525,96.54,96.52,96.535,18372.0
2008-02-11T12:00:00Z,96.53,96.54,96.505,96.51,35588.0
2008-02-11T13:00:00Z,96.51,96.54,96.505,96.535,31374.0
2008-02-11T14:00:00Z,96.53,96.59,96.53,96.575,72691.0
2008-02-11T15:00:00Z,96.58,96.59,96.555,96.555,44251.0
2008-02-11T16:00:00Z,96.555,96.56,96.55,96.56,25776.0
2008-02-11T17:00:00Z,96.565,96.565,96.545,96.55,6848.0
2008-02-11T18:00:00Z,96.55,96.555,96.545,96.55,2223.0
2008-02-11T19:00:00Z,96.55,96.555,96.55,96.55,396.0
2008-02-11T20:00:00Z,96.55,96.555,96.55,96.555,41.0
2008-02-12T01:00:00Z,96.545,96.545,96.545,96.545,2.0
2008-02-12T04:00:00Z,96.55,96.55,96.55,96.55,3.0
2008-02-12T06:00:00Z,96.55,96.56,96.545,96.555,310.0
2008-02-12T07:00:00Z,96.555,96.56,96.505,96.535,58805.0
2008-02-12T08:00:00Z,96.535,96.565,96.515,96.555,54588.0
2008-02-12T09:00:00Z,96.56,96.58,96.545,96.575,53324.0
2008-02-12T10:00:00Z,96.57,96.57,96.53,96.54,50327.0
2008-02-12T11:00:00Z,96.54,96.54,96.52,96.53,41255.0
2008-02-12T12:00:00Z,96.525,96.53,96.505,96.525,46175.0
2008-02-12T13:00:00Z,96.53,96.53,96.48,96.5,86305.0
2008-02-12T14:00:00Z,96.5,96.515,96.5,96.505,24224.0
2008-02-12T15:00:00Z,96.505,96.505,96.47,96.48,42723.0
2008-02-12T16:00:00Z,96.48,96.49,96.45,96.485,55144.0
2008-02-12T17:00:00Z,96.485,96.495,96.48,96.495,8382.0
2008-02-12T18:00:00Z,96.495,96.505,96.495,96.505,2506.0
2008-02-12T19:00:00Z,96.505,96.515,96.505,96.51,588.0
2008-02-12T20:00:00Z,96.51,96.525,96.505,96.525,2349.0
2008-02-13T01:00:00Z,96.51,96.51,96.49,96.51,44.0
2008-02-13T02:00:00Z,96.51,96.51,96.51,96.51,24.0
2008-02-13T03:00:00Z,96.51,96.51,96.51,96.51,800.0
2008-02-13T06:00:00Z,96.51,96.525,96.51,96.52,643.0
2008-02-13T07:00:00Z,96.52,96.525,96.485,96.49,24427.0
2008-02-13T08:00:00Z,96.49,96.51,96.465,96.47,66763.0
2008-02-13T09:00:00Z,96.47,96.47,96.43,96.44,84826.0
2008-02-13T10:00:00Z,96.44,96.46,96.435,96.445,82191.0
2008-02-13T11:00:00Z,96.445,96.465,96.44,96.445,35850.0
2008-02-13T12:00:00Z,96.445,96.46,96.44,96.45,38440.0
2008-02-13T13:00:00Z,96.445,96.465,96.43,96.455,52881.0
2008-02-13T14:00:00Z,96.455,96.465,96.445,96.455,38133.0
2008-02-13T15:00:00Z,96.455,96.485,96.445,96.46,40506.0
2008-02-13T16:00:00Z,96.465,96.47,96.445,96.45,20759.0
2008-02-13T17:00:00Z,96.455,96.455,96.44,96.45,7903.0
2008-02-13T18:00:00Z,96.45,96.45,96.445,96.445,1147.0
2008-02-13T19:00:00Z,96.445,96.445,96.435,96.44,2079.0
2008-02-13T20:00:00Z,96.44,96.44,96.43,96.43,852.0
2008-02-13T22:00:00Z,96.43,96.43,96.43,96.43,1.0
2008-02-14T01:00:00Z,96.43,96.445,96.41,96.445,600.0
2008-02-14T05:00:00Z,96.445,96.445,96.42,96.42,165.0
2008-02-14T06:00:00Z,96.42,96.43,96.415,96.42,957.0
2008-02-14T07:00:00Z,96.42,96.43,96.385,96.415,44440.0
2008-02-14T08:00:00Z,96.415,96.44,96.4,96.44,38638.0
2008-02-14T09:00:00Z,96.44,96.45,96.42,96.42,28467.0
2008-02-14T10:00:00Z,96.42,96.425,96.4,96.405,40507.0
2008-02-14T11:00:00Z,96.405,96.425,96.4,96.42,24013.0
2008-02-14T12:00:00Z,96.425,96.43,96.415,96.42,25613.0
2008-02-14T13:00:00Z,96.425,96.43,96.4,96.405,30623.0
2008-02-14T14:00:00Z,96.405,96.41,96.38,96.4,50360.0
2008-02-14T15:00:00Z,96.4,96.425,96.39,96.405,40258.0
2008-02-14T16:00:00Z,96.405,96.415,96.35,96.365,63881.0
2008-02-14T17:00:00Z,96.365,96.37,96.345,96.355,28662.0
2008-02-14T18:00:00Z,96.355,96.365,96.35,96.35,3705.0
2008-02-14T19:00:00Z,96.35,96.355,96.335,96.345,6358.0
2008-02-14T20:00:00Z,96.34,96.355,96.33,96.355,6301.0
2008-02-15T01:00:00Z,96.375,96.375,96.355,96.37,8.0
2008-02-15T02:00:00Z,96.37,96.38,96.365,96.365,1072.0
2008-02-15T03:00:00Z,96.365,96.365,96.355,96.355,4.0
2008-02-15T05:00:00Z,96.355,96.365,96.355,96.36,527.0
2008-02-15T06:00:00Z,96.36,96.375,96.36,96.37,772.0
2008-02-15T07:00:00Z,96.37,96.375,96.325,96.335,41650.0
2008-02-15T08:00:00Z,96.335,96.355,96.33,96.34,58863.0
2008-02-15T09:00:00Z,96.34,96.375,96.34,96.365,28601.0
2008-02-15T10:00:00Z,96.365,96.39,96.365,96.385,22112.0
2008-02-15T11:00:00Z,96.385,96.4,96.38,96.385,13045.0
2008-02-15T12:00:00Z,96.39,96.43,96.385,96.425,43921.0
2008-02-15T13:00:00Z,96.425,96.44,96.41,96.435,33816.0
2008-02-15T14:00:00Z,96.435,96.44,96.405,96.435,56507.0
2008-02-15T15:00:00Z,96.44,96.44,96.4,96.425,41637.0
2008-02-15T16:00:00Z,96.42,96.42,96.41,96.415,10500.0
2008-02-15T17:00:00Z,96.415,96.415,96.4,96.405,3796.0
2008-02-15T18:00:00Z,96.405,96.41,96.4,96.4,390.0
2008-02-15T19:00:00Z,96.4,96.405,96.39,96.4,2523.0
