Date-Time,Open,High,Low,Close,Volume
2008-07-10T18:00:00Z,94.87,94.875,94.87,94.87,314.0
2008-07-10T19:00:00Z,94.87,94.87,94.865,94.87,1192.0
2008-07-11T04:00:00Z,94.865,94.865,94.865,94.865,290.0
2008-07-11T05:00:00Z,94.86,94.87,94.855,94.86,2437.0
2008-07-11T06:00:00Z,94.86,94.875,94.855,94.87,16322.0
2008-07-11T07:00:00Z,94.87,94.885,94.865,94.87,41797.0
2008-07-11T08:00:00Z,94.87,94.87,94.855,94.855,26165.0
2008-07-11T09:00:00Z,94.86,94.875,94.86,94.87,24327.0
2008-07-11T10:00:00Z,94.875,94.885,94.865,94.87,20593.0
2008-07-11T11:00:00Z,94.87,94.92,94.865,94.91,41847.0
2008-07-11T12:00:00Z,94.91,94.92,94.895,94.915,35675.0
2008-07-11T13:00:00Z,94.915,94.92,94.89,94.9,27072.0
2008-07-11T14:00:00Z,94.9,94.91,94.885,94.9,38986.0
2008-07-11T15:00:00Z,94.9,94.915,94.885,94.9,26813.0
2008-07-11T16:00:00Z,94.9,94.915,94.895,94.9,8249.0
2008-07-11T17:00:00Z,94.905,94.905,94.89,94.9,2516.0
2008-07-11T18:00:00Z,94.9,94.9,94.885,94.885,469.0
2008-07-11T19:00:00Z,94.885,94.885,94.88,94.885,993.0
2008-07-11T21:00:00Z,94.885,94.885,94.885,94.885,7.0
2008-07-14T04:00:00Z,94.89,94.895,94.89,94.895,403.0
2008-07-14T05:00:00Z,94.895,94.895,94.87,94.875,172.0
2008-07-14T06:00:00Z,94.875,94.9,94.865,94.88,11769.0
2008-07-14T07:00:00Z,94.88,94.91,94.875,94.905,32726.0
2008-07-14T08:00:00Z,94.905,94.905,94.89,94.895,18210.0
2008-07-14T09:00:00Z,94.895,94.905,94.89,94.9,16324.0
2008-07-14T10:00:00Z,94.895,94.915,94.895,94.91,12369.0
2008-07-14T11:00:00Z,94.91,94.91,94.895,94.905,11444.0
2008-07-14T12:00:00Z,94.905,94.93,94.895,94.915,41404.0
2008-07-14T13:00:00Z,94.915,94.945,94.91,94.94,24687.0
2008-07-14T14:00:00Z,94.94,94.945,94.92,94.925,27427.0
2008-07-14T15:00:00Z,94.925,94.935,94.91,94.92,12011.0
2008-07-14T16:00:00Z,94.915,94.925,94.91,94.92,6209.0
2008-07-14T17:00:00Z,94.92,94.925,94.915,94.92,1365.0
2008-07-14T18:00:00Z,94.92,94.925,94.92,94.925,35.0
2008-07-14T19:00:00Z,94.925,94.925,94.92,94.925,502.0
2008-07-14T21:00:00Z,94.925,94.925,94.925,94.925,22.0
2008-07-15T02:00:00Z,94.935,94.935,94.935,94.935,325.0
2008-07-15T03:00:00Z,94.94,94.945,94.94,94.945,452.0
2008-07-15T04:00:00Z,94.945,94.945,94.93,94.94,50.0
2008-09-16T04:00:00Z,95.46,95.46,95.445,95.455,182.0
2008-09-16T05:00:00Z,95.455,95.46,95.41,95.43,1306.0
2008-09-16T06:00:00Z,95.43,95.44,95.385,95.4,44065.0
2008-09-16T07:00:00Z,95.4,95.44,95.4,95.435,60813.0
2008-09-16T08:00:00Z,95.435,95.46,95.405,95.41,45368.0
2008-09-16T09:00:00Z,95.41,95.42,95.39,95.415,37178.0
2008-09-16T10:00:00Z,95.415,95.445,95.41,95.445,18801.0
2008-09-16T11:00:00Z,95.45,95.48,95.435,95.445,58462.0
2008-09-16T12:00:00Z,95.44,95.445,95.425,95.435,36796.0
2008-09-16T13:00:00Z,95.435,95.465,95.43,95.445,50109.0
2008-09-16T14:00:00Z,95.45,95.45,95.345,95.39,61653.0
2008-09-16T15:00:00Z,95.39,95.43,95.345,95.41,71983.0
2008-09-16T16:00:00Z,95.41,95.42,95.365,95.385,24228.0
2008-09-16T17:00:00Z,95.385,95.385,95.365,95.38,10835.0
2008-09-16T18:00:00Z,95.38,95.38,95.31,95.31,8953.0
2008-09-16T19:00:00Z,95.31,95.325,95.305,95.305,2568.0
2008-09-17T00:00:00Z,95.305,95.305,95.25,95.28,55.0
2008-09-17T01:00:00Z,95.275,95.275,95.265,95.265,99.0
2008-09-17T03:00:00Z,95.265,95.3,95.265,95.3,16.0
2008-09-17T04:00:00Z,95.3,95.3,95.27,95.295,411.0
2008-09-17T05:00:00Z,95.3,95.33,95.3,95.315,2449.0
2008-09-17T06:00:00Z,95.315,95.325,95.25,95.295,36460.0
2008-09-17T07:00:00Z,95.295,95.335,95.295,95.32,49110.0
2008-09-17T08:00:00Z,95.325,95.35,95.295,95.3,37419.0
2008-09-17T09:00:00Z,95.295,95.31,95.295,95.3,29684.0
2008-09-17T10:00:00Z,95.3,95.3,95.275,95.28,31135.0
2008-09-17T11:00:00Z,95.275,95.285,95.26,95.28,35286.0
2008-09-17T12:00:00Z,95.28,95.31,95.265,95.28,40205.0
2008-09-17T13:00:00Z,95.275,95.275,95.195,95.24,106450.0
2008-09-17T14:00:00Z,95.24,95.255,95.195,95.205,49071.0
2008-09-17T15:00:00Z,95.205,95.24,95.19,95.23,28625.0
2008-09-17T16:00:00Z,95.23,95.27,95.23,95.255,19042.0
2008-09-17T17:00:00Z,95.255,95.26,95.23,95.24,5418.0
2008-09-17T18:00:00Z,95.235,95.25,95.225,95.25,17233.0
2008-09-17T19:00:00Z,95.25,95.28,95.24,95.275,5756.0
2008-09-17T21:00:00Z,95.275,95.275,95.275,95.275,46.0
2008-09-18T00:00:00Z,95.285,95.285,95.26,95.26,206.0
2008-09-18T01:00:00Z,95.275,95.29,95.26,95.26,23.0
2008-09-18T03:00:00Z,95.26,95.26,95.25,95.255,4.0
2008-09-18T04:00:00Z,95.255,95.255,95.215,95.22,204.0
2008-09-18T05:00:00Z,95.22,95.22,95.19,95.195,1999.0
2008-09-18T06:00:00Z,95.195,95.23,95.165,95.22,57376.0
2008-09-18T07:00:00Z,95.215,95.305,95.215,95.265,98718.0
2008-09-18T08:00:00Z,95.265,95.275,95.245,95.25,42703.0
2008-09-18T09:00:00Z,95.25,95.255,95.24,95.25,24838.0
2008-09-18T10:00:00Z,95.25,95.255,95.24,95.245,15694.0
2008-09-18T11:00:00Z,95.25,95.25,95.21,95.215,22658.0
2008-09-18T12:00:00Z,95.215,95.22,95.18,95.2,40369.0
2008-09-18T13:00:00Z,95.195,95.235,95.19,95.22,24500.0
2008-09-18T14:00:00Z,95.225,95.235,95.2,95.2,29315.0
2008-09-18T15:00:00Z,95.205,95.215,95.165,95.17,26282.0
2008-09-18T16:00:00Z,95.17,95.18,95.12,95.14,24760.0
2008-09-18T17:00:00Z,95.14,95.155,95.105,95.13,6447.0
2008-09-18T18:00:00Z,95.13,95.13,95.12,95.12,1211.0
2008-09-18T19:00:00Z,95.12,95.2,95.12,95.155,7310.0
2008-09-18T21:00:00Z,95.155,95.155,95.155,95.155,10.0
2008-09-19T04:00:00Z,95.145,95.145,95.14,95.14,300.0
2008-09-19T05:00:00Z,95.14,95.175,95.12,95.175,2898.0
2008-09-19T06:00:00Z,95.175,95.195,95.155,95.175,27846.0
2008-09-19T07:00:00Z,95.17,95.235,95.165,95.21,28077.0
2008-09-19T08:00:00Z,95.21,95.22,95.185,95.185,15739.0
2008-09-19T09:00:00Z,95.185,95.195,95.155,95.17,34095.0
2008-09-19T10:00:00Z,95.175,95.19,95.16,95.185,33300.0
2008-09-19T11:00:00Z,95.19,95.215,95.18,95.205,32198.0
2008-09-19T12:00:00Z,95.205,95.22,95.11,95.14,60342.0
2008-09-19T13:00:00Z,95.14,95.185,95.13,95.165,34266.0
2008-09-19T14:00:00Z,95.165,95.19,95.12,95.14,24230.0
2008-09-19T15:00:00Z,95.14,95.155,95.12,95.14,16272.0
2008-09-19T16:00:00Z,95.135,95.145,95.085,95.125,10741.0
2008-09-19T17:00:00Z,95.125,95.135,95.09,95.095,3581.0
2008-09-19T18:00:00Z,95.11,95.12,95.105,95.115,575.0
2008-09-19T19:00:00Z,95.115,95.175,95.115,95.175,563.0
2008-09-22T05:00:00Z,95.125,95.155,95.125,95.155,415.0
2008-09-22T06:00:00Z,95.155,95.16,95.105,95.115,16897.0
2008-09-22T07:00:00Z,95.115,95.135,95.105,95.12,19270.0
2008-09-22T08:00:00Z,95.115,95.15,95.115,95.13,32201.0
2008-09-22T09:00:00Z,95.13,95.145,95.125,95.14,12931.0
2008-09-22T10:00:00Z,95.14,95.15,95.135,95.145,12659.0
2008-09-22T11:00:00Z,95.145,95.16,95.14,95.155,24848.0
2008-09-22T12:00:00Z,95.155,95.16,95.12,95.125,20350.0
2008-09-22T13:00:00Z,95.125,95.145,95.12,95.145,19373.0
2008-09-22T14:00:00Z,95.145,95.16,95.135,95.15,19102.0
2008-09-22T15:00:00Z,95.15,95.16,95.125,95.125,18709.0
2008-09-22T16:00:00Z,95.125,95.135,95.115,95.135,5248.0
2008-09-22T17:00:00Z,95.135,95.14,95.13,95.135,1036.0
2008-09-22T18:00:00Z,95.135,95.14,95.135,95.14,184.0
2008-09-22T19:00:00Z,95.14,95.16,95.14,95.15,1081.0
2008-09-23T00:00:00Z,95.135,95.135,95.135,95.135,3.0
2008-09-23T04:00:00Z,95.135,95.145,95.135,95.14,301.0
2008-09-23T05:00:00Z,95.14,95.145,95.13,95.13,837.0
2008-09-23T06:00:00Z,95.13,95.16,95.115,95.15,24420.0
2008-09-23T07:00:00Z,95.145,95.175,95.135,95.15,17000.0
2008-09-23T08:00:00Z,95.15,95.165,95.115,95.12,21142.0
2008-09-23T09:00:00Z,95.12,95.14,95.11,95.125,29725.0
2008-09-23T10:00:00Z,95.12,95.135,95.115,95.12,18128.0
2008-09-23T11:00:00Z,95.12,95.125,95.1,95.12,13881.0
2008-09-23T12:00:00Z,95.12,95.135,95.1,95.115,17029.0
2008-09-23T13:00:00Z,95.115,95.12,95.1,95.11,16098.0
2008-09-23T14:00:00Z,95.115,95.115,95.1,95.105,17202.0
2008-09-23T15:00:00Z,95.105,95.11,95.09,95.105,24372.0
2008-09-23T16:00:00Z,95.105,95.11,95.085,95.09,7827.0
2008-09-23T17:00:00Z,95.085,95.105,95.08,95.085,2967.0
2008-09-23T18:00:00Z,95.085,95.095,95.085,95.09,1081.0
2008-09-23T19:00:00Z,95.09,95.095,95.09,95.09,1097.0
2008-09-24T00:00:00Z,95.085,95.09,95.085,95.09,48.0
2008-09-24T03:00:00Z,95.09,95.09,95.06,95.06,16.0
2008-09-24T04:00:00Z,95.06,95.065,95.06,95.065,20.0
2008-09-24T05:00:00Z,95.065,95.095,95.065,95.09,380.0
2008-09-24T06:00:00Z,95.09,95.095,95.07,95.08,10573.0
2008-09-24T07:00:00Z,95.08,95.1,95.07,95.095,22916.0
2008-09-24T08:00:00Z,95.1,95.105,95.07,95.09,47703.0
2008-09-24T09:00:00Z,95.09,95.13,95.09,95.1,22254.0
2008-09-24T10:00:00Z,95.1,95.115,95.095,95.115,14818.0
2008-09-24T11:00:00Z,95.115,95.12,95.105,95.11,11200.0
2008-09-24T12:00:00Z,95.11,95.145,95.11,95.14,14927.0
2008-09-24T13:00:00Z,95.135,95.14,95.125,95.13,20964.0
2008-09-24T14:00:00Z,95.13,95.14,95.125,95.13,35008.0
2008-09-24T15:00:00Z,95.135,95.165,95.11,95.115,43576.0
2008-09-24T16:00:00Z,95.115,95.12,95.105,95.11,8552.0
2008-09-24T17:00:00Z,95.11,95.115,95.11,95.11,962.0
2008-09-24T18:00:00Z,95.11,95.11,95.075,95.075,3575.0
2008-09-24T19:00:00Z,95.075,95.08,95.07,95.08,395.0
2008-09-25T00:00:00Z,95.07,95.07,95.07,95.07,3.0
2008-09-25T02:00:00Z,95.07,95.11,95.07,95.11,205.0
2008-09-25T03:00:00Z,95.11,95.11,95.08,95.08,4.0
2008-09-25T05:00:00Z,95.08,95.095,95.08,95.09,505.0
2008-09-25T06:00:00Z,95.09,95.115,95.09,95.105,15709.0
2008-09-25T07:00:00Z,95.105,95.13,95.105,95.12,21446.0
2008-09-25T08:00:00Z,95.12,95.13,95.11,95.12,17820.0
2008-09-25T09:00:00Z,95.12,95.125,95.095,95.105,21006.0
2008-09-25T10:00:00Z,95.105,95.115,95.1,95.11,16248.0
2008-09-25T11:00:00Z,95.11,95.12,95.095,95.12,27347.0
2008-09-25T12:00:00Z,95.12,95.175,95.115,95.15,42769.0
2008-09-25T13:00:00Z,95.15,95.18,95.145,95.155,21820.0
2008-09-25T14:00:00Z,95.155,95.165,95.135,95.16,17859.0
2008-09-25T15:00:00Z,95.155,95.18,95.15,95.17,18599.0
2008-09-25T16:00:00Z,95.17,95.175,95.155,95.165,2938.0
2008-09-25T17:00:00Z,95.165,95.165,95.16,95.16,973.0
2008-09-25T18:00:00Z,95.16,95.175,95.16,95.175,1026.0
2008-09-25T19:00:00Z,95.175,95.19,95.175,95.19,2918.0
2008-09-26T05:00:00Z,95.185,95.19,95.165,95.17,399.0
2008-09-26T06:00:00Z,95.17,95.21,95.17,95.195,7732.0
2008-09-26T07:00:00Z,95.19,95.25,95.19,95.225,32333.0
2008-09-26T08:00:00Z,95.23,95.245,95.225,95.23,21385.0
2008-09-26T09:00:00Z,95.23,95.265,95.225,95.25,33894.0
2008-09-26T10:00:00Z,95.25,95.28,95.245,95.26,25303.0
2008-09-26T11:00:00Z,95.26,95.33,95.255,95.32,29497.0
2008-09-26T12:00:00Z,95.32,95.345,95.31,95.345,49382.0
2008-09-26T13:00:00Z,95.34,95.495,95.325,95.37,114926.0
2008-09-26T14:00:00Z,95.37,95.38,95.34,95.37,53237.0
2008-09-26T15:00:00Z,95.365,95.37,95.325,95.325,25711.0
2008-09-26T16:00:00Z,95.325,95.335,95.32,95.33,11998.0
2008-09-26T17:00:00Z,95.33,95.335,95.32,95.325,2963.0
2008-09-26T18:00:00Z,95.325,95.33,95.32,95.32,490.0
2008-09-26T19:00:00Z,95.32,95.33,95.32,95.32,364.0
2008-09-26T21:00:00Z,95.32,95.32,95.32,95.32,7.0
2008-09-28T23:00:00Z,95.335,95.335,95.335,95.335,1.0
2008-09-29T00:00:00Z,95.335,95.39,95.335,95.385,216.0
2008-09-29T01:00:00Z,95.385,95.385,95.385,95.385,24.0
2008-09-29T02:00:00Z,95.385,95.39,95.385,95.39,20.0
2008-09-29T05:00:00Z,95.37,95.37,95.33,95.355,504.0
2008-09-29T06:00:00Z,95.365,95.43,95.35,95.415,28964.0
2008-09-29T07:00:00Z,95.415,95.475,95.405,95.455,42260.0
2008-09-29T08:00:00Z,95.455,95.46,95.43,95.45,37723.0
2008-09-29T09:00:00Z,95.445,95.505,95.44,95.49,40472.0
2008-09-29T10:00:00Z,95.49,95.52,95.475,95.51,26199.0
2008-09-29T11:00:00Z,95.505,95.53,95.485,95.495,29832.0
2008-09-29T12:00:00Z,95.495,95.55,95.49,95.545,29448.0
2008-09-29T13:00:00Z,95.54,95.615,95.535,95.595,53675.0
2008-09-29T14:00:00Z,95.6,95.645,95.575,95.58,53456.0
2008-09-29T15:00:00Z,95.58,95.66,95.575,95.61,38666.0
2008-09-29T16:00:00Z,95.61,95.64,95.58,95.59,7590.0
2008-09-29T17:00:00Z,95.59,95.645,95.575,95.63,5015.0
2008-09-29T18:00:00Z,95.63,95.65,95.62,95.65,705.0
2008-09-29T19:00:00Z,95.65,95.695,95.65,95.67,1113.0
2008-09-30T03:00:00Z,95.71,95.71,95.71,95.71,21.0
2008-09-30T04:00:00Z,95.71,95.71,95.68,95.68,6.0
2008-09-30T05:00:00Z,95.68,95.72,95.625,95.65,1410.0
2008-09-30T06:00:00Z,95.655,95.7,95.615,95.69,36143.0
2008-09-30T07:00:00Z,95.685,95.69,95.545,95.565,62888.0
2008-09-30T08:00:00Z,95.565,95.645,95.56,95.64,37138.0
2008-09-30T09:00:00Z,95.64,95.65,95.605,95.61,22549.0
2008-09-30T10:00:00Z,95.61,95.61,95.575,95.575,22861.0
2008-09-30T11:00:00Z,95.575,95.605,95.575,95.605,17087.0
2008-09-30T12:00:00Z,95.605,95.625,95.605,95.625,12595.0
2008-09-30T13:00:00Z,95.62,95.625,95.6,95.6,14972.0
2008-09-30T14:00:00Z,95.6,95.605,95.53,95.585,31604.0
2008-09-30T15:00:00Z,95.585,95.6,95.57,95.585,24865.0
2008-09-30T16:00:00Z,95.59,95.61,95.585,95.59,8465.0
2008-09-30T17:00:00Z,95.585,95.59,95.565,95.57,3905.0
2008-09-30T18:00:00Z,95.57,95.575,95.55,95.55,279.0
2008-09-30T19:00:00Z,95.545,95.545,95.53,95.54,1653.0
2008-10-01T00:00:00Z,95.545,95.545,95.545,95.545,3.0
2008-10-01T01:00:00Z,95.545,95.555,95.545,95.545,7.0
2008-10-01T04:00:00Z,95.545,95.55,95.54,95.55,17.0
2008-10-01T05:00:00Z,95.55,95.555,95.54,95.555,462.0
2008-10-01T06:00:00Z,95.555,95.58,95.54,95.55,22635.0
2008-10-01T07:00:00Z,95.545,95.55,95.465,95.48,42783.0
2008-10-01T08:00:00Z,95.48,95.61,95.48,95.565,48564.0
2008-10-01T09:00:00Z,95.565,95.595,95.55,95.555,19618.0
2008-10-01T10:00:00Z,95.555,95.625,95.55,95.615,37860.0
2008-10-01T11:00:00Z,95.615,95.615,95.58,95.61,18156.0
2008-10-01T12:00:00Z,95.605,95.625,95.59,95.625,22788.0
2008-10-01T13:00:00Z,95.625,95.66,95.62,95.64,28526.0
2008-10-01T14:00:00Z,95.65,95.68,95.645,95.65,37037.0
2008-10-01T15:00:00Z,95.65,95.66,95.635,95.635,14639.0
2008-10-01T16:00:00Z,95.635,95.65,95.635,95.635,6160.0
2008-10-01T17:00:00Z,95.635,95.64,95.635,95.64,2729.0
2008-10-01T18:00:00Z,95.64,95.64,95.615,95.63,327.0
2008-10-01T19:00:00Z,95.625,95.63,95.625,95.63,295.0
2008-10-02T01:00:00Z,95.66,95.665,95.66,95.665,54.0
2008-10-02T02:00:00Z,95.665,95.67,95.655,95.655,68.0
2008-10-02T03:00:00Z,95.665,95.665,95.655,95.655,15.0
2008-10-02T05:00:00Z,95.66,95.68,95.66,95.665,362.0
2008-10-02T06:00:00Z,95.665,95.69,95.64,95.655,22184.0
2008-10-02T07:00:00Z,95.66,95.69,95.655,95.69,24444.0
2008-10-02T08:00:00Z,95.69,95.69,95.645,95.66,18343.0
2008-10-02T09:00:00Z,95.665,95.685,95.66,95.685,24954.0
2008-10-02T10:00:00Z,95.685,95.71,95.675,95.7,32254.0
2008-10-02T11:00:00Z,95.7,95.71,95.67,95.695,27941.0
2008-10-02T12:00:00Z,95.695,95.815,95.69,95.795,79582.0
2008-10-02T13:00:00Z,95.795,95.835,95.775,95.825,58859.0
2008-10-02T14:00:00Z,95.83,95.85,95.815,95.82,33986.0
2008-10-02T15:00:00Z,95.82,95.82,95.81,95.815,20739.0
2008-10-02T16:00:00Z,95.815,95.835,95.815,95.825,5040.0
2008-10-02T17:00:00Z,95.825,95.825,95.82,95.825,4323.0
2008-10-02T18:00:00Z,95.825,95.83,95.82,95.83,475.0
2008-10-02T19:00:00Z,95.83,95.835,95.83,95.835,650.0
2008-10-03T03:00:00Z,95.825,95.825,95.825,95.825,25.0
2008-10-03T04:00:00Z,95.825,95.83,95.825,95.825,80.0
2008-10-03T05:00:00Z,95.825,95.83,95.82,95.83,549.0
2008-10-03T06:00:00Z,95.83,95.91,95.83,95.89,24554.0
2008-10-03T07:00:00Z,95.89,95.965,95.885,95.945,63349.0
2008-10-03T08:00:00Z,95.945,96.0,95.945,95.95,47250.0
2008-10-03T09:00:00Z,95.95,95.96,95.92,95.925,32405.0
2008-10-03T10:00:00Z,95.925,95.935,95.895,95.925,25044.0
2008-10-03T11:00:00Z,95.925,95.95,95.905,95.945,20669.0
2008-10-03T12:00:00Z,95.945,95.98,95.94,95.95,42499.0
2008-10-03T13:00:00Z,95.95,95.975,95.94,95.96,37764.0
2008-10-03T14:00:00Z,95.96,95.965,95.9,95.91,44788.0
2008-10-03T15:00:00Z,95.91,95.925,95.885,95.895,19097.0
2008-10-03T16:00:00Z,95.895,95.895,95.875,95.89,4102.0
2008-10-03T17:00:00Z,95.89,95.935,95.885,95.91,3186.0
2008-10-03T18:00:00Z,95.91,95.935,95.91,95.935,2242.0
2008-10-03T19:00:00Z,95.935,95.95,95.935,95.95,991.0
2008-10-06T00:00:00Z,95.975,96.0,95.975,96.0,196.0
2008-10-06T03:00:00Z,96.0,96.0,95.995,95.995,36.0
2008-10-06T04:00:00Z,95.995,96.04,95.995,96.04,347.0
2008-10-06T05:00:00Z,96.04,96.055,96.02,96.045,1184.0
2008-10-06T06:00:00Z,96.045,96.06,96.01,96.045,26056.0
2008-10-06T07:00:00Z,96.045,96.06,96.025,96.055,16215.0
2008-10-06T08:00:00Z,96.055,96.145,96.055,96.135,40703.0
2008-10-06T09:00:00Z,96.135,96.16,96.105,96.145,51455.0
2008-10-06T10:00:00Z,96.145,96.18,96.14,96.165,29285.0
2008-10-06T11:00:00Z,96.165,96.205,96.155,96.185,31980.0
2008-10-06T12:00:00Z,96.18,96.215,96.17,96.185,40465.0
2008-10-06T13:00:00Z,96.185,96.19,96.17,96.185,27587.0
2008-10-06T14:00:00Z,96.185,96.235,96.18,96.185,72052.0
2008-10-06T15:00:00Z,96.185,96.195,96.155,96.165,36128.0
2008-10-06T16:00:00Z,96.165,96.19,96.15,96.175,17724.0
2008-10-06T17:00:00Z,96.175,96.19,96.17,96.185,2623.0
2008-10-06T18:00:00Z,96.185,96.23,96.175,96.23,3713.0
2008-10-06T19:00:00Z,96.23,96.23,96.15,96.15,1007.0
2008-10-07T03:00:00Z,96.18,96.22,96.18,96.22,199.0
2008-10-07T04:00:00Z,96.22,96.3,96.22,96.3,692.0
2008-10-07T05:00:00Z,96.3,96.3,96.26,96.265,3025.0
2008-10-07T06:00:00Z,96.265,96.27,96.185,96.25,45338.0
2008-10-07T07:00:00Z,96.245,96.275,96.22,96.24,60555.0
2008-10-07T08:00:00Z,96.24,96.38,96.235,96.355,76610.0
2008-10-07T09:00:00Z,96.355,96.37,96.315,96.335,58780.0
2008-10-07T10:00:00Z,96.33,96.35,96.31,96.32,24427.0
2008-10-07T11:00:00Z,96.32,96.32,96.255,96.295,35223.0
2008-10-07T12:00:00Z,96.29,96.305,96.28,96.3,27461.0
2008-10-07T13:00:00Z,96.3,96.33,96.205,96.25,58272.0
2008-10-07T14:00:00Z,96.25,96.285,96.25,96.275,23974.0
2008-10-07T15:00:00Z,96.27,96.29,96.23,96.235,32271.0
2008-10-07T16:00:00Z,96.235,96.26,96.235,96.25,17576.0
2008-10-07T17:00:00Z,96.25,96.31,96.25,96.3,4182.0
2008-10-07T18:00:00Z,96.315,96.32,96.285,96.3,1582.0
2008-10-07T19:00:00Z,96.305,96.33,96.305,96.33,3059.0
2008-10-07T21:00:00Z,96.33,96.33,96.33,96.33,57.0
2008-10-08T05:00:00Z,96.32,96.39,96.32,96.38,2520.0
2008-10-08T06:00:00Z,96.38,96.45,96.37,96.45,46554.0
2008-10-08T07:00:00Z,96.445,96.51,96.425,96.495,28802.0
2008-10-08T08:00:00Z,96.495,96.555,96.47,96.545,31000.0
2008-10-08T09:00:00Z,96.545,96.58,96.54,96.57,46994.0
2008-10-08T10:00:00Z,96.57,96.605,96.545,96.57,25573.0
2008-10-08T11:00:00Z,96.57,96.775,96.33,96.395,95240.0
2008-10-08T12:00:00Z,96.395,96.405,96.335,96.395,51498.0
2008-10-08T13:00:00Z,96.395,96.43,96.36,96.365,49483.0
2008-10-08T14:00:00Z,96.365,96.385,96.355,96.365,27535.0
2008-10-08T15:00:00Z,96.365,96.37,96.275,96.325,22590.0
2008-10-08T16:00:00Z,96.325,96.405,96.295,96.385,24282.0
2008-10-08T17:00:00Z,96.39,96.39,96.32,96.345,4952.0
2008-10-08T18:00:00Z,96.345,96.36,96.345,96.36,1430.0
2008-10-08T19:00:00Z,96.355,96.365,96.355,96.36,306.0
2008-10-09T00:00:00Z,96.39,96.39,96.365,96.365,9.0
2008-10-09T03:00:00Z,96.365,96.365,96.36,96.36,62.0
2008-10-09T04:00:00Z,96.36,96.36,96.35,96.35,62.0
2008-10-09T05:00:00Z,96.35,96.395,96.35,96.395,175.0
2008-10-09T06:00:00Z,96.395,96.415,96.17,96.235,38208.0
2008-10-09T07:00:00Z,96.235,96.25,96.01,96.06,57647.0
2008-10-09T08:00:00Z,96.06,96.15,96.04,96.12,30963.0
2008-10-09T09:00:00Z,96.12,96.195,96.085,96.17,34923.0
2008-10-09T10:00:00Z,96.17,96.235,96.16,96.225,21289.0
2008-10-09T11:00:00Z,96.225,96.235,96.19,96.22,25234.0
2008-10-09T12:00:00Z,96.22,96.23,96.2,96.215,16938.0
2008-10-09T13:00:00Z,96.215,96.305,96.175,96.305,33563.0
2008-10-09T14:00:00Z,96.305,96.31,96.2,96.28,29754.0
2008-10-09T15:00:00Z,96.28,96.29,96.24,96.28,10002.0
2008-10-09T16:00:00Z,96.28,96.28,96.26,96.265,5423.0
2008-10-09T17:00:00Z,96.27,96.295,96.255,96.28,1064.0
2008-10-09T18:00:00Z,96.28,96.285,96.26,96.275,540.0
2008-10-09T19:00:00Z,96.26,96.3,96.26,96.3,2209.0
2008-10-10T00:00:00Z,96.3,96.34,96.3,96.34,514.0
2008-10-10T01:00:00Z,96.34,96.34,96.32,96.32,4.0
2008-10-10T02:00:00Z,96.32,96.35,96.31,96.31,877.0
2008-10-10T03:00:00Z,96.31,96.33,96.31,96.33,2.0
2008-10-10T04:00:00Z,96.33,96.33,96.33,96.33,6.0
2008-10-10T05:00:00Z,96.33,96.405,96.31,96.39,2615.0
2008-10-10T06:00:00Z,96.4,96.4,96.255,96.31,17842.0
2008-10-10T07:00:00Z,96.31,96.405,96.305,96.385,29470.0
2008-10-10T08:00:00Z,96.38,96.425,96.36,96.395,21986.0
2008-10-10T09:00:00Z,96.395,96.465,96.385,96.445,24231.0
2008-10-10T10:00:00Z,96.445,96.465,96.385,96.465,32612.0
2008-10-10T11:00:00Z,96.47,96.495,96.415,96.49,46631.0
2008-10-10T12:00:00Z,96.49,96.495,96.46,96.485,24171.0
2008-10-10T13:00:00Z,96.485,96.625,96.39,96.5,48473.0
2008-10-10T14:00:00Z,96.5,96.5,96.38,96.48,16898.0
2008-10-10T15:00:00Z,96.48,96.5,96.465,96.48,8715.0
2008-10-10T16:00:00Z,96.48,96.48,96.43,96.475,6052.0
2008-10-10T17:00:00Z,96.475,96.49,96.445,96.49,2283.0
2008-10-10T18:00:00Z,96.49,96.51,96.48,96.48,125.0
2008-10-10T19:00:00Z,96.48,96.52,96.44,96.44,514.0
2008-10-13T02:00:00Z,96.44,96.475,96.44,96.475,4.0
2008-10-13T04:00:00Z,96.475,96.56,96.475,96.54,26.0
2008-10-13T05:00:00Z,96.52,96.535,96.515,96.535,118.0
2008-10-13T06:00:00Z,96.535,96.605,96.505,96.59,25133.0
2008-10-13T07:00:00Z,96.595,96.6,96.555,96.58,28530.0
2008-10-13T08:00:00Z,96.58,96.59,96.56,96.585,19144.0
2008-10-13T09:00:00Z,96.585,96.6,96.565,96.58,32044.0
2008-10-13T10:00:00Z,96.58,96.585,96.565,96.565,15526.0
2008-10-13T11:00:00Z,96.565,96.565,96.54,96.54,16766.0
2008-10-13T12:00:00Z,96.545,96.575,96.525,96.525,20316.0
2008-10-13T13:00:00Z,96.53,96.57,96.525,96.565,31269.0
2008-10-13T14:00:00Z,96.565,96.575,96.535,96.55,14515.0
2008-10-13T15:00:00Z,96.55,96.55,96.52,96.525,19426.0
2008-10-13T16:00:00Z,96.525,96.555,96.515,96.535,13375.0
2008-10-13T17:00:00Z,96.54,96.56,96.54,96.555,2958.0
2008-10-13T18:00:00Z,96.56,96.565,96.545,96.565,791.0
2008-10-13T19:00:00Z,96.555,96.555,96.545,96.545,387.0
2008-10-13T21:00:00Z,96.545,96.545,96.545,96.545,59.0
