Date-Time,Open,High,Low,Close,Volume
2008-02-25T09:00:00Z,95.6,95.6,95.595,95.595,5853.0
2008-02-25T10:00:00Z,95.595,95.605,95.595,95.6,29801.0
2008-02-25T11:00:00Z,95.6,95.615,95.6,95.61,14287.0
2008-02-25T12:00:00Z,95.61,95.61,95.6,95.605,15608.0
2008-02-25T13:00:00Z,95.605,95.61,95.605,95.605,8470.0
2008-02-25T14:00:00Z,95.605,95.615,95.6,95.615,26334.0
2008-02-25T15:00:00Z,95.61,95.61,95.59,95.6,11878.0
2008-02-25T16:00:00Z,95.6,95.61,95.6,95.605,11963.0
2008-02-25T17:00:00Z,95.61,95.61,95.605,95.61,10660.0
2008-02-25T18:00:00Z,95.61,95.61,95.605,95.605,948.0
2008-02-25T19:00:00Z,95.605,95.605,95.605,95.605,3201.0
2008-02-25T20:00:00Z,95.605,95.605,95.6,95.6,765.0
2008-02-26T01:00:00Z,95.595,95.595,95.595,95.595,6.0
2008-02-26T06:00:00Z,95.595,95.61,95.595,95.61,26.0
2008-02-26T07:00:00Z,95.61,95.615,95.6,95.61,13499.0
2008-02-26T08:00:00Z,95.61,95.62,95.605,95.61,26761.0
2008-02-26T09:00:00Z,95.61,95.61,95.595,95.605,66456.0
2008-02-26T10:00:00Z,95.6,95.605,95.59,95.595,34793.0
2008-02-26T11:00:00Z,95.595,95.6,95.595,95.6,26137.0
2008-02-26T12:00:00Z,95.6,95.605,95.595,95.6,14411.0
2008-02-26T13:00:00Z,95.6,95.6,95.59,95.6,12618.0
2008-02-26T14:00:00Z,95.595,95.605,95.595,95.595,14391.0
2008-02-26T15:00:00Z,95.6,95.605,95.595,95.6,20310.0
2008-02-26T16:00:00Z,95.6,95.605,95.595,95.6,4149.0
2008-02-26T17:00:00Z,95.595,95.6,95.59,95.6,4528.0
2008-02-26T18:00:00Z,95.6,95.605,95.595,95.605,386.0
2008-02-26T19:00:00Z,95.605,95.605,95.6,95.605,1049.0
2008-02-26T20:00:00Z,95.605,95.605,95.6,95.605,1751.0
2008-02-26T22:00:00Z,95.605,95.605,95.605,95.605,1.0
2008-02-27T06:00:00Z,95.605,95.605,95.605,95.605,381.0
2008-02-27T07:00:00Z,95.605,95.605,95.58,95.585,42719.0
2008-02-27T08:00:00Z,95.585,95.595,95.575,95.59,87950.0
2008-02-27T09:00:00Z,95.59,95.595,95.575,95.58,46259.0
2008-02-27T10:00:00Z,95.58,95.59,95.58,95.585,35076.0
2008-02-27T11:00:00Z,95.585,95.59,95.58,95.585,16626.0
2008-02-27T12:00:00Z,95.585,95.595,95.58,95.59,29039.0
2008-02-27T13:00:00Z,95.59,95.595,95.585,95.59,12249.0
2008-02-27T14:00:00Z,95.59,95.59,95.585,95.59,7444.0
2008-02-27T15:00:00Z,95.59,95.59,95.58,95.585,24431.0
2008-02-27T16:00:00Z,95.59,95.595,95.585,95.585,8902.0
2008-02-27T17:00:00Z,95.585,95.59,95.585,95.59,3540.0
2008-02-27T18:00:00Z,95.59,95.59,95.585,95.59,1554.0
2008-02-27T19:00:00Z,95.59,95.595,95.585,95.59,329.0
2008-02-27T20:00:00Z,95.59,95.595,95.59,95.595,612.0
2008-02-28T01:00:00Z,95.6,95.6,95.595,95.595,77.0
2008-02-28T06:00:00Z,95.595,95.595,95.59,95.59,20.0
2008-02-28T07:00:00Z,95.59,95.595,95.58,95.59,19493.0
2008-02-28T08:00:00Z,95.59,95.595,95.585,95.59,17933.0
2008-02-28T09:00:00Z,95.59,95.595,95.585,95.59,13605.0
2008-02-28T10:00:00Z,95.59,95.6,95.585,95.595,55846.0
2008-02-28T11:00:00Z,95.595,95.595,95.59,95.59,5390.0
2008-02-28T12:00:00Z,95.595,95.595,95.59,95.59,13044.0
2008-02-28T13:00:00Z,95.59,95.6,95.59,95.6,26389.0
2008-02-28T14:00:00Z,95.595,95.605,95.59,95.595,32505.0
2008-02-28T15:00:00Z,95.595,95.6,95.59,95.595,16325.0
2008-02-28T16:00:00Z,95.595,95.605,95.595,95.6,8255.0
2008-02-28T17:00:00Z,95.605,95.605,95.6,95.6,9777.0
2008-02-28T18:00:00Z,95.605,95.605,95.595,95.605,2849.0
2008-02-28T19:00:00Z,95.605,95.605,95.605,95.605,136.0
2008-02-28T20:00:00Z,95.605,95.605,95.6,95.6,1072.0
2008-02-29T01:00:00Z,95.605,95.61,95.605,95.61,2065.0
2008-02-29T03:00:00Z,95.605,95.605,95.605,95.605,15.0
2008-02-29T05:00:00Z,95.605,95.605,95.605,95.605,10.0
2008-02-29T06:00:00Z,95.605,95.605,95.6,95.6,614.0
2008-02-29T07:00:00Z,95.6,95.615,95.6,95.615,21442.0
2008-02-29T08:00:00Z,95.615,95.62,95.61,95.61,42031.0
2008-02-29T09:00:00Z,95.61,95.62,95.61,95.62,29774.0
2008-02-29T10:00:00Z,95.62,95.62,95.615,95.615,27829.0
2008-02-29T11:00:00Z,95.62,95.63,95.615,95.625,27396.0
2008-02-29T12:00:00Z,95.625,95.64,95.62,95.635,40451.0
2008-02-29T13:00:00Z,95.635,95.635,95.625,95.625,10940.0
2008-02-29T14:00:00Z,95.625,95.64,95.625,95.63,38337.0
2008-02-29T15:00:00Z,95.63,95.635,95.625,95.63,20790.0
2008-02-29T16:00:00Z,95.63,95.64,95.63,95.64,15772.0
2008-02-29T17:00:00Z,95.64,95.64,95.63,95.63,4333.0
2008-02-29T18:00:00Z,95.63,95.635,95.63,95.63,8365.0
2008-02-29T19:00:00Z,95.63,95.635,95.63,95.63,4697.0
2008-02-29T20:00:00Z,95.635,95.64,95.635,95.635,2780.0
2008-02-29T22:00:00Z,95.635,95.635,95.635,95.635,47.0
2008-03-03T01:00:00Z,95.64,95.64,95.64,95.64,2.0
2008-03-03T02:00:00Z,95.64,95.645,95.635,95.645,426.0
2008-03-03T05:00:00Z,95.645,95.645,95.63,95.64,36.0
2008-03-03T06:00:00Z,95.64,95.64,95.635,95.635,408.0
2008-03-03T07:00:00Z,95.635,95.645,95.63,95.635,19969.0
2008-03-03T08:00:00Z,95.635,95.64,95.63,95.635,48869.0
2008-03-03T09:00:00Z,95.635,95.64,95.625,95.63,34163.0
2008-03-03T10:00:00Z,95.625,95.63,95.62,95.625,36333.0
2008-03-03T11:00:00Z,95.625,95.63,95.62,95.625,11523.0
2008-03-03T12:00:00Z,95.625,95.63,95.625,95.625,12459.0
2008-03-03T13:00:00Z,95.625,95.63,95.62,95.625,22804.0
2008-03-03T14:00:00Z,95.625,95.63,95.615,95.625,30269.0
2008-03-03T15:00:00Z,95.625,95.625,95.605,95.62,26382.0
2008-03-03T16:00:00Z,95.62,95.62,95.615,95.615,8851.0
2008-03-03T17:00:00Z,95.62,95.62,95.605,95.61,13058.0
2008-03-03T18:00:00Z,95.61,95.61,95.6,95.605,4522.0
2008-03-03T19:00:00Z,95.605,95.61,95.605,95.61,200.0
2008-03-03T20:00:00Z,95.61,95.61,95.605,95.61,540.0
2008-03-04T03:00:00Z,95.605,95.605,95.605,95.605,2.0
2008-03-04T05:00:00Z,95.605,95.605,95.605,95.605,200.0
2008-03-04T06:00:00Z,95.605,95.61,95.605,95.61,526.0
2008-03-04T07:00:00Z,95.61,95.61,95.595,95.6,23849.0
2008-03-04T08:00:00Z,95.6,95.605,95.595,95.6,21206.0
2008-03-04T09:00:00Z,95.595,95.6,95.595,95.6,12095.0
2008-03-04T10:00:00Z,95.6,95.6,95.595,95.6,46864.0
2008-03-04T11:00:00Z,95.595,95.6,95.595,95.595,17701.0
2008-03-04T12:00:00Z,95.595,95.6,95.59,95.59,18305.0
2008-03-04T13:00:00Z,95.595,95.595,95.59,95.59,15491.0
2008-03-04T14:00:00Z,95.595,95.595,95.58,95.585,26679.0
2008-03-04T15:00:00Z,95.585,95.585,95.575,95.585,50178.0
2008-03-04T16:00:00Z,95.585,95.585,95.575,95.58,24625.0
2008-03-04T17:00:00Z,95.58,95.585,95.575,95.58,14608.0
2008-03-04T18:00:00Z,95.58,95.585,95.575,95.585,6562.0
2008-03-04T19:00:00Z,95.585,95.585,95.575,95.575,2335.0
2008-03-04T20:00:00Z,95.575,95.58,95.575,95.575,1454.0
2008-03-05T04:00:00Z,95.58,95.58,95.58,95.58,125.0
2008-03-05T06:00:00Z,95.58,95.58,95.58,95.58,3.0
2008-03-05T07:00:00Z,95.58,95.58,95.57,95.575,13875.0
2008-03-05T08:00:00Z,95.575,95.58,95.57,95.575,32097.0
2008-03-05T09:00:00Z,95.575,95.58,95.57,95.57,26164.0
2008-03-05T10:00:00Z,95.57,95.585,95.57,95.58,67501.0
2008-03-05T11:00:00Z,95.58,95.58,95.575,95.575,23244.0
2008-03-05T12:00:00Z,95.575,95.585,95.575,95.58,32538.0
2008-03-05T13:00:00Z,95.575,95.58,95.575,95.58,13388.0
2008-03-05T14:00:00Z,95.58,95.58,95.575,95.58,4016.0
2008-03-05T15:00:00Z,95.575,95.58,95.57,95.575,40087.0
2008-03-05T16:00:00Z,95.575,95.575,95.56,95.565,50831.0
2008-03-05T17:00:00Z,95.565,95.57,95.56,95.565,9709.0
2008-03-05T18:00:00Z,95.565,95.57,95.565,95.565,3000.0
2008-03-05T19:00:00Z,95.565,95.57,95.565,95.57,316.0
2008-03-05T20:00:00Z,95.57,95.57,95.565,95.57,656.0
2008-03-06T02:00:00Z,95.57,95.57,95.565,95.565,102.0
2008-03-06T04:00:00Z,95.565,95.57,95.565,95.565,444.0
2008-03-06T06:00:00Z,95.565,95.57,95.565,95.565,1633.0
2008-03-06T07:00:00Z,95.56,95.57,95.545,95.56,24323.0
2008-03-06T08:00:00Z,95.56,95.56,95.54,95.545,58636.0
2008-03-06T09:00:00Z,95.545,95.55,95.54,95.545,16322.0
2008-03-06T10:00:00Z,95.545,95.56,95.545,95.55,66235.0
2008-03-06T11:00:00Z,95.555,95.56,95.55,95.555,15619.0
2008-03-06T12:00:00Z,95.555,95.56,95.55,95.555,25681.0
2008-03-06T13:00:00Z,95.555,95.565,95.53,95.535,71511.0
2008-03-06T14:00:00Z,95.535,95.545,95.515,95.54,85193.0
2008-03-06T15:00:00Z,95.54,95.54,95.525,95.525,34151.0
2008-03-06T16:00:00Z,95.525,95.53,95.51,95.52,25399.0
2008-03-06T17:00:00Z,95.52,95.52,95.515,95.52,7523.0
2008-03-06T18:00:00Z,95.515,95.52,95.515,95.52,792.0
2008-03-06T19:00:00Z,95.52,95.52,95.51,95.51,484.0
2008-03-06T20:00:00Z,95.515,95.52,95.515,95.52,1419.0
2008-03-07T01:00:00Z,95.52,95.535,95.52,95.53,365.0
2008-03-07T03:00:00Z,95.53,95.535,95.53,95.535,16.0
2008-03-07T04:00:00Z,95.535,95.535,95.53,95.53,545.0
2008-03-07T05:00:00Z,95.525,95.525,95.525,95.525,150.0
2008-03-07T06:00:00Z,95.525,95.535,95.525,95.53,1616.0
2008-03-07T07:00:00Z,95.53,95.53,95.45,95.465,80685.0
2008-03-07T08:00:00Z,95.465,95.485,95.445,95.475,108596.0
2008-03-07T09:00:00Z,95.475,95.48,95.46,95.465,34804.0
2008-03-07T10:00:00Z,95.465,95.465,95.445,95.455,62173.0
2008-03-07T11:00:00Z,95.45,95.455,95.44,95.45,37990.0
2008-03-07T12:00:00Z,95.45,95.455,95.435,95.445,29839.0
2008-03-07T13:00:00Z,95.445,95.505,95.44,95.46,176705.0
2008-03-07T14:00:00Z,95.46,95.47,95.445,95.455,38563.0
2008-03-07T15:00:00Z,95.455,95.455,95.44,95.455,49307.0
2008-03-07T16:00:00Z,95.455,95.46,95.45,95.45,20716.0
2008-03-07T17:00:00Z,95.45,95.46,95.45,95.455,10688.0
2008-03-07T18:00:00Z,95.455,95.455,95.445,95.445,4975.0
2008-03-07T19:00:00Z,95.445,95.455,95.445,95.45,2609.0
2008-03-07T20:00:00Z,95.45,95.45,95.445,95.445,2807.0
2008-03-10T02:00:00Z,95.45,95.45,95.45,95.45,20.0
2008-03-10T03:00:00Z,95.45,95.45,95.44,95.445,174.0
2008-03-10T04:00:00Z,95.445,95.445,95.44,95.44,20.0
2008-03-10T06:00:00Z,95.44,95.445,95.42,95.42,1666.0
2008-03-10T07:00:00Z,95.42,95.425,95.375,95.385,51020.0
2008-03-10T08:00:00Z,95.385,95.395,95.365,95.385,64810.0
2008-03-10T09:00:00Z,95.385,95.39,95.38,95.39,43869.0
2008-03-10T10:00:00Z,95.39,95.395,95.38,95.385,60732.0
2008-03-10T11:00:00Z,95.385,95.395,95.38,95.39,16511.0
2008-03-10T12:00:00Z,95.39,95.41,95.39,95.4,43012.0
2008-03-10T13:00:00Z,95.395,95.4,95.375,95.385,28691.0
2008-03-10T14:00:00Z,95.385,95.385,95.38,95.385,7689.0
2008-03-10T15:00:00Z,95.38,95.41,95.38,95.395,37321.0
2008-03-10T16:00:00Z,95.395,95.4,95.39,95.395,24976.0
2008-03-10T17:00:00Z,95.395,95.395,95.39,95.39,11530.0
2008-03-10T18:00:00Z,95.39,95.395,95.38,95.39,9156.0
2008-03-10T19:00:00Z,95.39,95.39,95.38,95.38,1809.0
2008-03-11T03:00:00Z,95.39,95.39,95.39,95.39,45.0
2008-03-11T04:00:00Z,95.39,95.39,95.39,95.39,243.0
2008-03-11T05:00:00Z,95.38,95.38,95.38,95.38,80.0
2008-03-11T06:00:00Z,95.38,95.385,95.375,95.375,3004.0
2008-03-11T07:00:00Z,95.375,95.39,95.375,95.38,20143.0
2008-03-11T08:00:00Z,95.385,95.415,95.38,95.4,49647.0
2008-03-11T09:00:00Z,95.405,95.405,95.385,95.395,36724.0
2008-03-11T10:00:00Z,95.395,95.395,95.375,95.39,44773.0
2008-03-11T11:00:00Z,95.39,95.405,95.385,95.395,30371.0
2008-03-11T12:00:00Z,95.395,95.44,95.39,95.43,129237.0
2008-03-11T13:00:00Z,95.435,95.44,95.4,95.415,49841.0
2008-03-11T14:00:00Z,95.415,95.415,95.405,95.405,33913.0
2008-03-11T15:00:00Z,95.405,95.415,95.395,95.405,27847.0
2008-03-11T16:00:00Z,95.405,95.41,95.4,95.41,13525.0
2008-03-11T17:00:00Z,95.405,95.405,95.395,95.395,5692.0
2008-03-11T18:00:00Z,95.395,95.4,95.39,95.395,6236.0
2008-03-11T19:00:00Z,95.395,95.4,95.39,95.395,832.0
2008-03-11T20:00:00Z,95.395,95.395,95.395,95.395,46.0
2008-03-12T01:00:00Z,95.415,95.415,95.4,95.4,6.0
2008-03-12T06:00:00Z,95.4,95.405,95.4,95.405,100.0
2008-03-12T07:00:00Z,95.405,95.415,95.4,95.41,30937.0
2008-03-12T08:00:00Z,95.41,95.415,95.405,95.415,38289.0
2008-03-12T09:00:00Z,95.415,95.415,95.405,95.41,35916.0
2008-03-12T10:00:00Z,95.41,95.41,95.385,95.395,94178.0
2008-03-12T11:00:00Z,95.395,95.4,95.39,95.395,14060.0
2008-03-12T12:00:00Z,95.395,95.405,95.395,95.4,16024.0
2008-03-12T13:00:00Z,95.4,95.405,95.4,95.405,7544.0
2008-03-12T14:00:00Z,95.405,95.405,95.4,95.405,5897.0
2008-03-12T15:00:00Z,95.405,95.405,95.395,95.4,12294.0
2008-03-12T16:00:00Z,95.4,95.4,95.39,95.4,20227.0
2008-03-12T17:00:00Z,95.4,95.405,95.395,95.395,1997.0
2008-03-12T18:00:00Z,95.395,95.395,95.39,95.395,964.0
2008-03-12T19:00:00Z,95.4,95.4,95.4,95.4,837.0
2008-03-13T04:00:00Z,95.4,95.405,95.4,95.405,202.0
2008-03-13T05:00:00Z,95.405,95.405,95.395,95.405,214.0
2008-03-13T06:00:00Z,95.405,95.405,95.39,95.39,1400.0
2008-03-13T07:00:00Z,95.39,95.4,95.385,95.395,19670.0
2008-03-13T08:00:00Z,95.395,95.405,95.38,95.38,73422.0
2008-03-13T09:00:00Z,95.38,95.39,95.375,95.385,39063.0
2008-03-13T10:00:00Z,95.385,95.395,95.38,95.39,28712.0
2008-03-13T11:00:00Z,95.39,95.395,95.385,95.385,26845.0
2008-03-13T12:00:00Z,95.39,95.395,95.38,95.39,32306.0
2008-03-13T13:00:00Z,95.39,95.395,95.385,95.385,11893.0
2008-03-13T14:00:00Z,95.385,95.395,95.385,95.39,19816.0
2008-03-13T15:00:00Z,95.39,95.395,95.385,95.39,14585.0
2008-03-13T16:00:00Z,95.39,95.39,95.38,95.38,18876.0
2008-03-13T17:00:00Z,95.385,95.385,95.355,95.37,32961.0
2008-03-13T18:00:00Z,95.37,95.37,95.36,95.37,591.0
2008-03-13T19:00:00Z,95.37,95.37,95.37,95.37,1092.0
2008-03-14T05:00:00Z,95.375,95.39,95.375,95.39,8.0
2008-03-14T06:00:00Z,95.39,95.39,95.37,95.37,520.0
2008-03-14T07:00:00Z,95.37,95.37,95.36,95.37,17238.0
2008-03-14T08:00:00Z,95.37,95.375,95.36,95.365,34870.0
2008-03-14T09:00:00Z,95.365,95.375,95.365,95.365,31697.0
2008-03-14T10:00:00Z,95.37,95.375,95.365,95.37,68791.0
2008-03-14T11:00:00Z,95.37,95.37,95.36,95.365,15380.0
2008-03-14T12:00:00Z,95.365,95.375,95.365,95.37,17651.0
2008-03-14T13:00:00Z,95.37,95.375,95.35,95.375,20282.0
2008-03-14T14:00:00Z,95.375,95.385,95.37,95.375,47484.0
2008-03-14T15:00:00Z,95.375,95.38,95.365,95.37,16918.0
2008-03-14T16:00:00Z,95.37,95.375,95.365,95.37,9996.0
2008-03-14T17:00:00Z,95.37,95.38,95.365,95.375,6334.0
2008-03-14T18:00:00Z,95.37,95.375,95.37,95.375,1044.0
2008-03-14T19:00:00Z,95.375,95.375,95.375,95.375,360.0
2008-03-17T01:00:00Z,95.385,95.415,95.375,95.4,4604.0
2008-03-17T02:00:00Z,95.4,95.415,95.4,95.415,2.0
2008-03-17T03:00:00Z,95.415,95.415,95.41,95.41,260.0
2008-03-17T04:00:00Z,95.41,95.41,95.405,95.405,142.0
2008-03-17T05:00:00Z,95.41,95.415,95.41,95.415,39.0
2008-03-17T06:00:00Z,95.415,95.415,95.365,95.37,15442.0
2008-03-17T07:00:00Z,95.37,95.375,95.355,95.365,59341.0
2008-03-17T08:00:00Z,95.365,95.37,95.355,95.365,67540.0
2008-03-17T09:00:00Z,95.365,95.365,95.345,95.36,79091.0
2008-03-17T10:00:00Z,95.355,95.355,95.355,95.355,3.0
2008-03-17T22:00:00Z,95.355,95.355,95.355,95.355,491.0
2008-03-18T07:00:00Z,95.48,95.49,95.48,95.48,7730.0
2008-03-18T08:00:00Z,95.48,95.485,95.45,95.455,11850.0
2008-03-18T09:00:00Z,95.455,95.455,95.44,95.45,4417.0
2008-03-18T10:00:00Z,95.45,95.46,95.435,95.44,5132.0
2008-03-18T11:00:00Z,95.45,95.47,95.45,95.47,5052.0
2008-03-18T12:00:00Z,95.47,95.47,95.44,95.46,5231.0
2008-03-18T13:00:00Z,95.46,95.48,95.45,95.465,12355.0
2008-03-18T14:00:00Z,95.465,95.465,95.455,95.465,4352.0
2008-03-18T15:00:00Z,95.465,95.465,95.46,95.465,3522.0
2008-03-18T16:00:00Z,95.465,95.47,95.465,95.465,3238.0
2008-03-18T17:00:00Z,95.465,95.48,95.465,95.48,5512.0
2008-03-18T18:00:00Z,95.48,95.485,95.43,95.43,1846.0
2008-03-19T07:00:00Z,95.425,95.435,95.425,95.435,912.0
2008-03-19T08:00:00Z,95.435,95.46,95.43,95.45,10970.0
2008-03-19T09:00:00Z,95.445,95.445,95.42,95.42,7830.0
2008-03-19T10:00:00Z,95.42,95.425,95.41,95.41,10170.0
2008-03-19T11:00:00Z,95.415,95.415,95.41,95.41,8554.0
2008-03-19T12:00:00Z,95.415,95.415,95.41,95.415,4548.0
2008-03-19T13:00:00Z,95.415,95.435,95.41,95.415,9264.0
2008-03-19T14:00:00Z,95.415,95.43,95.41,95.42,1734.0
2008-03-19T15:00:00Z,95.41,95.415,95.405,95.415,7856.0
2008-03-19T16:00:00Z,95.415,95.42,95.415,95.415,3800.0
2008-03-19T17:00:00Z,95.415,95.42,95.405,95.405,1160.0
2008-03-19T18:00:00Z,95.405,95.405,95.4,95.4,1200.0
2008-03-19T19:00:00Z,95.4,95.405,95.4,95.405,400.0
2008-03-20T07:00:00Z,95.4,95.4,95.4,95.4,2.0
2008-03-20T08:00:00Z,95.4,95.415,95.375,95.375,1988.0
2008-03-20T09:00:00Z,95.375,95.4,95.375,95.38,8073.0
2008-03-20T10:00:00Z,95.38,95.385,95.38,95.385,3200.0
2008-03-20T11:00:00Z,95.385,95.39,95.385,95.39,2116.0
2008-03-20T12:00:00Z,95.39,95.39,95.385,95.39,1436.0
2008-03-20T13:00:00Z,95.39,95.395,95.39,95.39,7544.0
2008-03-20T14:00:00Z,95.39,95.395,95.385,95.385,2521.0
2008-03-20T15:00:00Z,95.39,95.39,95.385,95.39,2008.0
2008-03-20T16:00:00Z,95.385,95.385,95.38,95.38,816.0
2008-03-20T17:00:00Z,95.38,95.38,95.38,95.38,264.0
2008-03-25T07:00:00Z,95.315,95.315,95.315,95.315,2.0
2008-03-25T08:00:00Z,95.325,95.36,95.325,95.355,2172.0
2008-03-25T09:00:00Z,95.35,95.36,95.33,95.35,4632.0
2008-03-25T10:00:00Z,95.35,95.35,95.33,95.33,1035.0
2008-03-25T11:00:00Z,95.33,95.335,95.33,95.335,1689.0
2008-03-25T12:00:00Z,95.34,95.35,95.34,95.34,2221.0
2008-03-25T13:00:00Z,95.34,95.35,95.34,95.34,2132.0
2008-03-25T14:00:00Z,95.345,95.35,95.335,95.345,3986.0
2008-03-25T15:00:00Z,95.345,95.345,95.335,95.34,1305.0
2008-03-25T16:00:00Z,95.34,95.34,95.33,95.33,3008.0
2008-03-25T17:00:00Z,95.33,95.34,95.33,95.34,200.0
2008-03-25T18:00:00Z,95.34,95.345,95.34,95.345,1050.0
2008-03-25T19:00:00Z,95.345,95.345,95.335,95.335,326.0
2008-03-26T07:00:00Z,95.33,95.33,95.33,95.33,94.0
2008-03-26T08:00:00Z,95.33,95.34,95.33,95.335,410.0
2008-03-26T09:00:00Z,95.335,95.335,95.31,95.31,8874.0
2008-03-26T10:00:00Z,95.315,95.32,95.315,95.32,9489.0
2008-03-26T11:00:00Z,95.315,95.32,95.315,95.32,2560.0
2008-03-26T12:00:00Z,95.32,95.32,95.315,95.315,5771.0
2008-03-26T13:00:00Z,95.315,95.315,95.31,95.315,1931.0
2008-03-26T14:00:00Z,95.31,95.315,95.3,95.31,2729.0
2008-03-26T15:00:00Z,95.315,95.315,95.315,95.315,4278.0
2008-03-26T16:00:00Z,95.315,95.32,95.305,95.31,3126.0
2008-03-26T17:00:00Z,95.31,95.315,95.31,95.315,66.0
2008-03-26T18:00:00Z,95.315,95.32,95.315,95.32,610.0
2008-03-27T07:00:00Z,95.315,95.315,95.29,95.31,2200.0
2008-03-27T08:00:00Z,95.31,95.34,95.295,95.34,17054.0
2008-03-27T09:00:00Z,95.33,95.335,95.3,95.335,12308.0
2008-03-27T10:00:00Z,95.335,95.345,95.33,95.34,10517.0
2008-03-27T11:00:00Z,95.34,95.35,95.34,95.35,5443.0
2008-03-27T12:00:00Z,95.35,95.36,95.35,95.355,7040.0
2008-03-27T13:00:00Z,95.35,95.36,95.35,95.36,3394.0
2008-03-27T14:00:00Z,95.365,95.375,95.36,95.365,9716.0
2008-03-27T15:00:00Z,95.365,95.37,95.36,95.36,6519.0
2008-03-27T16:00:00Z,95.36,95.36,95.35,95.355,2640.0
2008-03-27T17:00:00Z,95.355,95.36,95.355,95.36,902.0
2008-03-28T07:00:00Z,95.36,95.36,95.33,95.34,208.0
2008-03-28T08:00:00Z,95.34,95.355,95.34,95.355,5796.0
2008-03-28T09:00:00Z,95.355,95.355,95.35,95.35,2925.0
2008-03-28T10:00:00Z,95.35,95.35,95.33,95.345,9060.0
2008-03-28T11:00:00Z,95.345,95.345,95.335,95.345,4110.0
2008-03-28T12:00:00Z,95.345,95.345,95.34,95.34,8075.0
2008-03-28T13:00:00Z,95.34,95.345,95.34,95.345,4824.0
2008-03-28T14:00:00Z,95.345,95.4,95.345,95.365,20430.0
2008-03-28T15:00:00Z,95.365,95.37,95.36,95.365,3692.0
2008-03-28T16:00:00Z,95.365,95.38,95.365,95.38,890.0
2008-03-28T17:00:00Z,95.375,95.38,95.375,95.38,8070.0
2008-03-28T18:00:00Z,95.38,95.38,95.38,95.38,350.0
2008-03-31T06:00:00Z,95.37,95.37,95.37,95.37,236.0
2008-03-31T07:00:00Z,95.37,95.375,95.35,95.375,3044.0
2008-03-31T08:00:00Z,95.375,95.38,95.35,95.35,10074.0
2008-03-31T09:00:00Z,95.355,95.365,95.35,95.35,9741.0
2008-03-31T10:00:00Z,95.35,95.36,95.335,95.34,4875.0
2008-03-31T11:00:00Z,95.34,95.35,95.34,95.34,414.0
2008-03-31T12:00:00Z,95.355,95.355,95.35,95.355,492.0
2008-03-31T13:00:00Z,95.355,95.355,95.355,95.355,530.0
2008-03-31T14:00:00Z,95.355,95.36,95.355,95.355,756.0
2008-03-31T15:00:00Z,95.355,95.355,95.35,95.35,2784.0
2008-03-31T16:00:00Z,95.35,95.35,95.35,95.35,532.0
2008-04-01T06:00:00Z,95.35,95.35,95.345,95.345,138.0
2008-04-01T07:00:00Z,95.345,95.345,95.31,95.315,7256.0
2008-04-01T08:00:00Z,95.315,95.325,95.31,95.325,2124.0
2008-04-01T09:00:00Z,95.32,95.32,95.31,95.315,7703.0
2008-04-01T10:00:00Z,95.315,95.325,95.315,95.325,6430.0
2008-04-01T11:00:00Z,95.325,95.325,95.32,95.32,1834.0
2008-04-01T12:00:00Z,95.32,95.34,95.32,95.325,763.0
2008-04-01T13:00:00Z,95.325,95.325,95.32,95.325,1764.0
2008-04-01T14:00:00Z,95.325,95.33,95.315,95.315,1078.0
2008-04-01T15:00:00Z,95.315,95.325,95.31,95.31,1308.0
2008-04-02T06:00:00Z,95.305,95.305,95.305,95.305,230.0
2008-04-02T07:00:00Z,95.3,95.305,95.29,95.3,3996.0
2008-04-02T08:00:00Z,95.3,95.305,95.29,95.3,2858.0
2008-04-02T09:00:00Z,95.3,95.3,95.29,95.3,10912.0
2008-04-02T10:00:00Z,95.3,95.3,95.29,95.295,3592.0
2008-04-02T11:00:00Z,95.295,95.295,95.285,95.295,2205.0
2008-04-02T12:00:00Z,95.29,95.29,95.275,95.275,4286.0
2008-04-02T13:00:00Z,95.29,95.29,95.275,95.275,3438.0
2008-04-02T14:00:00Z,95.275,95.29,95.27,95.27,2600.0
2008-04-02T15:00:00Z,95.275,95.285,95.275,95.275,2557.0
2008-04-02T16:00:00Z,95.275,95.275,95.27,95.27,1488.0
2008-04-02T19:00:00Z,95.27,95.27,95.27,95.27,400.0
2008-04-03T06:00:00Z,95.26,95.265,95.26,95.265,1210.0
2008-04-03T07:00:00Z,95.255,95.27,95.255,95.27,3648.0
2008-04-03T08:00:00Z,95.27,95.275,95.27,95.275,3898.0
2008-04-03T09:00:00Z,95.275,95.28,95.27,95.275,10352.0
2008-04-03T10:00:00Z,95.28,95.285,95.275,95.275,3332.0
2008-04-03T11:00:00Z,95.275,95.28,95.27,95.28,1425.0
2008-04-03T12:00:00Z,95.28,95.285,95.28,95.285,3972.0
2008-04-03T13:00:00Z,95.28,95.28,95.27,95.28,5587.0
2008-04-03T14:00:00Z,95.28,95.28,95.27,95.275,1136.0
2008-04-03T15:00:00Z,95.275,95.275,95.27,95.275,1096.0
2008-04-03T16:00:00Z,95.28,95.28,95.27,95.28,214.0
2008-04-03T17:00:00Z,95.28,95.28,95.28,95.28,540.0
2008-04-04T06:00:00Z,95.28,95.28,95.275,95.275,400.0
2008-04-04T07:00:00Z,95.275,95.275,95.27,95.275,3996.0
2008-04-04T08:00:00Z,95.275,95.285,95.27,95.285,8771.0
