Date-Time,Open,High,Low,Close,Volume
2008-02-22T20:00:00Z,95.89,95.895,95.885,95.89,3658.0
2008-02-25T05:00:00Z,95.87,95.87,95.87,95.87,160.0
2008-02-25T06:00:00Z,95.87,95.87,95.865,95.87,571.0
2008-02-25T07:00:00Z,95.865,95.875,95.86,95.865,15400.0
2008-02-25T08:00:00Z,95.865,95.875,95.86,95.865,33915.0
2008-02-25T09:00:00Z,95.865,95.87,95.855,95.86,30309.0
2008-02-25T10:00:00Z,95.86,95.87,95.855,95.865,41196.0
2008-02-25T11:00:00Z,95.865,95.89,95.865,95.88,24309.0
2008-02-25T12:00:00Z,95.875,95.885,95.875,95.88,18471.0
2008-02-25T13:00:00Z,95.88,95.89,95.875,95.89,31587.0
2008-02-25T14:00:00Z,95.89,95.905,95.885,95.9,45172.0
2008-02-25T15:00:00Z,95.9,95.9,95.875,95.88,39457.0
2008-02-25T16:00:00Z,95.88,95.89,95.875,95.89,16969.0
2008-02-25T17:00:00Z,95.89,95.895,95.89,95.89,3256.0
2008-02-25T18:00:00Z,95.895,95.895,95.885,95.89,1819.0
2008-02-25T19:00:00Z,95.89,95.89,95.875,95.88,2115.0
2008-02-25T20:00:00Z,95.875,95.88,95.875,95.88,4633.0
2008-02-26T00:00:00Z,95.875,95.875,95.875,95.875,2.0
2008-02-26T01:00:00Z,95.875,95.88,95.875,95.88,6.0
2008-02-26T05:00:00Z,95.88,95.89,95.88,95.88,352.0
2008-02-26T06:00:00Z,95.88,95.895,95.88,95.89,380.0
2008-02-26T07:00:00Z,95.89,95.91,95.875,95.9,19886.0
2008-02-26T08:00:00Z,95.9,95.905,95.89,95.895,29677.0
2008-02-26T09:00:00Z,95.895,95.895,95.84,95.85,126913.0
2008-02-26T10:00:00Z,95.85,95.855,95.83,95.835,46824.0
2008-02-26T11:00:00Z,95.835,95.85,95.835,95.845,25165.0
2008-02-26T12:00:00Z,95.845,95.855,95.84,95.845,16139.0
2008-02-26T13:00:00Z,95.845,95.85,95.825,95.84,41718.0
2008-02-26T14:00:00Z,95.84,95.86,95.84,95.85,27532.0
2008-02-26T15:00:00Z,95.855,95.865,95.845,95.86,32906.0
2008-02-26T16:00:00Z,95.86,95.86,95.84,95.845,16028.0
2008-02-26T17:00:00Z,95.845,95.85,95.84,95.845,7284.0
2008-02-26T18:00:00Z,95.845,95.865,95.84,95.865,1690.0
2008-02-26T19:00:00Z,95.865,95.865,95.86,95.86,548.0
2008-02-26T20:00:00Z,95.86,95.87,95.86,95.86,6408.0
2008-02-27T01:00:00Z,95.87,95.87,95.865,95.865,176.0
2008-02-27T03:00:00Z,95.865,95.865,95.865,95.865,239.0
2008-02-27T04:00:00Z,95.865,95.865,95.865,95.865,243.0
2008-02-27T06:00:00Z,95.865,95.865,95.865,95.865,266.0
2008-02-27T07:00:00Z,95.865,95.875,95.845,95.85,24064.0
2008-02-27T08:00:00Z,95.85,95.87,95.84,95.865,48129.0
2008-02-27T09:00:00Z,95.86,95.88,95.855,95.865,42026.0
2008-02-27T10:00:00Z,95.865,95.875,95.86,95.865,23353.0
2008-02-27T11:00:00Z,95.865,95.865,95.855,95.855,29141.0
2008-02-27T12:00:00Z,95.855,95.865,95.84,95.865,36514.0
2008-02-27T13:00:00Z,95.865,95.875,95.855,95.86,26054.0
2008-02-27T14:00:00Z,95.86,95.875,95.855,95.865,15400.0
2008-02-27T15:00:00Z,95.87,95.875,95.84,95.85,34589.0
2008-02-27T16:00:00Z,95.85,95.86,95.845,95.85,15731.0
2008-02-27T17:00:00Z,95.85,95.85,95.835,95.845,7077.0
2008-02-27T18:00:00Z,95.845,95.845,95.835,95.845,4998.0
2008-02-27T19:00:00Z,95.845,95.85,95.84,95.85,1565.0
2008-02-27T20:00:00Z,95.85,95.85,95.845,95.85,369.0
2008-02-28T00:00:00Z,95.85,95.85,95.85,95.85,37.0
2008-02-28T01:00:00Z,95.85,95.855,95.85,95.855,617.0
2008-02-28T06:00:00Z,95.865,95.865,95.86,95.86,11.0
2008-02-28T07:00:00Z,95.86,95.865,95.845,95.86,18067.0
2008-02-28T08:00:00Z,95.86,95.865,95.845,95.86,36961.0
2008-02-28T09:00:00Z,95.86,95.87,95.86,95.865,25938.0
2008-02-28T10:00:00Z,95.865,95.87,95.86,95.865,48867.0
2008-02-28T11:00:00Z,95.865,95.865,95.86,95.86,11435.0
2008-02-28T12:00:00Z,95.86,95.865,95.86,95.86,29887.0
2008-02-28T13:00:00Z,95.86,95.88,95.86,95.875,50240.0
2008-02-28T14:00:00Z,95.875,95.89,95.875,95.875,65089.0
2008-02-28T15:00:00Z,95.875,95.88,95.87,95.875,29009.0
2008-02-28T16:00:00Z,95.88,95.905,95.875,95.89,43722.0
2008-02-28T17:00:00Z,95.895,95.9,95.885,95.89,8730.0
2008-02-28T18:00:00Z,95.89,95.895,95.89,95.895,2508.0
2008-02-28T19:00:00Z,95.895,95.895,95.89,95.89,3682.0
2008-02-28T20:00:00Z,95.89,95.9,95.89,95.9,2551.0
2008-02-29T00:00:00Z,95.9,95.9,95.9,95.9,1.0
2008-02-29T01:00:00Z,95.9,95.92,95.9,95.92,697.0
2008-02-29T02:00:00Z,95.92,95.92,95.92,95.92,141.0
2008-02-29T03:00:00Z,95.915,95.915,95.91,95.91,480.0
2008-02-29T04:00:00Z,95.91,95.91,95.905,95.905,2.0
2008-02-29T05:00:00Z,95.905,95.915,95.905,95.915,21.0
2008-02-29T06:00:00Z,95.915,95.915,95.91,95.91,655.0
2008-02-29T07:00:00Z,95.91,95.925,95.89,95.925,26307.0
2008-02-29T08:00:00Z,95.92,95.93,95.89,95.89,48298.0
2008-02-29T09:00:00Z,95.89,95.915,95.885,95.915,45047.0
2008-02-29T10:00:00Z,95.92,95.925,95.91,95.915,58506.0
2008-02-29T11:00:00Z,95.915,95.94,95.915,95.93,42384.0
2008-02-29T12:00:00Z,95.93,95.96,95.92,95.955,64543.0
2008-02-29T13:00:00Z,95.955,95.955,95.935,95.94,32369.0
2008-02-29T14:00:00Z,95.94,95.97,95.94,95.95,47638.0
2008-02-29T15:00:00Z,95.955,95.96,95.945,95.95,29208.0
2008-02-29T16:00:00Z,95.95,95.955,95.93,95.95,26345.0
2008-02-29T17:00:00Z,95.95,95.95,95.94,95.945,14844.0
2008-02-29T18:00:00Z,95.95,95.95,95.945,95.95,1867.0
2008-02-29T19:00:00Z,95.955,95.96,95.95,95.96,666.0
2008-02-29T20:00:00Z,95.96,95.97,95.95,95.95,1587.0
2008-02-29T22:00:00Z,95.95,95.95,95.95,95.95,142.0
2008-03-03T01:00:00Z,95.975,95.975,95.975,95.975,2.0
2008-03-03T06:00:00Z,95.975,95.975,95.96,95.965,272.0
2008-03-03T07:00:00Z,95.965,95.98,95.955,95.96,22995.0
2008-03-03T08:00:00Z,95.96,95.98,95.96,95.96,37196.0
2008-03-03T09:00:00Z,95.96,95.96,95.945,95.955,48828.0
2008-03-03T10:00:00Z,95.955,95.965,95.945,95.95,44884.0
2008-03-03T11:00:00Z,95.95,95.955,95.945,95.955,11216.0
2008-03-03T12:00:00Z,95.955,95.955,95.94,95.945,13244.0
2008-03-03T13:00:00Z,95.945,95.955,95.94,95.94,24158.0
2008-03-03T14:00:00Z,95.94,95.945,95.925,95.94,36573.0
2008-03-03T15:00:00Z,95.94,95.94,95.87,95.915,64707.0
2008-03-03T16:00:00Z,95.91,95.925,95.905,95.905,24978.0
2008-03-03T17:00:00Z,95.905,95.915,95.895,95.905,7041.0
2008-03-03T18:00:00Z,95.905,95.905,95.9,95.9,2651.0
2008-03-03T19:00:00Z,95.9,95.91,95.9,95.91,396.0
2008-03-03T20:00:00Z,95.91,95.91,95.895,95.9,1288.0
2008-03-04T01:00:00Z,95.905,95.905,95.905,95.905,50.0
2008-03-04T02:00:00Z,95.905,95.915,95.9,95.9,310.0
2008-03-04T03:00:00Z,95.895,95.895,95.895,95.895,3.0
2008-03-04T05:00:00Z,95.895,95.915,95.895,95.9,510.0
2008-03-04T06:00:00Z,95.9,95.905,95.895,95.895,269.0
2008-03-04T07:00:00Z,95.9,95.905,95.88,95.9,34082.0
2008-03-04T08:00:00Z,95.9,95.9,95.87,95.885,27972.0
2008-03-04T09:00:00Z,95.885,95.895,95.875,95.89,32450.0
2008-03-04T10:00:00Z,95.89,95.895,95.88,95.89,62852.0
2008-03-04T11:00:00Z,95.885,95.91,95.885,95.905,32720.0
2008-03-04T12:00:00Z,95.905,95.905,95.885,95.885,20490.0
2008-03-04T13:00:00Z,95.89,95.895,95.885,95.895,18333.0
2008-03-04T14:00:00Z,95.895,95.905,95.865,95.87,49017.0
2008-03-04T15:00:00Z,95.87,95.87,95.835,95.865,100551.0
2008-03-04T16:00:00Z,95.87,95.87,95.855,95.86,26975.0
2008-03-04T17:00:00Z,95.86,95.87,95.86,95.865,12439.0
2008-03-04T18:00:00Z,95.865,95.88,95.865,95.865,8649.0
2008-03-04T19:00:00Z,95.865,95.875,95.855,95.855,1805.0
2008-03-04T20:00:00Z,95.85,95.85,95.845,95.845,4636.0
2008-03-05T01:00:00Z,95.85,95.85,95.85,95.85,4.0
2008-03-05T03:00:00Z,95.85,95.855,95.85,95.855,6.0
2008-03-05T04:00:00Z,95.855,95.865,95.855,95.865,129.0
2008-03-05T06:00:00Z,95.865,95.865,95.845,95.85,519.0
2008-03-05T07:00:00Z,95.855,95.86,95.835,95.845,28801.0
2008-03-05T08:00:00Z,95.845,95.855,95.84,95.85,31764.0
2008-03-05T09:00:00Z,95.85,95.86,95.83,95.84,60378.0
2008-03-05T10:00:00Z,95.84,95.855,95.835,95.85,44227.0
2008-03-05T11:00:00Z,95.85,95.85,95.82,95.825,59292.0
2008-03-05T12:00:00Z,95.825,95.845,95.825,95.84,23135.0
2008-03-05T13:00:00Z,95.84,95.845,95.83,95.835,23485.0
2008-03-05T14:00:00Z,95.835,95.845,95.83,95.84,22035.0
2008-03-05T15:00:00Z,95.835,95.835,95.805,95.825,82272.0
2008-03-05T16:00:00Z,95.825,95.825,95.8,95.81,74310.0
2008-03-05T17:00:00Z,95.81,95.81,95.8,95.805,12278.0
2008-03-05T18:00:00Z,95.805,95.815,95.8,95.81,6592.0
2008-03-05T19:00:00Z,95.81,95.81,95.805,95.805,2211.0
2008-03-05T20:00:00Z,95.81,95.81,95.8,95.805,1446.0
2008-03-06T02:00:00Z,95.815,95.815,95.815,95.815,100.0
2008-03-06T03:00:00Z,95.81,95.81,95.8,95.8,14.0
2008-03-06T06:00:00Z,95.8,95.81,95.8,95.81,190.0
2008-03-06T07:00:00Z,95.81,95.815,95.785,95.795,38265.0
2008-03-06T08:00:00Z,95.795,95.805,95.79,95.795,63414.0
2008-03-06T09:00:00Z,95.79,95.8,95.79,95.795,25208.0
2008-03-06T10:00:00Z,95.795,95.81,95.78,95.805,99993.0
2008-03-06T11:00:00Z,95.805,95.81,95.8,95.81,30359.0
2008-03-06T12:00:00Z,95.81,95.81,95.8,95.8,21806.0
2008-03-06T13:00:00Z,95.8,95.825,95.75,95.755,128408.0
2008-03-06T14:00:00Z,95.755,95.755,95.715,95.735,165611.0
2008-03-06T15:00:00Z,95.74,95.745,95.715,95.72,60019.0
2008-03-06T16:00:00Z,95.72,95.72,95.695,95.71,63457.0
2008-03-06T17:00:00Z,95.71,95.72,95.705,95.715,13637.0
2008-03-06T18:00:00Z,95.715,95.715,95.71,95.715,1088.0
2008-03-06T19:00:00Z,95.715,95.715,95.705,95.71,403.0
2008-03-06T20:00:00Z,95.71,95.725,95.71,95.725,1212.0
2008-03-07T01:00:00Z,95.73,95.73,95.73,95.73,20.0
2008-03-07T02:00:00Z,95.73,95.75,95.73,95.75,770.0
2008-03-07T03:00:00Z,95.745,95.745,95.745,95.745,3.0
2008-03-07T04:00:00Z,95.745,95.75,95.735,95.745,13.0
2008-03-07T06:00:00Z,95.745,95.745,95.735,95.74,922.0
2008-03-07T07:00:00Z,95.74,95.74,95.69,95.71,51466.0
2008-03-07T08:00:00Z,95.71,95.755,95.69,95.735,116153.0
2008-03-07T09:00:00Z,95.735,95.745,95.725,95.73,69345.0
2008-03-07T10:00:00Z,95.73,95.74,95.715,95.73,60536.0
2008-03-07T11:00:00Z,95.73,95.73,95.72,95.72,39352.0
2008-03-07T12:00:00Z,95.72,95.725,95.7,95.72,44792.0
2008-03-07T13:00:00Z,95.72,95.765,95.71,95.745,98414.0
2008-03-07T14:00:00Z,95.745,95.76,95.715,95.725,46349.0
2008-03-07T15:00:00Z,95.725,95.73,95.715,95.73,33064.0
2008-03-07T16:00:00Z,95.73,95.74,95.72,95.735,19787.0
2008-03-07T17:00:00Z,95.735,95.745,95.735,95.74,7241.0
2008-03-07T18:00:00Z,95.74,95.74,95.73,95.735,532.0
2008-03-07T19:00:00Z,95.735,95.75,95.735,95.745,125.0
2008-03-07T20:00:00Z,95.745,95.745,95.735,95.745,78.0
2008-03-10T02:00:00Z,95.74,95.74,95.74,95.74,80.0
2008-03-10T06:00:00Z,95.74,95.74,95.705,95.71,1029.0
2008-03-10T07:00:00Z,95.71,95.715,95.68,95.69,37189.0
2008-03-10T08:00:00Z,95.69,95.71,95.68,95.71,46830.0
2008-03-10T09:00:00Z,95.71,95.73,95.7,95.72,59251.0
2008-03-10T10:00:00Z,95.72,95.725,95.715,95.715,60118.0
2008-03-10T11:00:00Z,95.715,95.735,95.71,95.72,24109.0
2008-03-10T12:00:00Z,95.72,95.745,95.71,95.73,58401.0
2008-03-10T13:00:00Z,95.73,95.73,95.71,95.71,33571.0
2008-03-10T14:00:00Z,95.715,95.725,95.71,95.72,24263.0
2008-03-10T15:00:00Z,95.72,95.75,95.715,95.735,32393.0
2008-03-10T16:00:00Z,95.735,95.75,95.725,95.725,38662.0
2008-03-10T17:00:00Z,95.725,95.73,95.72,95.725,4440.0
2008-03-10T18:00:00Z,95.725,95.73,95.715,95.725,2685.0
2008-03-10T19:00:00Z,95.725,95.73,95.72,95.73,659.0
2008-03-11T00:00:00Z,95.715,95.715,95.715,95.715,45.0
2008-03-11T01:00:00Z,95.715,95.715,95.715,95.715,90.0
2008-03-11T02:00:00Z,95.715,95.715,95.715,95.715,165.0
2008-03-11T03:00:00Z,95.715,95.72,95.71,95.715,51.0
2008-03-11T04:00:00Z,95.71,95.71,95.71,95.71,395.0
2008-03-11T05:00:00Z,95.71,95.71,95.705,95.705,2.0
2008-03-11T06:00:00Z,95.705,95.71,95.705,95.71,785.0
2008-03-11T07:00:00Z,95.71,95.725,95.705,95.72,26313.0
2008-03-11T08:00:00Z,95.72,95.745,95.71,95.73,71435.0
2008-03-11T09:00:00Z,95.73,95.735,95.72,95.73,45174.0
2008-03-11T10:00:00Z,95.725,95.725,95.7,95.72,79431.0
2008-03-11T11:00:00Z,95.72,95.725,95.695,95.705,51960.0
2008-03-11T12:00:00Z,95.705,95.725,95.645,95.67,111229.0
2008-03-11T13:00:00Z,95.67,95.7,95.655,95.68,59612.0
2008-03-11T14:00:00Z,95.68,95.685,95.655,95.675,43428.0
2008-03-11T15:00:00Z,95.675,95.69,95.67,95.685,31607.0
2008-03-11T16:00:00Z,95.69,95.695,95.685,95.69,16269.0
2008-03-11T17:00:00Z,95.69,95.695,95.685,95.685,5852.0
2008-03-11T18:00:00Z,95.69,95.69,95.675,95.675,7113.0
2008-03-11T19:00:00Z,95.675,95.685,95.675,95.675,1143.0
2008-03-12T01:00:00Z,95.675,95.675,95.675,95.675,10.0
2008-03-12T05:00:00Z,95.675,95.685,95.675,95.685,2.0
2008-03-12T06:00:00Z,95.685,95.685,95.685,95.685,2.0
2008-03-12T07:00:00Z,95.685,95.7,95.68,95.7,55525.0
2008-03-12T08:00:00Z,95.7,95.715,95.69,95.705,90713.0
2008-03-12T09:00:00Z,95.705,95.705,95.685,95.695,63524.0
2008-03-12T10:00:00Z,95.695,95.7,95.685,95.695,63438.0
2008-03-12T11:00:00Z,95.695,95.7,95.685,95.695,30529.0
2008-03-12T12:00:00Z,95.695,95.7,95.69,95.69,21615.0
2008-03-12T13:00:00Z,95.695,95.705,95.69,95.705,38427.0
2008-03-12T14:00:00Z,95.7,95.71,95.69,95.695,21078.0
2008-03-12T15:00:00Z,95.695,95.7,95.69,95.695,27656.0
2008-03-12T16:00:00Z,95.695,95.705,95.695,95.695,14537.0
2008-03-12T17:00:00Z,95.695,95.7,95.695,95.695,9016.0
2008-03-12T18:00:00Z,95.695,95.7,95.69,95.695,5062.0
2008-03-12T19:00:00Z,95.695,95.705,95.69,95.705,2745.0
2008-03-13T03:00:00Z,95.71,95.71,95.71,95.71,4.0
2008-03-13T05:00:00Z,95.725,95.725,95.725,95.725,54.0
2008-03-13T06:00:00Z,95.725,95.725,95.705,95.705,16.0
2008-03-13T07:00:00Z,95.71,95.72,95.695,95.715,23644.0
2008-03-13T08:00:00Z,95.715,95.715,95.685,95.695,73547.0
2008-03-13T09:00:00Z,95.695,95.7,95.69,95.69,33678.0
2008-03-13T10:00:00Z,95.69,95.7,95.69,95.695,40301.0
2008-03-13T11:00:00Z,95.695,95.695,95.685,95.69,18232.0
2008-03-13T12:00:00Z,95.69,95.7,95.685,95.69,42874.0
2008-03-13T13:00:00Z,95.69,95.7,95.69,95.7,15460.0
2008-03-13T14:00:00Z,95.695,95.715,95.69,95.705,48266.0
2008-03-13T15:00:00Z,95.705,95.71,95.69,95.695,40902.0
2008-03-13T16:00:00Z,95.695,95.7,95.685,95.695,24986.0
2008-03-13T17:00:00Z,95.695,95.695,95.655,95.665,18227.0
2008-03-13T18:00:00Z,95.665,95.67,95.66,95.665,2163.0
2008-03-13T19:00:00Z,95.665,95.67,95.66,95.665,741.0
2008-03-14T01:00:00Z,95.675,95.675,95.675,95.675,82.0
2008-03-14T03:00:00Z,95.675,95.685,95.675,95.68,25.0
2008-03-14T04:00:00Z,95.69,95.69,95.69,95.69,9.0
2008-03-14T06:00:00Z,95.69,95.69,95.675,95.675,200.0
2008-03-14T07:00:00Z,95.675,95.68,95.655,95.68,21766.0
2008-03-14T08:00:00Z,95.685,95.685,95.66,95.66,45902.0
2008-03-14T09:00:00Z,95.66,95.675,95.66,95.66,36560.0
2008-03-14T10:00:00Z,95.665,95.665,95.625,95.645,87120.0
2008-03-14T11:00:00Z,95.645,95.65,95.635,95.64,20120.0
2008-03-14T12:00:00Z,95.635,95.66,95.625,95.63,39827.0
2008-03-14T13:00:00Z,95.63,95.675,95.6,95.675,64198.0
2008-03-14T14:00:00Z,95.67,95.69,95.635,95.675,49985.0
2008-03-14T15:00:00Z,95.675,95.68,95.665,95.665,20584.0
2008-03-14T16:00:00Z,95.67,95.67,95.655,95.66,17070.0
2008-03-14T17:00:00Z,95.66,95.685,95.66,95.68,12543.0
2008-03-14T18:00:00Z,95.685,95.695,95.68,95.685,5270.0
2008-03-14T19:00:00Z,95.685,95.69,95.67,95.67,996.0
2008-03-17T00:00:00Z,95.7,95.7,95.7,95.7,2680.0
2008-03-17T01:00:00Z,95.7,95.755,95.7,95.755,6161.0
2008-03-17T02:00:00Z,95.755,95.76,95.75,95.76,798.0
2008-03-17T03:00:00Z,95.76,95.76,95.76,95.76,286.0
2008-03-17T04:00:00Z,95.75,95.76,95.75,95.76,35.0
2008-03-17T05:00:00Z,95.76,95.78,95.76,95.78,1201.0
2008-03-17T06:00:00Z,95.78,95.8,95.73,95.735,6759.0
2008-03-17T07:00:00Z,95.735,95.77,95.725,95.735,66898.0
2008-03-17T08:00:00Z,95.735,95.76,95.7,95.76,85719.0
2008-03-17T09:00:00Z,95.76,95.78,95.755,95.775,133452.0
2008-03-17T10:00:00Z,95.775,95.8,95.765,95.795,96285.0
2008-03-17T11:00:00Z,95.795,95.81,95.755,95.77,59936.0
2008-03-17T12:00:00Z,95.77,95.78,95.76,95.775,37175.0
2008-03-17T13:00:00Z,95.775,95.775,95.75,95.75,35798.0
2008-03-17T14:00:00Z,95.75,95.765,95.74,95.75,38742.0
2008-03-17T15:00:00Z,95.75,95.77,95.745,95.77,47165.0
2008-03-17T16:00:00Z,95.77,95.815,95.77,95.795,44274.0
2008-03-17T17:00:00Z,95.795,95.81,95.785,95.805,11759.0
2008-03-17T18:00:00Z,95.805,95.805,95.79,95.795,4572.0
2008-03-17T19:00:00Z,95.795,95.8,95.765,95.765,4635.0
2008-03-18T01:00:00Z,95.775,95.775,95.775,95.775,6.0
2008-05-20T05:00:00Z,95.27,95.27,95.255,95.26,412.0
2008-05-20T06:00:00Z,95.265,95.27,95.235,95.26,18078.0
2008-05-20T07:00:00Z,95.265,95.265,95.245,95.25,24448.0
2008-05-20T08:00:00Z,95.25,95.26,95.245,95.25,20481.0
2008-05-20T09:00:00Z,95.255,95.265,95.235,95.25,54457.0
2008-05-20T10:00:00Z,95.25,95.265,95.25,95.255,28629.0
2008-05-20T11:00:00Z,95.255,95.26,95.25,95.255,8552.0
2008-05-20T12:00:00Z,95.255,95.265,95.235,95.26,24042.0
2008-05-20T13:00:00Z,95.26,95.275,95.245,95.265,29530.0
2008-05-20T14:00:00Z,95.27,95.28,95.26,95.265,31419.0
2008-05-20T15:00:00Z,95.265,95.295,95.26,95.275,29182.0
2008-05-20T16:00:00Z,95.275,95.28,95.27,95.28,3709.0
2008-05-20T17:00:00Z,95.28,95.285,95.275,95.28,2217.0
2008-05-20T18:00:00Z,95.28,95.28,95.275,95.275,186.0
2008-05-20T19:00:00Z,95.275,95.285,95.275,95.28,1109.0
2008-05-21T00:00:00Z,95.3,95.3,95.275,95.285,16.0
2008-05-21T04:00:00Z,95.285,95.285,95.285,95.285,4.0
2008-05-21T05:00:00Z,95.29,95.29,95.285,95.285,102.0
2008-05-21T06:00:00Z,95.285,95.29,95.28,95.28,13397.0
2008-05-21T07:00:00Z,95.28,95.285,95.27,95.28,28511.0
2008-05-21T08:00:00Z,95.28,95.28,95.215,95.225,131265.0
2008-05-21T09:00:00Z,95.225,95.265,95.22,95.25,87519.0
2008-05-21T10:00:00Z,95.25,95.255,95.245,95.25,16332.0
2008-05-21T11:00:00Z,95.25,95.255,95.245,95.25,20352.0
2008-05-21T12:00:00Z,95.25,95.25,95.235,95.24,15388.0
2008-05-21T13:00:00Z,95.24,95.25,95.23,95.245,44414.0
2008-05-21T14:00:00Z,95.245,95.245,95.23,95.245,41475.0
2008-05-21T15:00:00Z,95.245,95.25,95.23,95.235,23676.0
2008-05-21T16:00:00Z,95.235,95.24,95.235,95.24,8081.0
2008-05-21T17:00:00Z,95.24,95.245,95.235,95.235,1766.0
2008-05-21T18:00:00Z,95.235,95.245,95.235,95.24,818.0
2008-05-21T19:00:00Z,95.24,95.245,95.235,95.24,4756.0
2008-05-21T21:00:00Z,95.24,95.24,95.24,95.24,1208.0
2008-05-22T04:00:00Z,95.24,95.24,95.24,95.24,7.0
2008-05-22T05:00:00Z,95.24,95.24,95.23,95.23,1096.0
2008-05-22T06:00:00Z,95.23,95.24,95.225,95.235,13092.0
2008-05-22T07:00:00Z,95.235,95.255,95.235,95.25,34262.0
2008-05-22T08:00:00Z,95.25,95.25,95.235,95.24,23768.0
2008-05-22T09:00:00Z,95.24,95.245,95.235,95.24,15901.0
2008-05-22T10:00:00Z,95.24,95.24,95.22,95.23,64110.0
2008-05-22T11:00:00Z,95.225,95.23,95.215,95.23,43569.0
2008-05-22T12:00:00Z,95.23,95.23,95.195,95.21,53947.0
2008-05-22T13:00:00Z,95.21,95.22,95.205,95.21,24606.0
2008-05-22T14:00:00Z,95.21,95.22,95.2,95.22,27437.0
2008-05-22T15:00:00Z,95.22,95.22,95.2,95.205,23616.0
2008-05-22T16:00:00Z,95.205,95.205,95.175,95.195,20919.0
2008-05-22T17:00:00Z,95.19,95.195,95.18,95.185,2786.0
2008-05-22T18:00:00Z,95.18,95.195,95.18,95.19,968.0
2008-05-22T19:00:00Z,95.195,95.2,95.19,95.19,681.0
2008-05-23T00:00:00Z,95.14,95.14,95.14,95.14,26.0
2008-05-23T04:00:00Z,95.14,95.18,95.14,95.18,2.0
2008-05-23T05:00:00Z,95.18,95.18,95.18,95.18,6.0
2008-05-23T06:00:00Z,95.18,95.185,95.145,95.155,38667.0
2008-05-23T07:00:00Z,95.16,95.205,95.155,95.195,59354.0
2008-05-23T08:00:00Z,95.195,95.21,95.185,95.19,49833.0
2008-05-23T09:00:00Z,95.19,95.225,95.19,95.21,45983.0
2008-05-23T10:00:00Z,95.21,95.215,95.205,95.215,8579.0
2008-05-23T11:00:00Z,95.215,95.215,95.19,95.2,16914.0
2008-05-23T12:00:00Z,95.2,95.22,95.195,95.215,20159.0
2008-05-23T13:00:00Z,95.215,95.22,95.165,95.18,41202.0
2008-05-23T14:00:00Z,95.175,95.185,95.17,95.175,30849.0
2008-05-23T15:00:00Z,95.175,95.18,95.17,95.175,7013.0
2008-05-23T16:00:00Z,95.175,95.175,95.16,95.16,9682.0
2008-05-23T17:00:00Z,95.16,95.17,95.16,95.165,836.0
2008-05-23T18:00:00Z,95.165,95.165,95.16,95.165,580.0
2008-05-23T19:00:00Z,95.165,95.165,95.165,95.165,3.0
2008-05-26T03:00:00Z,95.175,95.175,95.175,95.175,3.0
2008-05-26T04:00:00Z,95.175,95.175,95.16,95.16,38.0
2008-05-26T05:00:00Z,95.16,95.16,95.16,95.16,16.0
2008-05-26T06:00:00Z,95.16,95.17,95.155,95.17,1105.0
2008-05-26T07:00:00Z,95.165,95.17,95.16,95.165,3891.0
2008-05-26T08:00:00Z,95.165,95.17,95.165,95.165,4477.0
2008-05-26T09:00:00Z,95.165,95.17,95.16,95.165,9467.0
2008-05-26T10:00:00Z,95.165,95.17,95.165,95.165,2830.0
2008-05-26T11:00:00Z,95.17,95.175,95.165,95.17,3782.0
2008-05-26T12:00:00Z,95.175,95.175,95.17,95.17,2010.0
2008-05-26T13:00:00Z,95.17,95.17,95.165,95.165,1956.0
2008-05-26T14:00:00Z,95.165,95.165,95.16,95.165,852.0
2008-05-26T15:00:00Z,95.165,95.165,95.16,95.165,1225.0
2008-05-26T16:00:00Z,95.165,95.17,95.16,95.17,742.0
2008-05-26T21:00:00Z,95.17,95.17,95.17,95.17,17.0
2008-05-27T00:00:00Z,95.165,95.165,95.165,95.165,10.0
2008-05-27T05:00:00Z,95.165,95.165,95.15,95.155,524.0
2008-05-27T06:00:00Z,95.155,95.175,95.15,95.16,9459.0
2008-05-27T07:00:00Z,95.16,95.175,95.16,95.165,26129.0
2008-05-27T08:00:00Z,95.165,95.17,95.16,95.165,22801.0
2008-05-27T09:00:00Z,95.165,95.165,95.155,95.165,15049.0
2008-05-27T10:00:00Z,95.165,95.175,95.16,95.17,18292.0
2008-05-27T11:00:00Z,95.17,95.17,95.16,95.165,16218.0
2008-05-27T12:00:00Z,95.16,95.17,95.16,95.16,20769.0
2008-05-27T13:00:00Z,95.165,95.175,95.155,95.175,15561.0
2008-05-27T14:00:00Z,95.175,95.185,95.16,95.16,29144.0
2008-05-27T15:00:00Z,95.165,95.17,95.16,95.165,12051.0
2008-05-27T16:00:00Z,95.165,95.17,95.16,95.16,1374.0
2008-05-27T17:00:00Z,95.16,95.17,95.16,95.16,3430.0
2008-05-27T18:00:00Z,95.16,95.17,95.16,95.165,3658.0
2008-05-27T19:00:00Z,95.165,95.165,95.16,95.165,2055.0
2008-05-28T00:00:00Z,95.155,95.155,95.155,95.155,2.0
2008-05-28T01:00:00Z,95.155,95.17,95.155,95.17,40.0
2008-05-28T03:00:00Z,95.17,95.17,95.165,95.165,2.0
2008-05-28T05:00:00Z,95.175,95.18,95.165,95.17,161.0
2008-05-28T06:00:00Z,95.17,95.17,95.145,95.145,21116.0
2008-05-28T07:00:00Z,95.145,95.165,95.14,95.165,51611.0
2008-05-28T08:00:00Z,95.16,95.165,95.155,95.165,40142.0
2008-05-28T09:00:00Z,95.16,95.17,95.16,95.17,28131.0
