Date-Time,Open,High,Low,Close,Volume
2008-02-25T07:00:00Z,96.18,96.195,96.17,96.185,5176.0
2008-02-25T08:00:00Z,96.19,96.205,96.185,96.195,6454.0
2008-02-25T09:00:00Z,96.19,96.2,96.185,96.2,2647.0
2008-02-25T10:00:00Z,96.2,96.2,96.185,96.19,1222.0
2008-02-25T11:00:00Z,96.19,96.215,96.18,96.205,2549.0
2008-02-25T12:00:00Z,96.205,96.215,96.2,96.21,983.0
2008-02-25T13:00:00Z,96.21,96.24,96.205,96.235,3894.0
2008-02-25T14:00:00Z,96.235,96.26,96.225,96.255,3175.0
2008-02-25T15:00:00Z,96.25,96.26,96.225,96.23,3304.0
2008-02-25T16:00:00Z,96.235,96.265,96.23,96.26,2928.0
2008-02-25T17:00:00Z,96.26,96.265,96.25,96.26,3221.0
2008-02-25T18:00:00Z,96.245,96.25,96.245,96.25,40.0
2008-02-25T19:00:00Z,96.24,96.245,96.24,96.24,649.0
2008-02-25T20:00:00Z,96.24,96.24,96.23,96.23,5.0
2008-02-26T07:00:00Z,96.245,96.275,96.245,96.26,1364.0
2008-02-26T08:00:00Z,96.265,96.275,96.255,96.265,1486.0
2008-02-26T09:00:00Z,96.255,96.255,96.18,96.2,6188.0
2008-02-26T10:00:00Z,96.2,96.2,96.165,96.165,2267.0
2008-02-26T11:00:00Z,96.17,96.19,96.165,96.185,1039.0
2008-02-26T12:00:00Z,96.19,96.2,96.185,96.19,432.0
2008-02-26T13:00:00Z,96.19,96.19,96.17,96.185,1141.0
2008-02-26T14:00:00Z,96.185,96.2,96.185,96.2,3785.0
2008-02-26T15:00:00Z,96.205,96.235,96.205,96.23,6416.0
2008-02-26T16:00:00Z,96.23,96.23,96.2,96.2,4016.0
2008-02-26T17:00:00Z,96.2,96.22,96.2,96.215,434.0
2008-02-26T18:00:00Z,96.215,96.215,96.215,96.215,30.0
2008-02-26T20:00:00Z,96.235,96.235,96.235,96.235,18.0
2008-02-27T07:00:00Z,96.25,96.255,96.24,96.245,2169.0
2008-02-27T08:00:00Z,96.235,96.275,96.235,96.265,13900.0
2008-02-27T09:00:00Z,96.265,96.29,96.255,96.28,4224.0
2008-02-27T10:00:00Z,96.28,96.285,96.27,96.27,1999.0
2008-02-27T11:00:00Z,96.265,96.275,96.255,96.26,5020.0
2008-02-27T12:00:00Z,96.255,96.275,96.24,96.265,3857.0
2008-02-27T13:00:00Z,96.265,96.275,96.245,96.25,3812.0
2008-02-27T14:00:00Z,96.26,96.275,96.25,96.26,2931.0
2008-02-27T15:00:00Z,96.26,96.27,96.225,96.235,3752.0
2008-02-27T16:00:00Z,96.235,96.24,96.22,96.225,794.0
2008-02-27T17:00:00Z,96.23,96.235,96.225,96.225,2413.0
2008-02-27T18:00:00Z,96.225,96.235,96.225,96.235,21.0
2008-02-27T19:00:00Z,96.235,96.245,96.235,96.24,32.0
2008-02-28T07:00:00Z,96.245,96.27,96.24,96.26,5071.0
2008-02-28T08:00:00Z,96.26,96.28,96.25,96.27,1849.0
2008-02-28T09:00:00Z,96.265,96.275,96.26,96.26,3679.0
2008-02-28T10:00:00Z,96.26,96.3,96.255,96.28,10079.0
2008-02-28T11:00:00Z,96.275,96.28,96.27,96.275,2630.0
2008-02-28T12:00:00Z,96.275,96.285,96.27,96.28,2511.0
2008-02-28T13:00:00Z,96.28,96.34,96.28,96.335,6432.0
2008-02-28T14:00:00Z,96.33,96.355,96.33,96.345,2155.0
2008-02-28T15:00:00Z,96.34,96.35,96.33,96.34,7235.0
2008-02-28T16:00:00Z,96.365,96.4,96.365,96.375,5305.0
2008-02-28T17:00:00Z,96.38,96.385,96.37,96.37,3183.0
2008-02-28T18:00:00Z,96.37,96.385,96.37,96.385,7.0
2008-02-28T20:00:00Z,96.39,96.39,96.39,96.39,60.0
2008-02-29T07:00:00Z,96.4,96.43,96.37,96.42,4559.0
2008-02-29T08:00:00Z,96.425,96.43,96.4,96.4,3688.0
2008-02-29T09:00:00Z,96.395,96.44,96.395,96.435,3450.0
2008-02-29T10:00:00Z,96.435,96.47,96.43,96.46,8887.0
2008-02-29T11:00:00Z,96.46,96.48,96.45,96.47,2779.0
2008-02-29T12:00:00Z,96.465,96.475,96.44,96.45,1624.0
2008-02-29T13:00:00Z,96.44,96.44,96.42,96.425,2038.0
2008-02-29T14:00:00Z,96.425,96.465,96.425,96.455,3263.0
2008-02-29T15:00:00Z,96.455,96.465,96.445,96.455,2875.0
2008-02-29T16:00:00Z,96.46,96.47,96.45,96.45,4066.0
2008-02-29T17:00:00Z,96.45,96.46,96.435,96.455,585.0
2008-02-29T18:00:00Z,96.45,96.45,96.45,96.45,34.0
2008-02-29T19:00:00Z,96.475,96.475,96.475,96.475,2.0
2008-02-29T20:00:00Z,96.49,96.49,96.49,96.49,12.0
2008-03-03T06:00:00Z,96.505,96.505,96.505,96.505,4.0
2008-03-03T07:00:00Z,96.51,96.52,96.475,96.48,2894.0
2008-03-03T08:00:00Z,96.48,96.5,96.475,96.48,2135.0
2008-03-03T09:00:00Z,96.48,96.48,96.45,96.45,3098.0
2008-03-03T10:00:00Z,96.45,96.48,96.445,96.465,3696.0
2008-03-03T11:00:00Z,96.46,96.47,96.445,96.455,3789.0
2008-03-03T12:00:00Z,96.46,96.46,96.445,96.445,1434.0
2008-03-03T13:00:00Z,96.445,96.45,96.43,96.43,1806.0
2008-03-03T14:00:00Z,96.43,96.445,96.42,96.44,2677.0
2008-03-03T15:00:00Z,96.44,96.44,96.37,96.42,16150.0
2008-03-03T16:00:00Z,96.425,96.43,96.4,96.405,2548.0
2008-03-03T17:00:00Z,96.405,96.415,96.395,96.41,5460.0
2008-03-03T18:00:00Z,96.41,96.425,96.405,96.425,119.0
2008-03-03T19:00:00Z,96.42,96.43,96.41,96.42,604.0
2008-03-03T20:00:00Z,96.435,96.435,96.415,96.415,126.0
2008-03-04T06:00:00Z,96.415,96.415,96.415,96.415,22.0
2008-03-04T07:00:00Z,96.415,96.43,96.385,96.425,8273.0
2008-03-04T08:00:00Z,96.425,96.425,96.395,96.415,9068.0
2008-03-04T09:00:00Z,96.415,96.44,96.41,96.44,5159.0
2008-03-04T10:00:00Z,96.44,96.45,96.43,96.44,20160.0
2008-03-04T11:00:00Z,96.435,96.465,96.435,96.46,3012.0
2008-03-04T12:00:00Z,96.46,96.46,96.42,96.435,880.0
2008-03-04T13:00:00Z,96.435,96.455,96.43,96.45,1686.0
2008-03-04T14:00:00Z,96.45,96.47,96.425,96.425,3236.0
2008-03-04T15:00:00Z,96.425,96.485,96.42,96.485,3551.0
2008-03-04T16:00:00Z,96.485,96.5,96.46,96.47,3512.0
2008-03-04T17:00:00Z,96.465,96.48,96.465,96.48,695.0
2008-03-04T18:00:00Z,96.48,96.49,96.48,96.48,475.0
2008-03-04T19:00:00Z,96.49,96.49,96.475,96.475,44.0
2008-03-04T20:00:00Z,96.47,96.47,96.45,96.455,1083.0
2008-03-05T07:00:00Z,96.45,96.47,96.45,96.46,2191.0
2008-03-05T08:00:00Z,96.46,96.47,96.44,96.445,3795.0
2008-03-05T09:00:00Z,96.445,96.48,96.435,96.45,36809.0
2008-03-05T10:00:00Z,96.45,96.475,96.45,96.455,8504.0
2008-03-05T11:00:00Z,96.455,96.465,96.445,96.455,3551.0
2008-03-05T12:00:00Z,96.455,96.475,96.455,96.47,1470.0
2008-03-05T13:00:00Z,96.465,96.485,96.46,96.47,7211.0
2008-03-05T14:00:00Z,96.465,96.48,96.445,96.475,8805.0
2008-03-05T15:00:00Z,96.475,96.475,96.43,96.45,4481.0
2008-03-05T16:00:00Z,96.445,96.45,96.425,96.44,5012.0
2008-03-05T17:00:00Z,96.44,96.445,96.425,96.435,2132.0
2008-03-05T18:00:00Z,96.44,96.475,96.435,96.45,957.0
2008-03-05T19:00:00Z,96.46,96.46,96.46,96.46,461.0
2008-03-05T20:00:00Z,96.46,96.46,96.45,96.455,194.0
2008-03-06T06:00:00Z,96.46,96.46,96.46,96.46,50.0
2008-03-06T07:00:00Z,96.445,96.46,96.435,96.44,3573.0
2008-03-06T08:00:00Z,96.445,96.485,96.445,96.46,9501.0
2008-03-06T09:00:00Z,96.455,96.465,96.445,96.445,1408.0
2008-03-06T10:00:00Z,96.445,96.455,96.43,96.435,4901.0
2008-03-06T11:00:00Z,96.43,96.445,96.425,96.43,10148.0
2008-03-06T12:00:00Z,96.435,96.455,96.43,96.445,7034.0
2008-03-06T13:00:00Z,96.445,96.475,96.425,96.45,7306.0
2008-03-06T14:00:00Z,96.45,96.465,96.425,96.445,12929.0
2008-03-06T15:00:00Z,96.45,96.46,96.415,96.42,15215.0
2008-03-06T16:00:00Z,96.41,96.435,96.39,96.42,6679.0
2008-03-06T17:00:00Z,96.42,96.42,96.415,96.415,1711.0
2008-03-06T18:00:00Z,96.42,96.42,96.415,96.415,712.0
2008-03-06T19:00:00Z,96.405,96.405,96.405,96.405,12.0
2008-03-06T20:00:00Z,96.41,96.425,96.41,96.425,297.0
2008-03-06T21:00:00Z,96.425,96.425,96.425,96.425,108.0
2008-03-07T06:00:00Z,96.455,96.455,96.455,96.455,15.0
2008-03-07T07:00:00Z,96.44,96.46,96.43,96.44,852.0
2008-03-07T08:00:00Z,96.44,96.515,96.425,96.48,30017.0
2008-03-07T09:00:00Z,96.48,96.485,96.46,96.465,10585.0
2008-03-07T10:00:00Z,96.465,96.465,96.445,96.46,3777.0
2008-03-07T11:00:00Z,96.44,96.455,96.43,96.44,3203.0
2008-03-07T12:00:00Z,96.44,96.45,96.43,96.45,5963.0
2008-03-07T13:00:00Z,96.45,96.48,96.42,96.47,5924.0
2008-03-07T14:00:00Z,96.475,96.495,96.445,96.45,8201.0
2008-03-07T15:00:00Z,96.45,96.465,96.415,96.445,4305.0
2008-03-07T16:00:00Z,96.45,96.47,96.445,96.47,3110.0
2008-03-07T17:00:00Z,96.465,96.48,96.465,96.48,4378.0
2008-03-07T18:00:00Z,96.465,96.465,96.465,96.465,40.0
2008-03-07T20:00:00Z,96.475,96.475,96.475,96.475,66.0
2008-03-10T06:00:00Z,96.475,96.49,96.475,96.49,196.0
2008-03-10T07:00:00Z,96.47,96.51,96.46,96.5,6838.0
2008-03-10T08:00:00Z,96.505,96.505,96.485,96.505,1259.0
2008-03-10T09:00:00Z,96.505,96.52,96.49,96.505,4537.0
2008-03-10T10:00:00Z,96.505,96.51,96.495,96.5,3799.0
2008-03-10T11:00:00Z,96.5,96.515,96.5,96.505,2136.0
2008-03-10T12:00:00Z,96.505,96.535,96.5,96.51,2759.0
2008-03-10T13:00:00Z,96.51,96.525,96.5,96.52,1043.0
2008-03-10T14:00:00Z,96.51,96.525,96.51,96.52,1023.0
2008-03-10T15:00:00Z,96.525,96.57,96.515,96.555,3991.0
2008-03-10T16:00:00Z,96.55,96.56,96.53,96.53,4804.0
2008-03-10T17:00:00Z,96.525,96.535,96.525,96.535,237.0
2008-03-10T18:00:00Z,96.53,96.53,96.525,96.525,55.0
2008-03-11T07:00:00Z,96.505,96.51,96.475,96.51,4506.0
2008-03-11T08:00:00Z,96.5,96.52,96.49,96.515,2078.0
2008-03-11T09:00:00Z,96.515,96.515,96.485,96.49,5182.0
2008-03-11T10:00:00Z,96.49,96.5,96.46,96.495,5206.0
2008-03-11T11:00:00Z,96.495,96.505,96.475,96.485,5070.0
2008-03-11T12:00:00Z,96.49,96.5,96.405,96.415,10737.0
2008-03-11T13:00:00Z,96.42,96.465,96.42,96.45,10175.0
2008-03-11T14:00:00Z,96.455,96.455,96.42,96.435,6369.0
2008-03-11T15:00:00Z,96.43,96.46,96.425,96.445,8430.0
2008-03-11T16:00:00Z,96.445,96.455,96.435,96.445,3290.0
2008-03-11T17:00:00Z,96.445,96.45,96.445,96.445,229.0
2008-03-11T18:00:00Z,96.44,96.455,96.44,96.44,465.0
2008-03-11T19:00:00Z,96.44,96.44,96.44,96.44,102.0
2008-03-12T07:00:00Z,96.44,96.46,96.39,96.415,3037.0
2008-03-12T08:00:00Z,96.415,96.42,96.395,96.405,4715.0
2008-03-12T09:00:00Z,96.41,96.41,96.36,96.365,12434.0
2008-03-12T10:00:00Z,96.365,96.38,96.335,96.37,10140.0
2008-03-12T11:00:00Z,96.375,96.4,96.365,96.39,3021.0
2008-03-12T12:00:00Z,96.395,96.405,96.39,96.395,4877.0
2008-03-12T13:00:00Z,96.395,96.415,96.37,96.405,7134.0
2008-03-12T14:00:00Z,96.405,96.415,96.4,96.405,4406.0
2008-03-12T15:00:00Z,96.405,96.415,96.39,96.41,2995.0
2008-03-12T16:00:00Z,96.415,96.415,96.395,96.4,7597.0
2008-03-12T17:00:00Z,96.4,96.41,96.39,96.41,718.0
2008-03-12T18:00:00Z,96.405,96.42,96.405,96.42,12.0
2008-03-12T19:00:00Z,96.415,96.425,96.415,96.425,44.0
2008-03-13T07:00:00Z,96.455,96.505,96.45,96.465,5761.0
2008-03-13T08:00:00Z,96.465,96.5,96.45,96.495,3788.0
2008-03-13T09:00:00Z,96.495,96.495,96.47,96.47,1194.0
2008-03-13T10:00:00Z,96.48,96.49,96.475,96.48,6209.0
2008-03-13T11:00:00Z,96.48,96.48,96.46,96.46,3314.0
2008-03-13T12:00:00Z,96.465,96.48,96.45,96.455,7209.0
2008-03-13T13:00:00Z,96.455,96.475,96.45,96.47,2680.0
2008-03-13T14:00:00Z,96.47,96.47,96.445,96.46,2000.0
2008-03-13T15:00:00Z,96.45,96.46,96.43,96.445,10488.0
2008-03-13T16:00:00Z,96.445,96.455,96.43,96.44,4050.0
2008-03-13T17:00:00Z,96.445,96.45,96.405,96.41,3340.0
2008-03-13T18:00:00Z,96.42,96.42,96.41,96.415,971.0
2008-03-13T19:00:00Z,96.42,96.425,96.42,96.425,338.0
2008-03-14T06:00:00Z,96.435,96.435,96.435,96.435,16.0
2008-03-14T07:00:00Z,96.435,96.455,96.425,96.455,3022.0
2008-03-14T08:00:00Z,96.455,96.455,96.425,96.43,6374.0
2008-03-14T09:00:00Z,96.43,96.435,96.4,96.405,4010.0
2008-03-14T10:00:00Z,96.405,96.41,96.345,96.365,9179.0
2008-03-14T11:00:00Z,96.37,96.375,96.35,96.365,6466.0
2008-03-14T12:00:00Z,96.36,96.39,96.345,96.365,9069.0
2008-03-14T13:00:00Z,96.355,96.465,96.32,96.46,10655.0
2008-03-14T14:00:00Z,96.46,96.48,96.385,96.41,13981.0
2008-03-14T15:00:00Z,96.41,96.44,96.395,96.415,4616.0
2008-03-14T16:00:00Z,96.41,96.41,96.395,96.41,3888.0
2008-03-14T17:00:00Z,96.41,96.435,96.41,96.42,956.0
2008-03-14T18:00:00Z,96.425,96.45,96.425,96.445,162.0
2008-03-17T01:00:00Z,96.46,96.46,96.46,96.46,60.0
2008-03-17T02:00:00Z,96.46,96.46,96.46,96.46,160.0
2008-03-17T05:00:00Z,96.485,96.5,96.485,96.5,344.0
2008-03-17T06:00:00Z,96.47,96.475,96.46,96.46,1374.0
2008-03-17T07:00:00Z,96.475,96.565,96.465,96.495,13387.0
2008-03-17T08:00:00Z,96.495,96.505,96.46,96.505,7186.0
2008-03-17T09:00:00Z,96.5,96.525,96.49,96.515,9647.0
2008-03-17T10:00:00Z,96.515,96.52,96.5,96.515,15613.0
2008-03-17T11:00:00Z,96.515,96.52,96.49,96.515,11107.0
2008-03-17T12:00:00Z,96.51,96.515,96.485,96.505,15759.0
2008-03-17T13:00:00Z,96.51,96.515,96.48,96.48,17337.0
2008-03-17T14:00:00Z,96.475,96.485,96.45,96.45,3459.0
2008-03-17T15:00:00Z,96.46,96.495,96.455,96.49,6311.0
2008-03-17T16:00:00Z,96.49,96.51,96.485,96.495,8506.0
2008-03-17T17:00:00Z,96.49,96.505,96.485,96.495,1465.0
2008-03-17T18:00:00Z,96.495,96.5,96.48,96.49,1202.0
2008-03-17T19:00:00Z,96.47,96.485,96.465,96.47,1225.0
2008-03-18T07:00:00Z,96.36,96.39,96.34,96.36,5559.0
2008-03-18T08:00:00Z,96.365,96.375,96.345,96.355,3344.0
2008-03-18T09:00:00Z,96.355,96.365,96.345,96.36,1422.0
2008-03-18T10:00:00Z,96.36,96.36,96.355,96.36,1755.0
2008-03-18T11:00:00Z,96.36,96.375,96.36,96.375,1278.0
2008-03-18T12:00:00Z,96.375,96.375,96.345,96.36,1852.0
2008-03-18T13:00:00Z,96.355,96.365,96.3,96.33,3575.0
2008-03-18T14:00:00Z,96.33,96.345,96.315,96.315,2013.0
2008-03-18T15:00:00Z,96.315,96.315,96.275,96.3,4414.0
2008-03-18T16:00:00Z,96.3,96.345,96.29,96.345,1766.0
2008-03-18T17:00:00Z,96.33,96.33,96.325,96.325,72.0
2008-03-18T18:00:00Z,96.33,96.35,96.31,96.315,812.0
2008-03-18T19:00:00Z,96.315,96.315,96.315,96.315,22.0
2008-03-19T06:00:00Z,96.335,96.335,96.335,96.335,410.0
2008-03-19T07:00:00Z,96.36,96.36,96.3,96.325,4072.0
2008-03-19T08:00:00Z,96.315,96.395,96.3,96.345,8146.0
2008-03-19T09:00:00Z,96.35,96.355,96.32,96.32,4550.0
2008-03-19T10:00:00Z,96.32,96.33,96.315,96.325,1959.0
2008-03-19T11:00:00Z,96.325,96.35,96.325,96.335,5467.0
2008-03-19T12:00:00Z,96.34,96.34,96.31,96.31,2149.0
2008-03-19T13:00:00Z,96.3,96.325,96.27,96.32,5248.0
2008-03-19T14:00:00Z,96.305,96.325,96.3,96.315,1364.0
2008-03-19T15:00:00Z,96.305,96.305,96.26,96.285,5704.0
2008-03-19T16:00:00Z,96.29,96.33,96.285,96.325,6724.0
2008-03-19T17:00:00Z,96.335,96.355,96.325,96.335,573.0
2008-03-19T18:00:00Z,96.33,96.335,96.33,96.33,103.0
2008-03-19T19:00:00Z,96.335,96.335,96.335,96.335,18.0
2008-03-20T07:00:00Z,96.32,96.335,96.305,96.315,2689.0
2008-03-20T08:00:00Z,96.32,96.34,96.31,96.325,2739.0
2008-03-20T09:00:00Z,96.325,96.325,96.305,96.315,1265.0
2008-03-20T10:00:00Z,96.315,96.33,96.31,96.325,7887.0
2008-03-20T11:00:00Z,96.32,96.335,96.29,96.29,2221.0
2008-03-20T12:00:00Z,96.29,96.3,96.27,96.29,1484.0
2008-03-20T13:00:00Z,96.29,96.3,96.28,96.29,1079.0
2008-03-20T14:00:00Z,96.285,96.285,96.21,96.225,6952.0
2008-03-20T15:00:00Z,96.23,96.25,96.215,96.245,3289.0
2008-03-20T16:00:00Z,96.24,96.25,96.235,96.25,637.0
2008-03-20T17:00:00Z,96.255,96.255,96.255,96.255,123.0
2008-03-20T18:00:00Z,96.26,96.26,96.25,96.25,164.0
2008-03-20T19:00:00Z,96.25,96.25,96.24,96.25,373.0
2008-03-25T04:00:00Z,96.16,96.16,96.16,96.16,100.0
2008-03-25T06:00:00Z,96.17,96.17,96.17,96.17,2.0
2008-03-25T07:00:00Z,96.205,96.21,96.115,96.15,2903.0
2008-03-25T08:00:00Z,96.155,96.165,96.145,96.145,2415.0
2008-03-25T09:00:00Z,96.14,96.145,96.115,96.12,3014.0
2008-03-25T10:00:00Z,96.125,96.125,96.06,96.08,3783.0
2008-03-25T11:00:00Z,96.085,96.135,96.085,96.13,1839.0
2008-03-25T12:00:00Z,96.135,96.14,96.125,96.14,1692.0
2008-03-25T13:00:00Z,96.14,96.145,96.12,96.13,1857.0
2008-03-25T14:00:00Z,96.13,96.155,96.125,96.155,2687.0
2008-03-25T15:00:00Z,96.145,96.145,96.115,96.125,1998.0
2008-03-25T16:00:00Z,96.125,96.125,96.08,96.08,2250.0
2008-03-25T17:00:00Z,96.08,96.095,96.08,96.095,407.0
2008-03-25T18:00:00Z,96.095,96.115,96.095,96.115,135.0
2008-03-26T06:00:00Z,96.115,96.115,96.115,96.115,4.0
2008-03-26T07:00:00Z,96.115,96.14,96.07,96.12,785.0
2008-03-26T08:00:00Z,96.14,96.16,96.14,96.155,2271.0
2008-03-26T09:00:00Z,96.125,96.13,96.075,96.075,1983.0
2008-03-26T10:00:00Z,96.07,96.095,96.065,96.09,856.0
2008-03-26T11:00:00Z,96.09,96.105,96.08,96.105,1479.0
2008-03-26T12:00:00Z,96.11,96.135,96.095,96.12,488.0
2008-03-26T13:00:00Z,96.12,96.16,96.115,96.135,2347.0
2008-03-26T14:00:00Z,96.13,96.16,96.125,96.155,2555.0
2008-03-26T15:00:00Z,96.15,96.155,96.14,96.14,757.0
2008-03-26T16:00:00Z,96.135,96.135,96.13,96.13,750.0
2008-03-26T17:00:00Z,96.13,96.145,96.13,96.145,452.0
2008-03-26T18:00:00Z,96.145,96.145,96.145,96.145,25.0
2008-03-26T19:00:00Z,96.145,96.145,96.14,96.145,83.0
2008-03-27T07:00:00Z,96.155,96.155,96.125,96.14,1012.0
2008-03-27T08:00:00Z,96.14,96.16,96.1,96.15,4816.0
2008-03-27T09:00:00Z,96.15,96.15,96.125,96.135,437.0
2008-03-27T10:00:00Z,96.135,96.15,96.13,96.13,2007.0
2008-03-27T11:00:00Z,96.125,96.14,96.125,96.13,3935.0
2008-03-27T12:00:00Z,96.13,96.14,96.12,96.13,1874.0
2008-03-27T13:00:00Z,96.13,96.14,96.12,96.13,3867.0
2008-03-27T14:00:00Z,96.135,96.175,96.135,96.16,2146.0
2008-03-27T15:00:00Z,96.15,96.155,96.13,96.145,3720.0
2008-03-27T16:00:00Z,96.145,96.145,96.115,96.135,8313.0
2008-03-27T17:00:00Z,96.135,96.145,96.125,96.14,2403.0
2008-03-27T18:00:00Z,96.145,96.145,96.13,96.13,918.0
2008-03-27T19:00:00Z,96.125,96.15,96.125,96.15,481.0
2008-03-28T07:00:00Z,96.14,96.14,96.1,96.105,1394.0
2008-03-28T08:00:00Z,96.115,96.135,96.11,96.13,629.0
2008-03-28T09:00:00Z,96.13,96.13,96.085,96.09,1649.0
2008-03-28T10:00:00Z,96.09,96.125,96.085,96.115,2566.0
2008-03-28T11:00:00Z,96.115,96.125,96.095,96.125,1069.0
2008-03-28T12:00:00Z,96.125,96.14,96.11,96.125,1298.0
2008-03-28T13:00:00Z,96.13,96.135,96.115,96.125,254.0
2008-03-28T14:00:00Z,96.12,96.12,96.095,96.11,1555.0
2008-03-28T15:00:00Z,96.11,96.115,96.1,96.105,2898.0
2008-03-28T16:00:00Z,96.1,96.11,96.1,96.105,1341.0
2008-03-28T17:00:00Z,96.105,96.105,96.095,96.095,381.0
2008-03-28T19:00:00Z,96.11,96.12,96.11,96.12,6.0
2008-03-31T05:00:00Z,96.115,96.115,96.115,96.115,18.0
2008-03-31T06:00:00Z,96.115,96.12,96.11,96.115,430.0
2008-03-31T07:00:00Z,96.11,96.12,96.11,96.12,194.0
2008-03-31T08:00:00Z,96.12,96.145,96.12,96.125,516.0
2008-03-31T09:00:00Z,96.115,96.135,96.115,96.12,551.0
2008-03-31T10:00:00Z,96.125,96.145,96.12,96.13,942.0
2008-03-31T11:00:00Z,96.135,96.135,96.11,96.115,629.0
2008-03-31T12:00:00Z,96.115,96.135,96.115,96.13,908.0
2008-03-31T13:00:00Z,96.13,96.13,96.11,96.115,2350.0
2008-03-31T14:00:00Z,96.13,96.15,96.125,96.145,4088.0
2008-03-31T15:00:00Z,96.145,96.15,96.13,96.13,1828.0
2008-03-31T16:00:00Z,96.13,96.13,96.105,96.105,2392.0
2008-03-31T17:00:00Z,96.105,96.11,96.105,96.11,67.0
2008-03-31T19:00:00Z,96.11,96.11,96.11,96.11,38.0
2008-04-01T06:00:00Z,96.12,96.13,96.1,96.115,1525.0
2008-04-01T07:00:00Z,96.11,96.12,96.075,96.085,2356.0
2008-04-01T08:00:00Z,96.085,96.1,96.085,96.1,2085.0
2008-04-01T09:00:00Z,96.1,96.1,96.085,96.085,6563.0
2008-04-01T10:00:00Z,96.085,96.095,96.08,96.09,1223.0
2008-04-01T11:00:00Z,96.095,96.095,96.075,96.075,2564.0
2008-04-01T12:00:00Z,96.07,96.075,96.055,96.075,1300.0
2008-04-01T13:00:00Z,96.07,96.08,96.065,96.07,3391.0
2008-04-01T14:00:00Z,96.05,96.07,96.045,96.06,5501.0
2008-04-01T15:00:00Z,96.06,96.085,96.06,96.08,2120.0
2008-04-01T16:00:00Z,96.08,96.08,96.075,96.075,71.0
2008-04-01T17:00:00Z,96.075,96.08,96.075,96.08,42.0
2008-04-01T18:00:00Z,96.065,96.065,96.065,96.065,57.0
2008-04-01T19:00:00Z,96.075,96.075,96.075,96.075,40.0
2008-04-02T06:00:00Z,96.075,96.1,96.055,96.055,3895.0
2008-04-02T07:00:00Z,96.065,96.075,96.06,96.06,2044.0
2008-04-02T08:00:00Z,96.06,96.075,96.055,96.065,257.0
2008-04-02T09:00:00Z,96.06,96.07,96.055,96.055,401.0
2008-04-02T10:00:00Z,96.06,96.06,96.035,96.04,734.0
2008-04-02T11:00:00Z,96.04,96.05,96.04,96.05,213.0
2008-04-02T12:00:00Z,96.045,96.045,96.01,96.025,2713.0
2008-04-02T13:00:00Z,96.03,96.06,96.03,96.06,1895.0
2008-04-02T14:00:00Z,96.05,96.065,95.99,95.995,8692.0
2008-04-02T15:00:00Z,96.0,96.025,95.995,96.02,1753.0
2008-04-02T16:00:00Z,96.02,96.025,96.015,96.02,123.0
2008-04-02T17:00:00Z,96.02,96.02,96.01,96.01,32.0
2008-04-02T18:00:00Z,96.01,96.01,96.01,96.01,12.0
2008-04-03T05:00:00Z,96.02,96.025,96.02,96.025,61.0
2008-04-03T06:00:00Z,96.025,96.03,96.0,96.005,1031.0
2008-04-03T07:00:00Z,96.02,96.055,96.02,96.055,4320.0
2008-04-03T08:00:00Z,96.055,96.055,96.03,96.04,1155.0
2008-04-03T09:00:00Z,96.055,96.065,96.045,96.06,1183.0
2008-04-03T10:00:00Z,96.06,96.09,96.055,96.07,2629.0
2008-04-03T11:00:00Z,96.065,96.075,96.04,96.045,1645.0
2008-04-03T12:00:00Z,96.045,96.1,96.045,96.085,3267.0
2008-04-03T13:00:00Z,96.08,96.08,96.03,96.05,3079.0
2008-04-03T14:00:00Z,96.04,96.07,96.03,96.06,3732.0
2008-04-03T15:00:00Z,96.06,96.07,96.06,96.065,3544.0
2008-04-03T16:00:00Z,96.055,96.06,96.035,96.04,2321.0
2008-04-03T17:00:00Z,96.045,96.045,96.035,96.04,1068.0
2008-04-04T05:00:00Z,96.05,96.05,96.05,96.05,32.0
2008-04-04T06:00:00Z,96.05,96.055,96.03,96.05,163.0
2008-04-04T07:00:00Z,96.05,96.05,96.04,96.05,660.0
2008-04-04T08:00:00Z,96.05,96.065,96.05,96.065,222.0
2008-04-04T09:00:00Z,96.07,96.075,96.065,96.065,461.0
2008-04-04T10:00:00Z,96.07,96.07,96.06,96.06,127.0
2008-04-04T11:00:00Z,96.06,96.065,96.055,96.055,478.0
2008-04-04T12:00:00Z,96.06,96.11,96.055,96.075,4204.0
2008-04-04T13:00:00Z,96.08,96.125,96.08,96.105,1847.0
2008-04-04T14:00:00Z,96.105,96.12,96.105,96.105,1204.0
2008-04-04T15:00:00Z,96.095,96.1,96.09,96.09,267.0
2008-04-04T16:00:00Z,96.09,96.09,96.075,96.09,427.0
2008-04-04T17:00:00Z,96.09,96.095,96.09,96.095,11.0
2008-04-04T19:00:00Z,96.1,96.1,96.095,96.095,120.0
2008-04-07T06:00:00Z,96.095,96.095,96.05,96.06,316.0
2008-04-07T07:00:00Z,96.06,96.06,96.045,96.06,1904.0
2008-04-07T08:00:00Z,96.06,96.06,96.05,96.05,1646.0
2008-04-07T09:00:00Z,96.055,96.07,96.055,96.065,1193.0
2008-04-07T10:00:00Z,96.065,96.075,96.06,96.075,209.0
2008-04-07T11:00:00Z,96.075,96.075,96.05,96.06,242.0
2008-04-07T12:00:00Z,96.06,96.065,96.06,96.065,539.0
