Date-Time,Open,High,Low,Close,Volume
2008-07-17T09:00:00Z,94.985,94.99,94.975,94.985,32099.0
2008-07-17T10:00:00Z,94.985,94.99,94.98,94.985,8490.0
2008-07-17T11:00:00Z,94.985,94.985,94.98,94.98,1892.0
2008-07-17T12:00:00Z,94.98,94.99,94.98,94.985,16878.0
2008-07-17T13:00:00Z,94.985,94.99,94.985,94.99,2322.0
2008-07-17T14:00:00Z,94.99,94.99,94.98,94.98,13446.0
2008-07-17T15:00:00Z,94.98,94.985,94.98,94.98,6472.0
2008-07-17T16:00:00Z,94.98,94.985,94.975,94.98,6369.0
2008-07-17T17:00:00Z,94.98,94.985,94.975,94.98,1092.0
2008-07-17T18:00:00Z,94.98,94.98,94.975,94.975,1015.0
2008-07-17T19:00:00Z,94.975,94.98,94.975,94.98,1217.0
2008-07-18T00:00:00Z,94.985,94.985,94.985,94.985,258.0
2008-07-18T01:00:00Z,94.985,94.985,94.985,94.985,3.0
2008-07-18T03:00:00Z,94.985,94.985,94.985,94.985,3.0
2008-07-18T05:00:00Z,94.985,94.985,94.98,94.98,178.0
2008-07-18T06:00:00Z,94.975,94.98,94.965,94.98,7634.0
2008-07-18T07:00:00Z,94.98,94.985,94.98,94.985,7684.0
2008-07-18T08:00:00Z,94.985,94.99,94.985,94.985,14611.0
2008-07-18T09:00:00Z,94.985,94.995,94.985,94.99,13480.0
2008-07-18T10:00:00Z,94.995,95.0,94.985,94.99,21578.0
2008-07-18T11:00:00Z,94.99,94.995,94.985,94.985,17505.0
2008-07-18T12:00:00Z,94.985,94.985,94.95,94.955,73048.0
2008-07-18T13:00:00Z,94.955,94.96,94.945,94.955,20678.0
2008-07-18T14:00:00Z,94.95,94.955,94.945,94.95,17538.0
2008-07-18T15:00:00Z,94.95,94.955,94.935,94.95,17273.0
2008-07-18T16:00:00Z,94.945,94.95,94.945,94.95,3924.0
2008-07-18T17:00:00Z,94.95,94.95,94.94,94.945,3218.0
2008-07-18T18:00:00Z,94.945,94.945,94.94,94.94,44.0
2008-07-18T19:00:00Z,94.94,94.94,94.92,94.92,3613.0
2008-07-21T05:00:00Z,94.935,94.945,94.935,94.94,230.0
2008-07-21T06:00:00Z,94.945,94.955,94.935,94.94,9186.0
2008-07-21T07:00:00Z,94.94,94.955,94.94,94.95,32457.0
2008-07-21T08:00:00Z,94.955,94.955,94.94,94.94,20952.0
2008-07-21T09:00:00Z,94.94,94.945,94.935,94.94,17925.0
2008-07-21T10:00:00Z,94.94,94.945,94.94,94.94,11958.0
2008-07-21T11:00:00Z,94.94,94.94,94.935,94.94,4263.0
2008-07-21T12:00:00Z,94.935,94.94,94.935,94.94,6641.0
2008-07-21T13:00:00Z,94.94,94.94,94.925,94.925,18945.0
2008-07-21T14:00:00Z,94.925,94.94,94.925,94.935,14970.0
2008-07-21T15:00:00Z,94.935,94.94,94.925,94.93,23525.0
2008-07-21T16:00:00Z,94.935,94.94,94.93,94.94,8690.0
2008-07-21T17:00:00Z,94.94,94.94,94.935,94.935,2405.0
2008-07-21T18:00:00Z,94.935,94.935,94.93,94.935,471.0
2008-07-21T19:00:00Z,94.935,94.94,94.935,94.935,463.0
2008-07-22T00:00:00Z,94.94,94.94,94.94,94.94,260.0
2008-07-22T03:00:00Z,94.94,94.94,94.94,94.94,140.0
2008-07-22T04:00:00Z,94.94,94.945,94.94,94.945,27.0
2008-07-22T05:00:00Z,94.945,94.945,94.94,94.94,56.0
2008-07-22T06:00:00Z,94.945,94.96,94.94,94.95,16009.0
2008-07-22T07:00:00Z,94.955,94.955,94.945,94.95,13488.0
2008-07-22T08:00:00Z,94.95,94.955,94.945,94.95,8467.0
2008-07-22T09:00:00Z,94.95,94.955,94.94,94.95,21864.0
2008-07-22T10:00:00Z,94.95,94.955,94.945,94.95,12636.0
2008-07-22T11:00:00Z,94.95,94.955,94.95,94.95,6778.0
2008-07-22T12:00:00Z,94.955,94.955,94.945,94.945,18132.0
2008-07-22T13:00:00Z,94.945,94.95,94.945,94.95,10310.0
2008-07-22T14:00:00Z,94.95,94.95,94.94,94.95,16749.0
2008-07-22T15:00:00Z,94.945,94.95,94.945,94.95,8720.0
2008-07-22T16:00:00Z,94.95,94.95,94.94,94.945,2672.0
2008-07-22T17:00:00Z,94.945,94.95,94.94,94.94,567.0
2008-07-22T18:00:00Z,94.94,94.945,94.94,94.94,50.0
2008-07-22T19:00:00Z,94.94,94.945,94.94,94.94,92.0
2008-07-23T05:00:00Z,94.945,94.945,94.945,94.945,102.0
2008-07-23T06:00:00Z,94.945,94.945,94.93,94.94,9915.0
2008-07-23T07:00:00Z,94.94,94.94,94.935,94.94,15798.0
2008-07-23T08:00:00Z,94.935,94.945,94.935,94.94,31515.0
2008-07-23T09:00:00Z,94.94,94.945,94.94,94.945,8806.0
2008-07-23T10:00:00Z,94.945,94.945,94.94,94.94,8517.0
2008-07-23T11:00:00Z,94.945,94.945,94.94,94.94,7158.0
2008-07-23T12:00:00Z,94.94,94.945,94.94,94.94,4860.0
2008-07-23T13:00:00Z,94.94,94.955,94.94,94.95,18500.0
2008-07-23T14:00:00Z,94.95,94.95,94.945,94.945,16398.0
2008-07-23T15:00:00Z,94.945,94.96,94.945,94.955,12070.0
2008-07-23T16:00:00Z,94.955,94.96,94.95,94.955,3614.0
2008-07-23T17:00:00Z,94.955,94.96,94.955,94.96,1552.0
2008-07-23T18:00:00Z,94.955,94.96,94.955,94.955,176.0
2008-07-23T19:00:00Z,94.955,94.96,94.955,94.955,46.0
2008-07-24T01:00:00Z,94.96,94.965,94.96,94.965,72.0
2008-07-24T05:00:00Z,94.965,94.965,94.955,94.955,318.0
2008-07-24T06:00:00Z,94.96,94.965,94.955,94.96,12983.0
2008-07-24T07:00:00Z,94.96,94.975,94.955,94.97,35198.0
2008-07-24T08:00:00Z,94.975,94.98,94.97,94.975,29696.0
2008-07-24T09:00:00Z,94.97,94.975,94.97,94.975,15573.0
2008-07-24T10:00:00Z,94.975,94.975,94.97,94.975,8581.0
2008-07-24T11:00:00Z,94.97,94.975,94.97,94.975,3321.0
2008-07-24T12:00:00Z,94.975,94.975,94.97,94.97,10274.0
2008-07-24T13:00:00Z,94.97,94.98,94.97,94.975,19747.0
2008-07-24T14:00:00Z,94.98,94.98,94.975,94.98,12819.0
2008-07-24T15:00:00Z,94.98,94.98,94.975,94.98,17303.0
2008-07-24T16:00:00Z,94.98,94.985,94.98,94.98,4534.0
2008-07-24T17:00:00Z,94.98,94.99,94.98,94.98,3424.0
2008-07-24T18:00:00Z,94.98,94.99,94.98,94.99,515.0
2008-07-24T19:00:00Z,94.99,94.99,94.985,94.985,1383.0
2008-07-25T05:00:00Z,94.985,94.985,94.98,94.98,181.0
2008-07-25T06:00:00Z,94.985,94.99,94.98,94.99,11735.0
2008-07-25T07:00:00Z,94.985,94.99,94.975,94.985,17680.0
2008-07-25T08:00:00Z,94.98,94.985,94.975,94.98,24123.0
2008-07-25T09:00:00Z,94.98,94.99,94.98,94.98,22615.0
2008-07-25T10:00:00Z,94.98,94.985,94.98,94.985,15889.0
2008-07-25T11:00:00Z,94.98,94.985,94.975,94.98,8767.0
2008-07-25T12:00:00Z,94.98,94.985,94.96,94.975,23725.0
2008-07-25T13:00:00Z,94.975,94.99,94.975,94.985,13305.0
2008-07-25T14:00:00Z,94.985,94.99,94.98,94.98,6784.0
2008-07-25T15:00:00Z,94.975,94.985,94.97,94.97,23576.0
2008-07-25T16:00:00Z,94.975,94.98,94.97,94.975,8004.0
2008-07-25T17:00:00Z,94.975,94.98,94.97,94.975,1533.0
2008-07-25T18:00:00Z,94.975,94.975,94.975,94.975,144.0
2008-07-25T19:00:00Z,94.975,94.975,94.97,94.97,100.0
2008-07-28T05:00:00Z,94.975,94.98,94.97,94.975,122.0
2008-07-28T06:00:00Z,94.98,94.98,94.965,94.975,5644.0
2008-07-28T07:00:00Z,94.975,94.985,94.97,94.98,18749.0
2008-07-28T08:00:00Z,94.985,94.99,94.98,94.98,17078.0
2008-07-28T09:00:00Z,94.985,94.985,94.98,94.985,19853.0
2008-07-28T10:00:00Z,94.985,94.99,94.98,94.98,5278.0
2008-07-28T11:00:00Z,94.985,94.99,94.98,94.98,8309.0
2008-07-28T12:00:00Z,94.98,94.99,94.98,94.985,9270.0
2008-07-28T13:00:00Z,94.985,94.995,94.98,94.995,50439.0
2008-07-28T14:00:00Z,94.995,94.995,94.985,94.985,9518.0
2008-07-28T15:00:00Z,94.985,94.99,94.98,94.985,7051.0
2008-07-28T16:00:00Z,94.985,94.985,94.98,94.985,3460.0
2008-07-28T17:00:00Z,94.985,94.99,94.985,94.99,2762.0
2008-07-28T18:00:00Z,94.99,94.99,94.985,94.985,71.0
2008-07-28T19:00:00Z,94.99,94.99,94.985,94.985,256.0
2008-07-29T05:00:00Z,94.985,94.99,94.985,94.99,20.0
2008-07-29T06:00:00Z,94.985,94.995,94.985,94.995,6075.0
2008-07-29T07:00:00Z,94.99,94.995,94.985,94.99,19892.0
2008-07-29T08:00:00Z,94.99,94.995,94.985,94.995,30776.0
2008-07-29T09:00:00Z,94.995,95.0,94.985,94.995,35816.0
2008-07-29T10:00:00Z,94.995,95.005,94.99,94.99,15367.0
2008-07-29T11:00:00Z,94.99,94.99,94.985,94.99,10469.0
2008-07-29T12:00:00Z,94.99,94.99,94.985,94.985,2277.0
2008-07-29T13:00:00Z,94.985,94.995,94.985,94.985,13453.0
2008-07-29T14:00:00Z,94.985,94.995,94.985,94.995,15537.0
2008-07-29T15:00:00Z,94.995,95.0,94.99,94.99,6922.0
2008-07-29T16:00:00Z,94.99,95.0,94.99,94.995,7164.0
2008-07-29T17:00:00Z,94.995,94.995,94.99,94.995,827.0
2008-07-29T18:00:00Z,94.995,94.995,94.99,94.995,172.0
2008-07-29T19:00:00Z,94.995,94.995,94.99,94.99,945.0
2008-07-30T04:00:00Z,94.995,94.995,94.995,94.995,24.0
2008-07-30T05:00:00Z,94.995,94.995,94.99,94.99,23.0
2008-07-30T06:00:00Z,94.99,94.995,94.985,94.99,12899.0
2008-07-30T07:00:00Z,94.99,94.995,94.985,94.99,7646.0
2008-07-30T08:00:00Z,94.99,94.995,94.985,94.995,15797.0
2008-07-30T09:00:00Z,94.99,95.0,94.99,94.99,26368.0
2008-07-30T10:00:00Z,94.99,94.995,94.99,94.99,5404.0
2008-07-30T11:00:00Z,94.995,94.995,94.99,94.99,1959.0
2008-07-30T12:00:00Z,94.995,95.015,94.99,95.005,99527.0
2008-07-30T13:00:00Z,95.005,95.02,95.005,95.015,44178.0
2008-07-30T14:00:00Z,95.015,95.025,95.005,95.015,23010.0
2008-07-30T15:00:00Z,95.015,95.02,95.01,95.01,27049.0
2008-07-30T16:00:00Z,95.01,95.015,95.01,95.015,6568.0
2008-07-30T17:00:00Z,95.015,95.02,95.01,95.015,861.0
2008-07-30T18:00:00Z,95.015,95.015,95.015,95.015,514.0
2008-07-30T19:00:00Z,95.01,95.01,95.01,95.01,205.0
2008-07-31T01:00:00Z,95.02,95.02,95.02,95.02,2.0
2008-07-31T02:00:00Z,95.02,95.02,95.01,95.01,12.0
2008-07-31T05:00:00Z,95.01,95.01,95.01,95.01,195.0
2008-07-31T06:00:00Z,95.005,95.015,95.0,95.005,14335.0
2008-07-31T07:00:00Z,95.005,95.01,94.995,95.005,36933.0
2008-07-31T08:00:00Z,95.005,95.005,95.0,95.0,6841.0
2008-07-31T09:00:00Z,95.0,95.01,94.99,95.0,48652.0
2008-07-31T10:00:00Z,95.0,95.005,94.995,95.0,17951.0
2008-07-31T11:00:00Z,95.0,95.005,94.995,95.005,13061.0
2008-07-31T12:00:00Z,95.005,95.015,94.995,95.01,34981.0
2008-07-31T13:00:00Z,95.005,95.015,94.995,94.995,40643.0
2008-07-31T14:00:00Z,95.0,95.01,94.995,95.005,10800.0
2008-07-31T15:00:00Z,95.0,95.005,95.0,95.005,8670.0
2008-07-31T16:00:00Z,95.005,95.005,95.0,95.0,6160.0
2008-07-31T17:00:00Z,95.0,95.005,95.0,95.005,2101.0
2008-07-31T18:00:00Z,95.005,95.005,95.0,95.0,83.0
2008-07-31T19:00:00Z,95.005,95.01,95.0,95.01,1234.0
2008-08-01T00:00:00Z,95.015,95.015,95.0,95.005,7.0
2008-08-01T05:00:00Z,95.005,95.01,95.005,95.005,996.0
2008-08-01T06:00:00Z,95.005,95.005,94.995,95.0,9909.0
2008-08-01T07:00:00Z,95.0,95.005,95.0,95.005,11126.0
2008-08-01T08:00:00Z,95.005,95.005,94.995,94.995,11764.0
2008-08-01T09:00:00Z,94.995,94.995,94.99,94.99,12882.0
2008-08-01T10:00:00Z,94.995,95.0,94.99,94.99,22094.0
2008-08-01T11:00:00Z,94.995,94.995,94.99,94.99,5554.0
2008-08-01T12:00:00Z,94.99,94.995,94.985,94.985,16626.0
2008-08-01T13:00:00Z,94.985,94.995,94.985,94.99,14887.0
2008-08-01T14:00:00Z,94.99,94.995,94.985,94.995,11626.0
2008-08-01T15:00:00Z,94.995,94.995,94.99,94.99,7626.0
2008-08-01T16:00:00Z,94.99,94.995,94.99,94.995,5891.0
2008-08-01T17:00:00Z,94.99,94.995,94.99,94.995,308.0
2008-08-01T19:00:00Z,94.995,94.995,94.99,94.99,713.0
2008-08-04T00:00:00Z,94.99,94.99,94.99,94.99,3.0
2008-08-04T05:00:00Z,94.99,94.995,94.99,94.995,52.0
2008-08-04T06:00:00Z,94.995,94.995,94.985,94.995,4510.0
2008-08-04T07:00:00Z,94.99,94.995,94.99,94.995,3859.0
2008-08-04T08:00:00Z,94.995,94.995,94.985,94.985,9006.0
2008-08-04T09:00:00Z,94.985,94.995,94.98,94.99,28666.0
2008-08-04T10:00:00Z,94.99,95.0,94.99,94.995,8581.0
2008-08-04T11:00:00Z,94.99,94.995,94.99,94.99,4289.0
2008-08-04T12:00:00Z,94.99,94.995,94.98,94.985,17853.0
2008-08-04T13:00:00Z,94.985,94.99,94.985,94.985,9830.0
2008-08-04T14:00:00Z,94.985,94.99,94.98,94.985,15125.0
2008-08-04T15:00:00Z,94.985,94.99,94.98,94.98,23579.0
2008-08-04T16:00:00Z,94.98,94.995,94.98,94.985,20550.0
2008-08-04T17:00:00Z,94.99,94.995,94.985,94.985,625.0
2008-08-04T18:00:00Z,94.985,94.985,94.985,94.985,37.0
2008-08-04T19:00:00Z,94.985,94.99,94.985,94.99,272.0
2008-08-05T05:00:00Z,94.99,94.99,94.99,94.99,178.0
2008-08-05T06:00:00Z,94.99,94.995,94.985,94.99,11931.0
2008-08-05T07:00:00Z,94.99,95.01,94.99,95.0,42374.0
2008-08-05T08:00:00Z,95.0,95.005,94.995,95.0,17426.0
2008-08-05T09:00:00Z,95.0,95.005,94.995,95.0,7713.0
2008-08-05T10:00:00Z,95.0,95.005,95.0,95.005,9713.0
2008-08-05T11:00:00Z,95.0,95.01,95.0,95.005,3132.0
2008-08-05T12:00:00Z,95.01,95.01,95.005,95.005,4684.0
2008-08-05T13:00:00Z,95.005,95.01,95.0,95.005,7881.0
2008-08-05T14:00:00Z,95.0,95.01,95.0,95.005,12340.0
2008-08-05T15:00:00Z,95.005,95.005,95.0,95.0,4181.0
2008-08-05T16:00:00Z,95.0,95.01,95.0,95.01,7018.0
2008-08-05T17:00:00Z,95.01,95.01,95.005,95.005,4179.0
2008-08-05T18:00:00Z,95.005,95.01,95.005,95.005,1725.0
2008-08-05T19:00:00Z,95.005,95.01,95.005,95.01,642.0
2008-08-06T05:00:00Z,95.01,95.01,95.005,95.005,677.0
2008-08-06T06:00:00Z,95.005,95.005,95.0,95.0,3217.0
2008-08-06T07:00:00Z,95.005,95.01,95.0,95.005,26538.0
2008-08-06T08:00:00Z,95.0,95.005,94.995,95.0,12662.0
2008-08-06T09:00:00Z,95.0,95.005,94.995,95.0,9784.0
2008-08-06T10:00:00Z,95.005,95.01,95.0,95.005,25463.0
2008-08-06T11:00:00Z,95.005,95.01,95.0,95.01,2658.0
2008-08-06T12:00:00Z,95.005,95.01,95.005,95.01,7276.0
2008-08-06T13:00:00Z,95.005,95.01,95.0,95.005,14249.0
2008-08-06T14:00:00Z,95.005,95.005,95.0,95.0,7374.0
2008-08-06T15:00:00Z,95.005,95.005,94.995,94.995,17209.0
2008-08-06T16:00:00Z,94.995,95.0,94.995,95.0,4580.0
2008-08-06T17:00:00Z,95.0,95.0,95.0,95.0,188.0
2008-08-06T18:00:00Z,95.0,95.0,94.995,94.995,31.0
2008-08-06T19:00:00Z,94.995,95.0,94.995,95.0,85.0
2008-08-07T00:00:00Z,95.0,95.0,95.0,95.0,14.0
2008-08-07T02:00:00Z,95.01,95.01,95.01,95.01,12.0
2008-08-07T04:00:00Z,95.01,95.01,95.005,95.005,2.0
2008-08-07T05:00:00Z,95.005,95.005,95.0,95.0,2.0
2008-08-07T06:00:00Z,95.005,95.01,94.995,95.005,23882.0
2008-08-07T07:00:00Z,95.005,95.005,94.995,94.995,25792.0
2008-08-07T08:00:00Z,95.0,95.005,94.995,95.0,29933.0
2008-08-07T09:00:00Z,95.0,95.01,95.0,95.005,36084.0
2008-08-07T10:00:00Z,95.005,95.01,95.0,95.0,18586.0
2008-08-07T11:00:00Z,95.0,95.01,95.0,95.005,25317.0
2008-08-07T12:00:00Z,95.005,95.04,95.0,95.03,81084.0
2008-08-07T13:00:00Z,95.03,95.035,95.025,95.035,18911.0
2008-08-07T14:00:00Z,95.035,95.04,95.03,95.035,14841.0
2008-08-07T15:00:00Z,95.035,95.04,95.03,95.035,9196.0
2008-08-07T16:00:00Z,95.04,95.045,95.035,95.045,6747.0
2008-08-07T17:00:00Z,95.04,95.04,95.035,95.035,2483.0
2008-08-07T18:00:00Z,95.035,95.04,95.035,95.035,284.0
2008-08-07T19:00:00Z,95.035,95.035,95.035,95.035,283.0
2008-08-08T00:00:00Z,95.04,95.04,95.04,95.04,54.0
2008-08-08T01:00:00Z,95.04,95.04,95.035,95.035,2.0
2008-08-08T04:00:00Z,95.035,95.035,95.035,95.035,2.0
2008-08-08T05:00:00Z,95.035,95.04,95.035,95.035,164.0
2008-08-08T06:00:00Z,95.035,95.045,95.035,95.04,14493.0
2008-08-08T07:00:00Z,95.04,95.05,95.035,95.04,23946.0
2008-08-08T08:00:00Z,95.04,95.04,95.035,95.04,5139.0
2008-08-08T09:00:00Z,95.035,95.04,95.03,95.035,27049.0
2008-08-08T10:00:00Z,95.035,95.04,95.03,95.035,11659.0
2008-08-08T11:00:00Z,95.035,95.05,95.03,95.035,15135.0
2008-08-08T12:00:00Z,95.035,95.04,95.025,95.03,10231.0
2008-08-08T13:00:00Z,95.03,95.035,95.025,95.03,6768.0
2008-08-08T14:00:00Z,95.03,95.035,95.025,95.035,9456.0
2008-08-08T15:00:00Z,95.03,95.035,95.025,95.03,4294.0
2008-08-08T16:00:00Z,95.03,95.03,95.025,95.03,2255.0
2008-08-08T17:00:00Z,95.03,95.03,95.025,95.025,3408.0
2008-08-08T18:00:00Z,95.025,95.025,95.02,95.025,2851.0
2008-08-08T19:00:00Z,95.025,95.03,95.02,95.03,372.0
2008-08-11T00:00:00Z,95.04,95.04,95.02,95.025,7.0
2008-08-11T01:00:00Z,95.025,95.025,95.025,95.025,24.0
2008-08-11T02:00:00Z,95.025,95.03,95.025,95.03,10.0
2008-08-11T05:00:00Z,95.03,95.035,95.025,95.03,398.0
2008-08-11T06:00:00Z,95.03,95.035,95.025,95.03,5584.0
2008-08-11T07:00:00Z,95.035,95.035,95.025,95.025,7642.0
2008-08-11T08:00:00Z,95.025,95.03,95.02,95.025,7270.0
2008-08-11T09:00:00Z,95.025,95.03,95.015,95.02,11184.0
2008-08-11T10:00:00Z,95.02,95.025,95.02,95.025,7080.0
2008-08-11T11:00:00Z,95.02,95.03,95.02,95.025,10159.0
2008-08-11T12:00:00Z,95.025,95.03,95.025,95.025,4358.0
2008-08-11T13:00:00Z,95.025,95.03,95.02,95.02,16667.0
2008-08-11T14:00:00Z,95.025,95.03,95.02,95.025,8586.0
2008-08-11T15:00:00Z,95.025,95.025,95.02,95.025,4595.0
2008-08-11T16:00:00Z,95.02,95.025,95.015,95.02,6364.0
2008-08-11T17:00:00Z,95.02,95.02,95.015,95.015,2166.0
2008-08-11T18:00:00Z,95.015,95.025,95.015,95.02,687.0
2008-08-11T19:00:00Z,95.02,95.025,95.02,95.02,199.0
2008-08-12T00:00:00Z,95.03,95.03,95.02,95.02,8.0
2008-08-12T04:00:00Z,95.03,95.03,95.03,95.03,3.0
2008-08-12T05:00:00Z,95.03,95.03,95.02,95.025,1030.0
2008-08-12T06:00:00Z,95.025,95.03,95.02,95.03,3776.0
2008-08-12T07:00:00Z,95.03,95.035,95.025,95.025,11291.0
2008-08-12T08:00:00Z,95.025,95.03,95.015,95.02,22910.0
2008-08-12T09:00:00Z,95.02,95.025,95.02,95.02,10608.0
2008-08-12T10:00:00Z,95.02,95.025,95.02,95.02,14157.0
2008-08-12T11:00:00Z,95.02,95.025,95.015,95.02,10715.0
2008-08-12T12:00:00Z,95.02,95.025,95.02,95.02,12360.0
2008-08-12T13:00:00Z,95.02,95.025,95.02,95.02,11605.0
2008-08-12T14:00:00Z,95.025,95.03,95.02,95.025,32105.0
2008-08-12T15:00:00Z,95.025,95.03,95.02,95.025,13119.0
2008-08-12T16:00:00Z,95.025,95.03,95.025,95.025,5880.0
2008-08-12T17:00:00Z,95.025,95.03,95.02,95.025,755.0
2008-08-12T18:00:00Z,95.025,95.025,95.02,95.025,10.0
2008-08-12T19:00:00Z,95.025,95.03,95.025,95.025,607.0
2008-08-13T04:00:00Z,95.025,95.03,95.025,95.025,102.0
2008-08-13T06:00:00Z,95.03,95.03,95.02,95.025,3304.0
2008-08-13T07:00:00Z,95.025,95.025,95.015,95.015,8678.0
2008-08-13T08:00:00Z,95.015,95.025,95.015,95.02,17785.0
2008-08-13T09:00:00Z,95.025,95.03,95.02,95.025,24571.0
2008-08-13T10:00:00Z,95.025,95.03,95.01,95.025,24084.0
2008-08-13T11:00:00Z,95.025,95.035,95.02,95.03,18987.0
2008-08-13T12:00:00Z,95.03,95.04,95.025,95.035,28322.0
2008-08-13T13:00:00Z,95.035,95.035,95.025,95.025,17086.0
2008-08-13T14:00:00Z,95.025,95.03,95.02,95.025,14014.0
2008-08-13T15:00:00Z,95.025,95.03,95.02,95.025,9784.0
2008-08-13T16:00:00Z,95.025,95.035,95.025,95.025,4264.0
2008-08-13T17:00:00Z,95.025,95.025,95.02,95.02,1900.0
2008-08-13T18:00:00Z,95.02,95.025,95.02,95.02,377.0
2008-08-13T19:00:00Z,95.02,95.025,95.02,95.025,298.0
2008-08-14T00:00:00Z,95.03,95.03,95.025,95.025,204.0
2008-08-14T01:00:00Z,95.025,95.025,95.025,95.025,100.0
2008-08-14T05:00:00Z,95.025,95.025,95.025,95.025,230.0
2008-08-14T06:00:00Z,95.025,95.025,95.02,95.025,4108.0
2008-08-14T07:00:00Z,95.02,95.025,95.02,95.02,3937.0
2008-08-14T08:00:00Z,95.02,95.025,95.02,95.025,12003.0
2008-08-14T09:00:00Z,95.02,95.025,95.015,95.02,34475.0
2008-08-14T10:00:00Z,95.02,95.025,95.02,95.02,9967.0
2008-08-14T11:00:00Z,95.02,95.025,95.02,95.025,2059.0
2008-08-14T12:00:00Z,95.025,95.025,95.015,95.02,23264.0
2008-08-14T13:00:00Z,95.02,95.025,95.02,95.025,9512.0
2008-08-14T14:00:00Z,95.02,95.025,95.02,95.02,2749.0
2008-08-14T15:00:00Z,95.025,95.025,95.015,95.02,9197.0
2008-08-14T16:00:00Z,95.02,95.02,95.005,95.015,11953.0
2008-08-14T17:00:00Z,95.015,95.015,95.005,95.01,5023.0
2008-08-14T18:00:00Z,95.01,95.01,95.005,95.005,1021.0
2008-08-14T19:00:00Z,95.01,95.01,95.005,95.005,184.0
2008-08-15T00:00:00Z,95.01,95.01,95.01,95.01,3.0
2008-08-15T04:00:00Z,95.01,95.01,95.01,95.01,26.0
2008-08-15T06:00:00Z,95.01,95.015,95.005,95.015,17268.0
2008-08-15T07:00:00Z,95.015,95.02,95.01,95.015,12088.0
2008-08-15T08:00:00Z,95.015,95.015,95.01,95.01,10430.0
2008-08-15T09:00:00Z,95.01,95.015,95.005,95.005,10195.0
2008-08-15T10:00:00Z,95.01,95.01,95.005,95.01,8101.0
2008-08-15T11:00:00Z,95.01,95.01,95.005,95.01,2828.0
2008-08-15T12:00:00Z,95.005,95.01,95.005,95.005,2170.0
2008-08-15T13:00:00Z,95.005,95.01,95.0,95.005,25610.0
2008-08-15T14:00:00Z,95.0,95.01,95.0,95.005,11617.0
2008-08-15T15:00:00Z,95.005,95.01,95.0,95.005,14700.0
2008-08-15T16:00:00Z,95.01,95.01,95.005,95.01,3508.0
2008-08-15T17:00:00Z,95.01,95.01,95.005,95.005,1852.0
2008-08-15T18:00:00Z,95.005,95.01,95.0,95.005,455.0
2008-08-15T19:00:00Z,95.005,95.01,95.005,95.01,64.0
2008-08-18T00:00:00Z,95.005,95.005,95.005,95.005,4.0
2008-08-18T03:00:00Z,95.005,95.005,95.005,95.005,3.0
2008-08-18T06:00:00Z,95.005,95.005,94.995,95.0,17965.0
2008-08-18T07:00:00Z,95.0,95.015,95.0,95.01,26754.0
2008-08-18T08:00:00Z,95.01,95.02,95.01,95.015,24502.0
2008-08-18T09:00:00Z,95.015,95.02,95.01,95.015,24634.0
2008-08-18T10:00:00Z,95.015,95.02,95.01,95.015,9654.0
2008-08-18T11:00:00Z,95.02,95.02,95.015,95.015,2978.0
2008-08-18T12:00:00Z,95.02,95.02,95.015,95.015,14373.0
2008-08-18T13:00:00Z,95.015,95.02,95.015,95.015,9709.0
2008-08-18T14:00:00Z,95.015,95.02,95.015,95.015,2622.0
2008-08-18T15:00:00Z,95.02,95.025,95.015,95.025,19966.0
2008-08-18T16:00:00Z,95.02,95.025,95.015,95.02,10942.0
2008-08-18T17:00:00Z,95.02,95.02,95.015,95.015,44.0
2008-08-18T18:00:00Z,95.015,95.02,95.015,95.02,78.0
2008-08-18T19:00:00Z,95.02,95.02,95.015,95.015,492.0
2008-08-19T05:00:00Z,94.96,94.96,94.96,94.96,2.0
2008-08-19T08:00:00Z,94.955,94.955,94.95,94.95,32.0
2008-08-19T09:00:00Z,94.95,94.95,94.95,94.95,30.0
2008-08-19T13:00:00Z,94.95,94.95,94.95,94.95,1180.0
2008-08-19T15:00:00Z,94.95,94.955,94.95,94.955,6.0
2008-08-19T16:00:00Z,94.955,94.955,94.95,94.955,36.0
2008-08-19T17:00:00Z,94.95,94.95,94.95,94.95,558.0
2008-08-20T06:00:00Z,94.93,94.93,94.93,94.93,3.0
2008-08-20T07:00:00Z,94.93,94.95,94.93,94.95,2.0
2008-08-20T08:00:00Z,94.95,94.95,94.95,94.95,398.0
2008-08-20T10:00:00Z,94.955,94.96,94.955,94.955,1460.0
2008-08-20T12:00:00Z,94.955,94.955,94.955,94.955,1650.0
2008-08-20T14:00:00Z,94.955,94.955,94.95,94.95,294.0
2008-08-20T15:00:00Z,94.95,94.95,94.95,94.95,8.0
2008-08-21T06:00:00Z,94.95,94.95,94.95,94.95,2.0
2008-08-21T08:00:00Z,94.95,94.95,94.94,94.94,500.0
2008-08-21T09:00:00Z,94.94,94.94,94.94,94.94,410.0
2008-08-21T12:00:00Z,94.94,94.94,94.94,94.94,200.0
2008-08-21T13:00:00Z,94.94,94.94,94.94,94.94,210.0
2008-08-21T14:00:00Z,94.935,94.94,94.935,94.935,502.0
2008-08-22T06:00:00Z,94.92,94.94,94.92,94.94,22.0
2008-08-22T12:00:00Z,94.94,94.94,94.93,94.93,400.0
2008-08-22T14:00:00Z,94.94,94.94,94.935,94.935,1220.0
2008-08-22T15:00:00Z,94.94,94.94,94.94,94.94,1080.0
