Date-Time,Open,High,Low,Close,Volume
2008-06-10T06:00:00Z,94.565,94.61,94.545,94.59,34215.0
2008-06-10T07:00:00Z,94.595,94.675,94.58,94.625,45358.0
2008-06-10T08:00:00Z,94.625,94.68,94.615,94.655,31317.0
2008-06-10T09:00:00Z,94.655,94.685,94.635,94.68,29590.0
2008-06-10T10:00:00Z,94.68,94.765,94.675,94.75,35600.0
2008-06-10T11:00:00Z,94.745,94.755,94.715,94.73,19163.0
2008-06-10T12:00:00Z,94.725,94.745,94.705,94.71,25912.0
2008-06-10T13:00:00Z,94.705,94.71,94.675,94.705,31113.0
2008-06-10T14:00:00Z,94.7,94.71,94.685,94.71,10031.0
2008-06-10T15:00:00Z,94.705,94.74,94.7,94.735,18314.0
2008-06-10T16:00:00Z,94.735,94.74,94.725,94.735,4605.0
2008-06-10T17:00:00Z,94.735,94.735,94.715,94.72,4406.0
2008-06-10T18:00:00Z,94.72,94.72,94.715,94.72,920.0
2008-06-10T19:00:00Z,94.72,94.735,94.71,94.73,3833.0
2008-06-11T05:00:00Z,94.72,94.72,94.71,94.71,279.0
2008-06-11T06:00:00Z,94.71,94.735,94.68,94.73,11668.0
2008-06-11T07:00:00Z,94.73,94.835,94.73,94.83,61904.0
2008-06-11T08:00:00Z,94.83,94.935,94.82,94.89,87704.0
2008-06-11T09:00:00Z,94.895,94.9,94.845,94.87,37117.0
2008-06-11T10:00:00Z,94.865,94.895,94.83,94.89,43761.0
2008-06-11T11:00:00Z,94.89,94.89,94.855,94.87,23067.0
2008-06-11T12:00:00Z,94.87,94.885,94.86,94.885,12768.0
2008-06-11T13:00:00Z,94.88,94.895,94.865,94.89,30065.0
2008-06-11T14:00:00Z,94.89,94.94,94.885,94.895,45358.0
2008-06-11T15:00:00Z,94.895,94.905,94.795,94.8,63221.0
2008-06-11T16:00:00Z,94.8,94.805,94.735,94.8,23652.0
2008-06-11T17:00:00Z,94.805,94.805,94.79,94.79,3373.0
2008-06-11T18:00:00Z,94.79,94.805,94.785,94.8,2127.0
2008-06-11T19:00:00Z,94.805,94.805,94.8,94.805,1292.0
2008-06-12T06:00:00Z,94.8,94.85,94.8,94.8,12892.0
2008-06-12T07:00:00Z,94.8,94.8,94.765,94.79,20776.0
2008-06-12T08:00:00Z,94.795,94.805,94.775,94.79,15867.0
2008-06-12T09:00:00Z,94.79,94.81,94.775,94.8,14486.0
2008-06-12T10:00:00Z,94.8,94.83,94.795,94.82,16975.0
2008-06-12T11:00:00Z,94.82,94.825,94.805,94.82,7451.0
2008-06-12T12:00:00Z,94.825,94.825,94.75,94.8,42164.0
2008-06-12T13:00:00Z,94.795,94.845,94.785,94.795,33713.0
2008-06-12T14:00:00Z,94.795,94.825,94.775,94.8,31049.0
2008-06-12T15:00:00Z,94.8,94.81,94.765,94.795,24631.0
2008-06-12T16:00:00Z,94.8,94.805,94.79,94.8,4186.0
2008-06-12T17:00:00Z,94.8,94.81,94.79,94.805,398.0
2008-06-12T18:00:00Z,94.805,94.81,94.79,94.8,1433.0
2008-06-12T19:00:00Z,94.79,94.795,94.75,94.755,3450.0
2008-06-13T04:00:00Z,94.73,94.73,94.73,94.73,3.0
2008-06-13T05:00:00Z,94.73,94.75,94.72,94.75,289.0
2008-06-13T06:00:00Z,94.755,94.835,94.755,94.825,14892.0
2008-06-13T07:00:00Z,94.825,94.825,94.71,94.72,33863.0
2008-06-13T08:00:00Z,94.725,94.725,94.625,94.685,32867.0
2008-06-13T09:00:00Z,94.685,94.685,94.615,94.665,33336.0
2008-06-13T10:00:00Z,94.665,94.665,94.64,94.65,25666.0
2008-06-13T11:00:00Z,94.65,94.66,94.605,94.615,15371.0
2008-06-13T12:00:00Z,94.615,94.7,94.61,94.7,32613.0
2008-06-13T13:00:00Z,94.695,94.735,94.67,94.73,28893.0
2008-06-13T14:00:00Z,94.73,94.76,94.685,94.72,62308.0
2008-06-13T15:00:00Z,94.72,94.73,94.695,94.73,11473.0
2008-06-13T16:00:00Z,94.73,94.755,94.725,94.735,4541.0
2008-06-13T17:00:00Z,94.735,94.75,94.73,94.73,1836.0
2008-06-13T18:00:00Z,94.735,94.735,94.69,94.69,3576.0
2008-06-13T19:00:00Z,94.69,94.7,94.665,94.68,1906.0
2008-06-16T04:00:00Z,94.685,94.685,94.68,94.68,492.0
2008-06-16T05:00:00Z,94.685,94.72,94.68,94.72,125.0
2008-06-16T06:00:00Z,94.72,94.725,94.64,94.675,18068.0
2008-06-16T07:00:00Z,94.665,94.71,94.65,94.665,13925.0
2008-06-16T08:00:00Z,94.66,94.685,94.655,94.67,15032.0
2008-06-16T09:00:00Z,94.67,94.7,94.655,94.695,18473.0
2008-06-16T10:00:00Z,94.695,94.695,94.665,94.67,27577.0
2008-06-16T11:00:00Z,94.67,94.675,94.65,94.66,11698.0
2008-06-16T12:00:00Z,94.665,94.68,94.655,94.665,14859.0
2008-06-16T13:00:00Z,94.665,94.675,94.625,94.635,29206.0
2008-06-16T14:00:00Z,94.64,94.67,94.63,94.655,25518.0
2008-06-16T15:00:00Z,94.65,94.68,94.65,94.665,11893.0
2008-06-16T16:00:00Z,94.67,94.67,94.63,94.65,3619.0
2008-06-16T17:00:00Z,94.65,94.65,94.635,94.65,1786.0
2008-06-16T18:00:00Z,94.65,94.66,94.645,94.65,862.0
2008-06-16T19:00:00Z,94.65,94.655,94.64,94.655,39.0
2008-06-17T01:00:00Z,94.665,94.67,94.66,94.66,14.0
2008-06-17T02:00:00Z,94.66,94.69,94.66,94.69,3.0
2008-06-17T05:00:00Z,94.735,94.735,94.73,94.735,35.0
2008-06-17T06:00:00Z,94.735,94.755,94.72,94.755,9293.0
2008-06-17T07:00:00Z,94.76,94.85,94.755,94.785,28039.0
2008-06-17T08:00:00Z,94.785,94.805,94.75,94.795,14946.0
2008-06-17T09:00:00Z,94.8,94.845,94.785,94.825,26009.0
2008-06-17T10:00:00Z,94.83,94.86,94.825,94.85,25220.0
2008-06-17T11:00:00Z,94.85,94.87,94.845,94.865,14414.0
2008-06-17T12:00:00Z,94.865,94.89,94.835,94.86,32639.0
2008-06-17T13:00:00Z,94.86,94.87,94.83,94.835,14451.0
2008-06-17T14:00:00Z,94.835,94.85,94.815,94.845,15392.0
2008-06-17T15:00:00Z,94.84,94.905,94.825,94.895,24452.0
2008-06-17T16:00:00Z,94.895,94.9,94.865,94.875,7072.0
2008-06-17T17:00:00Z,94.875,94.88,94.865,94.87,492.0
2008-06-17T18:00:00Z,94.87,94.87,94.865,94.87,245.0
2008-06-17T19:00:00Z,94.865,94.875,94.865,94.875,1045.0
2008-06-18T05:00:00Z,94.875,94.88,94.87,94.87,114.0
2008-06-18T06:00:00Z,94.87,94.91,94.86,94.9,6437.0
2008-06-18T07:00:00Z,94.9,94.935,94.885,94.885,23098.0
2008-06-18T08:00:00Z,94.885,94.895,94.85,94.85,14323.0
2008-06-18T09:00:00Z,94.855,94.86,94.825,94.835,21675.0
2008-06-18T10:00:00Z,94.83,94.87,94.83,94.845,13455.0
2008-06-18T11:00:00Z,94.85,94.86,94.845,94.85,5541.0
2008-06-18T12:00:00Z,94.85,94.855,94.835,94.85,13572.0
2008-06-18T13:00:00Z,94.85,94.875,94.845,94.87,12246.0
2008-06-18T14:00:00Z,94.865,94.875,94.84,94.865,14069.0
2008-06-18T15:00:00Z,94.86,94.86,94.83,94.84,7408.0
2008-06-18T16:00:00Z,94.84,94.865,94.835,94.86,3322.0
2008-06-18T17:00:00Z,94.86,94.875,94.85,94.87,4568.0
2008-06-18T18:00:00Z,94.875,94.885,94.87,94.88,593.0
2008-06-18T19:00:00Z,94.875,94.875,94.875,94.875,77.0
2008-06-19T05:00:00Z,94.85,94.85,94.85,94.85,3.0
2008-06-19T06:00:00Z,94.85,94.86,94.825,94.84,4248.0
2008-06-19T07:00:00Z,94.84,94.9,94.835,94.87,16118.0
2008-06-19T08:00:00Z,94.87,94.88,94.785,94.825,22817.0
2008-06-19T09:00:00Z,94.825,94.825,94.79,94.8,30384.0
2008-06-19T10:00:00Z,94.8,94.83,94.795,94.815,11811.0
2008-06-19T11:00:00Z,94.815,94.82,94.79,94.795,6621.0
2008-06-19T12:00:00Z,94.795,94.8,94.73,94.75,21595.0
2008-06-19T13:00:00Z,94.75,94.775,94.745,94.76,18126.0
2008-06-19T14:00:00Z,94.765,94.795,94.74,94.745,27870.0
2008-06-19T15:00:00Z,94.74,94.785,94.74,94.77,16121.0
2008-06-19T16:00:00Z,94.77,94.785,94.765,94.785,4588.0
2008-06-19T17:00:00Z,94.78,94.79,94.775,94.785,288.0
2008-06-19T18:00:00Z,94.78,94.78,94.775,94.775,44.0
2008-06-19T19:00:00Z,94.78,94.785,94.77,94.785,100.0
2008-06-20T05:00:00Z,94.78,94.79,94.78,94.785,835.0
2008-06-20T06:00:00Z,94.785,94.805,94.78,94.785,3045.0
2008-06-20T07:00:00Z,94.785,94.815,94.775,94.81,7238.0
2008-06-20T08:00:00Z,94.81,94.83,94.81,94.82,14856.0
2008-06-20T09:00:00Z,94.82,94.825,94.805,94.81,5865.0
2008-06-20T10:00:00Z,94.81,94.81,94.79,94.8,15234.0
2008-06-20T11:00:00Z,94.8,94.84,94.795,94.825,12685.0
2008-06-20T12:00:00Z,94.825,94.855,94.815,94.85,7708.0
2008-06-20T13:00:00Z,94.845,94.86,94.825,94.85,12449.0
2008-06-20T14:00:00Z,94.85,94.875,94.84,94.855,13720.0
2008-06-20T15:00:00Z,94.855,94.87,94.835,94.845,11221.0
2008-06-20T16:00:00Z,94.84,94.85,94.835,94.835,2017.0
2008-06-20T17:00:00Z,94.835,94.84,94.825,94.835,700.0
2008-06-20T18:00:00Z,94.83,94.835,94.83,94.835,3479.0
2008-06-20T19:00:00Z,94.835,94.835,94.82,94.82,224.0
2008-06-23T03:00:00Z,94.835,94.84,94.83,94.83,404.0
2008-06-23T04:00:00Z,94.83,94.83,94.82,94.82,2.0
2008-06-23T05:00:00Z,94.82,94.83,94.82,94.83,14.0
2008-06-23T06:00:00Z,94.83,94.85,94.83,94.835,5410.0
2008-06-23T07:00:00Z,94.84,94.92,94.84,94.915,15948.0
2008-06-23T08:00:00Z,94.92,94.955,94.89,94.93,27361.0
2008-06-23T09:00:00Z,94.93,94.935,94.91,94.925,8252.0
2008-06-23T10:00:00Z,94.925,94.925,94.9,94.905,13580.0
2008-06-23T11:00:00Z,94.91,94.915,94.885,94.895,14738.0
2008-06-23T12:00:00Z,94.895,94.93,94.895,94.92,8333.0
2008-06-23T13:00:00Z,94.92,94.925,94.895,94.91,16541.0
2008-06-23T14:00:00Z,94.91,94.925,94.905,94.91,7893.0
2008-06-23T15:00:00Z,94.91,94.915,94.885,94.885,6128.0
2008-06-23T16:00:00Z,94.885,94.895,94.87,94.88,4322.0
2008-06-23T17:00:00Z,94.885,94.885,94.875,94.875,754.0
2008-06-23T18:00:00Z,94.875,94.88,94.875,94.88,949.0
2008-06-23T19:00:00Z,94.88,94.88,94.87,94.87,661.0
2008-06-24T05:00:00Z,94.86,94.865,94.85,94.865,20.0
2008-06-24T06:00:00Z,94.86,94.875,94.86,94.87,5157.0
2008-06-24T07:00:00Z,94.87,94.875,94.84,94.855,7097.0
2008-06-24T08:00:00Z,94.855,94.89,94.855,94.89,12113.0
2008-06-24T09:00:00Z,94.885,94.95,94.88,94.915,17059.0
2008-06-24T10:00:00Z,94.915,94.925,94.91,94.915,7642.0
2008-06-24T11:00:00Z,94.915,94.93,94.915,94.92,3718.0
2008-06-24T12:00:00Z,94.92,94.945,94.915,94.945,6504.0
2008-06-24T13:00:00Z,94.94,94.965,94.93,94.96,16351.0
2008-06-24T14:00:00Z,94.96,94.99,94.94,94.94,22519.0
2008-06-24T15:00:00Z,94.945,94.955,94.935,94.945,5892.0
2008-06-24T16:00:00Z,94.945,94.965,94.945,94.955,6334.0
2008-06-24T17:00:00Z,94.955,94.965,94.95,94.965,826.0
2008-06-24T18:00:00Z,94.97,94.97,94.97,94.97,22.0
2008-06-24T19:00:00Z,94.97,94.97,94.97,94.97,2.0
2008-06-25T06:00:00Z,94.955,94.97,94.935,94.96,11506.0
2008-06-25T07:00:00Z,94.96,94.965,94.945,94.96,20061.0
2008-06-25T08:00:00Z,94.965,94.97,94.935,94.94,16683.0
2008-06-25T09:00:00Z,94.94,94.99,94.925,94.98,31818.0
2008-06-25T10:00:00Z,94.98,94.98,94.965,94.97,8729.0
2008-06-25T11:00:00Z,94.97,94.97,94.945,94.95,4563.0
2008-06-25T12:00:00Z,94.95,94.955,94.935,94.95,9171.0
2008-06-25T13:00:00Z,94.95,94.965,94.95,94.96,9666.0
2008-06-25T14:00:00Z,94.96,94.96,94.935,94.94,8764.0
2008-06-25T15:00:00Z,94.935,94.94,94.91,94.92,10807.0
2008-06-25T16:00:00Z,94.92,94.93,94.915,94.925,2357.0
2008-06-25T17:00:00Z,94.925,94.925,94.92,94.925,317.0
2008-06-25T18:00:00Z,94.925,94.975,94.91,94.975,3384.0
2008-06-25T19:00:00Z,94.98,94.985,94.97,94.985,81.0
2008-06-26T03:00:00Z,94.98,94.98,94.98,94.98,20.0
2008-06-26T06:00:00Z,94.98,94.99,94.95,94.97,8684.0
2008-06-26T07:00:00Z,94.98,95.015,94.975,95.005,20220.0
2008-06-26T08:00:00Z,95.005,95.005,94.985,94.995,9157.0
2008-06-26T09:00:00Z,94.995,95.0,94.97,94.98,13723.0
2008-06-26T10:00:00Z,94.985,94.99,94.96,94.965,7368.0
2008-06-26T11:00:00Z,94.965,95.005,94.955,94.97,26275.0
2008-06-26T12:00:00Z,94.97,95.04,94.97,95.01,22157.0
2008-06-26T13:00:00Z,95.015,95.02,95.0,95.0,10830.0
2008-06-26T14:00:00Z,95.0,95.04,94.995,95.04,12218.0
2008-06-26T15:00:00Z,95.04,95.07,95.03,95.03,13580.0
2008-06-26T16:00:00Z,95.03,95.055,95.03,95.055,6770.0
2008-06-26T17:00:00Z,95.05,95.07,95.05,95.06,1964.0
2008-06-26T18:00:00Z,95.06,95.07,95.055,95.07,409.0
2008-06-26T19:00:00Z,95.07,95.07,95.06,95.07,65.0
2008-06-27T00:00:00Z,95.075,95.075,95.07,95.07,10.0
2008-06-27T05:00:00Z,95.06,95.06,95.06,95.06,3.0
2008-06-27T06:00:00Z,95.05,95.15,95.05,95.125,28357.0
2008-06-27T07:00:00Z,95.12,95.16,95.105,95.13,42338.0
2008-06-27T08:00:00Z,95.135,95.135,95.075,95.085,15342.0
2008-06-27T09:00:00Z,95.085,95.085,95.06,95.075,21028.0
2008-06-27T10:00:00Z,95.075,95.095,95.07,95.095,10176.0
2008-06-27T11:00:00Z,95.085,95.1,95.08,95.095,11541.0
2008-06-27T12:00:00Z,95.095,95.12,95.07,95.075,20731.0
2008-06-27T13:00:00Z,95.075,95.095,95.06,95.07,9749.0
2008-06-27T14:00:00Z,95.07,95.1,95.045,95.095,21348.0
2008-06-27T15:00:00Z,95.095,95.095,95.055,95.055,10993.0
2008-06-27T16:00:00Z,95.05,95.055,95.04,95.05,3290.0
2008-06-27T17:00:00Z,95.05,95.08,95.05,95.07,6649.0
2008-06-27T18:00:00Z,95.07,95.08,95.07,95.08,131.0
2008-06-27T19:00:00Z,95.08,95.08,95.07,95.07,548.0
2008-06-30T05:00:00Z,95.095,95.095,95.095,95.095,3.0
2008-06-30T06:00:00Z,95.085,95.09,95.035,95.06,7005.0
2008-06-30T07:00:00Z,95.055,95.07,95.045,95.05,10175.0
2008-06-30T08:00:00Z,95.045,95.05,95.005,95.015,15732.0
2008-06-30T09:00:00Z,95.015,95.1,94.865,94.905,58700.0
2008-06-30T10:00:00Z,94.905,94.905,94.885,94.905,17912.0
2008-06-30T11:00:00Z,94.905,94.905,94.87,94.885,11636.0
2008-06-30T12:00:00Z,94.88,94.885,94.835,94.845,29915.0
2008-06-30T13:00:00Z,94.845,94.875,94.845,94.87,15163.0
2008-06-30T14:00:00Z,94.875,94.905,94.87,94.885,14456.0
2008-06-30T15:00:00Z,94.885,94.9,94.82,94.845,23679.0
2008-06-30T16:00:00Z,94.845,94.855,94.835,94.85,2633.0
2008-06-30T17:00:00Z,94.85,94.86,94.845,94.855,1191.0
2008-06-30T18:00:00Z,94.86,94.86,94.85,94.86,129.0
2008-06-30T19:00:00Z,94.855,94.855,94.855,94.855,124.0
2008-07-01T01:00:00Z,94.86,94.86,94.86,94.86,6.0
2008-07-01T05:00:00Z,94.86,94.86,94.845,94.845,86.0
2008-07-01T06:00:00Z,94.825,94.895,94.825,94.835,13206.0
2008-07-01T07:00:00Z,94.835,94.835,94.775,94.795,37219.0
2008-07-01T08:00:00Z,94.795,94.82,94.785,94.81,16864.0
2008-07-01T09:00:00Z,94.81,94.87,94.805,94.85,25240.0
2008-07-01T10:00:00Z,94.85,94.88,94.85,94.87,12236.0
2008-07-01T11:00:00Z,94.87,94.935,94.87,94.9,28037.0
2008-07-01T12:00:00Z,94.905,94.905,94.885,94.9,16218.0
2008-07-01T13:00:00Z,94.905,94.955,94.895,94.95,27921.0
2008-07-01T14:00:00Z,94.95,94.95,94.86,94.86,26950.0
2008-07-01T15:00:00Z,94.86,94.87,94.845,94.855,14183.0
2008-07-01T16:00:00Z,94.86,94.875,94.85,94.85,7318.0
2008-07-01T17:00:00Z,94.86,94.86,94.845,94.86,1444.0
2008-07-01T18:00:00Z,94.86,94.86,94.83,94.835,2015.0
2008-07-01T19:00:00Z,94.83,94.835,94.82,94.82,130.0
2008-07-02T00:00:00Z,94.82,94.82,94.82,94.82,6.0
2008-07-02T05:00:00Z,94.83,94.83,94.83,94.83,6.0
2008-07-02T06:00:00Z,94.83,94.85,94.775,94.785,15956.0
2008-07-02T07:00:00Z,94.79,94.825,94.79,94.825,15249.0
2008-07-02T08:00:00Z,94.82,94.835,94.78,94.785,19961.0
2008-07-02T09:00:00Z,94.785,94.79,94.76,94.77,28793.0
2008-07-02T10:00:00Z,94.77,94.79,94.755,94.79,12586.0
2008-07-02T11:00:00Z,94.79,94.795,94.78,94.79,6341.0
2008-07-02T12:00:00Z,94.79,94.82,94.775,94.805,15753.0
2008-07-02T13:00:00Z,94.805,94.81,94.785,94.79,11668.0
2008-07-02T14:00:00Z,94.785,94.8,94.755,94.765,24138.0
2008-07-02T15:00:00Z,94.76,94.78,94.755,94.775,14984.0
2008-07-02T16:00:00Z,94.775,94.775,94.755,94.77,9694.0
2008-07-02T17:00:00Z,94.765,94.77,94.755,94.755,676.0
2008-07-02T18:00:00Z,94.76,94.765,94.745,94.745,1243.0
2008-07-02T19:00:00Z,94.75,94.76,94.75,94.755,605.0
2008-07-03T05:00:00Z,94.76,94.76,94.76,94.76,51.0
2008-07-03T06:00:00Z,94.755,94.765,94.685,94.705,30324.0
2008-07-03T07:00:00Z,94.71,94.725,94.69,94.705,12394.0
2008-07-03T08:00:00Z,94.705,94.71,94.63,94.66,70302.0
2008-07-03T09:00:00Z,94.66,94.68,94.645,94.675,25595.0
2008-07-03T10:00:00Z,94.675,94.685,94.675,94.68,14596.0
2008-07-03T11:00:00Z,94.68,94.69,94.645,94.685,20795.0
2008-07-03T12:00:00Z,94.685,94.87,94.64,94.855,71374.0
2008-07-03T13:00:00Z,94.855,95.0,94.855,94.97,98597.0
2008-07-03T14:00:00Z,94.965,95.01,94.95,94.975,36295.0
2008-07-03T15:00:00Z,94.975,94.995,94.945,94.995,13662.0
2008-07-03T16:00:00Z,94.995,95.04,94.995,95.03,11905.0
2008-07-03T17:00:00Z,95.035,95.04,95.03,95.035,1018.0
2008-07-03T18:00:00Z,95.02,95.02,95.02,95.02,10.0
2008-07-04T05:00:00Z,95.02,95.03,95.02,95.03,65.0
2008-07-04T06:00:00Z,95.04,95.09,95.01,95.06,21266.0
2008-07-04T07:00:00Z,95.06,95.085,95.05,95.06,23899.0
2008-07-04T08:00:00Z,95.06,95.105,95.05,95.08,14515.0
2008-07-04T09:00:00Z,95.08,95.09,95.055,95.06,12399.0
2008-07-04T10:00:00Z,95.06,95.075,95.055,95.065,8362.0
2008-07-04T11:00:00Z,95.07,95.07,95.055,95.06,4632.0
2008-07-04T12:00:00Z,95.06,95.06,95.045,95.045,2687.0
2008-07-04T13:00:00Z,95.05,95.055,95.035,95.045,10643.0
2008-07-04T14:00:00Z,95.045,95.065,95.04,95.065,4286.0
2008-07-04T15:00:00Z,95.065,95.075,95.05,95.07,10989.0
2008-07-04T16:00:00Z,95.07,95.085,95.065,95.065,2124.0
2008-07-04T21:00:00Z,95.065,95.065,95.065,95.065,5.0
2008-07-07T01:00:00Z,95.07,95.07,95.07,95.07,3.0
2008-07-07T05:00:00Z,95.07,95.07,95.06,95.06,18.0
2008-07-07T06:00:00Z,95.05,95.06,95.03,95.045,9270.0
2008-07-07T07:00:00Z,95.045,95.075,95.04,95.07,17063.0
2008-07-07T08:00:00Z,95.075,95.1,95.05,95.09,16565.0
2008-07-07T09:00:00Z,95.095,95.1,95.075,95.085,9429.0
2008-07-07T10:00:00Z,95.085,95.15,95.085,95.13,24771.0
2008-07-07T11:00:00Z,95.13,95.13,95.115,95.12,6919.0
2008-07-07T12:00:00Z,95.115,95.13,95.095,95.13,10475.0
2008-07-07T13:00:00Z,95.13,95.14,95.11,95.115,18252.0
2008-07-07T14:00:00Z,95.115,95.145,95.11,95.135,8095.0
2008-07-07T15:00:00Z,95.135,95.145,95.13,95.14,18371.0
2008-07-07T16:00:00Z,95.14,95.2,95.125,95.195,7893.0
2008-07-07T17:00:00Z,95.195,95.21,95.185,95.205,2266.0
2008-07-07T18:00:00Z,95.2,95.205,95.19,95.205,2745.0
2008-07-07T19:00:00Z,95.195,95.2,95.175,95.175,406.0
2008-07-08T04:00:00Z,95.195,95.2,95.195,95.2,5.0
2008-07-08T05:00:00Z,95.2,95.2,95.19,95.2,29.0
2008-07-08T06:00:00Z,95.195,95.24,95.18,95.22,21015.0
2008-07-08T07:00:00Z,95.22,95.225,95.195,95.21,26202.0
2008-07-08T08:00:00Z,95.21,95.21,95.19,95.19,23979.0
2008-07-08T09:00:00Z,95.19,95.195,95.155,95.17,12121.0
2008-07-08T10:00:00Z,95.17,95.2,95.165,95.17,8403.0
2008-07-08T11:00:00Z,95.165,95.18,95.16,95.165,12627.0
2008-07-08T12:00:00Z,95.16,95.165,95.115,95.13,24214.0
2008-07-08T13:00:00Z,95.125,95.13,95.11,95.13,24967.0
2008-07-08T14:00:00Z,95.13,95.155,95.125,95.14,19606.0
2008-07-08T15:00:00Z,95.14,95.145,95.125,95.135,13169.0
2008-07-08T16:00:00Z,95.135,95.15,95.13,95.13,3461.0
2008-07-08T17:00:00Z,95.13,95.14,95.13,95.135,426.0
2008-07-08T18:00:00Z,95.135,95.14,95.135,95.14,186.0
2008-07-08T19:00:00Z,95.13,95.135,95.13,95.135,78.0
2008-07-09T05:00:00Z,95.15,95.15,95.145,95.15,313.0
2008-07-09T06:00:00Z,95.15,95.16,95.1,95.11,7133.0
2008-07-09T07:00:00Z,95.11,95.11,95.03,95.085,25040.0
2008-07-09T08:00:00Z,95.085,95.095,95.065,95.075,14921.0
2008-07-09T09:00:00Z,95.075,95.09,95.07,95.085,26748.0
2008-07-09T10:00:00Z,95.085,95.095,95.075,95.095,11368.0
2008-07-09T11:00:00Z,95.095,95.095,95.08,95.08,3688.0
2008-07-09T12:00:00Z,95.08,95.08,95.06,95.075,9038.0
2008-07-09T13:00:00Z,95.075,95.115,95.065,95.11,10757.0
2008-07-09T14:00:00Z,95.115,95.13,95.095,95.115,8220.0
2008-07-09T15:00:00Z,95.115,95.13,95.105,95.125,7112.0
2008-07-09T16:00:00Z,95.13,95.135,95.125,95.13,770.0
2008-07-09T17:00:00Z,95.13,95.14,95.13,95.14,5003.0
2008-07-09T18:00:00Z,95.14,95.16,95.135,95.16,856.0
2008-07-09T19:00:00Z,95.165,95.175,95.165,95.175,307.0
2008-07-10T02:00:00Z,95.17,95.17,95.17,95.17,6.0
2008-07-10T04:00:00Z,95.17,95.17,95.17,95.17,202.0
2008-07-10T05:00:00Z,95.18,95.185,95.175,95.175,54.0
2008-07-10T06:00:00Z,95.175,95.19,95.15,95.16,6881.0
2008-07-10T07:00:00Z,95.16,95.175,95.145,95.17,19505.0
2008-07-10T08:00:00Z,95.17,95.175,95.145,95.15,9020.0
2008-07-10T09:00:00Z,95.145,95.155,95.135,95.145,4025.0
2008-07-10T10:00:00Z,95.145,95.16,95.14,95.155,6271.0
2008-07-10T11:00:00Z,95.155,95.16,95.095,95.11,15172.0
2008-07-10T12:00:00Z,95.115,95.15,95.085,95.15,30918.0
2008-07-10T13:00:00Z,95.145,95.155,95.11,95.12,41956.0
2008-07-10T14:00:00Z,95.12,95.145,95.115,95.13,23830.0
2008-07-10T15:00:00Z,95.135,95.135,95.115,95.12,7743.0
2008-07-10T16:00:00Z,95.12,95.125,95.11,95.125,6933.0
2008-07-10T17:00:00Z,95.115,95.115,95.105,95.11,3033.0
2008-07-10T18:00:00Z,95.115,95.12,95.11,95.12,373.0
2008-07-10T19:00:00Z,95.12,95.12,95.105,95.11,1572.0
2008-07-11T03:00:00Z,95.115,95.115,95.115,95.115,3.0
2008-07-11T04:00:00Z,95.1,95.1,95.095,95.1,54.0
2008-07-11T05:00:00Z,95.1,95.1,95.085,95.095,2144.0
2008-07-11T06:00:00Z,95.095,95.115,95.08,95.095,4329.0
2008-07-11T07:00:00Z,95.095,95.13,95.095,95.125,13007.0
2008-07-11T08:00:00Z,95.13,95.13,95.09,95.1,11283.0
2008-07-11T09:00:00Z,95.1,95.125,95.095,95.12,6814.0
2008-07-11T10:00:00Z,95.12,95.14,95.105,95.125,12655.0
2008-07-11T11:00:00Z,95.125,95.22,95.125,95.215,24479.0
2008-07-11T12:00:00Z,95.215,95.225,95.18,95.2,21711.0
2008-07-11T13:00:00Z,95.2,95.21,95.155,95.17,26648.0
2008-07-11T14:00:00Z,95.165,95.195,95.125,95.14,24705.0
2008-07-11T15:00:00Z,95.145,95.165,95.12,95.13,14902.0
2008-07-11T16:00:00Z,95.13,95.145,95.12,95.12,8358.0
2008-07-11T17:00:00Z,95.115,95.125,95.11,95.115,1029.0
2008-07-11T18:00:00Z,95.115,95.14,95.09,95.09,1841.0
2008-07-11T19:00:00Z,95.115,95.12,95.095,95.12,125.0
2008-07-14T05:00:00Z,95.11,95.115,95.105,95.105,144.0
2008-07-14T06:00:00Z,95.105,95.13,95.07,95.07,12115.0
2008-07-14T07:00:00Z,95.07,95.13,95.06,95.12,20075.0
2008-07-14T08:00:00Z,95.12,95.12,95.105,95.11,15255.0
2008-07-14T09:00:00Z,95.11,95.135,95.1,95.115,13311.0
2008-07-14T10:00:00Z,95.11,95.135,95.1,95.13,7559.0
2008-07-14T11:00:00Z,95.13,95.135,95.115,95.12,10562.0
2008-07-14T12:00:00Z,95.115,95.145,95.105,95.13,19303.0
2008-07-14T13:00:00Z,95.125,95.215,95.125,95.205,18468.0
2008-07-14T14:00:00Z,95.205,95.23,95.19,95.195,32716.0
2008-07-14T15:00:00Z,95.2,95.2,95.165,95.185,12517.0
2008-07-14T16:00:00Z,95.19,95.19,95.175,95.18,2394.0
2008-07-14T17:00:00Z,95.18,95.195,95.175,95.19,2237.0
2008-07-14T18:00:00Z,95.18,95.19,95.18,95.19,234.0
2008-07-14T19:00:00Z,95.19,95.195,95.18,95.195,164.0
2008-07-15T03:00:00Z,95.22,95.22,95.22,95.22,8.0
2008-07-15T04:00:00Z,95.22,95.22,95.22,95.22,187.0
2008-07-15T05:00:00Z,95.215,95.215,95.21,95.215,85.0
2008-07-15T06:00:00Z,95.2,95.22,95.19,95.22,10380.0
2008-07-15T07:00:00Z,95.22,95.245,95.22,95.23,12424.0
2008-07-15T08:00:00Z,95.23,95.25,95.21,95.245,15584.0
