Date-Time,Open,High,Low,Close,Volume
2008-04-25T09:00:00Z,95.275,95.28,95.27,95.28,19675.0
2008-04-25T10:00:00Z,95.28,95.29,95.275,95.285,28017.0
2008-04-25T11:00:00Z,95.28,95.295,95.27,95.27,34511.0
2008-04-25T12:00:00Z,95.27,95.29,95.265,95.285,15080.0
2008-04-25T13:00:00Z,95.285,95.31,95.285,95.305,24424.0
2008-04-25T14:00:00Z,95.305,95.315,95.285,95.295,22286.0
2008-04-25T15:00:00Z,95.295,95.3,95.285,95.285,10760.0
2008-04-25T16:00:00Z,95.285,95.285,95.275,95.275,4603.0
2008-04-25T17:00:00Z,95.275,95.285,95.275,95.285,2003.0
2008-04-25T18:00:00Z,95.285,95.295,95.285,95.29,1984.0
2008-04-25T19:00:00Z,95.29,95.29,95.285,95.29,797.0
2008-04-28T03:00:00Z,95.28,95.28,95.275,95.275,146.0
2008-04-28T04:00:00Z,95.275,95.3,95.275,95.3,2.0
2008-04-28T05:00:00Z,95.3,95.3,95.29,95.29,218.0
2008-04-28T06:00:00Z,95.295,95.34,95.295,95.33,29906.0
2008-04-28T07:00:00Z,95.33,95.35,95.32,95.335,71666.0
2008-04-28T08:00:00Z,95.335,95.355,95.335,95.345,35167.0
2008-04-28T09:00:00Z,95.345,95.345,95.32,95.32,27658.0
2008-04-28T10:00:00Z,95.32,95.335,95.315,95.33,39762.0
2008-04-28T11:00:00Z,95.33,95.335,95.325,95.335,15252.0
2008-04-28T12:00:00Z,95.33,95.34,95.32,95.34,27219.0
2008-04-28T13:00:00Z,95.34,95.34,95.325,95.34,18438.0
2008-04-28T14:00:00Z,95.34,95.34,95.33,95.335,15884.0
2008-04-28T15:00:00Z,95.335,95.34,95.325,95.33,13783.0
2008-04-28T16:00:00Z,95.33,95.33,95.315,95.33,9451.0
2008-04-28T17:00:00Z,95.33,95.335,95.33,95.335,751.0
2008-04-28T18:00:00Z,95.335,95.335,95.335,95.335,172.0
2008-04-28T19:00:00Z,95.335,95.34,95.335,95.34,94.0
2008-04-29T03:00:00Z,95.33,95.33,95.33,95.33,40.0
2008-04-29T04:00:00Z,95.33,95.33,95.33,95.33,3.0
2008-04-29T05:00:00Z,95.33,95.33,95.33,95.33,31.0
2008-04-29T06:00:00Z,95.33,95.345,95.32,95.335,19525.0
2008-04-29T07:00:00Z,95.335,95.365,95.335,95.36,47520.0
2008-04-29T08:00:00Z,95.36,95.38,95.36,95.365,44029.0
2008-04-29T09:00:00Z,95.365,95.37,95.355,95.36,23696.0
2008-04-29T10:00:00Z,95.36,95.37,95.355,95.37,15670.0
2008-04-29T11:00:00Z,95.37,95.375,95.365,95.37,15374.0
2008-04-29T12:00:00Z,95.37,95.385,95.36,95.37,35406.0
2008-04-29T13:00:00Z,95.37,95.395,95.37,95.39,36567.0
2008-04-29T14:00:00Z,95.39,95.41,95.385,95.39,48514.0
2008-04-29T15:00:00Z,95.395,95.41,95.395,95.405,25177.0
2008-04-29T16:00:00Z,95.41,95.415,95.405,95.415,10064.0
2008-04-29T17:00:00Z,95.415,95.415,95.405,95.415,2482.0
2008-04-29T18:00:00Z,95.415,95.415,95.41,95.41,191.0
2008-04-29T19:00:00Z,95.415,95.415,95.41,95.415,826.0
2008-04-29T20:00:00Z,95.41,95.41,95.41,95.41,3.0
2008-04-30T00:00:00Z,95.405,95.405,95.4,95.405,26.0
2008-04-30T02:00:00Z,95.405,95.405,95.405,95.405,3.0
2008-04-30T05:00:00Z,95.405,95.415,95.405,95.41,156.0
2008-04-30T06:00:00Z,95.415,95.425,95.405,95.41,14476.0
2008-04-30T07:00:00Z,95.41,95.435,95.41,95.42,25649.0
2008-04-30T08:00:00Z,95.42,95.425,95.415,95.425,26250.0
2008-04-30T09:00:00Z,95.425,95.45,95.425,95.435,36939.0
2008-04-30T10:00:00Z,95.435,95.435,95.425,95.425,21100.0
2008-04-30T11:00:00Z,95.425,95.435,95.425,95.425,33928.0
2008-04-30T12:00:00Z,95.425,95.44,95.42,95.435,27193.0
2008-04-30T13:00:00Z,95.435,95.435,95.41,95.41,25925.0
2008-04-30T14:00:00Z,95.41,95.43,95.405,95.41,22964.0
2008-04-30T15:00:00Z,95.41,95.42,95.405,95.405,11832.0
2008-04-30T16:00:00Z,95.405,95.41,95.395,95.4,10829.0
2008-04-30T17:00:00Z,95.4,95.405,95.4,95.4,2937.0
2008-04-30T18:00:00Z,95.4,95.435,95.39,95.435,7087.0
2008-04-30T19:00:00Z,95.435,95.445,95.43,95.44,2286.0
2008-05-01T03:00:00Z,95.435,95.435,95.435,95.435,40.0
2008-05-01T05:00:00Z,95.435,95.44,95.43,95.43,124.0
2008-05-01T06:00:00Z,95.43,95.455,95.415,95.45,5420.0
2008-05-01T07:00:00Z,95.445,95.45,95.43,95.43,15694.0
2008-05-01T08:00:00Z,95.435,95.44,95.435,95.435,4419.0
2008-05-01T09:00:00Z,95.435,95.435,95.415,95.42,7161.0
2008-05-01T10:00:00Z,95.42,95.425,95.42,95.42,1214.0
2008-05-01T11:00:00Z,95.42,95.425,95.415,95.42,3365.0
2008-05-01T12:00:00Z,95.42,95.44,95.415,95.435,8402.0
2008-05-01T13:00:00Z,95.435,95.455,95.435,95.45,9004.0
2008-05-01T14:00:00Z,95.45,95.46,95.44,95.45,8813.0
2008-05-01T15:00:00Z,95.45,95.455,95.445,95.45,4734.0
2008-05-01T16:00:00Z,95.45,95.45,95.425,95.425,2536.0
2008-05-01T17:00:00Z,95.425,95.43,95.425,95.425,901.0
2008-05-01T18:00:00Z,95.425,95.425,95.425,95.425,445.0
2008-05-01T19:00:00Z,95.425,95.425,95.425,95.425,344.0
2008-05-02T01:00:00Z,95.45,95.45,95.45,95.45,2.0
2008-05-02T03:00:00Z,95.45,95.45,95.425,95.425,109.0
2008-05-02T05:00:00Z,95.425,95.43,95.425,95.43,2.0
2008-05-02T06:00:00Z,95.43,95.465,95.425,95.455,38793.0
2008-05-02T07:00:00Z,95.455,95.465,95.445,95.445,37900.0
2008-05-02T08:00:00Z,95.45,95.45,95.435,95.44,25361.0
2008-05-02T09:00:00Z,95.44,95.45,95.435,95.445,27183.0
2008-05-02T10:00:00Z,95.445,95.455,95.44,95.455,37886.0
2008-05-02T11:00:00Z,95.455,95.455,95.445,95.45,23780.0
2008-05-02T12:00:00Z,95.45,95.475,95.425,95.43,68957.0
2008-05-02T13:00:00Z,95.43,95.435,95.385,95.415,77041.0
2008-05-02T14:00:00Z,95.415,95.425,95.4,95.42,28801.0
2008-05-02T15:00:00Z,95.415,95.425,95.41,95.41,10430.0
2008-05-02T16:00:00Z,95.415,95.425,95.41,95.425,3145.0
2008-05-02T17:00:00Z,95.425,95.425,95.415,95.415,320.0
2008-05-02T18:00:00Z,95.415,95.42,95.41,95.41,1082.0
2008-05-02T19:00:00Z,95.41,95.41,95.41,95.41,443.0
2008-05-05T05:00:00Z,95.4,95.415,95.4,95.415,122.0
2008-05-05T06:00:00Z,95.41,95.425,95.405,95.41,9096.0
2008-05-05T07:00:00Z,95.41,95.415,95.39,95.395,16528.0
2008-05-05T08:00:00Z,95.395,95.4,95.375,95.385,18758.0
2008-05-05T09:00:00Z,95.385,95.385,95.375,95.38,7672.0
2008-05-05T10:00:00Z,95.38,95.39,95.38,95.385,4026.0
2008-05-05T11:00:00Z,95.39,95.39,95.365,95.37,7415.0
2008-05-05T12:00:00Z,95.37,95.385,95.355,95.38,10839.0
2008-05-05T13:00:00Z,95.38,95.385,95.36,95.365,12063.0
2008-05-05T14:00:00Z,95.36,95.375,95.35,95.36,15636.0
2008-05-05T15:00:00Z,95.36,95.37,95.355,95.36,8352.0
2008-05-05T16:00:00Z,95.36,95.365,95.355,95.365,6294.0
2008-05-05T17:00:00Z,95.36,95.365,95.36,95.365,497.0
2008-05-05T18:00:00Z,95.365,95.37,95.365,95.365,456.0
2008-05-05T19:00:00Z,95.365,95.37,95.365,95.37,31.0
2008-05-06T03:00:00Z,95.365,95.365,95.365,95.365,29.0
2008-05-06T05:00:00Z,95.365,95.37,95.36,95.365,800.0
2008-05-06T06:00:00Z,95.365,95.37,95.34,95.355,25119.0
2008-05-06T07:00:00Z,95.355,95.375,95.35,95.37,22617.0
2008-05-06T08:00:00Z,95.37,95.4,95.365,95.39,28885.0
2008-05-06T09:00:00Z,95.39,95.41,95.385,95.395,29915.0
2008-05-06T10:00:00Z,95.395,95.395,95.39,95.395,6453.0
2008-05-06T11:00:00Z,95.39,95.405,95.39,95.395,19089.0
2008-05-06T12:00:00Z,95.4,95.405,95.395,95.4,22428.0
2008-05-06T13:00:00Z,95.4,95.405,95.4,95.4,26642.0
2008-05-06T14:00:00Z,95.4,95.42,95.395,95.4,27350.0
2008-05-06T15:00:00Z,95.4,95.41,95.4,95.4,14483.0
2008-05-06T16:00:00Z,95.4,95.405,95.395,95.4,5899.0
2008-05-06T17:00:00Z,95.405,95.405,95.4,95.405,269.0
2008-05-06T18:00:00Z,95.405,95.405,95.4,95.4,158.0
2008-05-06T19:00:00Z,95.4,95.405,95.4,95.405,763.0
2008-05-07T00:00:00Z,95.39,95.39,95.39,95.39,48.0
2008-05-07T01:00:00Z,95.385,95.385,95.375,95.375,75.0
2008-05-07T03:00:00Z,95.385,95.39,95.385,95.39,9.0
2008-05-07T04:00:00Z,95.39,95.39,95.39,95.39,33.0
2008-05-07T05:00:00Z,95.39,95.39,95.385,95.39,455.0
2008-05-07T06:00:00Z,95.395,95.405,95.375,95.39,16506.0
2008-05-07T07:00:00Z,95.39,95.4,95.385,95.395,21183.0
2008-05-07T08:00:00Z,95.395,95.395,95.385,95.39,14026.0
2008-05-07T09:00:00Z,95.395,95.42,95.395,95.41,28127.0
2008-05-07T10:00:00Z,95.41,95.425,95.405,95.41,23623.0
2008-05-07T11:00:00Z,95.41,95.415,95.4,95.41,9957.0
2008-05-07T12:00:00Z,95.41,95.42,95.4,95.41,19438.0
2008-05-07T13:00:00Z,95.41,95.42,95.405,95.415,22836.0
2008-05-07T14:00:00Z,95.415,95.42,95.41,95.41,11952.0
2008-05-07T15:00:00Z,95.415,95.42,95.41,95.41,17606.0
2008-05-07T16:00:00Z,95.41,95.415,95.405,95.41,3302.0
2008-05-07T17:00:00Z,95.41,95.415,95.405,95.415,3244.0
2008-05-07T18:00:00Z,95.415,95.425,95.415,95.42,113.0
2008-05-07T19:00:00Z,95.42,95.43,95.42,95.43,1567.0
2008-05-08T00:00:00Z,95.43,95.43,95.42,95.42,18.0
2008-05-08T02:00:00Z,95.42,95.425,95.42,95.425,68.0
2008-05-08T04:00:00Z,95.425,95.425,95.42,95.42,10.0
2008-05-08T05:00:00Z,95.42,95.44,95.42,95.425,236.0
2008-05-08T06:00:00Z,95.42,95.445,95.42,95.435,22835.0
2008-05-08T07:00:00Z,95.435,95.435,95.42,95.42,17255.0
2008-05-08T08:00:00Z,95.425,95.43,95.4,95.405,44446.0
2008-05-08T09:00:00Z,95.405,95.42,95.405,95.415,24295.0
2008-05-08T10:00:00Z,95.41,95.42,95.41,95.41,13463.0
2008-05-08T11:00:00Z,95.41,95.41,95.4,95.41,13546.0
2008-05-08T12:00:00Z,95.41,95.42,95.395,95.41,49855.0
2008-05-08T13:00:00Z,95.41,95.42,95.4,95.415,32361.0
2008-05-08T14:00:00Z,95.42,95.45,95.415,95.435,65239.0
2008-05-08T15:00:00Z,95.435,95.44,95.425,95.435,13302.0
2008-05-08T16:00:00Z,95.435,95.44,95.43,95.435,8526.0
2008-05-08T17:00:00Z,95.435,95.435,95.43,95.43,1312.0
2008-05-08T18:00:00Z,95.43,95.43,95.43,95.43,393.0
2008-05-08T19:00:00Z,95.43,95.44,95.43,95.44,1089.0
2008-05-08T20:00:00Z,95.44,95.44,95.44,95.44,30.0
2008-05-09T00:00:00Z,95.44,95.44,95.44,95.44,15.0
2008-05-09T04:00:00Z,95.44,95.44,95.435,95.435,49.0
2008-05-09T05:00:00Z,95.435,95.44,95.435,95.44,101.0
2008-05-09T06:00:00Z,95.435,95.44,95.41,95.42,17623.0
2008-05-09T07:00:00Z,95.42,95.435,95.42,95.43,26019.0
2008-05-09T08:00:00Z,95.43,95.445,95.43,95.44,25118.0
2008-05-09T09:00:00Z,95.44,95.44,95.43,95.435,17398.0
2008-05-09T10:00:00Z,95.435,95.44,95.415,95.43,24336.0
2008-05-09T11:00:00Z,95.43,95.435,95.42,95.435,11213.0
2008-05-09T12:00:00Z,95.435,95.445,95.43,95.43,17950.0
2008-05-09T13:00:00Z,95.43,95.435,95.415,95.425,16650.0
2008-05-09T14:00:00Z,95.425,95.43,95.405,95.415,30405.0
2008-05-09T15:00:00Z,95.415,95.425,95.415,95.42,17684.0
2008-05-09T16:00:00Z,95.42,95.425,95.415,95.415,2825.0
2008-05-09T17:00:00Z,95.415,95.415,95.41,95.415,966.0
2008-05-09T18:00:00Z,95.415,95.415,95.41,95.41,424.0
2008-05-09T19:00:00Z,95.405,95.41,95.4,95.405,544.0
2008-05-12T00:00:00Z,95.42,95.42,95.415,95.415,23.0
2008-05-12T04:00:00Z,95.415,95.42,95.41,95.41,94.0
2008-05-12T05:00:00Z,95.41,95.41,95.41,95.41,20.0
2008-05-12T06:00:00Z,95.41,95.41,95.385,95.4,13237.0
2008-05-12T07:00:00Z,95.4,95.4,95.375,95.38,31765.0
2008-05-12T08:00:00Z,95.38,95.38,95.345,95.36,50245.0
2008-05-12T09:00:00Z,95.36,95.365,95.345,95.36,40153.0
2008-05-12T10:00:00Z,95.36,95.37,95.355,95.37,13407.0
2008-05-12T11:00:00Z,95.37,95.37,95.34,95.35,21035.0
2008-05-12T12:00:00Z,95.35,95.355,95.345,95.35,11727.0
2008-05-12T13:00:00Z,95.35,95.36,95.345,95.36,7832.0
2008-05-12T14:00:00Z,95.36,95.365,95.35,95.35,13644.0
2008-05-12T15:00:00Z,95.35,95.355,95.34,95.35,8572.0
2008-05-12T16:00:00Z,95.35,95.355,95.345,95.345,8902.0
2008-05-12T17:00:00Z,95.345,95.345,95.335,95.335,2541.0
2008-05-12T18:00:00Z,95.335,95.35,95.335,95.345,1153.0
2008-05-12T19:00:00Z,95.345,95.35,95.345,95.345,500.0
2008-05-13T02:00:00Z,95.35,95.355,95.35,95.355,425.0
2008-05-13T03:00:00Z,95.355,95.355,95.345,95.35,46.0
2008-05-13T04:00:00Z,95.345,95.345,95.335,95.335,46.0
2008-05-13T05:00:00Z,95.335,95.35,95.335,95.35,174.0
2008-05-13T06:00:00Z,95.355,95.36,95.335,95.345,21388.0
2008-05-13T07:00:00Z,95.35,95.375,95.345,95.37,30441.0
2008-05-13T08:00:00Z,95.37,95.375,95.34,95.35,62821.0
2008-05-13T09:00:00Z,95.355,95.36,95.34,95.35,25463.0
2008-05-13T10:00:00Z,95.345,95.345,95.285,95.295,53717.0
2008-05-13T11:00:00Z,95.295,95.3,95.26,95.29,59042.0
2008-05-13T12:00:00Z,95.29,95.315,95.28,95.295,61651.0
2008-05-13T13:00:00Z,95.295,95.31,95.285,95.305,30168.0
2008-05-13T14:00:00Z,95.305,95.315,95.295,95.31,19978.0
2008-05-13T15:00:00Z,95.31,95.315,95.3,95.31,20242.0
2008-05-13T16:00:00Z,95.305,95.305,95.29,95.29,5235.0
2008-05-13T17:00:00Z,95.29,95.29,95.285,95.29,230.0
2008-05-13T18:00:00Z,95.285,95.285,95.275,95.28,1983.0
2008-05-13T19:00:00Z,95.275,95.29,95.275,95.29,780.0
2008-05-14T02:00:00Z,95.275,95.275,95.275,95.275,20.0
2008-05-14T04:00:00Z,95.275,95.275,95.265,95.265,90.0
2008-05-14T05:00:00Z,95.285,95.285,95.27,95.275,214.0
2008-05-14T06:00:00Z,95.275,95.28,95.255,95.265,22333.0
2008-05-14T07:00:00Z,95.265,95.275,95.26,95.27,37891.0
2008-05-14T08:00:00Z,95.265,95.27,95.225,95.23,58435.0
2008-05-14T09:00:00Z,95.235,95.26,95.225,95.255,55333.0
2008-05-14T10:00:00Z,95.26,95.26,95.24,95.245,24154.0
2008-05-14T11:00:00Z,95.245,95.25,95.23,95.24,28229.0
2008-05-14T12:00:00Z,95.245,95.275,95.235,95.26,57400.0
2008-05-14T13:00:00Z,95.26,95.275,95.255,95.275,40912.0
2008-05-14T14:00:00Z,95.275,95.275,95.255,95.26,31882.0
2008-05-14T15:00:00Z,95.26,95.27,95.255,95.26,24537.0
2008-05-14T16:00:00Z,95.26,95.27,95.255,95.265,4200.0
2008-05-14T17:00:00Z,95.265,95.27,95.25,95.255,5257.0
2008-05-14T18:00:00Z,95.255,95.26,95.25,95.26,2442.0
2008-05-14T19:00:00Z,95.255,95.27,95.255,95.265,628.0
2008-05-14T20:00:00Z,95.265,95.265,95.265,95.265,3.0
2008-05-15T00:00:00Z,95.255,95.255,95.255,95.255,12.0
2008-05-15T01:00:00Z,95.255,95.255,95.255,95.255,14.0
2008-05-15T03:00:00Z,95.255,95.255,95.255,95.255,103.0
2008-05-15T04:00:00Z,95.255,95.255,95.25,95.25,4.0
2008-05-15T05:00:00Z,95.25,95.255,95.25,95.255,242.0
2008-05-15T06:00:00Z,95.255,95.265,95.21,95.225,41466.0
2008-05-15T07:00:00Z,95.225,95.245,95.22,95.23,35471.0
2008-05-15T08:00:00Z,95.23,95.235,95.2,95.2,61473.0
2008-05-15T09:00:00Z,95.2,95.22,95.2,95.215,62794.0
2008-05-15T10:00:00Z,95.215,95.24,95.21,95.235,36357.0
2008-05-15T11:00:00Z,95.235,95.24,95.225,95.24,11470.0
2008-05-15T12:00:00Z,95.24,95.26,95.235,95.25,37267.0
2008-05-15T13:00:00Z,95.25,95.27,95.23,95.245,69408.0
2008-05-15T14:00:00Z,95.245,95.25,95.215,95.235,31589.0
2008-05-15T15:00:00Z,95.235,95.255,95.225,95.245,17451.0
2008-05-15T16:00:00Z,95.245,95.265,95.24,95.24,9809.0
2008-05-15T17:00:00Z,95.24,95.24,95.225,95.24,3248.0
2008-05-15T18:00:00Z,95.24,95.24,95.23,95.23,1895.0
2008-05-15T19:00:00Z,95.23,95.235,95.225,95.235,1015.0
2008-05-16T00:00:00Z,95.23,95.23,95.23,95.23,400.0
2008-05-16T01:00:00Z,95.23,95.23,95.23,95.23,2.0
2008-05-16T03:00:00Z,95.23,95.23,95.22,95.23,99.0
2008-05-16T04:00:00Z,95.225,95.225,95.22,95.22,5.0
2008-05-16T05:00:00Z,95.22,95.23,95.22,95.225,501.0
2008-05-16T06:00:00Z,95.23,95.23,95.21,95.215,16655.0
2008-05-16T07:00:00Z,95.215,95.225,95.2,95.225,52274.0
2008-05-16T08:00:00Z,95.225,95.225,95.195,95.195,44470.0
2008-05-16T09:00:00Z,95.2,95.215,95.195,95.215,27490.0
2008-05-16T10:00:00Z,95.215,95.24,95.21,95.24,32762.0
2008-05-16T11:00:00Z,95.235,95.24,95.225,95.225,11757.0
2008-05-16T12:00:00Z,95.23,95.235,95.21,95.215,21623.0
2008-05-16T13:00:00Z,95.215,95.25,95.215,95.24,27477.0
2008-05-16T14:00:00Z,95.24,95.27,95.24,95.255,18468.0
2008-05-16T15:00:00Z,95.255,95.265,95.255,95.26,16266.0
2008-05-16T16:00:00Z,95.26,95.26,95.255,95.255,4234.0
2008-05-16T17:00:00Z,95.255,95.26,95.255,95.26,1193.0
2008-05-16T18:00:00Z,95.26,95.265,95.25,95.25,1670.0
2008-05-16T19:00:00Z,95.255,95.255,95.245,95.245,415.0
2008-05-19T00:00:00Z,95.215,95.215,95.215,95.215,12.0
2008-05-19T03:00:00Z,95.215,95.255,95.215,95.255,68.0
2008-05-19T05:00:00Z,95.255,95.255,95.245,95.245,4.0
2008-05-19T06:00:00Z,95.245,95.275,95.245,95.27,11520.0
2008-05-19T07:00:00Z,95.27,95.28,95.27,95.27,24408.0
2008-05-19T08:00:00Z,95.27,95.275,95.265,95.27,17998.0
2008-05-19T09:00:00Z,95.27,95.28,95.27,95.275,20933.0
2008-05-19T10:00:00Z,95.275,95.275,95.26,95.26,22743.0
2008-05-19T11:00:00Z,95.26,95.27,95.255,95.265,13591.0
2008-05-19T12:00:00Z,95.265,95.27,95.255,95.27,4593.0
2008-05-19T13:00:00Z,95.27,95.275,95.265,95.265,13065.0
2008-05-19T14:00:00Z,95.265,95.275,95.245,95.255,38899.0
2008-05-19T15:00:00Z,95.25,95.26,95.235,95.24,21375.0
2008-05-19T16:00:00Z,95.245,95.245,95.235,95.245,5185.0
2008-05-19T17:00:00Z,95.245,95.245,95.235,95.245,383.0
2008-05-19T18:00:00Z,95.245,95.255,95.245,95.255,782.0
2008-05-19T19:00:00Z,95.25,95.26,95.25,95.255,1346.0
2008-05-20T01:00:00Z,95.26,95.26,95.26,95.26,6.0
2008-05-20T02:00:00Z,95.26,95.265,95.26,95.265,6.0
2008-05-20T04:00:00Z,95.265,95.27,95.26,95.27,63.0
2008-07-15T04:00:00Z,94.935,94.935,94.935,94.935,3.0
2008-07-15T05:00:00Z,94.935,94.935,94.93,94.93,161.0
2008-07-15T06:00:00Z,94.935,94.945,94.92,94.93,18744.0
2008-07-15T07:00:00Z,94.93,94.94,94.925,94.935,31256.0
2008-07-15T08:00:00Z,94.935,94.945,94.925,94.94,29938.0
2008-07-15T09:00:00Z,94.945,94.97,94.94,94.965,50782.0
2008-07-15T10:00:00Z,94.97,94.98,94.96,94.97,29139.0
2008-07-15T11:00:00Z,94.97,94.97,94.96,94.97,16380.0
2008-07-15T12:00:00Z,94.97,94.975,94.955,94.955,16227.0
2008-07-15T13:00:00Z,94.955,94.975,94.95,94.965,15971.0
2008-07-15T14:00:00Z,94.97,94.98,94.955,94.96,47488.0
2008-07-15T15:00:00Z,94.96,94.96,94.945,94.955,25440.0
2008-07-15T16:00:00Z,94.955,94.96,94.94,94.94,8833.0
2008-07-15T17:00:00Z,94.945,94.955,94.94,94.955,1174.0
2008-07-15T18:00:00Z,94.955,94.955,94.955,94.955,87.0
2008-07-15T19:00:00Z,94.955,94.955,94.95,94.95,232.0
2008-07-16T00:00:00Z,94.95,94.95,94.95,94.95,201.0
2008-07-16T04:00:00Z,94.95,94.95,94.95,94.95,14.0
2008-07-16T05:00:00Z,94.95,94.96,94.95,94.96,109.0
2008-07-16T06:00:00Z,94.955,94.965,94.935,94.96,25626.0
2008-07-16T07:00:00Z,94.955,94.97,94.945,94.965,39939.0
2008-07-16T08:00:00Z,94.965,94.975,94.96,94.96,17222.0
2008-07-16T09:00:00Z,94.96,94.97,94.95,94.965,22676.0
2008-07-16T10:00:00Z,94.965,94.97,94.96,94.965,12215.0
2008-07-16T11:00:00Z,94.965,94.97,94.96,94.965,9741.0
2008-07-16T12:00:00Z,94.965,94.965,94.95,94.96,39849.0
2008-07-16T13:00:00Z,94.96,94.97,94.95,94.96,36381.0
2008-07-16T14:00:00Z,94.955,94.965,94.955,94.965,9189.0
2008-07-16T15:00:00Z,94.965,94.965,94.955,94.96,15299.0
2008-07-16T16:00:00Z,94.96,94.965,94.955,94.955,6824.0
2008-07-16T17:00:00Z,94.955,94.96,94.95,94.955,2628.0
2008-07-16T18:00:00Z,94.95,94.95,94.94,94.945,2145.0
2008-07-16T19:00:00Z,94.945,94.945,94.935,94.935,775.0
2008-07-16T21:00:00Z,94.935,94.935,94.935,94.935,26.0
2008-07-17T03:00:00Z,94.945,94.945,94.945,94.945,34.0
2008-07-17T04:00:00Z,94.945,94.945,94.94,94.94,23.0
2008-07-17T05:00:00Z,94.94,94.945,94.94,94.945,902.0
2008-07-17T06:00:00Z,94.95,94.95,94.925,94.935,22729.0
2008-07-17T07:00:00Z,94.935,94.945,94.93,94.945,32264.0
2008-07-17T08:00:00Z,94.945,94.95,94.93,94.935,22679.0
2008-07-17T09:00:00Z,94.93,94.95,94.93,94.945,28260.0
2008-07-17T10:00:00Z,94.945,94.955,94.935,94.945,17667.0
2008-07-17T11:00:00Z,94.945,94.95,94.94,94.945,10693.0
2008-07-17T12:00:00Z,94.945,94.95,94.935,94.94,23449.0
2008-07-17T13:00:00Z,94.94,94.945,94.93,94.945,23783.0
2008-07-17T14:00:00Z,94.945,94.96,94.94,94.945,29481.0
2008-07-17T15:00:00Z,94.945,94.945,94.935,94.94,12858.0
2008-07-17T16:00:00Z,94.94,94.945,94.925,94.925,4647.0
2008-07-17T17:00:00Z,94.925,94.93,94.92,94.925,6791.0
2008-07-17T18:00:00Z,94.925,94.93,94.92,94.92,2567.0
2008-07-17T19:00:00Z,94.92,94.92,94.915,94.915,3325.0
2008-07-18T00:00:00Z,94.93,94.945,94.93,94.945,440.0
2008-07-18T01:00:00Z,94.945,94.945,94.935,94.935,202.0
2008-07-18T02:00:00Z,94.935,94.945,94.935,94.945,26.0
2008-07-18T04:00:00Z,94.945,94.945,94.93,94.93,22.0
2008-07-18T05:00:00Z,94.93,94.945,94.93,94.935,48.0
2008-07-18T06:00:00Z,94.94,94.94,94.925,94.935,6227.0
2008-07-18T07:00:00Z,94.935,94.945,94.935,94.945,13518.0
2008-07-18T08:00:00Z,94.945,94.955,94.945,94.95,18647.0
2008-07-18T09:00:00Z,94.95,94.96,94.945,94.955,15565.0
2008-07-18T10:00:00Z,94.955,94.965,94.94,94.945,23006.0
2008-07-18T11:00:00Z,94.945,94.95,94.915,94.93,26538.0
2008-07-18T12:00:00Z,94.93,94.93,94.855,94.865,102301.0
2008-07-18T13:00:00Z,94.865,94.89,94.86,94.885,39321.0
2008-07-18T14:00:00Z,94.88,94.885,94.84,94.845,32171.0
2008-07-18T15:00:00Z,94.845,94.855,94.81,94.84,36793.0
2008-07-18T16:00:00Z,94.84,94.845,94.835,94.845,11089.0
2008-07-18T17:00:00Z,94.84,94.845,94.835,94.845,1934.0
2008-07-18T18:00:00Z,94.845,94.85,94.84,94.84,390.0
2008-07-18T19:00:00Z,94.835,94.84,94.815,94.815,700.0
2008-07-21T00:00:00Z,94.81,94.81,94.81,94.81,9.0
2008-07-21T05:00:00Z,94.83,94.85,94.83,94.84,1068.0
2008-07-21T06:00:00Z,94.845,94.86,94.825,94.835,12604.0
2008-07-21T07:00:00Z,94.835,94.85,94.83,94.835,30013.0
2008-07-21T08:00:00Z,94.835,94.835,94.81,94.825,25342.0
2008-07-21T09:00:00Z,94.82,94.83,94.815,94.82,23250.0
2008-07-21T10:00:00Z,94.82,94.83,94.82,94.825,12561.0
2008-07-21T11:00:00Z,94.825,94.825,94.81,94.815,26103.0
2008-07-21T12:00:00Z,94.815,94.82,94.795,94.81,34942.0
2008-07-21T13:00:00Z,94.805,94.81,94.775,94.785,27602.0
2008-07-21T14:00:00Z,94.785,94.8,94.785,94.8,45681.0
2008-07-21T15:00:00Z,94.8,94.8,94.77,94.785,25214.0
2008-07-21T16:00:00Z,94.785,94.785,94.77,94.78,9034.0
2008-07-21T17:00:00Z,94.78,94.78,94.775,94.775,1206.0
2008-07-21T18:00:00Z,94.775,94.78,94.775,94.78,383.0
2008-07-21T19:00:00Z,94.785,94.79,94.785,94.79,920.0
2008-07-22T00:00:00Z,94.8,94.8,94.8,94.8,104.0
2008-07-22T03:00:00Z,94.8,94.8,94.8,94.8,5.0
2008-07-22T04:00:00Z,94.795,94.795,94.795,94.795,27.0
2008-07-22T05:00:00Z,94.795,94.8,94.79,94.795,495.0
2008-07-22T06:00:00Z,94.795,94.815,94.79,94.805,27520.0
2008-07-22T07:00:00Z,94.805,94.82,94.8,94.82,30502.0
2008-07-22T08:00:00Z,94.82,94.83,94.81,94.82,32233.0
2008-07-22T09:00:00Z,94.82,94.825,94.81,94.81,19545.0
2008-07-22T10:00:00Z,94.81,94.825,94.81,94.82,13856.0
2008-07-22T11:00:00Z,94.82,94.83,94.815,94.82,10904.0
2008-07-22T12:00:00Z,94.82,94.825,94.8,94.805,33680.0
2008-07-22T13:00:00Z,94.805,94.815,94.805,94.815,12602.0
