Date-Time,Open,High,Low,Close,Volume
2008-04-07T18:00:00Z,96.04,96.05,96.04,96.05,87.0
2008-04-07T19:00:00Z,96.05,96.065,96.05,96.065,1485.0
2008-04-08T00:00:00Z,96.07,96.08,96.07,96.07,614.0
2008-04-08T01:00:00Z,96.075,96.075,96.075,96.075,3.0
2008-04-08T02:00:00Z,96.075,96.08,96.075,96.08,203.0
2008-04-08T03:00:00Z,96.07,96.07,96.07,96.07,30.0
2008-04-08T04:00:00Z,96.065,96.08,96.065,96.075,61.0
2008-04-08T05:00:00Z,96.075,96.075,96.065,96.07,664.0
2008-04-08T06:00:00Z,96.075,96.075,96.06,96.065,10095.0
2008-04-08T07:00:00Z,96.065,96.09,96.065,96.08,22689.0
2008-04-08T08:00:00Z,96.085,96.1,96.08,96.095,31006.0
2008-04-08T09:00:00Z,96.095,96.095,96.085,96.09,13851.0
2008-04-08T10:00:00Z,96.085,96.095,96.075,96.085,8166.0
2008-04-08T11:00:00Z,96.085,96.09,96.075,96.08,6202.0
2008-04-08T12:00:00Z,96.08,96.09,96.075,96.08,16546.0
2008-04-08T13:00:00Z,96.08,96.09,96.08,96.085,25982.0
2008-04-08T14:00:00Z,96.09,96.095,96.06,96.08,29532.0
2008-04-08T15:00:00Z,96.075,96.085,96.075,96.085,12555.0
2008-04-08T16:00:00Z,96.08,96.09,96.065,96.085,3018.0
2008-04-08T17:00:00Z,96.085,96.085,96.07,96.075,1012.0
2008-04-08T18:00:00Z,96.075,96.09,96.075,96.075,1431.0
2008-04-08T19:00:00Z,96.075,96.08,96.075,96.08,420.0
2008-04-08T20:00:00Z,96.08,96.08,96.08,96.08,1.0
2008-04-09T00:00:00Z,96.07,96.07,96.07,96.07,216.0
2008-04-09T01:00:00Z,96.07,96.085,96.07,96.085,4.0
2008-04-09T04:00:00Z,96.085,96.1,96.085,96.1,50.0
2008-04-09T05:00:00Z,96.095,96.095,96.085,96.085,466.0
2008-04-09T06:00:00Z,96.085,96.105,96.08,96.095,13714.0
2008-04-09T07:00:00Z,96.1,96.11,96.075,96.09,36446.0
2008-04-09T08:00:00Z,96.09,96.105,96.08,96.08,19932.0
2008-04-09T09:00:00Z,96.08,96.095,96.075,96.085,15765.0
2008-04-09T10:00:00Z,96.08,96.09,96.065,96.07,13815.0
2008-04-09T11:00:00Z,96.07,96.07,96.05,96.065,29854.0
2008-04-09T12:00:00Z,96.065,96.09,96.065,96.085,23487.0
2008-04-09T13:00:00Z,96.085,96.1,96.08,96.09,17613.0
2008-04-09T14:00:00Z,96.09,96.11,96.085,96.095,29924.0
2008-04-09T15:00:00Z,96.095,96.125,96.09,96.12,26113.0
2008-04-09T16:00:00Z,96.125,96.17,96.12,96.15,25131.0
2008-04-09T17:00:00Z,96.15,96.16,96.135,96.135,2989.0
2008-04-09T18:00:00Z,96.135,96.135,96.13,96.135,590.0
2008-04-09T19:00:00Z,96.135,96.135,96.13,96.13,686.0
2008-04-09T23:00:00Z,96.09,96.09,96.09,96.09,243.0
2008-04-10T00:00:00Z,96.09,96.145,96.09,96.145,582.0
2008-04-10T01:00:00Z,96.145,96.155,96.13,96.14,237.0
2008-04-10T05:00:00Z,96.135,96.155,96.135,96.14,973.0
2008-04-10T06:00:00Z,96.14,96.14,96.105,96.11,16490.0
2008-04-10T07:00:00Z,96.11,96.13,96.1,96.13,19121.0
2008-04-10T08:00:00Z,96.13,96.15,96.125,96.135,41689.0
2008-04-10T09:00:00Z,96.135,96.155,96.125,96.14,28790.0
2008-04-10T10:00:00Z,96.135,96.155,96.135,96.15,30424.0
2008-04-10T11:00:00Z,96.15,96.155,96.14,96.14,25064.0
2008-04-10T12:00:00Z,96.14,96.17,96.13,96.15,57217.0
2008-04-10T13:00:00Z,96.15,96.165,96.135,96.165,52919.0
2008-04-10T14:00:00Z,96.16,96.185,96.135,96.14,56168.0
2008-04-10T15:00:00Z,96.145,96.15,96.11,96.115,26327.0
2008-04-10T16:00:00Z,96.115,96.13,96.115,96.12,13998.0
2008-04-10T17:00:00Z,96.12,96.125,96.105,96.11,2911.0
2008-04-10T18:00:00Z,96.11,96.13,96.11,96.125,3340.0
2008-04-10T19:00:00Z,96.125,96.125,96.12,96.12,189.0
2008-04-11T03:00:00Z,96.115,96.115,96.115,96.115,57.0
2008-04-11T05:00:00Z,96.1,96.11,96.1,96.1,1519.0
2008-04-11T06:00:00Z,96.1,96.12,96.075,96.095,23046.0
2008-04-11T07:00:00Z,96.095,96.12,96.09,96.11,29404.0
2008-04-11T08:00:00Z,96.105,96.115,96.1,96.11,21080.0
2008-04-11T09:00:00Z,96.11,96.12,96.105,96.115,27081.0
2008-04-11T10:00:00Z,96.115,96.145,96.1,96.135,46615.0
2008-04-11T11:00:00Z,96.135,96.16,96.135,96.145,41149.0
2008-04-11T12:00:00Z,96.145,96.18,96.145,96.16,46132.0
2008-04-11T13:00:00Z,96.16,96.2,96.155,96.19,79456.0
2008-04-11T14:00:00Z,96.195,96.2,96.17,96.175,32372.0
2008-04-11T15:00:00Z,96.175,96.195,96.175,96.195,23214.0
2008-04-11T16:00:00Z,96.19,96.21,96.19,96.195,13873.0
2008-04-11T17:00:00Z,96.2,96.2,96.19,96.195,5158.0
2008-04-11T18:00:00Z,96.195,96.205,96.19,96.2,1593.0
2008-04-11T19:00:00Z,96.2,96.21,96.2,96.21,341.0
2008-04-14T00:00:00Z,96.225,96.24,96.22,96.22,353.0
2008-04-14T01:00:00Z,96.22,96.225,96.22,96.225,67.0
2008-04-14T02:00:00Z,96.225,96.23,96.225,96.23,50.0
2008-04-14T04:00:00Z,96.23,96.235,96.23,96.235,495.0
2008-04-14T05:00:00Z,96.235,96.235,96.215,96.22,3744.0
2008-04-14T06:00:00Z,96.22,96.225,96.2,96.22,24123.0
2008-04-14T07:00:00Z,96.22,96.235,96.215,96.215,27573.0
2008-04-14T08:00:00Z,96.215,96.215,96.185,96.19,28224.0
2008-04-14T09:00:00Z,96.19,96.2,96.17,96.185,33768.0
2008-04-14T10:00:00Z,96.185,96.2,96.185,96.195,20717.0
2008-04-14T11:00:00Z,96.195,96.2,96.185,96.195,6790.0
2008-04-14T12:00:00Z,96.2,96.205,96.18,96.19,35634.0
2008-04-14T13:00:00Z,96.19,96.195,96.16,96.17,54005.0
2008-04-14T14:00:00Z,96.165,96.185,96.15,96.18,36084.0
2008-04-14T15:00:00Z,96.18,96.19,96.165,96.17,30561.0
2008-04-14T16:00:00Z,96.17,96.175,96.145,96.145,11069.0
2008-04-14T17:00:00Z,96.145,96.145,96.13,96.14,6937.0
2008-04-14T18:00:00Z,96.14,96.14,96.14,96.14,1018.0
2008-04-14T19:00:00Z,96.14,96.145,96.135,96.14,405.0
2008-04-15T00:00:00Z,96.14,96.14,96.14,96.14,6.0
2008-04-15T01:00:00Z,96.14,96.145,96.14,96.145,40.0
2008-04-15T03:00:00Z,96.145,96.15,96.145,96.15,30.0
2008-04-15T04:00:00Z,96.15,96.15,96.15,96.15,20.0
2008-04-15T05:00:00Z,96.145,96.155,96.14,96.145,476.0
2008-04-15T06:00:00Z,96.145,96.145,96.12,96.125,24593.0
2008-04-15T07:00:00Z,96.13,96.14,96.12,96.125,43974.0
2008-04-15T08:00:00Z,96.125,96.14,96.11,96.12,41543.0
2008-04-15T09:00:00Z,96.125,96.16,96.12,96.15,72765.0
2008-04-15T10:00:00Z,96.15,96.15,96.135,96.15,21875.0
2008-04-15T11:00:00Z,96.145,96.15,96.13,96.135,13235.0
2008-04-15T12:00:00Z,96.135,96.135,96.07,96.08,70985.0
2008-04-15T13:00:00Z,96.08,96.08,96.045,96.075,76287.0
2008-04-15T14:00:00Z,96.075,96.1,96.065,96.07,42796.0
2008-04-15T15:00:00Z,96.07,96.085,96.065,96.075,35311.0
2008-04-15T16:00:00Z,96.075,96.085,96.075,96.08,4521.0
2008-04-15T17:00:00Z,96.08,96.08,96.05,96.05,5171.0
2008-04-15T18:00:00Z,96.05,96.05,96.04,96.045,1771.0
2008-04-15T19:00:00Z,96.045,96.055,96.045,96.05,2236.0
2008-04-15T21:00:00Z,96.05,96.05,96.05,96.05,11.0
2008-04-16T01:00:00Z,96.045,96.045,96.04,96.04,318.0
2008-04-16T02:00:00Z,96.04,96.04,96.035,96.035,204.0
2008-04-16T03:00:00Z,96.035,96.035,96.03,96.03,87.0
2008-04-16T04:00:00Z,96.03,96.035,96.03,96.035,421.0
2008-04-16T05:00:00Z,96.035,96.04,96.03,96.035,1319.0
2008-04-16T06:00:00Z,96.035,96.065,96.025,96.06,34002.0
2008-04-16T07:00:00Z,96.06,96.065,96.035,96.05,31686.0
2008-04-16T08:00:00Z,96.05,96.06,96.04,96.04,17537.0
2008-04-16T09:00:00Z,96.04,96.045,96.02,96.03,49647.0
2008-04-16T10:00:00Z,96.03,96.035,96.025,96.025,18657.0
2008-04-16T11:00:00Z,96.03,96.035,96.02,96.025,31125.0
2008-04-16T12:00:00Z,96.025,96.05,96.01,96.045,51670.0
2008-04-16T13:00:00Z,96.04,96.04,95.99,96.0,71806.0
2008-04-16T14:00:00Z,96.0,96.015,95.96,95.96,56855.0
2008-04-16T15:00:00Z,95.96,95.965,95.91,95.96,78697.0
2008-04-16T16:00:00Z,95.96,95.96,95.945,95.945,26221.0
2008-04-16T17:00:00Z,95.94,95.95,95.94,95.94,1819.0
2008-04-16T18:00:00Z,95.945,95.95,95.915,95.92,2577.0
2008-04-16T19:00:00Z,95.92,95.92,95.915,95.92,1695.0
2008-04-16T20:00:00Z,95.92,95.92,95.92,95.92,16.0
2008-04-17T02:00:00Z,95.91,95.915,95.91,95.915,204.0
2008-04-17T03:00:00Z,95.92,95.92,95.92,95.92,30.0
2008-04-17T04:00:00Z,95.92,95.92,95.92,95.92,24.0
2008-04-17T05:00:00Z,95.92,95.92,95.91,95.915,283.0
2008-04-17T06:00:00Z,95.915,95.945,95.91,95.93,24837.0
2008-04-17T07:00:00Z,95.93,95.935,95.91,95.915,24249.0
2008-04-17T08:00:00Z,95.92,95.925,95.87,95.885,46089.0
2008-04-17T09:00:00Z,95.885,95.89,95.84,95.855,69160.0
2008-04-17T10:00:00Z,95.855,95.885,95.84,95.875,38685.0
2008-04-17T11:00:00Z,95.875,95.885,95.845,95.86,31573.0
2008-04-17T12:00:00Z,95.855,95.89,95.84,95.87,48216.0
2008-04-17T13:00:00Z,95.875,95.9,95.87,95.885,21999.0
2008-04-17T14:00:00Z,95.885,95.91,95.86,95.87,49623.0
2008-04-17T15:00:00Z,95.87,95.87,95.845,95.86,31768.0
2008-04-17T16:00:00Z,95.86,95.865,95.84,95.84,12161.0
2008-04-17T17:00:00Z,95.845,95.845,95.79,95.81,12661.0
2008-04-17T18:00:00Z,95.815,95.845,95.81,95.845,2321.0
2008-04-17T19:00:00Z,95.845,95.845,95.83,95.83,438.0
2008-04-18T01:00:00Z,95.835,95.835,95.835,95.835,27.0
2008-04-18T04:00:00Z,95.835,95.865,95.835,95.85,11.0
2008-04-18T05:00:00Z,95.85,95.85,95.84,95.84,994.0
2008-04-18T06:00:00Z,95.84,95.85,95.82,95.84,13762.0
2008-04-18T07:00:00Z,95.835,95.855,95.825,95.83,31131.0
2008-04-18T08:00:00Z,95.825,95.84,95.82,95.83,17212.0
2008-04-18T09:00:00Z,95.83,95.835,95.8,95.82,29252.0
2008-04-18T10:00:00Z,95.82,95.83,95.78,95.795,44965.0
2008-04-18T11:00:00Z,95.795,95.795,95.765,95.775,38497.0
2008-04-18T12:00:00Z,95.775,95.795,95.735,95.77,53663.0
2008-04-18T13:00:00Z,95.77,95.77,95.69,95.705,81954.0
2008-04-18T14:00:00Z,95.7,95.705,95.58,95.625,182303.0
2008-04-18T15:00:00Z,95.625,95.705,95.615,95.695,43594.0
2008-04-18T16:00:00Z,95.695,95.7,95.665,95.68,16787.0
2008-04-18T17:00:00Z,95.68,95.685,95.665,95.685,5483.0
2008-04-18T18:00:00Z,95.685,95.71,95.685,95.705,2243.0
2008-04-18T19:00:00Z,95.705,95.745,95.7,95.74,5015.0
2008-04-21T02:00:00Z,95.725,95.725,95.725,95.725,80.0
2008-04-21T03:00:00Z,95.725,95.725,95.715,95.715,10.0
2008-04-21T04:00:00Z,95.715,95.715,95.715,95.715,3.0
2008-04-21T05:00:00Z,95.72,95.72,95.675,95.675,1749.0
2008-04-21T06:00:00Z,95.675,95.685,95.64,95.685,27845.0
2008-04-21T07:00:00Z,95.685,95.725,95.68,95.72,32790.0
2008-04-21T08:00:00Z,95.72,95.74,95.715,95.725,30899.0
2008-04-21T09:00:00Z,95.725,95.725,95.69,95.7,27520.0
2008-04-21T10:00:00Z,95.7,95.73,95.7,95.725,11231.0
2008-04-21T11:00:00Z,95.725,95.745,95.725,95.745,14258.0
2008-04-21T12:00:00Z,95.745,95.75,95.72,95.73,26161.0
2008-04-21T13:00:00Z,95.73,95.74,95.705,95.725,25117.0
2008-04-21T14:00:00Z,95.725,95.755,95.725,95.74,26762.0
2008-04-21T15:00:00Z,95.74,95.75,95.725,95.735,17770.0
2008-04-21T16:00:00Z,95.73,95.73,95.72,95.72,6294.0
2008-04-21T17:00:00Z,95.72,95.725,95.72,95.725,1395.0
2008-04-21T18:00:00Z,95.725,95.73,95.725,95.725,924.0
2008-04-21T19:00:00Z,95.73,95.73,95.72,95.725,335.0
2008-04-22T00:00:00Z,95.74,95.74,95.74,95.74,50.0
2008-04-22T01:00:00Z,95.745,95.745,95.745,95.745,375.0
2008-04-22T03:00:00Z,95.745,95.745,95.74,95.745,200.0
2008-04-22T04:00:00Z,95.745,95.745,95.745,95.745,30.0
2008-04-22T05:00:00Z,95.745,95.745,95.73,95.73,84.0
2008-04-22T06:00:00Z,95.73,95.74,95.665,95.685,27963.0
2008-04-22T07:00:00Z,95.685,95.695,95.65,95.665,61338.0
2008-04-22T08:00:00Z,95.665,95.67,95.585,95.595,87038.0
2008-04-22T09:00:00Z,95.595,95.62,95.585,95.585,66627.0
2008-04-22T10:00:00Z,95.585,95.63,95.575,95.625,43428.0
2008-04-22T11:00:00Z,95.625,95.63,95.61,95.625,16096.0
2008-04-22T12:00:00Z,95.625,95.635,95.605,95.615,25095.0
2008-04-22T13:00:00Z,95.62,95.64,95.595,95.605,56910.0
2008-04-22T14:00:00Z,95.605,95.62,95.55,95.595,80566.0
2008-04-22T15:00:00Z,95.595,95.635,95.585,95.635,52912.0
2008-04-22T16:00:00Z,95.635,95.65,95.625,95.635,24516.0
2008-04-22T17:00:00Z,95.635,95.635,95.615,95.62,5062.0
2008-04-22T18:00:00Z,95.62,95.62,95.61,95.615,3321.0
2008-04-22T19:00:00Z,95.615,95.67,95.615,95.655,7020.0
2008-04-22T21:00:00Z,95.655,95.655,95.655,95.655,111.0
2008-04-23T04:00:00Z,95.655,95.655,95.61,95.61,39.0
2008-04-23T05:00:00Z,95.61,95.67,95.61,95.665,1811.0
2008-04-23T06:00:00Z,95.66,95.675,95.645,95.655,29559.0
2008-04-23T07:00:00Z,95.66,95.67,95.6,95.615,48066.0
2008-04-23T08:00:00Z,95.61,95.64,95.605,95.615,34039.0
2008-04-23T09:00:00Z,95.615,95.63,95.595,95.625,34730.0
2008-04-23T10:00:00Z,95.625,95.66,95.625,95.645,26223.0
2008-04-23T11:00:00Z,95.645,95.655,95.64,95.64,25525.0
2008-04-23T12:00:00Z,95.645,95.67,95.64,95.655,34829.0
2008-04-23T13:00:00Z,95.655,95.665,95.64,95.65,38055.0
2008-04-23T14:00:00Z,95.65,95.665,95.63,95.635,29011.0
2008-04-23T15:00:00Z,95.635,95.645,95.625,95.63,6992.0
2008-04-23T16:00:00Z,95.625,95.64,95.625,95.635,7267.0
2008-04-23T17:00:00Z,95.635,95.64,95.63,95.64,1943.0
2008-04-23T18:00:00Z,95.64,95.64,95.63,95.635,547.0
2008-04-23T19:00:00Z,95.63,95.635,95.63,95.635,14.0
2008-04-23T20:00:00Z,95.625,95.625,95.625,95.625,12.0
2008-04-24T01:00:00Z,95.65,95.65,95.65,95.65,4.0
2008-04-24T04:00:00Z,95.625,95.625,95.625,95.625,30.0
2008-04-24T05:00:00Z,95.625,95.63,95.625,95.63,178.0
2008-04-24T06:00:00Z,95.635,95.645,95.62,95.635,20740.0
2008-04-24T07:00:00Z,95.635,95.685,95.635,95.68,40849.0
2008-04-24T08:00:00Z,95.68,95.73,95.68,95.695,92835.0
2008-04-24T09:00:00Z,95.695,95.71,95.68,95.685,37803.0
2008-04-24T10:00:00Z,95.685,95.71,95.68,95.71,25520.0
2008-04-24T11:00:00Z,95.71,95.715,95.69,95.695,23051.0
2008-04-24T12:00:00Z,95.695,95.705,95.65,95.66,48126.0
2008-04-24T13:00:00Z,95.655,95.665,95.605,95.635,83903.0
2008-04-24T14:00:00Z,95.635,95.67,95.635,95.645,67844.0
2008-04-24T15:00:00Z,95.645,95.645,95.61,95.62,23160.0
2008-04-24T16:00:00Z,95.62,95.62,95.6,95.61,17517.0
2008-04-24T17:00:00Z,95.61,95.61,95.585,95.595,5035.0
2008-04-24T18:00:00Z,95.595,95.6,95.59,95.595,2445.0
2008-04-24T19:00:00Z,95.595,95.605,95.595,95.605,895.0
2008-04-25T03:00:00Z,95.58,95.58,95.58,95.58,800.0
2008-04-25T04:00:00Z,95.58,95.58,95.575,95.575,3.0
2008-04-25T05:00:00Z,95.575,95.59,95.565,95.575,1222.0
2008-04-25T06:00:00Z,95.575,95.59,95.555,95.565,32533.0
2008-04-25T07:00:00Z,95.56,95.565,95.545,95.56,57554.0
2008-04-25T08:00:00Z,95.56,95.585,95.555,95.575,25837.0
2008-04-25T09:00:00Z,95.575,95.58,95.57,95.58,12571.0
2008-04-25T10:00:00Z,95.58,95.6,95.575,95.59,20426.0
2008-04-25T11:00:00Z,95.59,95.61,95.58,95.585,25240.0
2008-04-25T12:00:00Z,95.58,95.605,95.58,95.595,30674.0
2008-04-25T13:00:00Z,95.6,95.63,95.595,95.63,26674.0
2008-04-25T14:00:00Z,95.63,95.645,95.61,95.62,45953.0
2008-04-25T15:00:00Z,95.62,95.62,95.605,95.61,11961.0
2008-04-25T16:00:00Z,95.61,95.61,95.595,95.6,1736.0
2008-04-25T17:00:00Z,95.6,95.6,95.59,95.595,909.0
2008-04-25T18:00:00Z,95.595,95.605,95.595,95.6,459.0
2008-04-25T19:00:00Z,95.595,95.6,95.59,95.6,762.0
2008-04-28T04:00:00Z,95.6,95.61,95.6,95.61,66.0
2008-04-28T05:00:00Z,95.61,95.61,95.6,95.605,979.0
2008-04-28T06:00:00Z,95.605,95.65,95.605,95.645,13255.0
2008-04-28T07:00:00Z,95.645,95.675,95.635,95.655,35672.0
2008-04-28T08:00:00Z,95.655,95.685,95.655,95.67,32621.0
2008-04-28T09:00:00Z,95.67,95.67,95.635,95.635,18973.0
2008-04-28T10:00:00Z,95.635,95.65,95.63,95.645,12683.0
2008-04-28T11:00:00Z,95.65,95.66,95.645,95.65,9547.0
2008-04-28T12:00:00Z,95.65,95.665,95.63,95.655,22901.0
2008-04-28T13:00:00Z,95.66,95.66,95.63,95.645,25156.0
2008-04-28T14:00:00Z,95.645,95.655,95.64,95.65,9090.0
2008-04-28T15:00:00Z,95.65,95.655,95.635,95.64,11097.0
2008-04-28T16:00:00Z,95.635,95.645,95.625,95.64,13663.0
2008-04-28T17:00:00Z,95.64,95.645,95.64,95.64,447.0
2008-04-28T18:00:00Z,95.64,95.64,95.64,95.64,523.0
2008-04-28T19:00:00Z,95.64,95.65,95.64,95.645,1543.0
2008-04-29T04:00:00Z,95.65,95.65,95.65,95.65,3.0
2008-04-29T06:00:00Z,95.65,95.65,95.63,95.645,12406.0
2008-04-29T07:00:00Z,95.645,95.675,95.645,95.67,36888.0
2008-04-29T08:00:00Z,95.67,95.685,95.66,95.665,34206.0
2008-04-29T09:00:00Z,95.665,95.675,95.66,95.665,10488.0
2008-04-29T10:00:00Z,95.67,95.685,95.665,95.68,9531.0
2008-04-29T11:00:00Z,95.68,95.695,95.68,95.685,22693.0
2008-04-29T12:00:00Z,95.685,95.7,95.675,95.685,27719.0
2008-04-29T13:00:00Z,95.685,95.705,95.685,95.705,32928.0
2008-04-29T14:00:00Z,95.71,95.735,95.695,95.715,35431.0
2008-04-29T15:00:00Z,95.715,95.735,95.715,95.725,30601.0
2008-04-29T16:00:00Z,95.73,95.735,95.72,95.735,12079.0
2008-04-29T17:00:00Z,95.735,95.735,95.72,95.73,6469.0
2008-04-29T18:00:00Z,95.73,95.735,95.725,95.73,236.0
2008-04-29T19:00:00Z,95.73,95.735,95.725,95.73,425.0
2008-04-29T21:00:00Z,95.73,95.73,95.73,95.73,1.0
2008-04-30T01:00:00Z,95.72,95.72,95.72,95.72,60.0
2008-04-30T02:00:00Z,95.715,95.715,95.715,95.715,42.0
2008-04-30T03:00:00Z,95.73,95.73,95.73,95.73,3.0
2008-04-30T05:00:00Z,95.725,95.735,95.72,95.725,1569.0
2008-04-30T06:00:00Z,95.725,95.75,95.72,95.735,12862.0
2008-04-30T07:00:00Z,95.74,95.755,95.73,95.745,39753.0
2008-04-30T08:00:00Z,95.745,95.76,95.74,95.76,23345.0
2008-04-30T09:00:00Z,95.76,95.775,95.755,95.77,27622.0
2008-04-30T10:00:00Z,95.765,95.77,95.755,95.76,17724.0
2008-04-30T11:00:00Z,95.765,95.77,95.75,95.76,27367.0
2008-04-30T12:00:00Z,95.76,95.775,95.735,95.765,41843.0
2008-04-30T13:00:00Z,95.77,95.77,95.735,95.75,28143.0
2008-04-30T14:00:00Z,95.75,95.77,95.745,95.745,22192.0
2008-04-30T15:00:00Z,95.745,95.755,95.735,95.74,12629.0
2008-04-30T16:00:00Z,95.735,95.74,95.725,95.73,7406.0
2008-04-30T17:00:00Z,95.73,95.735,95.725,95.73,1310.0
2008-04-30T18:00:00Z,95.73,95.77,95.725,95.77,6086.0
2008-04-30T19:00:00Z,95.77,95.78,95.77,95.775,1350.0
2008-05-01T05:00:00Z,95.775,95.775,95.77,95.77,145.0
2008-05-01T06:00:00Z,95.77,95.82,95.745,95.815,11030.0
2008-05-01T07:00:00Z,95.815,95.83,95.78,95.78,11761.0
2008-05-01T08:00:00Z,95.785,95.79,95.78,95.78,4105.0
2008-05-01T09:00:00Z,95.78,95.785,95.77,95.775,5184.0
2008-05-01T10:00:00Z,95.775,95.78,95.77,95.77,4566.0
2008-05-01T11:00:00Z,95.77,95.775,95.765,95.77,3448.0
2008-05-01T12:00:00Z,95.77,95.8,95.765,95.795,10166.0
2008-05-01T13:00:00Z,95.795,95.815,95.795,95.815,11681.0
2008-05-01T14:00:00Z,95.815,95.83,95.805,95.82,10753.0
2008-05-01T15:00:00Z,95.82,95.83,95.815,95.82,2888.0
2008-05-01T16:00:00Z,95.82,95.825,95.79,95.79,3372.0
2008-05-01T17:00:00Z,95.79,95.795,95.785,95.79,1196.0
2008-05-01T18:00:00Z,95.79,95.79,95.785,95.785,28.0
2008-05-01T19:00:00Z,95.785,95.79,95.785,95.79,461.0
2008-05-02T05:00:00Z,95.79,95.795,95.79,95.795,335.0
2008-05-02T06:00:00Z,95.795,95.8,95.765,95.79,19940.0
2008-05-02T07:00:00Z,95.79,95.815,95.79,95.8,29180.0
2008-05-02T08:00:00Z,95.8,95.805,95.79,95.8,23957.0
2008-05-02T09:00:00Z,95.8,95.82,95.785,95.815,15338.0
2008-05-02T10:00:00Z,95.815,95.82,95.81,95.82,20478.0
2008-05-02T11:00:00Z,95.82,95.825,95.81,95.815,15241.0
2008-05-02T12:00:00Z,95.815,95.835,95.745,95.76,86296.0
2008-05-02T13:00:00Z,95.76,95.76,95.69,95.72,110363.0
2008-05-02T14:00:00Z,95.72,95.72,95.685,95.715,59103.0
2008-05-02T15:00:00Z,95.71,95.715,95.68,95.68,29147.0
2008-05-02T16:00:00Z,95.685,95.72,95.68,95.72,20771.0
2008-05-02T17:00:00Z,95.72,95.73,95.715,95.715,4102.0
2008-05-02T18:00:00Z,95.715,95.73,95.715,95.72,1748.0
2008-05-02T19:00:00Z,95.72,95.725,95.72,95.725,505.0
2008-05-05T00:00:00Z,95.72,95.72,95.72,95.72,100.0
2008-05-05T05:00:00Z,95.72,95.73,95.72,95.72,21.0
2008-05-05T06:00:00Z,95.72,95.735,95.715,95.72,7457.0
2008-05-05T07:00:00Z,95.72,95.725,95.705,95.715,7921.0
2008-05-05T08:00:00Z,95.715,95.72,95.695,95.7,13174.0
2008-05-05T09:00:00Z,95.7,95.7,95.69,95.7,8037.0
2008-05-05T10:00:00Z,95.7,95.705,95.695,95.7,4969.0
2008-05-05T11:00:00Z,95.705,95.705,95.68,95.685,7136.0
2008-05-05T12:00:00Z,95.685,95.695,95.665,95.69,13963.0
2008-05-05T13:00:00Z,95.69,95.695,95.66,95.665,9315.0
2008-05-05T14:00:00Z,95.665,95.67,95.645,95.65,21692.0
2008-05-05T15:00:00Z,95.655,95.66,95.65,95.655,6727.0
2008-05-05T16:00:00Z,95.655,95.67,95.655,95.665,3834.0
2008-05-05T17:00:00Z,95.665,95.675,95.665,95.67,424.0
2008-05-05T18:00:00Z,95.665,95.675,95.665,95.67,47.0
2008-05-05T19:00:00Z,95.67,95.67,95.66,95.665,906.0
2008-05-06T04:00:00Z,95.66,95.66,95.66,95.66,14.0
2008-05-06T05:00:00Z,95.665,95.67,95.665,95.67,172.0
2008-05-06T06:00:00Z,95.67,95.67,95.64,95.665,17648.0
2008-05-06T07:00:00Z,95.66,95.68,95.65,95.67,30955.0
2008-05-06T08:00:00Z,95.67,95.705,95.665,95.69,28542.0
2008-05-06T09:00:00Z,95.69,95.7,95.69,95.695,11904.0
2008-05-06T10:00:00Z,95.695,95.7,95.69,95.7,10371.0
2008-05-06T11:00:00Z,95.7,95.725,95.695,95.715,24199.0
2008-05-06T12:00:00Z,95.715,95.73,95.71,95.72,21530.0
2008-05-06T13:00:00Z,95.72,95.735,95.72,95.725,19088.0
2008-05-06T14:00:00Z,95.725,95.745,95.71,95.71,34359.0
2008-05-06T15:00:00Z,95.705,95.725,95.705,95.71,20851.0
2008-05-06T16:00:00Z,95.71,95.715,95.7,95.705,11884.0
2008-05-06T17:00:00Z,95.705,95.715,95.705,95.715,2307.0
2008-05-06T18:00:00Z,95.715,95.72,95.71,95.71,122.0
2008-05-06T19:00:00Z,95.71,95.715,95.705,95.71,1021.0
2008-05-07T00:00:00Z,95.695,95.695,95.695,95.695,48.0
2008-05-07T01:00:00Z,95.695,95.695,95.66,95.66,254.0
2008-05-07T02:00:00Z,95.66,95.675,95.66,95.66,1144.0
2008-05-07T03:00:00Z,95.66,95.68,95.66,95.68,370.0
2008-05-07T04:00:00Z,95.68,95.685,95.665,95.67,415.0
2008-05-07T05:00:00Z,95.67,95.695,95.67,95.69,1073.0
2008-05-07T06:00:00Z,95.69,95.705,95.68,95.7,23580.0
2008-05-07T07:00:00Z,95.7,95.71,95.69,95.695,21642.0
2008-05-07T08:00:00Z,95.7,95.705,95.69,95.7,12963.0
2008-05-07T09:00:00Z,95.7,95.73,95.7,95.72,26389.0
2008-05-07T10:00:00Z,95.72,95.74,95.72,95.73,31406.0
2008-05-07T11:00:00Z,95.725,95.73,95.72,95.73,9190.0
2008-05-07T12:00:00Z,95.73,95.745,95.715,95.73,36061.0
2008-05-07T13:00:00Z,95.735,95.75,95.73,95.745,20155.0
2008-05-07T14:00:00Z,95.745,95.75,95.735,95.74,19953.0
2008-05-07T15:00:00Z,95.74,95.755,95.735,95.74,21204.0
2008-05-07T16:00:00Z,95.74,95.74,95.735,95.735,2798.0
2008-05-07T17:00:00Z,95.735,95.745,95.735,95.745,792.0
2008-05-07T18:00:00Z,95.745,95.755,95.745,95.755,798.0
2008-05-07T19:00:00Z,95.755,95.77,95.755,95.765,703.0
2008-05-08T00:00:00Z,95.77,95.78,95.75,95.775,443.0
